# Race: Valholl by UTMB 2024 - CHALLENGE 55k
# Distance: 57 km
# D+: 2700 m
# D-: 2700 m
# Date: 2024-05-10
# URL: https://live.utmb.world/valholl/2024
bib,name,country,age,sex,category,club,utmb_profile_url,utmb_index,rank_scratch,rank_sex,rank_category,race_time,race_time_seconds,is_finisher,status,utmb_score
2484,Mauricio ROCHA RIBEIRO,BR,60,H,55-59M,Tribus Adventure,https://utmb.world/runner/1837765.mauricio.rocharibeiro,394.0,644.0,433.0,22.0,12:52:39,46359.882,True,f,
2750,Mariana COSENTINO,UY,38,F,35-39W,Entrenate,https://utmb.world/runner/5846159.mariana.cosentino,,645.0,212.0,36.0,12:52:48,46368.762,True,f,
2330,Pablo Sebastian GARAY,AR,43,H,40-44M,Cb running,https://utmb.world/runner/1952321.pablosebastian.garay,439.0,646.0,434.0,90.0,12:52:53,46373.951,True,f,
2241,Juan Pablo SANCHEZ,AR,46,H,45-49M,DD RUNNING TEAM,https://utmb.world/runner/2480621.juanpablo.sanchez,475.0,647.0,435.0,84.0,12:54:04,46444.038,True,f,
2541,Hector Leonardo PESOA,AR,46,H,45-49M,De renting team,https://utmb.world/runner/4504924.hectorleonardo.pesoa,,648.0,436.0,85.0,12:54:05,46445.715,True,f,
2592,Thalia Belén QUIÑONEZ TANIZ,PY,29,F,20-34W,,https://utmb.world/runner/4596680.thaliabelen.quinoneztaniz,349.0,649.0,213.0,45.0,12:55:07,46507.668,True,f,
2593,Sara VILLARROEL,CL,44,F,40-44W,Epic Team,https://utmb.world/runner/3728459.sara.villarroel,349.0,650.0,214.0,46.0,12:56:17,46577.871,True,f,
2666,Marta Graciela MORALES,AR,64,F,60-64W,TEAM.CABRA.UTMB,https://utmb.world/runner/4671266.martagraciela.morales,273.0,651.0,215.0,3.0,13:03:52,47032.333,True,f,
2551,Lorena Maria Soledad GOMEZ COLLANTES,AR,41,F,40-44W,DD.RUNNING TEAM,https://utmb.world/runner/5197528.lorenamariasoledad.gomezcollantes,347.0,651.0,215.0,47.0,13:03:52,47032.421,True,f,
2661,Yasmira MUÑOZ,AR,40,F,35-39W,Lucho pilatti,https://utmb.world/runner/4123531.yasmira.munoz,292.0,653.0,217.0,37.0,13:04:16,47056.543,True,f,
2660,Natalia VAQUERO,AR,42,F,40-44W,La huella,https://utmb.world/runner/2985567.natalia.vaquero,293.0,653.0,217.0,48.0,13:04:16,47056.182,True,f,
2743,Hilton PATIÑO,PY,37,H,35-39M,bigg,https://utmb.world/runner/5871533.hilton.patino,,655.0,437.0,93.0,13:04:38,47078.745,True,f,
2558,Rocio ORBAN,AR,43,F,40-44W,Zap,https://utmb.world/runner/3099333.rocio.orban,367.0,656.0,219.0,49.0,13:04:39,47079.763,True,f,
2668,Karina VICENTE,AR,43,F,40-44W,Moovtraining Club,https://utmb.world/runner/4505772.karina.vicente,,657.0,220.0,50.0,13:06:27,47187.168,True,f,
2613,Pablo Federico CORONEL,AR,36,H,35-39M,Gym Cef,https://utmb.world/runner/5651836.pablofederico.coronel,340.0,658.0,438.0,94.0,13:06:28,47188.308,True,f,
2414,Wagner OLIVEIRA,BR,72,H,70-74M,WALTER TUCHE WT,https://utmb.world/runner/2611521.wagner.oliveira,416.0,659.0,439.0,1.0,13:08:15,47295.654,True,f,
2643,Stefania BLANCO,PY,32,F,20-34W,,https://utmb.world/runner/2984797.stefania.blanco,309.0,660.0,221.0,46.0,13:37:49,49069.15,True,f,
2639,Carola Isabel CORIA,AR,51,F,50-54W,Gustatrail,https://utmb.world/runner/890403.carolaisabel.coria,315.0,661.0,222.0,29.0,13:40:35,49235.839,True,f,
2567,Ruben BOLCICH,AR,58,H,55-59M,,https://utmb.world/runner/5650372.ruben.bolcich,362.0,661.0,440.0,23.0,13:40:35,49235.327,True,f,
2652,Lorena Nancy COLAZO,AR,51,F,50-54W,CORREDORES ATENEO RAMOS MEJIA,https://utmb.world/runner/5657070.lorenanancy.colazo,301.0,663.0,223.0,30.0,13:40:36,49236.108,True,f,
2516,Agostina FITTIPALDI,AR,44,F,40-44W,ACTITUD TRAIL RUNNING TEAM,https://utmb.world/runner/3099551.agostina.fittipaldi,382.0,664.0,224.0,51.0,13:40:37,49237.699,True,f,
2701,Javier ORSATTI,AR,47,H,45-49M,Gustatrail,https://utmb.world/runner/1952571.javier.orsatti,,665.0,441.0,86.0,13:41:02,49262.268,True,f,
2712,Christian Rodrigo HANNA,AR,53,H,50-54M,,https://utmb.world/runner/5919121.christianrodrigo.hanna,,666.0,442.0,57.0,13:42:18,49338.623,True,f,
2649,Diego Gerardo TOSCANO,AR,47,H,45-49M,team LAMAS,https://utmb.world/runner/4121453.diegogerardo.toscano,298.0,667.0,443.0,87.0,13:54:25,50065.764,True,f,
2156,Daiana De Las Nieves PUCHY,AR,40,F,35-39W,,https://utmb.world/runner/2650433.daiana.puchy,513.0,668.0,225.0,38.0,06:50:01,23029.6,False,a,
2419,Sergio CAZATTI,AR,56,H,55-59M,,https://utmb.world/runner/668634.sergio.cazatti,414.0,669.0,444.0,24.0,10:40:57,34968.3,False,a,
2798,Luciano MANSUR,BR,56,H,55-59M,nucleo aventura,https://utmb.world/runner/5688445.luciano.mansur,,670.0,445.0,25.0,10:44:29,35746.4,False,a,
2665,Aldana DIAZ,AR,31,F,20-34W,espierrez team,https://utmb.world/runner/4812642.aldana.diaz,283.0,671.0,226.0,47.0,10:47:30,36053.0,False,a,
2650,Natalia RAMOSCELLI,AR,51,F,50-54W,La Huella,https://utmb.world/runner/4123532.natalia.ramoscelli,303.0,672.0,227.0,31.0,10:49:48,35147.8,False,a,
2629,Diego MIÑO,AR,48,H,45-49M,Lucho Pilatti Running Team,https://utmb.world/runner/5651944.diego.mino,320.0,673.0,446.0,88.0,10:55:47,36545.6,False,a,
2625,Guillermo Luis MORTOLA,AR,48,H,45-49M,Luz y Fuerza,https://utmb.world/runner/5651912.guillermoluis.mortola,326.0,674.0,447.0,89.0,10:56:02,36318.1,False,a,
2796,Antonio SALVADOR,PE,63,H,60-64M,TRIFIT PERÚ,https://utmb.world/runner/740780.antonio.salvador,,675.0,448.0,8.0,11:02:31,36570.6,False,a,
2681,Silvina PINTOS CAPDEVILA,AR,51,F,50-54W,X RAZE,https://utmb.world/runner/4305025.silvina.pintoscapdevila,,676.0,228.0,32.0,11:02:45,37149.7,False,a,
2674,Federico MOVSICHOFF,AR,48,H,45-49M,,https://utmb.world/runner/5802583.federico.movsichoff,,677.0,449.0,90.0,11:03:46,35362.2,False,a,
2605,Hector Fabian D ANTUONO,AR,60,H,55-59M,PAULUZAK TRT,https://utmb.world/runner/4505530.hectorfabian.dantuono,345.0,678.0,450.0,26.0,11:09:36,37326.7,False,a,
2608,Sandra Ines GASTON,AR,58,F,55-59W,Lavietrail,https://utmb.world/runner/440066.sandraines.gaston,332.0,679.0,229.0,10.0,11:46:29,37546.0,False,a,
2669,Natalia PARAVANO,AR,46,F,45-49W,NICOTERAMA,https://utmb.world/runner/4389494.natalia.paravano,,680.0,230.0,49.0,11:46:30,37562.4,False,a,
2646,Javier MENGARELLI,AR,60,H,55-59M,,https://utmb.world/runner/1785161.javieralejandro.mengarelli,307.0,681.0,451.0,27.0,13:01:44,30128.1,False,a,
2738,Giovanna COSTA MARTINS,BR,43,F,40-44W,On RUNNING/ Z2/Coros,https://utmb.world/runner/4306580.giovanna.costamartins,,682.0,231.0,52.0,05:45:18,20718.5,False,a,
2090,Juan LAPORTE,UY,40,H,35-39M,,https://utmb.world/runner/5531430.juan.laporte,562.0,683.0,452.0,95.0,06:14:42,22482.5,False,a,
2377,Eugenio MELLANO LANFRANCO,AR,41,H,40-44M,TEAM PAULUZAK TRT,https://utmb.world/runner/4287756.eugenio.mellanolanfranco,428.0,684.0,453.0,91.0,08:51:00,31860.3,False,a,
2500,Rodrigo CEBALLOS,AR,50,H,45-49M,No,https://utmb.world/runner/200707.rodrigo.ceballos,388.0,685.0,454.0,91.0,08:55:52,32152.1,False,a,
2684,Roberto ROMERO,AR,51,H,50-54M,LEKIP TEAM,https://utmb.world/runner/5846191.roberto.romero,,686.0,455.0,58.0,09:43:46,35026.8,False,a,
2367,Cecilia Paz PÉREZ,CL,51,F,50-54W,ClubUC,https://utmb.world/runner/1740935.ceciliapaz.perez,432.0,687.0,232.0,33.0,09:54:03,35643.3,False,a,
2578,Adahir MORAES,BR,54,F,50-54W,primefit,https://utmb.world/runner/4707789.adahir.moraes,359.0,688.0,233.0,34.0,10:08:38,36518.8,False,a,
2582,Guillermo TEISCEIRA,AR,58,H,55-59M,Jota Running,https://utmb.world/runner/4121265.guillermo.teisceira,354.0,689.0,456.0,28.0,10:09:12,36552.2,False,a,
2521,Luis Sebastian SANZ,AR,48,H,45-49M,,https://utmb.world/runner/1801585.luissebastian.sanz,379.0,690.0,457.0,92.0,10:53:56,39236.0,False,a,
2658,Pedro Javier LOPEZ,PY,56,H,55-59M,Club Ñamandú,https://utmb.world/runner/4505676.pedrojavier.lopez,298.0,691.0,458.0,29.0,10:54:51,39291.5,False,a,
2667,Silvina SILES,AR,56,F,55-59W,edujuy running club,https://utmb.world/runner/4671216.silvina.siles,271.0,692.0,234.0,11.0,08:18:26,29906.1,False,a,
2575,Lorena Marina ACUÑA,AR,52,F,50-54W,,https://utmb.world/runner/1158439.lorenamarina.acuna,360.0,693.0,235.0,35.0,08:21:05,30065.8,False,a,
2594,Nanci Maria Veronica FERINO,AR,43,F,40-44W,Kona Team,https://utmb.world/runner/5293518.nancimariaveronica.ferino,348.0,694.0,236.0,53.0,08:31:40,30700.1,False,a,
2673,Laura Cristina BENAVIDEZ,AR,53,F,50-54W,kona team,https://utmb.world/runner/5846187.lauracristina.benavidez,,695.0,237.0,36.0,08:31:42,30702.1,False,a,
2571,Francisco UGARTE,AR,43,H,40-44M,Resistencia running,https://utmb.world/runner/4507578.francisco.ugarte,361.0,696.0,459.0,92.0,08:31:53,30713.5,False,a,
2655,Diego FRANKLIN,BR,40,H,35-39M,Upfitrail/grupo BNA,https://utmb.world/runner/4914997.diego.franklin,301.0,697.0,460.0,96.0,08:47:23,31643.7,False,a,
2628,Francisco WAISBLATT,AR,48,H,45-49M,Par de zapatillas,https://utmb.world/runner/874884.francisco.waisblatt,321.0,698.0,461.0,93.0,09:07:49,32869.6,False,a,
2139,Edu CASTRO,AR,42,H,40-44M,Diego Simón,https://utmb.world/runner/4111626.edu.castro,524.0,699.0,462.0,93.0,02:10:11,7811.6,False,a,
2071,Lucas RAMASSA,AR,33,H,20-34M,PROLIFE,https://utmb.world/runner/4624914.lucas.ramassa,582.0,700.0,463.0,84.0,02:35:27,9327.5,False,a,
2208,Daniel YANEZ,EC,36,H,35-39M,Ecuador Runs,https://utmb.world/runner/5463644.daniel.yanez,492.0,701.0,464.0,97.0,03:26:56,12416.5,False,a,
2731,Sara MENDIETA,PY,43,F,40-44W,YVYTU TRAIL RUNNING,https://utmb.world/runner/5846123.sara.mendieta,,702.0,238.0,54.0,04:29:57,16197.6,False,a,
2683,Adolfo Federico ESCOBAR DAMUS,AR,49,H,45-49M,Lucho Pilatti Running Team,https://utmb.world/runner/2245681.adolfofederico.escobardamus,,703.0,465.0,94.0,04:34:19,16459.9,False,a,
2653,Rafael Hector GIESOLAURO,AR,59,H,55-59M,rrentrenamientos.utmb,https://utmb.world/runner/5103604.rafaelhector.giesolauro,302.0,704.0,466.0,30.0,04:35:02,16502.8,False,a,
2645,Natalia BRITEZ,PY,38,F,35-39W,,https://utmb.world/runner/5019491.natalia.britez,307.0,705.0,239.0,39.0,04:47:48,16748.7,False,a,
2647,Daniel Horacio GONZALEZ,AR,70,H,65-69M,Corredores Ateneo Ramos Mejia,https://utmb.world/runner/3778649.danielhoracio.gonzalez,305.0,706.0,467.0,1.0,05:04:01,18241.4,False,a,
2481,Erico UMFIER,AR,57,H,55-59M,EOFILARUNINGTEAM,https://utmb.world/runner/1562499.erico.umfier,395.0,708.0,469.0,31.0,22:12:30,13917.9,False,a,
2695,Karina CIRONE,AR,44,F,40-44W,Jota Running,https://utmb.world/runner/5846185.karina.cirone,,709.0,240.0,55.0,02:14:14,8054.4,False,a,
2467,Christian MORINAGA,BR,46,H,45-49M,Caco Fonseca Assessoria Esportiva,https://utmb.world/runner/874837.christian.morinaga,398.0,710.0,470.0,95.0,00:00:00,0.0,False,a,
2392,Ramiro ROSSO,AR,43,H,40-44M,La cima trail running,https://utmb.world/runner/1216385.ramiro.rosso,421.0,710.0,470.0,94.0,00:00:00,0.0,False,a,
2085,Fernando APARO,AR,49,H,45-49M,,https://utmb.world/runner/422541.fernando.aparo,567.0,710.0,470.0,95.0,00:00:00,0.0,False,a,
2019,Marcos Adrian SUHIT,AR,41,H,40-44M,,https://utmb.world/runner/4120306.marcosadrian.suhit,693.0,710.0,470.0,94.0,00:00:00,0.0,False,a,
2001,Joaquin NARVAEZ,AR,36,H,35-39M,ADIDAS TERREX ARGENTINA,https://utmb.world/runner/1135405.joaquin.narvaez,835.0,,,,00:00:00,0.0,False,np,
2011,Diego Ramon SIMON,AR,38,H,35-39M,,https://utmb.world/runner/892921.diegoramon.simon,812.0,,,,00:00:00,0.0,False,np,
2017,Mirko Sebastian CHACOMA,AR,25,H,20-34M,,https://utmb.world/runner/2245713.mirko.chacoma,690.0,,,,00:00:00,0.0,False,np,
2025,Giovanni PERFETTI SANTISTEBAN,CO,30,H,20-34M,GREAT WARRIORS,https://utmb.world/runner/4909516.giovanni.perfettisantisteban,668.0,,,,00:00:00,0.0,False,np,
2038,Yennifer CASTRO,AR,37,F,35-39W,,https://utmb.world/runner/1349311.yennifer.castro,,,,,00:00:00,0.0,False,np,
2024,Matias GALVAN,AR,44,H,40-44M,Nahuel luengo trail running,https://utmb.world/runner/2095805.matias.galvan,674.0,,,,00:00:00,0.0,False,np,
2049,Bruno REIS,BR,42,H,40-44M,BRUNO REIS TEAM,https://utmb.world/runner/209477.bruno.reis,612.0,,,,00:00:00,0.0,False,np,
2030,Francisco SORIA,AR,34,H,20-34M,,https://utmb.world/runner/5104298.francisco.soria,648.0,,,,00:00:00,0.0,False,np,
2046,Alvaro GODOY,AR,39,H,35-39M,Omega Runners,https://utmb.world/runner/582780.alvaro.godoy,617.0,,,,00:00:00,0.0,False,np,
2050,Sergio CONTARDO,CL,42,H,40-44M,Merrell,https://utmb.world/runner/156357.sergio.contardo,610.0,,,,00:00:00,0.0,False,np,
2056,Nelson BARRIENTOS ALVARADO,CL,48,H,45-49M,Marlenefloresteam,https://utmb.world/runner/3907505.nelson.barrientosalvarado,602.0,,,,00:00:00,0.0,False,np,
2035,Matias CRAIA,AR,37,H,35-39M,GDENTRENAMIENTOS,https://utmb.world/runner/1280421.matias.craia,627.0,,,,00:00:00,0.0,False,np,
2095,Fernando Martin GUDIÑO,AR,52,H,50-54M,PauluzakTRT,https://utmb.world/runner/4280619.fernandomartin.gudino,559.0,,,,00:00:00,0.0,False,np,
2106,Diego MARIN,PY,31,H,20-34M,AVIRU TRAIL,https://utmb.world/runner/4596642.diego.marin,549.0,,,,00:00:00,0.0,False,np,
2129,Tamiris DOS SANTOS MONTEIRO,BR,37,F,35-39W,Trail Girls,https://utmb.world/runner/3455901.tamiris.dossantosmonteiro,530.0,,,,00:00:00,0.0,False,np,
2100,Ricardo GOLD,BR,51,H,50-54M,,https://utmb.world/runner/655340.ricardo.gold,555.0,,,,00:00:00,0.0,False,np,
2104,Sergio AHUMADA,CL,43,H,40-44M,Strong,https://utmb.world/runner/4504484.sergio.ahumada,553.0,,,,00:00:00,0.0,False,np,
2123,Pablo F. DESJARDINS,AR,55,H,50-54M,team TT,https://utmb.world/runner/2982871.pablof-.desjardins,535.0,,,,00:00:00,0.0,False,np,
2142,Javier RIVAS,AR,51,H,50-54M,,https://utmb.world/runner/668099.javier.rivas,492.0,,,,00:00:00,0.0,False,np,
2126,Juan Pablo RIVA MERCADAL,AR,44,H,40-44M,,https://utmb.world/runner/1968399.juanpablo.rivamercadal,532.0,,,,00:00:00,0.0,False,np,
2155,Martina GOUGH,AR,32,F,20-34W,MaxiLopezrunningteam,https://utmb.world/runner/4506424.martina.gough,513.0,,,,00:00:00,0.0,False,np,
2159,Felipe DURAN,CL,46,H,45-49M,FRONTT,https://utmb.world/runner/4753356.felipe.duran,512.0,,,,00:00:00,0.0,False,np,
2194,Ailton ALVES DOS SANTOS,BR,47,H,45-49M,AZ RUNNING,https://utmb.world/runner/1468787.ailton.alvesdossantos,497.0,,,,00:00:00,0.0,False,np,
2212,Alfonso VALDERRAMA,CL,53,H,50-54M,LACT8,https://utmb.world/runner/5094293.alfonso.valderrama,491.0,,,,00:00:00,0.0,False,np,
2141,Mauricio SANCHES,BR,48,H,45-49M,UPFIT,https://utmb.world/runner/4702538.mauricio.sanches,524.0,,,,00:00:00,0.0,False,np,
2172,Matías GACITÚA,CL,38,H,35-39M,Epic Team,https://utmb.world/runner/4753842.matias.gacitua,506.0,,,,00:00:00,0.0,False,np,
2209,Jorge JACOME,EC,40,H,35-39M,BET,https://utmb.world/runner/4980390.jorge.jacome,492.0,,,,00:00:00,0.0,False,np,
2242,Daniel NEHEMY BROCCHI,BR,52,H,50-54M,SOUULTRA,https://utmb.world/runner/2475633.daniel.nehemybrocchi,475.0,,,,00:00:00,0.0,False,np,
2235,Ariel HEINZE,AR,44,H,40-44M,Pauluzak running team,https://utmb.world/runner/2220475.ariel.heinze,479.0,,,,00:00:00,0.0,False,np,
2229,Otman BARROUHOU,MA,40,H,35-39M,Aix Athle Provence,https://utmb.world/runner/850974.otman.barrouhou,485.0,,,,00:00:00,0.0,False,np,
2269,Alex HANKE,CL,36,H,35-39M,Vertikal,https://utmb.world/runner/4753860.alex.hanke,462.0,,,,00:00:00,0.0,False,np,
2263,Martin KESSLER,AR,38,H,35-39M,Pauluzak TRT,https://utmb.world/runner/599517.martin.kessler,463.0,,,,00:00:00,0.0,False,np,
2275,Eduardo Jorge RUSSO MARCO,AR,51,H,50-54M,Running de las Sierras,https://utmb.world/runner/4340982.eduardojorge.russomarco,461.0,,,,00:00:00,0.0,False,np,
2278,Juan OBLIGADO,AR,44,H,40-44M,Km a Km,https://utmb.world/runner/4343858.juan.obligado,460.0,,,,00:00:00,0.0,False,np,
2290,Katherine SAMANIEGO,PE,37,F,35-39W,gottrail,https://utmb.world/runner/4850084.katherine.samaniego,455.0,,,,00:00:00,0.0,False,np,
2264,Edwin SANCHEZ,SV,38,H,35-39M,,https://utmb.world/runner/5846117.edwin.sanchez,463.0,,,,00:00:00,0.0,False,np,
2289,Mauricio PINTO GOMES,BR,66,H,65-69M,Tubarão Runners,https://utmb.world/runner/4882399.mauricio.pintogomes,456.0,,,,00:00:00,0.0,False,np,
2315,Rafael CASAS,VE,37,H,35-39M,Quimera,https://utmb.world/runner/5846171.rafael.casas,447.0,,,,00:00:00,0.0,False,np,
2329,Matias ORINGO,AR,47,H,45-49M,Araucaria running team,https://utmb.world/runner/4359308.matias.oringo,440.0,,,,00:00:00,0.0,False,np,
2338,Pablo FASONE,AR,45,H,40-44M,Vtr,https://utmb.world/runner/4882619.pablo.fasone,439.0,,,,00:00:00,0.0,False,np,
2349,Jose Pedro DAMIANI,UY,40,H,35-39M,Power running,https://utmb.world/runner/4950309.josepedro.damiani,438.0,,,,00:00:00,0.0,False,np,
2345,Gonzalo PORCEL DE PERALTA,AR,54,H,50-54M,Nadalez Team,https://utmb.world/runner/4986375.gonzalo.porceldeperalta,438.0,,,,00:00:00,0.0,False,np,
2371,German LOMBARDO,AR,53,H,50-54M,,https://utmb.world/runner/3520687.german.lombardo,431.0,,,,00:00:00,0.0,False,np,
2369,Roberio RODRIGUES,BR,57,H,55-59M,ATR,https://utmb.world/runner/1675549.roberio.rodrigues,431.0,,,,00:00:00,0.0,False,np,
2353,Adriano PEREIRA,BR,48,H,45-49M,Doutor Corrida,https://utmb.world/runner/3685507.adriano.pereira,451.0,,,,00:00:00,0.0,False,np,
2384,Tomas PINTEÑO,AR,36,H,35-39M,Apollo Running,https://utmb.world/runner/2621085.tomas.pinteno,410.0,,,,00:00:00,0.0,False,np,
2362,Miguel ALEXANDER,UY,53,H,50-54M,,https://utmb.world/runner/5530736.miguel.alexander,434.0,,,,00:00:00,0.0,False,np,
2429,Claudia FREITAS,BR,60,F,55-59W,Veloz Run Club/Banrirunners,https://utmb.world/runner/3087429.claudia.freitas,411.0,,,,00:00:00,0.0,False,np,
2432,Seba PAPINI,AR,50,H,45-49M,CES - OXIGENO CLUB,https://utmb.world/runner/2666325.seba.papini,408.0,,,,00:00:00,0.0,False,np,
2461,Emanuel RIOS,AR,41,H,40-44M,,https://utmb.world/runner/1968225.emanuel.rios,399.0,,,,00:00:00,0.0,False,np,
2479,Paola CANGI,AR,50,F,45-49W,Pauluzack,https://utmb.world/runner/3777725.paola.cangi,395.0,,,,00:00:00,0.0,False,np,
2454,Mariana LESCANO,AR,52,F,50-54W,La Costa Run,https://utmb.world/runner/3872667.mariana.lescano,400.0,,,,00:00:00,0.0,False,np,
2483,Elen Cristina GUIMARAES TORRES NEHEMY BROCCHI,BR,49,F,45-49W,SOUULTRA,https://utmb.world/runner/3456093.elencristina.guimaraestorresnehemybrocchi,394.0,,,,00:00:00,0.0,False,np,
2489,Ricardo MACEDO,BR,58,H,55-59M,,https://utmb.world/runner/1072379.ricardo.macedo,392.0,,,,00:00:00,0.0,False,np,
2508,Martin BERON,UY,48,H,45-49M,Sumate,https://utmb.world/runner/5530768.martin.beron,384.0,,,,00:00:00,0.0,False,np,
2519,Fabio PINAUD,BR,52,H,50-54M,Tribus,https://utmb.world/runner/668562.fabio.pinaud,380.0,,,,00:00:00,0.0,False,np,
2497,Antonia JUNEMANN,CL,42,F,40-44W,Lact8,https://utmb.world/runner/4965028.antonia.junemann,389.0,,,,00:00:00,0.0,False,np,
2546,Tomas Emmanuel IZURIETA,AR,36,H,35-39M,,https://utmb.world/runner/2547387.tomasemmanuel.izurieta,370.0,,,,00:00:00,0.0,False,np,
2552,Carla CORNEJO,AR,37,F,35-39W,Wteam,https://utmb.world/runner/4584956.carla.cornejo,369.0,,,,00:00:00,0.0,False,np,
2562,Isabel SICHERLE,BR,56,F,55-59W,,https://utmb.world/runner/5041445.isabel.sicherle,366.0,,,,00:00:00,0.0,False,np,
2555,Waldemir OLIVEIRA,BR,58,H,55-59M,PRÓPRIO,https://utmb.world/runner/2552787.waldemir.oliveira,369.0,,,,00:00:00,0.0,False,np,
2559,Carolina ARA,AR,45,F,40-44W,Chilates,https://utmb.world/runner/2983543.carolina.ara,366.0,,,,00:00:00,0.0,False,np,
2572,Pablo SOSA,AR,38,H,35-39M,ESTATUS RUN,https://utmb.world/runner/1280441.pablo.sosa,361.0,,,,00:00:00,0.0,False,np,
2620,German MASUT,AR,57,H,55-59M,,https://utmb.world/runner/5651866.german.masut,335.0,,,,00:00:00,0.0,False,np,
2626,Gustavo PICHEL,AR,58,H,55-59M,Fila San Isidro Ezequiel Alvarez,https://utmb.world/runner/3644497.gustavo.pichel,324.0,,,,00:00:00,0.0,False,np,
2638,Ezequiel CASABAL,AR,41,H,40-44M,,https://utmb.world/runner/5000259.ezequiel.casabal,316.0,,,,00:00:00,0.0,False,np,
2635,Juan Pablo DIAZ,AR,47,H,45-49M,,https://utmb.world/runner/4309036.juanpablo.diaz,316.0,,,,00:00:00,0.0,False,np,
2664,Diego CANALIS,AR,47,H,45-49M,,https://utmb.world/runner/3089495.diego.canalis,283.0,,,,00:00:00,0.0,False,np,
2659,Georgina KALKOW,AR,53,F,50-54W,,https://utmb.world/runner/4678575.georgina.kalkow,295.0,,,,00:00:00,0.0,False,np,
2692,Cintia CÓRDOBA,AR,43,F,40-44W,TRAIL RUN ROSARIO,https://utmb.world/runner/875133.cintia.cordoba,,,,,00:00:00,0.0,False,np,
2697,Paulina RIPOLL,AR,43,F,40-44W,KM RUNNING,https://utmb.world/runner/5802529.paulina.ripoll,,,,,00:00:00,0.0,False,np,
2686,Melina Daniela BARRIENTOS,AR,48,F,45-49W,Correr Ayuda,https://utmb.world/runner/594758.melinadaniela.barrientos,,,,,00:00:00,0.0,False,np,
2703,Gonzalo Gabriel PEREYRA,AR,39,H,35-39M,,https://utmb.world/runner/1345285.gonzalogabriel.pereyra,,,,,00:00:00,0.0,False,np,
2722,Gabriel HERNANDEZ,AR,55,H,50-54M,,https://utmb.world/runner/2985387.gabriel.hernandez,,,,,00:00:00,0.0,False,np,
2707,Luis Mariano SANZ,AR,56,H,55-59M,,https://utmb.world/runner/5846183.luismariano.sanz,,,,,00:00:00,0.0,False,np,
2720,Nicolas Maximiliano ALVAREZ,AR,32,H,20-34M,,https://utmb.world/runner/5848393.nicolas.alvarez,,,,,00:00:00,0.0,False,np,
2737,Agustin IDOYAGA,UY,53,H,50-54M,,https://utmb.world/runner/5846129.agustin.idoyaga,,,,,00:00:00,0.0,False,np,
2734,Gonzalo PEPE,UY,37,H,35-39M,10 club,https://utmb.world/runner/5866503.gonzalo.pepe,,,,,00:00:00,0.0,False,np,
2741,Francisco MORALES ZAVALA,CL,38,H,35-39M,Krunners,https://utmb.world/runner/5846165.francisco.moraleszavala,,,,,00:00:00,0.0,False,np,
2751,Rogerio SOUZA,BR,46,H,45-49M,,https://utmb.world/runner/5878579.rogerio.souza,,,,,00:00:00,0.0,False,np,
2761,Cristián BARREAU,CL,54,H,50-54M,Vertikal,https://utmb.world/runner/5846097.cristian.barreau,,,,,00:00:00,0.0,False,np,
2760,Matías GUAJARDO BEROIZA,CL,46,H,45-49M,triatlon universidad catolica,https://utmb.world/runner/5286042.matias.guajardoberoiza,,,,,00:00:00,0.0,False,np,
2714,Walter GUANTAY,AR,47,H,45-49M,Fnteamrun,https://utmb.world/runner/4308965.walter.guantay,,,,,00:00:00,0.0,False,np,
2752,Alla POLIAKOVA,RU,35,F,20-34W,,https://utmb.world/runner/5872091.alla.poliakova,,,,,00:00:00,0.0,False,np,
2721,Tomas Mariano PEREZ SANGUINERI,AR,32,H,20-34M,,https://utmb.world/runner/5846209.tomasmariano.perezsanguineri,,,,,00:00:00,0.0,False,np,
2769,Vivian GAYOSO ALVAREZ,PY,36,F,35-39W,Independiente,https://utmb.world/runner/5846151.vivian.gayosoalvarez,,,,,00:00:00,0.0,False,np,
2772,Erick Marcelino SANTOS ORÉ,PE,41,H,40-44M,Hot Runners,https://utmb.world/runner/5847291.erickmarcelino.santosore,,,,,00:00:00,0.0,False,np,
2783,Rodolfo Hernán MARTÍNEZ CÁCERES,PY,49,H,45-49M,,https://utmb.world/runner/5846095.rodolfohernan.martinezcaceres,,,,,00:00:00,0.0,False,np,
2786,Gonzalo SERIANI,CL,31,H,20-34M,Lact8,https://utmb.world/runner/5846091.gonzalo.seriani,,,,,00:00:00,0.0,False,np,
2777,Victor DIAZ,PE,35,H,20-34M,TEAM CHINEN,https://utmb.world/runner/5572337.victorjoel.diaz,,,,,00:00:00,0.0,False,np,
2784,Damian BONURA,CL,42,H,40-44M,,https://utmb.world/runner/5572327.damian.bonura,,,,,00:00:00,0.0,False,np,
2794,Catalina MERTZ,CL,51,F,50-54W,Mustangos,https://utmb.world/runner/1050371.catalina.mertz,,,,,00:00:00,0.0,False,np,
2805,Tomas GELLONA,CL,36,H,35-39M,VERTIKALCL.UTMB,https://utmb.world/runner/5846101.tomas.gellona,,,,,00:00:00,0.0,False,np,
2813,Maria G GOMEZ,AR,54,F,50-54W,GUSTATRAIL,https://utmb.world/runner/668620.mariag.gomez,,,,,00:00:00,0.0,False,np,
2822,Manuel BRUNENGO,AR,38,H,35-39M,,https://utmb.world/runner/4584764.manuel.brunengo,519.0,,,,00:00:00,0.0,False,np,
