# Race: Puerto Vallarta Mexico by UTMB 2022 2022 - 50K Nakawé
# Distance: 49 km
# D+: 2230 m
# D-: 2230 m
# Date: 2022-10-29
# URL: https://live.utmb.world/puertovallarta/2022
bib,name,country,age,sex,category,club,utmb_profile_url,utmb_index,rank_scratch,rank_sex,rank_category,race_time,race_time_seconds,is_finisher,status,utmb_score
1106,Adalid Mendieta Hernandez,,41,F,35-39F,,,,,,,00:00:00,0.0,False,np,
1119,ADRIANA MAYO SOLANO,,45,F,40-44F,,,,,,,00:00:00,0.0,False,np,
1126,Alberto López Isidro,,43,H,40-44M,,https://utmb.world/runner/3715035.alberto.lopezisidro,,,,,00:00:00,0.0,False,np,
1127,Alberto Martínez Reza,,50,H,45-49M,,https://utmb.world/runner/4177771.alberto.martinezreza,463.0,,,,00:00:00,0.0,False,np,
1116,Adrian Santos,,35,H,20-34M,,https://utmb.world/runner/803463.adrian.santos,,,,,00:00:00,0.0,False,np,
1148,Alexandra Herrera,,36,F,20-34F,,https://utmb.world/runner/4379930.alexandra.herrera,430.0,,,,00:00:00,0.0,False,np,
1134,Alejandro Galvan,,29,H,20-34M,,https://utmb.world/runner/4431398.alejandro.galvan,362.0,,,,00:00:00,0.0,False,np,
1157,Amanda Klatt,,36,F,20-34F,,https://utmb.world/runner/4050097.amanda.klatt,499.0,,,,00:00:00,0.0,False,np,
1129,Alejandra Guevara,,48,F,45-49F,,https://utmb.world/runner/3778699.alejandra.guevara,,,,,00:00:00,0.0,False,np,
1158,AMILCAR CAMARENA LOPEZ,,44,H,40-44M,,,,,,,00:00:00,0.0,False,np,
1165,Ana Hernandez,,34,F,20-34F,,,,,,,00:00:00,0.0,False,np,
1170,ana paula de la torre gallardo,,34,F,20-34F,,,,,,,00:00:00,0.0,False,np,
1167,Ana Islas Guzman,,34,F,20-34F,,,,,,,00:00:00,0.0,False,np,
1189,Andrew Re,,46,H,40-44M,,,,,,,00:00:00,0.0,False,np,
1181,Andreas Thoma,,36,H,20-34M,,https://utmb.world/runner/1059321.andreas.thoma,,,,,00:00:00,0.0,False,np,
1172,Ana Yancy Ocampo Vargas,,49,F,45-49F,,,,,,,00:00:00,0.0,False,np,
1197,Antonio Bejarano,,47,H,40-44M,,,,,,,00:00:00,0.0,False,np,
1198,Antonio Godoy,,46,H,40-44M,,https://utmb.world/runner/4663316.antonio.godoygonzalezvelez,,,,,00:00:00,0.0,False,np,
1202,Antony Denize,,41,H,35-39M,,,,,,,00:00:00,0.0,False,np,
1179,Andrea Rodriguez Gimenez,,53,F,50-54F,,https://utmb.world/runner/4340808.andrea.rodriguezgimenez,249.0,,,,00:00:00,0.0,False,np,
1214,ARTURO ORTIZ ROSALES,,45,H,40-44M,,,,,,,00:00:00,0.0,False,np,
1234,Brady Silverwood,,30,H,20-34M,,https://utmb.world/runner/4430494.brady.silverwood,,,,,00:00:00,0.0,False,np,
1240,Brian Fischel,,53,H,50-54M,,https://utmb.world/runner/4424460.brian.fischel,440.0,,,,00:00:00,0.0,False,np,
1192,Angel Leodegario Correa Soto,,58,H,55-59M,,https://utmb.world/runner/3893007.angelleodegario.correasoto,398.0,,,,00:00:00,0.0,False,np,
1239,Brenda Melany Campos Palafox,,39,F,35-39F,,,,,,,00:00:00,0.0,False,np,
1247,BRYAN RE,,46,H,40-44M,,https://utmb.world/runner/4673797.bryan.re,,,,,00:00:00,0.0,False,np,
1260,Carlos I. Figueroa Santoyo,,42,H,35-39M,,,,,,,00:00:00,0.0,False,np,
1233,Boyu Jiang,,28,H,20-34M,,https://utmb.world/runner/2314879.boyu.jiang,370.0,,,,00:00:00,0.0,False,np,
1266,Carlos Solórzano,,37,H,20-34M,,,,,,,00:00:00,0.0,False,np,
1264,Carlos Rangel Velazquez,,54,H,50-54M,,https://utmb.world/runner/889837.carlosfrancisco.rangelvelazquez,383.0,,,,00:00:00,0.0,False,np,
1243,Brianda Campos,,34,F,20-34F,,,,,,,00:00:00,0.0,False,np,
1271,Carolina Brondo Macias,,46,F,40-44F,,https://utmb.world/runner/2448267.carolina.brondomacias,,,,,00:00:00,0.0,False,np,
1288,Cheri Pompeo,,73,F,70-74F,,https://utmb.world/runner/1062293.cheri.pompeo,316.0,,,,00:00:00,0.0,False,np,
1284,Cesar Rodriguez,,36,H,20-34M,,,,,,,00:00:00,0.0,False,np,
1286,Cesar Vazque romero,,42,H,35-39M,,https://utmb.world/runner/4609498.cesar.vazqueromero,,,,,00:00:00,0.0,False,np,
1283,Cesar Alberto Marroquin Villarreal,,44,H,40-44M,,,,,,,00:00:00,0.0,False,np,
1279,Cecilia Saldaña,,35,F,20-34F,,,,,,,00:00:00,0.0,False,np,
1280,cecilia sevillano,,57,F,50-54F,,https://utmb.world/runner/1905231.anacecilia.sevillano,409.0,,,,00:00:00,0.0,False,np,
1256,Carlos eduardo Benavides viquez,,46,H,40-44M,,https://utmb.world/runner/1401183.carlos.benavides,496.0,,,,00:00:00,0.0,False,np,
1287,Chad Doetzel,,46,H,40-44M,,,,,,,00:00:00,0.0,False,np,
1265,CARLOS SANCHEZ RODRIGUEZ,,58,H,55-59M,,https://utmb.world/runner/3244769.carlos.sanchezrodriguez,,,,,00:00:00,0.0,False,np,
1303,claudia delgado romay,,57,F,50-54F,,,,,,,00:00:00,0.0,False,np,
1274,Carolina Robles Linares McLaurin,,45,F,40-44F,,https://utmb.world/runner/3753285.carolina.robleslinaresmclaurin,,,,,00:00:00,0.0,False,np,
1295,Christian Luis Rodríguez Enríquez,,41,H,35-39M,,,,,,,00:00:00,0.0,False,np,
1289,Chris Coggans,,62,H,55-59M,,https://utmb.world/runner/3862281.chris.coggans,425.0,,,,00:00:00,0.0,False,np,
1300,Citlaltzin Soto,,47,F,40-44F,,https://utmb.world/runner/1158745.citlaltzin.soto,,,,,00:00:00,0.0,False,np,
1292,CHRIS SMITH,,43,H,40-44M,,https://utmb.world/runner/510486.chris.smith,633.0,,,,00:00:00,0.0,False,np,
1332,Daniel Rivera,,44,H,40-44M,,https://utmb.world/runner/3768087.daniel.rivera,472.0,,,,00:00:00,0.0,False,np,
1334,DANIEL ROSE,,35,H,20-34M,,,,,,,00:00:00,0.0,False,np,
1313,Cristian López González,,42,H,35-39M,,,,,,,00:00:00,0.0,False,np,
1291,Chris Jones,,46,H,40-44M,,,,,,,00:00:00,0.0,False,np,
1344,david de jesus mejia quezada,,44,H,40-44M,,,,,,,00:00:00,0.0,False,np,
1329,DANIEL MONTEMAYOR,,27,H,20-34M,,,,,,,00:00:00,0.0,False,np,
1359,Diego Carrillo RV,,43,H,40-44M,,,,,,,00:00:00,0.0,False,np,
1365,Diego Reyes Retana Ayala,,41,H,35-39M,,https://utmb.world/runner/2590859.diego.reyesretana,,,,,00:00:00,0.0,False,np,
1361,DIEGO GUTIERREZ,,39,H,35-39M,,,,,,,00:00:00,0.0,False,np,
1350,Demetrio Acosta lagunes,,42,H,35-39M,,https://utmb.world/runner/4383472.demetrio.acostalagunes,308.0,,,,00:00:00,0.0,False,np,
1333,Daniel Roark,,49,H,45-49M,,https://utmb.world/runner/968169.daniel.roark,544.0,,,,00:00:00,0.0,False,np,
1345,DAVID DE LA ROCHA,,44,H,40-44M,,,,,,,00:00:00,0.0,False,np,
1372,Edgar Iván Domínguez Soriano,,38,H,35-39M,,https://utmb.world/runner/4251747.edgarivan.dominguezsoriano,452.0,,,,00:00:00,0.0,False,np,
1377,EDUARDO ESCALANTE,,52,H,45-49M,,https://utmb.world/runner/4386256.eduardo.escalante,365.0,,,,00:00:00,0.0,False,np,
1357,Diego Adrian Ferrari,,55,H,50-54M,,https://utmb.world/runner/4340810.diegoadrian.ferrari,249.0,,,,00:00:00,0.0,False,np,
1367,Donato Rivas Garro,,39,H,35-39M,,,,,,,00:00:00,0.0,False,np,
1374,Edgar Paul Montes Macías,,50,H,45-49M,,,,,,,00:00:00,0.0,False,np,
1382,Eduardo Pacheco Aguila,,41,H,35-39M,,,,,,,00:00:00,0.0,False,np,
1371,Duni chernencko Gutierrez alatorre,,39,F,35-39F,,,,,,,00:00:00,0.0,False,np,
1379,Eduardo Maravilla Ponce,,35,H,20-34M,,,,,,,00:00:00,0.0,False,np,
1376,Edgar Zuniga,,50,H,45-49M,,,,,,,00:00:00,0.0,False,np,
1381,Eduardo Mora Pariente,,40,H,35-39M,,,,,,,00:00:00,0.0,False,np,
1391,Efren Montaño Celis,,52,H,45-49M,,https://utmb.world/runner/3118773.efren.montanocelis,400.0,,,,00:00:00,0.0,False,np,
1393,Eileen Meidinger,,62,F,55-59F,,,,,,,00:00:00,0.0,False,np,
1405,EMILIO GOMEZ SATURNO,,60,H,55-59M,,https://utmb.world/runner/4609720.emilio.gomezsaturno,,,,,00:00:00,0.0,False,np,
1408,Emma Medina,,42,F,35-39F,,,,,,,00:00:00,0.0,False,np,
1409,Emma Negrete Harper,,36,F,20-34F,,https://utmb.world/runner/1762047.emma.negreteharper,,,,,00:00:00,0.0,False,np,
1411,Emmanuel Casillas,,40,H,35-39M,,,,,,,00:00:00,0.0,False,np,
1366,Diego Viquez,,45,H,40-44M,,https://utmb.world/runner/4118338.diego.viquez,374.0,,,,00:00:00,0.0,False,np,
1414,ENRIQUE FLORES,,55,H,50-54M,,https://utmb.world/runner/2155401.enrique.flores,411.0,,,,00:00:00,0.0,False,np,
1426,ericka jimenez,,52,F,45-49F,,https://utmb.world/runner/2073897.ericka.jimenez,379.0,,,,00:00:00,0.0,False,np,
1407,EMILY ROSE ROSE,,36,F,20-34F,,,,,,,00:00:00,0.0,False,np,
1435,Esteban Roberto Ramírez Fernández,,41,H,35-39M,,https://utmb.world/runner/4251970.estebanroberto.ramirezfernandez,391.0,,,,00:00:00,0.0,False,np,
1385,Eduardo Velazco,,50,H,45-49M,,,,,,,00:00:00,0.0,False,np,
1415,Enrique Parra Garcia,,46,H,40-44M,,https://utmb.world/runner/712341.enrique.parragarcia,,,,,00:00:00,0.0,False,np,
1443,Fabian Carrizales,,35,H,20-34M,,https://utmb.world/runner/1418607.fabian.carrizales,,,,,00:00:00,0.0,False,np,
1464,Florencio Sanchez,,49,H,45-49M,,,,,,,00:00:00,0.0,False,np,
1461,Fernando Sagastume,,41,H,35-39M,,,,,,,00:00:00,0.0,False,np,
1460,Fernando Penaloza villagomez,,34,H,20-34M,,,,,,,00:00:00,0.0,False,np,
1478,Georgina Ortiz,,37,F,20-34F,,https://utmb.world/runner/3568813.georginamargarita.ortizurincho,379.0,,,,00:00:00,0.0,False,np,
1470,FRANCISCO OLIVARES PEREZ,,47,H,40-44M,,https://utmb.world/runner/3060553.francisco.olivaresperez,508.0,,,,00:00:00,0.0,False,np,
1483,Gerardo Jimenez,,48,H,45-49M,,https://utmb.world/runner/1789217.gerardo.jimenez,,,,,00:00:00,0.0,False,np,
1484,Gerardo Murguia,,51,H,45-49M,,,,,,,00:00:00,0.0,False,np,
1487,German Plazas,,54,H,50-54M,,https://utmb.world/runner/4340874.german.plazas,210.0,,,,00:00:00,0.0,False,np,
1493,Guerrero Barrón moreno,,41,H,35-39M,,,,,,,00:00:00,0.0,False,np,
1479,Georgina Peña Perez,,46,F,40-44F,,https://utmb.world/runner/4177977.georgina.pena,321.0,,,,00:00:00,0.0,False,np,
1492,Grisel Maldonado Quiroz,,42,F,35-39F,,https://utmb.world/runner/4082833.grisel.maldonado,362.0,,,,00:00:00,0.0,False,np,
1495,Guillaume David,,42,H,35-39M,,,,,,,00:00:00,0.0,False,np,
1509,Héctor Tinoco,,65,H,60-64M,,https://utmb.world/runner/2156237.hector.tinoco,,,,,00:00:00,0.0,False,np,
1520,Hortencia Edith Espinosa,,56,F,50-54F,,,,,,,00:00:00,0.0,False,np,
1540,ISMAEL BARRADAS GONZALEZ,,33,H,20-34M,,https://utmb.world/runner/4386110.ismael.barradasgonzalez,447.0,,,,00:00:00,0.0,False,np,
1496,Guillermo Anaya,,41,H,35-39M,,,,,,,00:00:00,0.0,False,np,
1547,Ivana Elizabeth Rodríguez Vargas,,35,F,20-34F,,https://utmb.world/runner/3244591.ivanaelizabeth.rodriguezvargas,,,,,00:00:00,0.0,False,np,
1556,Jairo Briones,,39,H,35-39M,,https://utmb.world/runner/4063419.jairo.briones,478.0,,,,00:00:00,0.0,False,np,
1568,Javier Ruiz,,32,H,20-34M,,,,,,,00:00:00,0.0,False,np,
1562,JAVIER ALVAREZ,,67,H,60-64M,,,,,,,00:00:00,0.0,False,np,
1518,Hilary LeBeuf,,35,F,20-34F,,https://utmb.world/runner/2463405.hilary.lebeuf,496.0,,,,00:00:00,0.0,False,np,
1549,J FABRICIO CAZARES NAVARRO,,47,H,40-44M,,,,,,,00:00:00,0.0,False,np,
1566,Javier Pena,,52,H,45-49M,,,,,,,00:00:00,0.0,False,np,
1571,Jazmin Ortega,,49,F,45-49F,,,,,,,00:00:00,0.0,False,np,
1538,ISABEL PARADA PALACIOS,,57,F,50-54F,,https://utmb.world/runner/1158795.isabel.paradapalacios,384.0,,,,00:00:00,0.0,False,np,
1589,Jodie Wood,,49,F,45-49F,,https://utmb.world/runner/422064.jodie.wood,,,,,00:00:00,0.0,False,np,
1602,Jorge Gerardo Obregón Méndez,,47,H,40-44M,,,,,,,00:00:00,0.0,False,np,
1577,JESÚS CARLOS GÓMEZ ZULOAGA,,42,H,35-39M,,,,,,,00:00:00,0.0,False,np,
1567,Javier Romero Garcia,,28,H,20-34M,,,,,,,00:00:00,0.0,False,np,
1618,Jose Alberto Gutierrez Gamboa,,40,H,35-39M,,,,,,,00:00:00,0.0,False,np,
1616,Jose Abel Teran Garcia,,40,H,35-39M,,https://utmb.world/runner/2022913.joseabel.terangarcia,,,,,00:00:00,0.0,False,np,
1623,Jose Antonio Pérez Tena,,34,H,20-34M,,https://utmb.world/runner/2447541.joseantonio.pereztena,534.0,,,,00:00:00,0.0,False,np,
1604,Jorge MORALES JARAS,,36,H,20-34M,,,,,,,00:00:00,0.0,False,np,
1628,Jose Francisco Cardenas Castro,,40,H,35-39M,,,,,,,00:00:00,0.0,False,np,
1645,Jose Rojas Lewis,,37,H,20-34M,,,,,,,00:00:00,0.0,False,np,
1642,JOSE PABLO DIAZ,,69,H,65-69M,,,,,,,00:00:00,0.0,False,np,
1634,JOSE LUIS CHAVIRA SALAS,,49,H,45-49M,,,,,,,00:00:00,0.0,False,np,
1649,Josué Corado,,45,H,40-44M,,,,,,,00:00:00,0.0,False,np,
1647,Joshua Klatt,,51,H,45-49M,,https://utmb.world/runner/4192949.joshua.klatt,448.0,,,,00:00:00,0.0,False,np,
1621,JOSE AMBROCIO,,43,H,40-44M,,https://utmb.world/runner/4251761.jose.ambrocio,396.0,,,,00:00:00,0.0,False,np,
1653,Juan Antonio Flores Jimenez,,44,H,40-44M,,https://utmb.world/runner/4251872.juanantonio.floresjimenez,535.0,,,,00:00:00,0.0,False,np,
1670,juan manuel soler de la viña,,49,H,45-49M,,https://utmb.world/runner/1761709.juan.soler,,,,,00:00:00,0.0,False,np,
1682,Julieta León López,,45,F,40-44F,,,,,,,00:00:00,0.0,False,np,
1676,Juan Toledo,,66,H,60-64M,,,,,,,00:00:00,0.0,False,np,
1612,José Manuel López Corona,,30,H,20-34M,,https://utmb.world/runner/4082794.josemanuel.lopezcorona,391.0,,,,00:00:00,0.0,False,np,
1684,Julio César Galván Muñoz,,36,H,20-34M,,,,,,,00:00:00,0.0,False,np,
1703,LARS HANSCHKE,,47,H,40-44M,,https://utmb.world/runner/4082732.lars.hanschke,581.0,,,,00:00:00,0.0,False,np,
1701,Kiana van Waes,,35,F,20-34F,,,,,,,00:00:00,0.0,False,np,
1672,Juan Ríos,,52,H,45-49M,,,,,,,00:00:00,0.0,False,np,
1683,Julieta Margarita Rordriguez Arreola,,47,F,40-44F,,,,,,,00:00:00,0.0,False,np,
1739,Luis Ernesto Cameras Sanchez,,53,H,50-54M,,,,,,,00:00:00,0.0,False,np,
1738,Luis Enrique Tinoco Ramirez,,42,H,35-39M,,https://utmb.world/runner/2443439.luisenrique.tinocoramirez,446.0,,,,00:00:00,0.0,False,np,
1748,Luis Norberto Iwadare,,50,H,45-49M,,https://utmb.world/runner/3065769.luisnorberto.iwadare,,,,,00:00:00,0.0,False,np,
1769,Marcela Eugenia Vargas Madrigal,,51,F,45-49F,,,,,,,00:00:00,0.0,False,np,
1760,Manuel García,,45,H,40-44M,,,,,,,00:00:00,0.0,False,np,
1781,Margarita Gómez Escamilla,,36,F,20-34F,,https://utmb.world/runner/4178199.margarita.gomezescamilla,378.0,,,,00:00:00,0.0,False,np,
1776,marco antonio egure llamas,,43,H,40-44M,,https://utmb.world/runner/2285741.marcoantonio.egurellamas,547.0,,,,00:00:00,0.0,False,np,
1777,Marco Aurelio Jaso Sanchez,,53,H,50-54M,,https://utmb.world/runner/4251791.marcoaurelio.jasosanchez,341.0,,,,00:00:00,0.0,False,np,
1787,Maria Elizabeth Vazquez Carrillo,,35,F,20-34F,,,,,,,00:00:00,0.0,False,np,
1803,Marilu Garcia Ramirez,,51,F,45-49F,,,,,,,00:00:00,0.0,False,np,
1825,Mauricio Gonzalez,,30,H,20-34M,,,,,,,00:00:00,0.0,False,np,
1823,Tomasz Grzegorczyk,,52,H,45-49M,,https://utmb.world/runner/4500577.tomasz.grzegorczyk,429.0,,,,00:00:00,0.0,False,np,
1814,Mark Shultz,,58,H,55-59M,,,,,,,00:00:00,0.0,False,np,
1828,Mauricio Sanches Junior,,48,H,45-49M,,https://utmb.world/runner/2687449.mauricio.sanchesjunior,472.0,,,,00:00:00,0.0,False,np,
1830,Mayra Lizbeth Rodriguez Villagomez,,43,F,40-44F,,,,,,,00:00:00,0.0,False,np,
1809,Mario Ramírez Sánchez,,45,H,40-44M,,,,,,,00:00:00,0.0,False,np,
1837,Miguel Ángel Vargas Lopez,,36,H,20-34M,,https://utmb.world/runner/2447647.miguelangel.vargaslopez,534.0,,,,00:00:00,0.0,False,np,
1815,Martín Rodríguez Tovar,,40,H,35-39M,,https://utmb.world/runner/3568319.martin.rodrigueztovar,,,,,00:00:00,0.0,False,np,
1851,MIRNA SANCHEZ,,51,F,45-49F,,https://utmb.world/runner/3112765.mirna.sanchez,376.0,,,,00:00:00,0.0,False,np,
1829,Maydeli Santamaría Piedra,,36,F,20-34F,,,,,,,00:00:00,0.0,False,np,
1853,Moises Adrian Carrera Carreño,,50,H,45-49M,,,,,,,00:00:00,0.0,False,np,
1846,Mike Davis,,51,H,45-49M,,,,,,,00:00:00,0.0,False,np,
1839,Miguel angel Collazo castillo,,46,H,40-44M,,https://utmb.world/runner/1158865.miguelangel.collazocastillo,442.0,,,,00:00:00,0.0,False,np,
1869,Nitzia Yanire Vazquez Saucedo,,43,F,40-44F,,https://utmb.world/runner/4662474.nitziayanire.vazquezsaucedo,535.0,,,,00:00:00,0.0,False,np,
1867,Nicolas Peñaranda,,35,H,20-34M,,https://utmb.world/runner/893455.nicolas.penaranda,,,,,00:00:00,0.0,False,np,
1882,Omar Lavin,,47,H,40-44M,,,,,,,00:00:00,0.0,False,np,
1858,Nancy Diaz,,55,F,50-54F,,,,,,,00:00:00,0.0,False,np,
1864,Nayeli Villegas Diaz,,37,F,20-34F,,https://utmb.world/runner/4390146.nayeli.villegasdiaz,345.0,,,,00:00:00,0.0,False,np,
1880,OLIVER GONZALEZ MIRANDA,,48,H,45-49M,,https://utmb.world/runner/4525124.oliver.gonzalezmiranda,565.0,,,,00:00:00,0.0,False,np,
1927,Philip Webb,,44,H,40-44M,,https://utmb.world/runner/4433154.philip.webb,347.0,,,,00:00:00,0.0,False,np,
1898,Oswaldo Méndez,,38,H,35-39M,,,,,,,00:00:00,0.0,False,np,
1881,Omar González Coronado,,36,H,20-34M,,,,,,,00:00:00,0.0,False,np,
1918,Paulina Barba Stettner,,46,F,40-44F,,,,,,,00:00:00,0.0,False,np,
1928,Pinja Parkkinen,,30,F,20-34F,,https://utmb.world/runner/3123459.pinja.parkkinen,482.0,,,,00:00:00,0.0,False,np,
1934,RAFAEL ALFONSO ALONSO AMEZCUA,,55,H,50-54M,,,,,,,00:00:00,0.0,False,np,
1929,Prachi Kshirsagar,,33,F,20-34F,,https://utmb.world/runner/4171616.prachi.kshirsagar,371.0,,,,00:00:00,0.0,False,np,
1975,Rodrigo Gonzalez Torrescano,,32,H,20-34M,,https://utmb.world/runner/3892447.rodrigo.gonzaleztorrescano,519.0,,,,00:00:00,0.0,False,np,
1969,ROCIO ROJAS,,52,F,45-49F,,https://utmb.world/runner/739626.rocio.rojas,,,,,00:00:00,0.0,False,np,
1981,Rogelio Garcin,,39,H,35-39M,,https://utmb.world/runner/433713.rogelio.garcin,,,,,00:00:00,0.0,False,np,
1945,Raymundo Castañeda Gonzalez,,43,H,40-44M,,https://utmb.world/runner/4609294.raymundo.castanedagonzalez,,,,,00:00:00,0.0,False,np,
2004,Sebastian Dell’Occhio,,48,H,45-49M,,,,,,,00:00:00,0.0,False,np,
1974,Rodrigo Calderón Heyerdahl,,48,H,45-49M,,https://utmb.world/runner/3568571.rodrigo.calderonheyerdahl,,,,,00:00:00,0.0,False,np,
1995,Salvador Teillery Tello,,43,H,40-44M,,https://utmb.world/runner/4082835.salvador.teillerytello,354.0,,,,00:00:00,0.0,False,np,
2020,Silverio Fernando Martinez Lopez,,47,H,40-44M,,https://utmb.world/runner/4284173.silveriofernando.martinezlopez,528.0,,,,00:00:00,0.0,False,np,
2022,Silvia Hassenteufel Vaca Diez,,45,F,40-44F,,,,,,,00:00:00,0.0,False,np,
2028,stephany santiago,,41,F,35-39F,,,,,,,00:00:00,0.0,False,np,
2023,Simon Rodriguez,,44,H,40-44M,,https://utmb.world/runner/1904699.simon.rodriguez,603.0,,,,00:00:00,0.0,False,np,
2019,Shaun Johnson,,36,H,20-34M,,,,,,,00:00:00,0.0,False,np,
2030,sylvain Lefebvre,,40,H,35-39M,,,,,,,06:23:47,23027.0,True,d,
2006,SERGE LOPEZ,,64,H,60-64M,,https://utmb.world/runner/38457.serge.lopez,545.0,,,,00:00:00,0.0,False,np,
2014,Sergio Mranda Alcala,,49,H,45-49M,,,,,,,00:00:00,0.0,False,np,
2013,Sergio Lugo,,25,H,20-34M,,https://utmb.world/runner/4150108.sergio.lugo,543.0,,,,00:00:00,0.0,False,np,
2039,Tom Hodge,,59,H,55-59M,,https://utmb.world/runner/4244907.tom.hodge,463.0,,,,00:00:00,0.0,False,np,
2044,Valentina Flores,,37,F,20-34F,,https://utmb.world/runner/3568747.valentina.flores,417.0,,,,00:00:00,0.0,False,np,
2045,Valeria Guadalupe Arriaga Esparza,,33,F,20-34F,,,,,,,00:00:00,0.0,False,np,
2059,Victoria Palacios,,32,F,20-34F,,,,,,,00:00:00,0.0,False,np,
2063,Walter Alexander Martínez Tejada,,53,H,50-54M,,https://utmb.world/runner/2447643.walteralexander.martineztejada,,,,,00:00:00,0.0,False,np,
2054,VICTOR HERNANDEZ CID,,41,H,35-39M,,https://utmb.world/runner/3892925.victor.hernandezcid,501.0,,,,00:00:00,0.0,False,np,
2082,Yuanyue He,,43,F,40-44F,,,,,,,00:00:00,0.0,False,np,
2060,Viviana Ruvalcaba Noriega,,48,F,45-49F,,https://utmb.world/runner/4359024.viviana.ruvalcabanoriega,249.0,,,,00:00:00,0.0,False,np,
2064,Walter Campos,,43,H,40-44M,,https://utmb.world/runner/1844621.walter.campos,,,,,00:00:00,0.0,False,np,
2096,Dominga Barrera Matilde,,62,F,55-59F,,https://utmb.world/runner/4633592.dominga.barreramatilde,362.0,,,,00:00:00,0.0,False,np,
