# Race: Kullamannen by UTMB® 2023 2023 - Kullamannen 100 Miles
# Distance: 161 km
# D+: 2586 m
# D-: 2586 m
# Date: 2023-11-03
# URL: https://live.utmb.world/kullamannen/2023
bib,name,country,age,sex,category,club,utmb_profile_url,utmb_index,rank_scratch,rank_sex,rank_category,race_time,race_time_seconds,is_finisher,status,utmb_score
196,Dan Välitalo,SE,54,H,50-54M,Västerås LK,https://utmb.world/runner/532624.dan.valitalo,537.0,163.0,146.0,17.0,23:52:21,85941.057,True,f,
212,Mikael Andersson,SE,47,H,45-49M,Dark Trail Runners,https://utmb.world/runner/1355777.mikael.andersson,527.0,164.0,147.0,31.0,23:56:59,86219.062,True,f,
218,Joe Walfridson,SE,51,H,45-49M,IK Sisu Nässjö,https://utmb.world/runner/1355779.joe.walfridson,525.0,165.0,148.0,32.0,23:57:05,86225.362,True,f,
318,Jesper Nolhage,SE,48,H,45-49M,BUCO Running,https://utmb.world/runner/3226207.jesper.nolhage,469.0,166.0,149.0,33.0,23:58:09,86289.892,True,f,
705,Michaela Pilat,AT,33,F,20-34W,"ÖLV Austria, ASTA Austrian Skyrunning &Trailrunning Association",https://utmb.world/runner/4248747.michaela.pilat,667.0,167.0,18.0,3.0,23:58:36,86316.532,True,f,
553,stig rasmussen,NO,50,H,45-49M,BFG Bergen Løpeklubb,https://utmb.world/runner/4016037.stig.rasmussen,,168.0,150.0,34.0,24:01:52,86512.882,True,f,
140,Peter Mickos,SE,58,H,55-59M,,https://utmb.world/runner/437972.peter.mickos,566.0,169.0,151.0,4.0,24:04:35,86675.991,True,f,
557,Johan Wissman,SE,43,H,40-44M,Gudö SK,,,169.0,151.0,35.0,24:04:35,86675.961,True,f,
295,Matts Sjöstedt,SE,57,H,55-59M,SLDK,https://utmb.world/runner/1087731.matts.sjostedt,480.0,171.0,153.0,5.0,24:11:01,87061.735,True,f,
319,Fredrik Angel,SE,48,H,45-49M,Falkenbergs RR,https://utmb.world/runner/508478.fredrik.angel,495.0,172.0,154.0,35.0,24:12:54,87174.114,True,f,
197,Fredrik Persson,SE,36,H,20-34M,Finefitness,https://utmb.world/runner/4301493.fredrik.persson,537.0,173.0,155.0,30.0,24:14:17,87257.543,True,f,
108,Yoann LE CLERCH,FR,37,H,35-39M,Courir à Plusieurs,https://utmb.world/runner/4338410.yoann.leclerch,584.0,174.0,156.0,32.0,24:17:04,87424.314,True,f,
88,Jens Berkler,SE,53,H,50-54M,,https://utmb.world/runner/3189955.jens.berkler,597.0,175.0,157.0,18.0,24:17:34,87454.583,True,f,
136,Guillaume Le Ray,FR,40,H,35-39M,Trail & Pendelygtesjov / Sparta,https://utmb.world/runner/3991423.guillaume.leray,570.0,176.0,158.0,33.0,24:19:44,87584.991,True,f,
169,Marco Trommer,DE,48,H,45-49M,,https://utmb.world/runner/66029.marco.trommer,553.0,177.0,159.0,36.0,24:20:21,87621.771,True,f,
259,Markus Forsström,FI,42,H,40-44M,Kundo Sports Club,https://utmb.world/runner/532672.markus.forsstrom,506.0,178.0,160.0,36.0,24:27:04,88024.252,True,f,
209,Sebastian Andersson,SE,49,H,45-49M,,https://utmb.world/runner/508837.sebastian.andersson,530.0,179.0,161.0,37.0,24:37:45,88665.562,True,f,
182,Henrik Toudal Offersen,DK,37,H,35-39M,Helsingør Ultra Running Team,https://utmb.world/runner/2204383.henrik.toudaloffersen,542.0,180.0,162.0,34.0,24:38:05,88685.72,True,f,
518,Joakim Ro-Poulsen,DK,37,H,35-39M,,https://utmb.world/runner/4823342.joakim.ropoulsen,576.0,181.0,163.0,35.0,24:39:17,88757.062,True,f,
333,Jonas Klingstedt,SE,33,H,20-34M,,https://utmb.world/runner/4681910.jonas.klingstedt,463.0,182.0,164.0,31.0,24:40:09,88809.83,True,f,
231,Peter Düberg Banke,SE,37,H,35-39M,Club Diago MS,https://utmb.world/runner/3249269.peter.dubergbanke,518.0,183.0,165.0,36.0,24:44:26,89066.748,True,f,
324,Calle Hjersman,SE,45,H,40-44M,Team fika running club,https://utmb.world/runner/2576607.calle.hjersman,467.0,184.0,166.0,37.0,24:44:30,89070.829,True,f,
127,Aurélien Musy,FR,33,H,20-34M,DUC ARMY,https://utmb.world/runner/4654816.aurelien.musy,576.0,185.0,167.0,32.0,24:45:41,89141.0,True,f,
742,Silvia Gabriela Burgos,DK,52,F,50-54W,"IS Göta 
Sparta Atletik&Motion",https://utmb.world/runner/4523692.silviagabriela.burgos,488.0,186.0,19.0,1.0,24:49:41,89381.454,True,f,
256,Axel Piotrowski,DE,64,H,60-64M,,https://utmb.world/runner/65871.axel.piotrowski,507.0,187.0,168.0,2.0,24:50:37,89437.695,True,f,
190,Thomas Pires,FR,29,H,20-34M,,https://utmb.world/runner/2655627.thomas.pires,540.0,188.0,169.0,33.0,24:51:06,89466.256,True,f,
502,Peter Møller,DK,56,H,50-54M,SigmaTri,https://utmb.world/runner/4301443.peterrask.moller,565.0,189.0,170.0,19.0,24:59:50,89990.625,True,f,
498,Pumaen Birch Gormsen,DK,51,H,45-49M,Pumaens Trappeton / AC PAIN,,,189.0,170.0,38.0,24:59:50,89990.265,True,f,
602,Peter Sylvest,DK,55,H,50-54M,SigmaTri,https://utmb.world/runner/837231.peter.sylvest,,191.0,172.0,20.0,25:01:17,90077.068,True,f,
194,Otto Kragt,NL,43,H,40-44M,OHM Outdoor,https://utmb.world/runner/4212330.otto.kragt,539.0,192.0,173.0,38.0,25:02:21,90141.676,True,f,
73,Enar Warfvinge,SE,43,H,40-44M,Stuga77 IF,https://utmb.world/runner/410664.enar.warfvinge,611.0,193.0,174.0,39.0,25:05:38,90338.596,True,f,
235,Ola Petersson,SE,50,H,45-49M,Slättrunners,https://utmb.world/runner/1658643.ola.petersson,517.0,194.0,175.0,39.0,25:06:45,90405.765,True,f,
487,Martin Keden,SE,38,H,35-39M,Team 30K,https://utmb.world/runner/3377681.martin.keden,,195.0,176.0,37.0,25:07:14,90434.506,True,f,
537,Erik Andersson,SE,36,H,20-34M,,https://utmb.world/runner/5074143.erik.andersson,,196.0,177.0,34.0,25:07:57,90477.225,True,f,
723,Heli Sisto,FI,39,F,35-39W,Dynafit Finland,https://utmb.world/runner/1429297.heli.sisto,536.0,197.0,20.0,3.0,25:09:58,90598.694,True,f,
250,Fredrik Bergström,SE,41,H,35-39M,,https://utmb.world/runner/4110086.fredrik.bergstrom,530.0,198.0,178.0,38.0,25:13:08,90788.926,True,f,
144,JOAQUIM CAPELA,PT,54,H,50-54M,KANINOS,https://utmb.world/runner/840921.joaquim.capela,568.0,199.0,179.0,21.0,25:13:34,90814.995,True,f,
567,Bernard Jackson,AU,54,H,50-54M,Södertörn Simsällskap,https://utmb.world/runner/5075999.bernard.jackson,,200.0,180.0,22.0,25:17:44,91064.292,True,f,
117,Palle Madsen,DK,48,H,45-49M,Team Tailwind,https://utmb.world/runner/1340699.palle.skovgaardmadsen,580.0,201.0,181.0,40.0,25:18:39,91119.823,True,f,
762,Linda Bengtsson,SE,40,F,35-39W,Klåveröd Skidklubb,https://utmb.world/runner/321204.linda.bengtsson,407.0,202.0,21.0,4.0,25:19:44,91184.834,True,f,
477,Jonathan Knudsen,DK,42,H,40-44M,Damhus Runners,https://utmb.world/runner/1686791.jonathanbenjamin.knudsen,,203.0,182.0,40.0,25:21:09,91269.942,True,f,
543,Kim Borge Kolstad,NO,44,H,40-44M,ASICS Frontrunner,https://utmb.world/runner/5074149.kimborge.kolstad,,204.0,183.0,41.0,25:22:23,91343.772,True,f,
105,Eirik Utheim,NO,39,H,35-39M,Hell Ultraløperklubb,https://utmb.world/runner/4151379.eirik.utheim,585.0,205.0,184.0,39.0,25:22:26,91346.265,True,f,
334,Nils Tore Erikstad,NO,49,H,45-49M,Guttegymmen,https://utmb.world/runner/4016047.nilstore.erikstad,462.0,206.0,185.0,41.0,25:22:56,91376.594,True,f,
555,Jonathan Weidow,SE,45,H,40-44M,,https://utmb.world/runner/3377489.jonathan.weidow,,207.0,186.0,42.0,25:23:02,91382.623,True,f,
520,Johan Olsson,SE,31,H,20-34M,,https://utmb.world/runner/3189877.johan.olsson,,208.0,187.0,35.0,25:23:19,91399.693,True,f,
177,Michael tønder Holm,DK,49,H,45-49M,Charity7Summits,,,209.0,188.0,42.0,25:23:49,91429.038,True,f,
199,Mikael Brixen,DK,43,H,40-44M,Runners DK,https://utmb.world/runner/4023456.mikael.brixen,536.0,210.0,189.0,43.0,25:24:05,91445.653,True,f,
564,Emil Albrechtsen,DK,27,H,20-34M,Munkstore Runners,https://utmb.world/runner/5075995.emil.albrechtsen,,211.0,190.0,36.0,25:25:03,91503.223,True,f,
538,Andreas Ladefoged Møller Andersen,DK,28,H,20-34M,,https://utmb.world/runner/4823022.andreasladefogedmoller.andersen,502.0,212.0,191.0,37.0,25:25:06,91506.227,True,f,
246,Alexander Kvist,SE,47,H,45-49M,FK Herkules,https://utmb.world/runner/665452.alexander.kvist,509.0,213.0,192.0,43.0,25:28:20,91700.294,True,f,
303,Alexander Persson,SE,32,H,20-34M,,https://utmb.world/runner/1634611.alexander.persson,477.0,214.0,193.0,38.0,25:32:13,91933.423,True,f,
460,Aurélien Grosso,FR,40,H,35-39M,,https://utmb.world/runner/2055543.aurelien.grosso,,215.0,194.0,40.0,25:32:14,91934.14,True,f,
85,Alain Suzanne,FR,47,H,45-49M,Baskets aux Pieds,https://utmb.world/runner/329862.alain.suzanne,600.0,216.0,195.0,44.0,25:32:56,91976.861,True,f,
56,Niels Rouvrois,BE,39,H,35-39M,,https://utmb.world/runner/4198972.niels.rouvrois,630.0,217.0,196.0,41.0,25:34:04,92044.721,True,f,
492,Michael Whitehead,US,30,H,20-34M,n.a.,https://utmb.world/runner/5040049.michael.whitehead,,218.0,197.0,39.0,25:34:11,92051.021,True,f,
253,Daniel Bååth,SE,47,H,45-49M,,https://utmb.world/runner/1111089.daniel.baath,538.0,219.0,198.0,45.0,25:35:03,92103.793,True,f,
407,Mats Wallén,SE,31,H,20-34M,Scalpers,https://utmb.world/runner/4198373.mats.wallen,417.0,220.0,199.0,40.0,25:35:55,92155.541,True,f,
208,Mikael Nyman,SE,52,H,50-54M,Länsförsäkringar IF,https://utmb.world/runner/1087715.mikael.nyman,531.0,221.0,200.0,23.0,25:44:53,92693.742,True,f,
734,Camilla Almstedt Malmgren,SE,43,F,40-44W,,https://utmb.world/runner/4301449.camilla.almstedtmalmgren,504.0,222.0,22.0,9.0,25:45:55,92755.42,True,f,
228,Markus Lintala,SE,49,H,45-49M,,https://utmb.world/runner/3585559.markus.lintala,520.0,223.0,201.0,46.0,25:49:52,92992.298,True,f,
356,Nicklas Larsson,SE,55,H,50-54M,Hjorthagen Ultra,https://utmb.world/runner/4383934.nicklas.larsson,449.0,224.0,202.0,24.0,25:54:01,93241.477,True,f,
245,Andreas Wikstrand,SE,52,H,50-54M,Umara Sports Club,https://utmb.world/runner/3609443.andreas.wikstrand,508.0,225.0,203.0,25.0,25:55:55,93355.177,True,f,
746,Anna Huttunen,FI,39,F,35-39W,Team KoLa,https://utmb.world/runner/4180271.anna.huttunen,478.0,226.0,23.0,5.0,25:58:38,93518.648,True,f,
398,Johan Björkman,SE,51,H,45-49M,,https://utmb.world/runner/830181.johan.bjorkman,424.0,227.0,204.0,47.0,26:04:01,93841.627,True,f,
252,Andreas Pettersson,SE,49,H,45-49M,Ja,https://utmb.world/runner/492262.andreas.pettersson,507.0,227.0,204.0,47.0,26:04:01,93841.506,True,f,
473,Daniel Ejlertsson,SE,51,H,45-49M,,https://utmb.world/runner/1960467.daniel.ejlertsson,,229.0,206.0,49.0,26:04:18,93858.157,True,f,
298,Rik Goris,BE,44,H,40-44M,Seroto,https://utmb.world/runner/1010213.rik.goris,480.0,230.0,207.0,44.0,26:08:20,94100.616,True,f,
735,Dina Roman,BE,43,F,40-44W,Seroto,https://utmb.world/runner/4232082.dina.roman,504.0,230.0,24.0,10.0,26:08:20,94100.293,True,f,
142,Robert Berntsson,SE,57,H,55-59M,Umara Sports Club,https://utmb.world/runner/4186319.robert.berntsson,568.0,232.0,208.0,6.0,26:09:15,94155.155,True,f,
466,Andreas Malmsten,SE,52,H,50-54M,Katrineholm SK Friidrott,https://utmb.world/runner/691426.andreas.malmsten,,233.0,209.0,26.0,26:09:54,94194.967,True,f,
335,Mårten Nygren,SE,46,H,40-44M,Slättrunners,https://utmb.world/runner/936169.marten.nygren,461.0,234.0,210.0,45.0,26:10:14,94214.165,True,f,
600,Pontus Rutgersson,SE,32,H,20-34M,POPE Running Club,https://utmb.world/runner/5504815.pontus.rutgersson,,235.0,211.0,41.0,26:10:39,94239.935,True,f,
135,Thomas Fernemar,SE,42,H,40-44M,Räddningstjänsten Syd,https://utmb.world/runner/4513333.thomas.fernemar,571.0,236.0,212.0,46.0,26:10:40,94240.326,True,f,
200,Martin Racz Granath,SE,40,H,35-39M,Räddningstjänsten syd,https://utmb.world/runner/4379224.martin.raczgranath,535.0,236.0,212.0,42.0,26:10:40,94240.566,True,f,
302,Jesper Danielsson,SE,35,H,20-34M,,https://utmb.world/runner/2257993.jesper.danielsson,477.0,238.0,214.0,42.0,26:15:48,94548.039,True,f,
739,Gunilla Axelsson,SE,37,F,35-39W,Uppsala LK,https://utmb.world/runner/533125.gunilla.axelsson,491.0,238.0,25.0,6.0,26:15:48,94548.128,True,f,
414,Peter Löfquist,SE,36,H,20-34M,,https://utmb.world/runner/2221601.peter.lofquist,406.0,240.0,215.0,43.0,26:16:04,94564.387,True,f,
465,Torgny Nilsson,SE,41,H,35-39M,,https://utmb.world/runner/1858609.torgny.nilsson,414.0,241.0,216.0,43.0,26:20:05,94805.407,True,f,
171,Niklas Andersson,SE,49,H,45-49M,,https://utmb.world/runner/1631989.niklas.andersson,552.0,242.0,217.0,50.0,26:28:30,95310.819,True,f,
325,Ernestas Karlsson,SE,29,H,20-34M,Umara Sports Club,https://utmb.world/runner/4301456.ernestas.karlsson,467.0,243.0,218.0,44.0,26:30:49,95449.417,True,f,
725,Fia Jobs,SE,43,F,40-44W,Team Nordic Trail Mora,https://utmb.world/runner/1003751.annasofia.jobs,529.0,244.0,26.0,11.0,26:34:53,95693.857,True,f,
733,Alexandra Patriksson,SE,48,F,45-49W,UltraUppsala,https://utmb.world/runner/1634653.alexandra.patriksson,505.0,245.0,27.0,5.0,26:37:07,95827.834,True,f,
745,Elise Sangolt Hedälv,NO,49,F,45-49W,,https://utmb.world/runner/532553.elisesangolt.hedalv,483.0,246.0,28.0,6.0,26:37:28,95848.655,True,f,
292,Federico Hernandez,SE,57,H,55-59M,,https://utmb.world/runner/240943.federico.hernandez,483.0,247.0,219.0,7.0,26:41:15,96075.876,True,f,
563,Lars Stenfors,SE,47,H,45-49M,Axa SportsClub,https://utmb.world/runner/1110427.lars.stenfors,,248.0,220.0,51.0,26:42:15,96135.605,True,f,
305,Eric Elich,NL,53,H,50-54M,,https://utmb.world/runner/732547.eric.elich,476.0,249.0,221.0,27.0,26:44:23,96263.285,True,f,
213,Dennis Hansen,DK,48,H,45-49M,Trail & Pandelygtesjov,https://utmb.world/runner/1448997.dennis.hansen,527.0,250.0,222.0,52.0,26:45:04,96304.746,True,f,
166,Peter Carstensen,DK,52,H,50-54M,Trail & Pandelygtesjov,https://utmb.world/runner/610452.peter.carstensen,555.0,251.0,223.0,28.0,26:45:05,96305.223,True,f,
376,Frans Jung,SE,39,H,35-39M,,https://utmb.world/runner/2210679.frans.jung,437.0,252.0,224.0,44.0,26:48:31,96511.055,True,f,
726,Rakel Enoksen Hagen,NO,51,F,45-49W,Lofoten Løpeklubb,https://utmb.world/runner/1450717.rakelenoksen.hagen,525.0,253.0,29.0,7.0,26:49:12,96552.456,True,f,
74,arvid Johansson,SE,34,H,20-34M,,https://utmb.world/runner/1630617.arvid.johansson,610.0,254.0,225.0,45.0,26:50:08,96608.554,True,f,
205,patrik rung,SE,47,H,45-49M,lerum friidrott,https://utmb.world/runner/492295.patrik.rung,532.0,255.0,226.0,53.0,26:51:51,96711.905,True,f,
257,Johan Ehrin,SE,42,H,40-44M,Wisby ultralöparförening,https://utmb.world/runner/1634775.johan.ehrin,506.0,256.0,227.0,47.0,26:56:57,97017.334,True,f,
738,Lisa Hammarling,SE,41,F,35-39W,Jernbrukets Ultra,https://utmb.world/runner/4416434.lisa.hammarling,495.0,257.0,30.0,7.0,26:57:08,97028.223,True,f,
242,Janne Snellman,FI,50,H,45-49M,Samba Trail Running Club,https://utmb.world/runner/4331732.janne.snellman,512.0,258.0,228.0,54.0,26:57:38,97058.193,True,f,
525,Petter Lind,SE,35,H,20-34M,Skogsluffarnas ok,https://utmb.world/runner/5071755.petter.lind,,259.0,229.0,46.0,27:03:15,97395.244,True,f,
519,Morgan Sjödal,SE,52,H,50-54M,338 Småland,https://utmb.world/runner/5058173.morgan.sjodal,,260.0,230.0,29.0,27:04:54,97494.033,True,f,
272,Mikael Axbom,SE,45,H,40-44M,,https://utmb.world/runner/5059007.mikael.axbom,499.0,261.0,231.0,48.0,27:06:51,97611.724,True,f,
483,Christian Bartoll,SE,39,H,35-39M,,https://utmb.world/runner/1242727.christian.bartoll,,262.0,232.0,45.0,27:08:29,97709.585,True,f,
96,Kim Jessing Pedersen,DK,54,H,50-54M,Rock n Trail Roskilde,https://utmb.world/runner/2367827.kimjessing.pedersen,590.0,263.0,233.0,30.0,27:08:56,97736.553,True,f,
541,Tero Slagner,SE,43,H,40-44M,Maxi ICA Haparanda,https://utmb.world/runner/1619719.tero.slagner,,264.0,234.0,49.0,27:12:03,97923.183,True,f,
421,Axel Åkesson,SE,31,H,20-34M,Mjäryd-Elite,https://utmb.world/runner/3277837.axel.akesson,401.0,265.0,235.0,47.0,27:15:43,98143.204,True,f,
777,Mia Saarni,SE,44,F,40-44W,Team Kungälv Triathlon,https://utmb.world/runner/5071765.mia.saarni,,265.0,31.0,12.0,27:15:43,98143.235,True,f,
390,Anton Åkesson,SE,36,H,20-34M,Mjäryd Elite,https://utmb.world/runner/3277825.anton.akesson,431.0,265.0,235.0,47.0,27:15:43,98143.206,True,f,
616,Linus Lidström,SE,37,H,35-39M,Team Hisingen Runners Club,https://utmb.world/runner/5524811.linus.lidstrom,,268.0,237.0,46.0,27:15:47,98147.043,True,f,
176,Mattias Frick,SE,52,H,50-54M,,https://utmb.world/runner/2986821.mattias.frick,549.0,269.0,238.0,31.0,27:18:19,98299.983,True,f,
304,Karim Lahmini,FI,45,H,40-44M,Tream Rahola,https://utmb.world/runner/3015189.karim.lahmini,476.0,270.0,239.0,50.0,27:19:08,98348.762,True,f,
393,Mattias Hallberg,SE,40,H,35-39M,Faik,https://utmb.world/runner/5504713.mattias.hallberg,427.0,271.0,240.0,47.0,27:22:02,98522.549,True,f,
750,Liselott Johansen,SE,49,F,45-49W,,https://utmb.world/runner/692082.liselott.johansen,453.0,272.0,32.0,8.0,27:24:29,98669.879,True,f,
619,Mark Andersen,DK,58,H,55-59M,Vejrhøj Trail,https://utmb.world/runner/690273.mark.andersen,,273.0,241.0,8.0,27:26:22,98782.709,True,f,
214,Mattheus Johannes Reus,NL,45,H,40-44M,,https://utmb.world/runner/2221745.mattheusjohannes.reus,527.0,274.0,242.0,51.0,27:28:15,98895.238,True,f,
251,Ulrik Nilsson,SE,55,H,50-54M,Scania Road Runners,https://utmb.world/runner/1960313.ulrik.nilsson,508.0,275.0,243.0,32.0,27:28:51,98931.747,True,f,
772,Nina Eibring,SE,53,F,50-54W,Altra Run Crew,https://utmb.world/runner/1057231.nina.eibring,,275.0,33.0,2.0,27:28:51,98931.898,True,f,
187,Niels Jakobsen,DK,49,H,45-49M,Klub 100 Marathon Denmark,https://utmb.world/runner/4681532.niels.jakobsen,540.0,277.0,244.0,55.0,27:31:27,99087.417,True,f,
512,Peter Vestergaard,DK,55,H,50-54M,Posten,https://utmb.world/runner/5058999.peter.vestergaard,,278.0,245.0,33.0,27:31:31,99091.107,True,f,
233,Fredrik Palm,SE,50,H,45-49M,Dark trail runners,https://utmb.world/runner/1279061.fredrik.palm,518.0,279.0,246.0,56.0,27:35:14,99314.007,True,f,
613,Leon Smit-Lankhorst,NL,51,H,45-49M,Running Holland Vereniging,https://utmb.world/runner/4745930.leon.smitlankhorst,441.0,280.0,247.0,57.0,27:35:23,99323.877,True,f,
219,Edwin van Asseldonk,NL,45,H,40-44M,Oskarshamn RC,https://utmb.world/runner/3230693.edwin.vanasseldonk,526.0,281.0,248.0,52.0,27:37:47,99467.818,True,f,
404,Fredrik Ekman,SE,41,H,35-39M,,https://utmb.world/runner/2210949.fredrik.ekman,417.0,282.0,249.0,48.0,27:37:48,99468.148,True,f,
382,Antti Terävä,FI,46,H,40-44M,,https://utmb.world/runner/3281781.antti.terava,435.0,283.0,250.0,53.0,27:38:33,99513.506,True,f,
94,Olli Pitkänen,FI,46,H,40-44M,MetsäSeksyjät,https://utmb.world/runner/1390835.olli.pitkanen,574.0,284.0,251.0,54.0,27:40:20,99620.969,True,f,
732,Suvi Vellonen,FI,42,F,40-44W,MetsäsEksyjät,https://utmb.world/runner/1527287.suvi.vellonen,505.0,284.0,34.0,13.0,27:40:20,99620.545,True,f,
450,Bjørn Sjøberg,DK,48,H,45-49M,,https://utmb.world/runner/3466861.bjorn.sjoberg,485.0,286.0,252.0,58.0,27:42:30,99750.266,True,f,
609,Jim Ekström,SE,35,H,20-34M,,https://utmb.world/runner/1057263.jim.ekstrom,,287.0,253.0,49.0,27:44:22,99862.407,True,f,
378,John Fors,SE,39,H,35-39M,Eskilstuna Trailklubb,https://utmb.world/runner/4823084.john.fors,437.0,288.0,254.0,49.0,27:46:50,100010.366,True,f,
455,Øistein J. Øverberg,NO,51,H,45-49M,,,,289.0,255.0,59.0,27:48:09,100089.129,True,f,
353,Alexander Karlsson,SE,33,H,20-34M,,https://utmb.world/runner/4682024.alexander.karlsson,450.0,290.0,256.0,50.0,27:51:40,100300.853,True,f,
134,Patrik Johansson,SE,50,H,45-49M,Näset Triathlonklubb,https://utmb.world/runner/3816061.patrik.johansson,571.0,290.0,256.0,60.0,27:51:40,100300.795,True,f,
297,Michael Nilsson Pauli,SE,54,H,50-54M,Näset Triathlonklubb,https://utmb.world/runner/3816067.michael.nilssonpauli,480.0,292.0,258.0,34.0,27:51:41,100301.664,True,f,
363,Mohammed Alaoui,SE,36,H,20-34M,,https://utmb.world/runner/4853524.mohammed.alaoui,446.0,293.0,259.0,51.0,27:57:34,100654.466,True,f,
299,Daniel Larsson,SE,43,H,40-44M,Team Legolas,https://utmb.world/runner/1036691.daniel.larsson,479.0,294.0,260.0,55.0,27:57:47,100667.845,True,f,
611,Sigurd Mathisen,DK,42,H,40-44M,,https://utmb.world/runner/5503353.sigurd.mathisen,,295.0,261.0,56.0,27:59:28,100768.614,True,f,
312,Claus Veistrup,DK,58,H,55-59M,Trail & Pandelygtesjov,https://utmb.world/runner/3022499.claus.veistrup,473.0,296.0,262.0,9.0,27:59:29,100769.247,True,f,
454,Daniel Håkansson,SE,49,H,45-49M,HURT IS,https://utmb.world/runner/5063059.daniel.hakansson,,297.0,263.0,61.0,28:01:25,100885.976,True,f,
186,Lasse Jönsson,SE,50,H,45-49M,Hindås Multisport,https://utmb.world/runner/696464.lasse.jonsson,540.0,297.0,263.0,61.0,28:01:25,100885.314,True,f,
204,António Duarte,PT,50,H,45-49M,KANINOS,https://utmb.world/runner/1022131.antonio.duarte,532.0,299.0,265.0,63.0,28:01:37,100897.675,True,f,
341,Thomas Johansson,SE,43,H,40-44M,,https://utmb.world/runner/696836.thomas.johansson,458.0,300.0,266.0,57.0,28:03:08,100988.814,True,f,
26,Michael Squarcina,IT,39,H,35-39M,,https://utmb.world/runner/2344941.michael.squarcina,673.0,301.0,267.0,50.0,28:03:14,100994.576,True,f,
446,Christoffer Wetterberg,SE,34,H,20-34M,Umara Sport Club,https://utmb.world/runner/5546339.christoffer.wetterberg,,302.0,268.0,52.0,28:04:47,101087.935,True,f,
306,Michael Sandkvist,SE,47,H,45-49M,,https://utmb.world/runner/2457303.michael.sandkvist,475.0,303.0,269.0,64.0,28:05:32,101132.064,True,f,
