# Race: Unknown
# Distance: 36 km
# D+: 1600 m
# D-: 1600 m
# Date: 2024-08-03
# URL: https://live.utmb.world/quitobyutmb/2024
bib,name,country,age,sex,category,club,utmb_profile_url,utmb_index,rank_scratch,rank_sex,rank_category,race_time,race_time_seconds,is_finisher,status,utmb_score
2393,Paola SALINAS,EC,46,F,45-49W,Ecuadoruns,https://utmb.world/runner/5464528.paola.salinas,279.0,529.0,159.0,18.0,07:35:34,27334.51,True,f,
2204,Ximena ALEXANDRA,EC,36,F,35-39W,ALIANZA RUNNERS,https://utmb.world/runner/4191518.ximena.alexandra,379.0,530.0,160.0,35.0,07:36:49,27409.41,True,f,
2351,Cristhian TERAN,EC,40,H,35-39M,ALIANZA RUNNERS,https://utmb.world/runner/2598649.cristhian.teran,362.0,530.0,371.0,83.0,07:36:49,27409.82,True,f,
2584,Gino REYES,EC,33,H,20-34M,@593RunningEC,https://utmb.world/runner/5912131.gino.reyes,,532.0,372.0,130.0,07:37:05,27425.28,True,f,
2355,Diego Armando BASSANTES VIZUETE,EC,39,H,35-39M,Fisiovida,https://utmb.world/runner/5710024.diegoarmando.bassantesvizuete,357.0,533.0,373.0,84.0,07:37:49,27469.2,True,f,
2377,Nathalie VASQUEZ,EC,28,F,20-34W,,https://utmb.world/runner/5582747.nathalie.vasquez,298.0,534.0,161.0,70.0,07:37:54,27474.91,True,f,
2716,María José NARVAEZ,EC,32,F,20-34W,Date con fuerza 2.0,https://utmb.world/runner/5563141.mariajose.narvaez,,535.0,162.0,71.0,07:38:19,27499.95,True,f,
2436,Carlos Alberto BEDOYA SUÁREZ,EC,40,H,35-39M,Tribu Trail,https://utmb.world/runner/5896285.carlosalberto.bedoyasuarez,,536.0,374.0,85.0,07:38:24,27504.16,True,f,
2058,Michael Alcides SERRANO ENRIQUEZ,EC,28,H,20-34M,JM Team,https://utmb.world/runner/4575792.michaelalcides.serranoenriquez,541.0,537.0,375.0,131.0,07:38:36,27516.82,True,f,
2602,Jonathan SALAN,EC,40,H,35-39M,Enlacemed,https://utmb.world/runner/4980410.jonathan.salan,,538.0,376.0,86.0,07:39:17,27557.0,True,f,
2386,Edison GUERRERO,EC,47,H,45-49M,,https://utmb.world/runner/4220376.edison.guerrero,330.0,539.0,377.0,34.0,07:40:25,27625.91,True,f,
2490,Brian Steven GIL ENRÍQUEZ,CO,26,H,20-34M,Fuerte Forest,https://utmb.world/runner/5571555.briansteven.gilenriquez,,540.0,378.0,132.0,07:41:41,27701.03,True,f,
2628,Alexandra TERÁN LOZA,EC,56,F,55-59W,,https://utmb.world/runner/5968211.alexandra.teranloza,,541.0,163.0,1.0,07:42:40,27760.38,True,f,
2504,Milton Eduardo GUTIERREZ LUQUE,EC,43,H,40-44M,Dinámica,https://utmb.world/runner/6166739.miltoneduardo.gutierrezluque,,542.0,379.0,86.0,07:42:45,27765.53,True,f,
2365,Jorge MOLINA GUEVARA,EC,34,H,20-34M,CLUB DE ANDINISMO PUCE,https://utmb.world/runner/1001877.jorge.molinaguevara,352.0,543.0,380.0,133.0,07:42:46,27766.98,True,f,
2488,Lorena GARCIA ESTRADA,CO,48,F,45-49W,Pasto Running,https://utmb.world/runner/5624791.lorena.garciaestrada,,544.0,164.0,19.0,07:45:26,27926.15,True,f,
2647,Gabriela Lorena VELASCO BAYAS,EC,46,F,45-49W,,https://utmb.world/runner/1885951.gabrielalorena.velascobayas,,545.0,165.0,20.0,07:45:42,27942.58,True,f,
2407,Pablo HERRERA,EC,55,H,50-54M,ZeroLimites,https://utmb.world/runner/5886034.pablo.herrera,286.0,546.0,381.0,20.0,07:46:01,27961.92,True,f,
2607,Eduardo SANCHEZ,VE,41,H,40-44M,,https://utmb.world/runner/5561467.eduardo.sanchez,285.0,547.0,382.0,87.0,07:46:15,27975.79,True,f,
2435,Renatto BACCA,CO,46,H,45-49M,Freerunners,https://utmb.world/runner/5571539.renatto.bacca,,548.0,383.0,35.0,07:47:52,28072.09,True,f,
2596,Santiago ROJAS LEMA,EC,42,H,40-44M,Rojas Ingenieria,https://utmb.world/runner/6204435.santiago.rojaslema,,549.0,384.0,88.0,07:48:03,28083.06,True,f,
2403,Carlos Andrés CHICA LÓPEZ,CO,42,H,40-44M,FITCAMP,https://utmb.world/runner/5563693.carlosandres.chicalopez,299.0,550.0,385.0,89.0,07:48:45,28125.66,True,f,
2653,Xavier ZABALA,EC,37,H,35-39M,Desnivel Positivo,https://utmb.world/runner/5591083.xavier.zabala,,551.0,386.0,87.0,07:49:11,28151.56,True,f,
2413,Leonel RUEDA,EC,35,H,20-34M,Cabay Adventure Team,https://utmb.world/runner/5561345.leonel.rueda,242.0,551.0,386.0,134.0,07:49:11,28151.77,True,f,
2623,Patricia TAPIA,EC,49,F,45-49W,Ecuadoruns,https://utmb.world/runner/6013309.patricia.tapia,,553.0,166.0,21.0,07:52:55,28375.4,True,f,
2633,Cristina TUFIÑO,EC,33,F,20-34W,CIMA TRAIL,https://utmb.world/runner/6009397.cristina.tufino,,554.0,167.0,72.0,07:54:05,28445.1,True,f,
2485,Ernesto GARCÍA,EC,48,H,45-49M,Run Crew,https://utmb.world/runner/5703331.ernesto.garcia,,555.0,388.0,36.0,07:54:43,28483.47,True,f,
2452,Sandy CERVANTES,EC,43,F,40-44W,DINAMICA,https://utmb.world/runner/5863031.sandy.cervantes,,555.0,168.0,29.0,07:54:43,28483.1,True,f,
2337,Lenin MEDINA,EC,47,H,45-49M,Alianza Runners,https://utmb.world/runner/5464418.lenin.medina,374.0,557.0,389.0,37.0,07:57:33,28653.73,True,f,
2273,Jorge Luis ORTEGA,EC,47,H,45-49M,Central Park Runners,https://utmb.world/runner/5561465.jorgeluis.ortega,406.0,558.0,390.0,38.0,08:00:00,28800.98,True,f,
2312,Pamela BARRERA,EC,31,F,20-34W,Club KHRONO,https://utmb.world/runner/5198838.pamela.barrera,339.0,559.0,169.0,73.0,08:00:24,28824.65,True,f,
2371,Emilia GRANJA,EC,37,F,35-39W,,https://utmb.world/runner/5561333.emilia.granja,303.0,560.0,170.0,36.0,08:03:38,29018.2,True,f,
2543,Fernando David MOROCHO ARAQUE,EC,34,H,20-34M,Cabay Aventure team,https://utmb.world/runner/5199434.fernandodavid.morochoaraque,,561.0,391.0,135.0,08:04:50,29090.61,True,f,
2699,Miluska Yanina JURADO AGAMA,PE,45,F,40-44W,,https://utmb.world/runner/4177271.miluskayanina.juradoagama,,562.0,171.0,30.0,08:07:17,29237.92,True,f,
2366,Lorena CAJAS RODRIGUEZ,EC,38,F,35-39W,,https://utmb.world/runner/5551998.lorena.cajasrodriguez,308.0,563.0,172.0,37.0,08:08:00,29280.87,True,f,
2397,Isabel CHILIG,EC,40,F,35-39W,,https://utmb.world/runner/5563633.isabel.chilig,278.0,564.0,173.0,38.0,08:08:01,29281.46,True,f,
2662,Hugo Cesar CARRERA,EC,39,H,35-39M,TRAINNIG TEAM,https://utmb.world/runner/4953486.hugocesar.carrera,367.0,565.0,392.0,88.0,08:10:08,29408.35,True,f,
2301,Cristian Fernando SOLANO CIFUENTES,CO,38,H,35-39M,Authority Runners,https://utmb.world/runner/4645722.cristianfernando.solanocifuentes,395.0,566.0,393.0,89.0,08:11:44,29504.47,True,f,
2348,Alex VALLEJO,EC,59,H,55-59M,,https://utmb.world/runner/3046847.alex.vallejo,364.0,567.0,394.0,13.0,08:12:16,29536.65,True,f,
2484,Hugo GARCIA,EC,29,H,20-34M,Enfimed,https://utmb.world/runner/5563203.hugo.garcia,,568.0,395.0,136.0,08:13:28,29608.98,True,f,
2579,Felipe PUGA,EC,28,H,20-34M,Sin Limites,https://utmb.world/runner/1293267.felipe.puga,,569.0,396.0,137.0,08:14:38,29678.45,True,f,
2409,Cesar Ivan CORREA QUINTANILLA,EC,43,H,40-44M,JM TEAMS,https://utmb.world/runner/5277618.cesarivan.correaquintanilla,282.0,570.0,397.0,90.0,08:19:42,29982.8,True,f,
2334,Carolina MORALES,EC,29,F,20-34W,,https://utmb.world/runner/5561487.carolina.morales,329.0,571.0,174.0,74.0,08:20:00,30000.52,True,f,
2486,Diana GARCÍA,PE,38,F,35-39W,,https://utmb.world/runner/5570777.diana.garcia,,572.0,175.0,39.0,08:20:39,30039.48,True,f,
2570,Yorik Antonio PICO TAPIA,EC,29,H,20-34M,RESISTENCIA,https://utmb.world/runner/5743571.yorikantonio.picotapia,,573.0,398.0,138.0,08:22:56,30176.47,True,f,
2335,Rafael RETANA,CR,65,H,60-64M,,https://utmb.world/runner/5544901.rafael.retana,375.0,574.0,399.0,7.0,08:24:02,30242.41,True,f,
2367,Estefany RENDON CEBALLOS,CO,35,F,20-34W,Fuerte Forest,https://utmb.world/runner/4959171.estefany.rendonceballos,308.0,575.0,176.0,75.0,08:25:20,30320.22,True,f,
2210,Darwin CABRERA,EC,42,H,40-44M,,https://utmb.world/runner/5830265.darwin.cabrera,428.0,576.0,400.0,91.0,08:25:42,30342.18,True,f,
2399,Nelson SALAZAR,EC,35,H,20-34M,TRGuayas,https://utmb.world/runner/3943735.nelson.salazar,315.0,577.0,401.0,139.0,08:29:20,30560.19,True,f,
2424,Felipe ANDRADE DAVILA,EC,38,H,35-39M,,https://utmb.world/runner/6195549.felipe.andradedavila,,578.0,402.0,90.0,08:32:37,30757.39,True,f,
2587,Diego A. RINCÓN A.,EC,38,H,35-39M,,https://utmb.world/runner/6074220.diegoa-.rincona-,,579.0,403.0,91.0,08:36:34,30994.39,True,f,
2457,Evelyn CIFUENTES GAVILÁNEZ,EC,47,F,45-49W,Ecuadoruns,https://utmb.world/runner/5561497.evelyn.cifuentesgavilanez,,580.0,177.0,22.0,08:43:08,31388.19,True,f,
