# Race: 云丘山越野赛 by UTMB® 2023 - EMY
# Distance: 20 km
# D+: 1359 m
# D-: 1359 m
# Date: 2023-10-21
# URL: https://live.utmb.world/mountyun/2023
bib,name,country,age,sex,category,club,utmb_profile_url,utmb_index,rank_scratch,rank_sex,rank_category,race_time,race_time_seconds,is_finisher,status,utmb_score
3092,Dandan JIANG,CN,41,F,35-39W,,,,451.0,133.0,36.0,05:18:04,19084.11,True,f,
3233,Qiuxia NAN,CN,38,F,35-39W,,,,452.0,134.0,37.0,05:18:06,19086.94,True,f,
3091,Tian ZHANG,CN,42,F,40-44W,,,,453.0,135.0,25.0,05:18:14,19094.18,True,f,
2358,Lei WANG,CN,42,H,40-44M,,,,454.0,319.0,63.0,05:18:31,19111.39,True,f,
2592,Chengye FENG,CN,55,H,50-54M,,,,455.0,320.0,26.0,05:18:40,19120.39,True,f,
2161,Xilong CHENG,CN,37,H,35-39M,,https://utmb.world/runner/2600343.xilong.cheng,,456.0,321.0,77.0,05:19:08,19148.7,True,f,
3066,Feng GAO,CN,44,F,40-44W,,,,457.0,136.0,26.0,05:19:18,19158.91,True,f,
2520,Pei YU,CN,30,H,20-34M,,,,458.0,322.0,95.0,05:19:22,19162.95,True,f,
2168,Xueqiang WANG,CN,59,H,55-59M,,,,459.0,323.0,6.0,05:19:27,19167.05,True,f,
3126,Hongqing FENG,CN,42,F,40-44W,,,,460.0,137.0,27.0,05:20:51,19251.68,True,f,
3299,Anyao WANG,CN,27,F,20-34W,,,,461.0,138.0,45.0,05:21:57,19317.63,True,f,
2577,Pengfei WANG,CN,26,H,20-34M,,,,462.0,324.0,96.0,05:21:59,19319.77,True,f,
3181,Shujing LI,CN,32,F,20-34W,,,,463.0,139.0,46.0,05:22:00,19320.18,True,f,
2504,Ke ZHANG,CN,34,H,20-34M,,,,464.0,325.0,97.0,05:22:03,19323.62,True,f,
2733,Jiexiong LI,CN,36,H,20-34M,,,,465.0,326.0,98.0,05:22:08,19328.09,True,f,
2376,Linlin ZHANG,CN,41,H,35-39M,,,,466.0,327.0,78.0,05:22:14,19334.16,True,f,
2396,Ruisen SHI,CN,30,H,20-34M,,,,467.0,328.0,99.0,05:22:15,19335.19,True,f,
2382,Dongkai CHEN,CN,41,H,35-39M,,,,468.0,329.0,79.0,05:22:17,19337.5,True,f,
2105,Zhi LIANG,CN,42,H,40-44M,,https://utmb.world/runner/3995558.zhi.liang,265.0,469.0,330.0,64.0,05:22:20,19340.99,True,f,
2390,Dahai MU,CN,42,H,40-44M,,,,469.0,330.0,64.0,05:22:20,19340.77,True,f,
3073,Cuifang LI,CN,49,F,45-49W,,,,471.0,140.0,12.0,05:22:21,19341.43,True,f,
2769,Ningyuan DANG,CN,42,H,40-44M,,https://utmb.world/runner/3182885.ningyuan.dang,355.0,472.0,332.0,66.0,05:22:25,19345.94,True,f,
2122,Huafei GUO,CN,38,H,35-39M,,,,472.0,332.0,80.0,05:22:25,19345.79,True,f,
2409,Yalong REN,CN,39,H,35-39M,,,,474.0,334.0,81.0,05:22:28,19348.61,True,f,
2770,Kai SHEN,CN,43,H,40-44M,,https://utmb.world/runner/2671711.kai.shen,,475.0,335.0,67.0,05:22:32,19352.01,True,f,
2792,Yingfeng WANG,CN,41,H,35-39M,,,,476.0,336.0,82.0,05:22:38,19358.93,True,f,
3150,Hui ZHAO,CN,35,F,20-34W,,,,477.0,141.0,47.0,05:22:42,19362.82,True,f,
3328,Yuanyuan ZHANG,CN,43,F,40-44W,,https://utmb.world/runner/2672137.yuanyuan.zhang,368.0,478.0,142.0,28.0,05:22:51,19371.56,True,f,
2535,Xuemin ZHANG,CN,67,H,65-69M,,https://utmb.world/runner/3394255.xuemin.zhang,,479.0,337.0,5.0,05:22:58,19378.03,True,f,
3232,Yanling WANG,CN,39,F,35-39W,,,,480.0,143.0,38.0,05:23:02,19382.74,True,f,
3267,Xuemei CHAI,CN,56,F,50-54W,,,,481.0,144.0,14.0,05:23:08,19388.23,True,f,
2851,Jin WANG,CN,38,H,35-39M,,,,482.0,338.0,83.0,05:23:14,19394.23,True,f,
3258,Xiyun ZHANG,CN,63,F,60-64W,,,,483.0,145.0,1.0,05:23:27,19407.7,True,f,
2787,Penghao GENG,CN,27,H,20-34M,,,,484.0,339.0,100.0,05:23:48,19428.49,True,f,
2364,Yuwei MAO,CN,19,H,U18 M,,,,485.0,340.0,4.0,05:24:03,19443.83,True,f,
2307,Hongjun DAI,CN,52,H,50-54M,,,,486.0,341.0,27.0,05:24:21,19461.64,True,f,
2540,Limin LAN,CN,51,H,45-49M,,,,487.0,342.0,37.0,05:24:57,19497.75,True,f,
2359,Erpeng TIAN,CN,40,H,35-39M,,https://utmb.world/runner/2600217.erpeng.tian,,488.0,343.0,84.0,05:25:18,19518.62,True,f,
2332,Fuqiang ZHANG,CN,29,H,20-34M,,,,489.0,344.0,101.0,05:25:23,19523.95,True,f,
3237,Dou CHEN,CN,33,F,20-34W,,,,490.0,146.0,48.0,05:25:32,19532.48,True,f,
3316,Lili LIANG,CN,39,F,35-39W,,,,491.0,147.0,39.0,05:25:47,19547.67,True,f,
2543,Chao MA,CN,32,H,20-34M,,,,492.0,345.0,102.0,05:25:50,19550.65,True,f,
2322,Jingjing CUI,CN,38,H,35-39M,,,,493.0,346.0,85.0,05:25:56,19556.95,True,f,
3310,Yachun XU,CN,36,F,20-34W,,https://utmb.world/runner/868318.yachun.xu,325.0,494.0,148.0,49.0,05:26:03,19563.4,True,f,
3106,Meina NING,CN,32,F,20-34W,,,,495.0,149.0,50.0,05:26:25,19585.94,True,f,
2778,Haojun ZHAO,CN,29,H,20-34M,,,,496.0,347.0,103.0,05:26:26,19586.55,True,f,
3366,Jing ZHANG,CN,36,F,20-34W,,,,497.0,150.0,51.0,05:27:17,19637.89,True,f,
3297,Chen CHEN,CN,39,F,35-39W,,,,498.0,151.0,40.0,05:27:30,19650.84,True,f,
2869,Wenyuan LI,CN,39,H,35-39M,,https://utmb.world/runner/752910.wenyuan.li,229.0,499.0,348.0,86.0,05:28:06,19686.52,True,f,
2671,Hongning ZHANG,CN,44,H,40-44M,,,,500.0,349.0,68.0,05:28:20,19700.53,True,f,
2604,Jianguo QIAO,CN,46,H,40-44M,,https://utmb.world/runner/4128359.jianguo.qiao,,501.0,350.0,69.0,05:28:24,19704.62,True,f,
2570,Wentuo LI,CN,43,H,40-44M,,,,502.0,351.0,70.0,05:28:40,19720.07,True,f,
2115,Qian CHEN,CN,35,H,20-34M,,,,503.0,352.0,104.0,05:28:45,19725.51,True,f,
2184,Junfeng ZHANG,CN,35,H,20-34M,,,,504.0,353.0,105.0,05:28:48,19728.12,True,f,
2362,Yongfeng NIU,CN,40,H,35-39M,,,,505.0,354.0,87.0,05:29:17,19757.38,True,f,
2547,Jinan YAO,CN,50,H,45-49M,,,,506.0,355.0,38.0,05:29:21,19761.0,True,f,
2842,Cheng WANG,CN,31,H,20-34M,,,,507.0,356.0,106.0,05:29:33,19773.4,True,f,
3207,Xueyan WANG,CN,49,F,45-49W,,,,508.0,152.0,13.0,05:29:34,19774.7,True,f,
3002,Binqi WANG,CN,38,F,35-39W,,,,509.0,153.0,41.0,05:29:38,19778.4,True,f,
2712,Yongxing ZHAO,CN,27,H,20-34M,,,,510.0,357.0,107.0,05:29:52,19792.82,True,f,
3250,Chenhui SUN,CN,35,F,20-34W,,,,511.0,154.0,52.0,05:30:44,19844.84,True,f,
3041,Xiaoling GUO,CN,33,F,20-34W,,,,511.0,154.0,52.0,05:30:44,19844.18,True,f,
2668,Ganggang YANG,CN,39,H,35-39M,,https://utmb.world/runner/2377467.ganggang.yang,,511.0,358.0,88.0,05:30:44,19844.75,True,f,
2860,Yunkang LI,CN,36,H,20-34M,,,,514.0,359.0,108.0,05:30:45,19845.92,True,f,
2825,Honglin WEN,CN,21,H,U20 M,,,,515.0,360.0,13.0,05:31:06,19866.75,True,f,
2294,Ning KANG,CN,32,H,20-34M,,,,516.0,361.0,109.0,05:31:10,19870.78,True,f,
2731,Jun ZHANG,CN,43,H,40-44M,,https://utmb.world/runner/1936131.jun.zhang,,517.0,362.0,71.0,05:31:25,19885.28,True,f,
3295,Shasha WANG,CN,41,F,35-39W,,https://utmb.world/runner/1936085.shasha.wang,,518.0,156.0,42.0,05:31:27,19887.54,True,f,
2104,Zhenhua WANG,CN,41,H,35-39M,,,,519.0,363.0,89.0,05:31:31,19891.35,True,f,
2669,Zhaobin YANG,CN,42,H,40-44M,,,,520.0,364.0,72.0,05:31:36,19896.03,True,f,
3182,Guiqin XUE,CN,47,F,45-49W,,,,521.0,157.0,14.0,05:31:40,19900.66,True,f,
3148,Yingbo SONG,CN,35,F,20-34W,,,,522.0,158.0,54.0,05:31:41,19901.21,True,f,
2664,Xin WEN,CN,29,H,20-34M,,,,523.0,365.0,110.0,05:31:54,19914.31,True,f,
2893,Xiaotian SHI,CN,35,H,20-34M,,,,524.0,366.0,111.0,05:31:58,19918.67,True,f,
2644,Peidong LI,CN,35,H,20-34M,,,,525.0,367.0,112.0,05:32:01,19921.75,True,f,
2587,Yi MA,CN,26,H,20-34M,,,,525.0,367.0,112.0,05:32:01,19921.43,True,f,
2263,Hongxin YAN,CN,43,H,40-44M,,,,527.0,369.0,73.0,05:32:05,19925.82,True,f,
2849,Chen RU,CN,37,H,35-39M,,,,528.0,370.0,90.0,05:32:13,19933.57,True,f,
3187,Yanhua YANG,CN,56,F,50-54W,,https://utmb.world/runner/4021822.yanhua.yang,,529.0,159.0,15.0,05:33:01,19981.69,True,f,
2112,Yingmao LIU,CN,46,H,40-44M,,https://utmb.world/runner/2454393.yingmao.liu,,530.0,371.0,74.0,05:33:06,19986.33,True,f,
3262,Shanshan LI,CN,30,F,20-34W,,,,531.0,160.0,55.0,05:33:09,19989.91,True,f,
2676,Chenhui ZHAO,CN,32,H,20-34M,,,,532.0,372.0,114.0,05:33:31,20011.47,True,f,
2775,Xiang GAO,CN,46,H,40-44M,,https://utmb.world/runner/4146478.xiang.gao,,533.0,373.0,75.0,05:33:35,20015.52,True,f,
2771,Hailiang GUO,CN,34,H,20-34M,,,,534.0,374.0,115.0,05:33:39,20019.16,True,f,
2367,Lirong WANG,CN,52,H,50-54M,,,,535.0,375.0,28.0,05:33:44,20024.53,True,f,
2355,Beixing WEI,CN,31,H,20-34M,,,,536.0,376.0,116.0,05:33:50,20030.96,True,f,
2894,Haozhe JIANG,CN,23,H,20-34M,,,,537.0,377.0,117.0,05:34:08,20048.93,True,f,
2225,Xuegang GAO,CN,41,H,35-39M,,,,538.0,378.0,91.0,05:34:22,20062.52,True,f,
2333,Shengyu HAO,CN,51,H,45-49M,,,,539.0,379.0,39.0,05:36:04,20164.2,True,f,
2561,Kaiwei HAN,CN,62,H,60-64M,,,,540.0,380.0,1.0,05:36:20,20180.39,True,f,
2125,Hongliang LI,CN,46,H,40-44M,,,,541.0,381.0,76.0,05:36:52,20212.51,True,f,
3086,Yao WANG,CN,29,F,20-34W,,,,542.0,161.0,56.0,05:36:59,20219.77,True,f,
3347,Yanran CHEN,CN,29,F,20-34W,,,,543.0,162.0,57.0,05:37:03,20223.64,True,f,
2278,Xinwei ZHANG,CN,49,H,45-49M,,,,544.0,382.0,40.0,05:37:05,20225.19,True,f,
3184,Xinxin JIN,CN,32,F,20-34W,,https://utmb.world/runner/5091530.xinxin.jin,316.0,545.0,163.0,58.0,05:37:23,20243.55,True,f,
3051,Yuxia YAN,CN,43,F,40-44W,,,,546.0,164.0,29.0,05:38:01,20281.69,True,f,
3087,Yan BAI,CN,57,F,55-59W,,,,547.0,165.0,4.0,05:38:27,20307.53,True,f,
2325,Haixing MIAO,CN,56,H,50-54M,,,,548.0,383.0,29.0,05:39:08,20348.86,True,f,
3119,Zhenli ZHANG,CN,48,F,45-49W,,,,549.0,166.0,15.0,05:39:15,20355.28,True,f,
3245,Juan LIU,CN,36,F,20-34W,,,,550.0,167.0,59.0,05:39:39,20379.96,True,f,
3326,Huiwei XUE,CN,37,F,35-39W,,,,551.0,168.0,43.0,05:39:59,20399.64,True,f,
2420,Tengfei MA,CN,39,H,35-39M,,,,552.0,384.0,92.0,05:40:05,20405.51,True,f,
3018,Xiaochao GUO,CN,42,F,40-44W,,,,553.0,169.0,30.0,05:40:14,20414.75,True,f,
3193,Na XIANG,CN,37,F,35-39W,,,,554.0,170.0,44.0,05:40:58,20458.23,True,f,
3263,Yi LI,CN,52,F,50-54W,,https://utmb.world/runner/4051066.yi.li,,555.0,171.0,16.0,05:41:39,20499.79,True,f,
2683,Fulin ZHANG,CN,52,H,50-54M,,https://utmb.world/runner/1127299.fulin.zhang,,556.0,385.0,30.0,05:42:10,20530.16,True,f,
2870,Bowen FU,CN,28,H,20-34M,,,,557.0,386.0,118.0,05:42:37,20557.95,True,f,
2552,Kai DU,CN,38,H,35-39M,,,,558.0,387.0,93.0,05:43:41,20621.99,True,f,
2403,Jiang ZHAO,CN,38,H,35-39M,,,,558.0,387.0,93.0,05:43:41,20621.59,True,f,
2651,Xiaowu LUO,CN,59,H,55-59M,,,,560.0,389.0,7.0,05:43:59,20639.18,True,f,
2245,Yunpeng CHEN,CN,38,H,35-39M,,,,560.0,389.0,95.0,05:43:59,20639.9,True,f,
2341,Huahong ZHAO,CN,43,H,40-44M,,,,562.0,391.0,77.0,05:44:00,20640.01,True,f,
2806,Haijun YUE,CN,30,H,20-34M,,,,563.0,392.0,119.0,05:44:01,20641.99,True,f,
3101,Yunfang YANG,CN,42,F,40-44W,,,,564.0,172.0,31.0,05:44:26,20666.84,True,f,
2802,Shenghui LI,CN,40,H,35-39M,,,,565.0,393.0,96.0,05:44:28,20668.44,True,f,
3141,Jianrong PEI,CN,45,F,40-44W,,,,566.0,173.0,32.0,05:45:06,20706.84,True,f,
3318,Chenlin ZHOU,CN,42,F,40-44W,,,,567.0,174.0,33.0,05:45:31,20731.58,True,f,
2832,Hushan XUE,CN,46,H,40-44M,,,,568.0,394.0,78.0,05:46:10,20770.28,True,f,
2515,Qiufeng SONG,CN,44,H,40-44M,,https://utmb.world/runner/1367585.qiufeng.song,339.0,569.0,395.0,79.0,05:46:48,20808.3,True,f,
2917,Yipeng SU,CN,43,H,40-44M,,,,570.0,396.0,80.0,05:47:20,20840.86,True,f,
3198,Lihui WANG,CN,36,F,20-34W,,https://utmb.world/runner/4060736.lihui.wang,,571.0,175.0,60.0,05:47:26,20846.35,True,f,
2232,Junfeng CHANG,CN,48,H,45-49M,,,,572.0,397.0,41.0,05:47:38,20858.74,True,f,
2541,Shaotong SHI,CN,35,H,20-34M,,,,573.0,398.0,120.0,05:47:39,20859.59,True,f,
2283,Zhengfeng LI,CN,32,H,20-34M,,,,574.0,399.0,121.0,05:49:41,20981.26,True,f,
2530,Bo GAO,CN,33,H,20-34M,,,,575.0,400.0,122.0,05:50:22,21022.13,True,f,
3084,Yahui MA,CN,47,F,45-49W,,,,576.0,176.0,16.0,05:50:36,21036.68,True,f,
3273,Jianmei ZHOU,CN,47,F,45-49W,,,,577.0,177.0,17.0,05:50:39,21039.06,True,f,
3302,Yue WU,CN,39,F,35-39W,,https://utmb.world/runner/5433516.yue.wu,241.0,578.0,178.0,45.0,05:50:46,21046.31,True,f,
2118,Zhiqiang JIA,CN,32,H,20-34M,,,,579.0,401.0,123.0,05:50:54,21054.97,True,f,
2531,Fangxiong FAN,CN,40,H,35-39M,,https://utmb.world/runner/3182945.fangxiong.fan,,580.0,402.0,97.0,05:51:00,21060.36,True,f,
3359,Muyun ZHAI,CN,28,F,20-34W,,,,581.0,179.0,61.0,05:51:11,21071.27,True,f,
2691,Wei DING,CN,58,H,55-59M,,https://utmb.world/runner/4070160.wei.ding,,582.0,403.0,8.0,05:51:12,21072.31,True,f,
2349,Lijun HAN,CN,41,H,35-39M,,,,583.0,404.0,98.0,05:52:33,21153.2,True,f,
2888,Xianying LIU,CN,44,H,40-44M,,,,584.0,405.0,81.0,05:53:54,21234.11,True,f,
2239,Qingjun XUE,CN,61,H,55-59M,,,,584.0,405.0,9.0,05:53:54,21234.44,True,f,
2180,Lihua YAO,CN,51,H,45-49M,,,,586.0,407.0,42.0,05:53:59,21239.94,True,f,
3120,Yixia NING,CN,46,F,40-44W,,,,587.0,180.0,34.0,05:54:29,21269.89,True,f,
3143,Caihua LIANG,CN,49,F,45-49W,,,,588.0,181.0,18.0,05:54:45,21285.33,True,f,
3111,Yunfang GUO,CN,38,F,35-39W,,,,589.0,182.0,46.0,05:54:52,21292.55,True,f,
2404,Guikang YAN,CN,40,H,35-39M,,,,590.0,408.0,99.0,05:54:53,21293.35,True,f,
2662,Yuelong WANG,CN,37,H,35-39M,,https://utmb.world/runner/3565573.yuelong.wang,,591.0,409.0,100.0,05:55:05,21305.7,True,f,
3054,Bei ZHANG,CN,37,F,35-39W,,,,592.0,183.0,47.0,05:57:31,21451.14,True,f,
2754,Yaonan BAI,CN,38,H,35-39M,,,,593.0,410.0,101.0,05:57:57,21477.9,True,f,
3082,Beibei WANG,CN,41,F,35-39W,,,,594.0,184.0,48.0,05:58:27,21507.77,True,f,
2491,Zhian LIAN,CN,62,H,60-64M,,,,595.0,411.0,2.0,05:58:39,21519.83,True,f,
2285,Dongxiao WU,CN,54,H,50-54M,,,,596.0,412.0,31.0,05:58:40,21520.04,True,f,
2170,Liyao ZHANG,CN,54,H,50-54M,,https://utmb.world/runner/4051118.liyao.zhang,,597.0,413.0,32.0,06:00:01,21601.5,True,f,
2559,Zhifeng GUO,CN,50,H,45-49M,,,,598.0,414.0,43.0,06:00:22,21622.24,True,f,
2620,Ruishuai WANG,CN,29,H,20-34M,,,,598.0,414.0,124.0,06:00:22,21622.88,True,f,
2452,Chaohui YAN,CN,43,H,40-44M,,,,600.0,416.0,82.0,06:00:24,21624.58,True,f,
3225,Hongyan LI,CN,52,F,50-54W,,https://utmb.world/runner/1439443.hongyan.li,,601.0,185.0,17.0,06:00:38,21638.52,True,f,
3058,Xiaofen YAO,CN,40,F,35-39W,,,,601.0,185.0,49.0,06:00:38,21638.69,True,f,
3236,Zengqin BAI,CN,39,F,35-39W,,,,603.0,187.0,50.0,06:00:42,21642.92,True,f,
2796,Zhaohong HE,CN,56,H,50-54M,,,,604.0,417.0,33.0,06:01:03,21663.59,True,f,
2102,Xiaohua SU,CN,48,H,45-49M,,,,604.0,417.0,44.0,06:01:03,21663.91,True,f,
3213,Runqin ZHAO,CN,46,F,40-44W,,,,606.0,188.0,35.0,06:01:13,21673.28,True,f,
2223,Haijing LIU,CN,56,H,50-54M,,,,607.0,419.0,34.0,06:01:26,21686.96,True,f,
2176,Mingjun GUO,CN,55,H,50-54M,,,,608.0,420.0,35.0,06:01:27,21687.68,True,f,
2329,Shun LI,CN,35,H,20-34M,,,,609.0,421.0,125.0,06:01:32,21692.67,True,f,
2727,Zengshun JIANG,CN,41,H,35-39M,,https://utmb.world/runner/5433710.zengshun.jiang,228.0,610.0,422.0,102.0,06:01:36,21696.96,True,f,
2627,Xiaocong CHOU,CN,42,H,40-44M,,,,611.0,423.0,83.0,06:02:48,21768.93,True,f,
2114,Weidong QI,CN,51,H,45-49M,,,,612.0,424.0,45.0,06:02:52,21772.66,True,f,
3016,Xiyun YANG,CN,30,F,20-34W,,https://utmb.world/runner/4137385.xiyun.yang,,613.0,189.0,62.0,06:02:57,21777.48,True,f,
3351,Haiwen QI,CN,39,F,35-39W,,,,614.0,190.0,51.0,06:04:00,21840.73,True,f,
2140,Haijun QIAO,CN,34,H,20-34M,,,,615.0,425.0,126.0,06:05:20,21920.83,True,f,
2808,Yong YANG,CN,41,H,35-39M,,,,616.0,426.0,103.0,06:06:04,21964.49,True,f,
2370,Yuchao PEI,CN,34,H,20-34M,,,,617.0,427.0,127.0,06:06:35,21995.07,True,f,
2853,Yanxiao DU,CN,33,H,20-34M,,,,618.0,428.0,128.0,06:06:43,22003.53,True,f,
2859,Xingwang YAN,CN,39,H,35-39M,,,,619.0,429.0,104.0,06:07:09,22029.65,True,f,
3312,Nan WANG,CN,32,F,20-34W,,,,620.0,191.0,63.0,06:07:31,22051.28,True,f,
3253,Rongrong WANG,CN,40,F,35-39W,,,,620.0,191.0,52.0,06:07:31,22051.14,True,f,
3357,Jianan ZHAO,HK,31,F,20-34W,,,,620.0,191.0,63.0,06:07:31,22051.56,True,f,
2272,Yuanxin JIN,CN,32,H,20-34M,,,,623.0,430.0,129.0,06:07:41,22061.23,True,f,
2596,Xing WEI,CN,43,H,40-44M,,,,624.0,431.0,84.0,06:07:42,22062.65,True,f,
2707,Jianyao AN,CN,32,H,20-34M,,,,625.0,432.0,130.0,06:07:43,22063.83,True,f,
3280,Meiqi LIANG,CN,30,F,20-34W,,,,626.0,194.0,65.0,06:07:44,22064.91,True,f,
2284,Xinbo ZHANG,CN,27,H,20-34M,,,,627.0,433.0,131.0,06:07:47,22067.52,True,f,
3183,Shasha ZHANG,CN,41,F,35-39W,,https://utmb.world/runner/1351577.shasha.zhang,,628.0,195.0,53.0,06:07:52,22072.27,True,f,
2666,Ximin WU,CN,56,H,50-54M,,https://utmb.world/runner/2600289.ximin.wu,,629.0,434.0,36.0,06:08:18,22098.67,True,f,
2720,Chen YUAN,CN,45,H,40-44M,,https://utmb.world/runner/5375470.chen.yuan,397.0,630.0,435.0,85.0,06:08:29,22109.43,True,f,
2721,Fanchun MENG,CN,42,H,40-44M,,,,630.0,435.0,85.0,06:08:29,22109.38,True,f,
3005,Jiaofang WEI,CN,41,F,35-39W,,,,632.0,196.0,54.0,06:09:05,22145.96,True,f,
3045,Longjia CHEN,CN,35,F,20-34W,,https://utmb.world/runner/4128480.longjia.chen,,633.0,197.0,66.0,06:10:11,22211.88,True,f,
3265,Ruirui SHI,CN,33,F,20-34W,,,,634.0,198.0,67.0,06:10:17,22217.86,True,f,
2463,Guojiao LI,CN,35,H,20-34M,,,,635.0,437.0,132.0,06:10:47,22247.52,True,f,
2557,Dongdong LI,CN,42,H,40-44M,,,,636.0,438.0,87.0,06:10:50,22250.38,True,f,
2410,Jinzhou LI,CN,58,H,55-59M,,,,637.0,439.0,10.0,06:12:44,22364.26,True,f,
2306,Jun SHANG,CN,43,H,40-44M,,,,638.0,440.0,88.0,06:12:47,22367.65,True,f,
2641,Baoping LI,CN,45,H,40-44M,,,,639.0,441.0,89.0,06:12:50,22370.83,True,f,
3303,Chenxi MA,CN,34,F,20-34W,,https://utmb.world/runner/5130150.chenxi.ma,287.0,640.0,199.0,68.0,06:13:34,22414.56,True,f,
2110,Shu YUAN,CN,33,H,20-34M,,https://utmb.world/runner/3580437.shu.yuan,,641.0,442.0,133.0,06:13:47,22427.34,True,f,
2793,Xin FAN,CN,43,H,40-44M,,,,642.0,443.0,90.0,06:13:49,22429.59,True,f,
2442,Jianhu YANG,CN,44,H,40-44M,,,,643.0,444.0,91.0,06:13:50,22430.08,True,f,
2837,Fei GAO,CN,41,H,35-39M,,,,644.0,445.0,105.0,06:13:53,22433.2,True,f,
3128,Jing YAN,CN,38,F,35-39W,,,,645.0,200.0,55.0,06:14:03,22443.6,True,f,
2548,Shuai GUO,CN,37,H,35-39M,,https://utmb.world/runner/3360667.shuai.guo,,646.0,446.0,106.0,06:14:08,22448.65,True,f,
3205,Lu YANG,CN,37,F,35-39W,,,,647.0,201.0,56.0,06:14:09,22449.58,True,f,
2913,Jianwei LI,CN,46,H,40-44M,,,,648.0,447.0,92.0,06:15:59,22559.75,True,f,
2435,Genlin MENG,CN,72,H,70-74M,,https://utmb.world/runner/1374983.genlin.meng,,649.0,448.0,1.0,06:16:33,22593.74,True,f,
3074,Qiaoxia GAO,CN,50,F,45-49W,,,,650.0,202.0,19.0,06:18:02,22682.35,True,f,
2876,Saiyong YAO,CN,46,H,40-44M,,,,651.0,449.0,93.0,06:18:18,22698.45,True,f,
3239,Shuangshuang CUI,CN,42,F,40-44W,,,,652.0,203.0,36.0,06:18:27,22707.72,True,f,
2672,Jianjun ZHANG,CN,43,H,40-44M,,https://utmb.world/runner/3576389.jianjun.zhang,,653.0,450.0,94.0,06:18:28,22708.55,True,f,
3196,Fang DU,CN,45,F,40-44W,,,,654.0,204.0,37.0,06:20:04,22804.9,True,f,
2572,Shangqi YANG,CN,54,H,50-54M,,,,655.0,451.0,37.0,06:20:51,22851.66,True,f,
3247,Lijun MA,CN,46,F,40-44W,,,,656.0,205.0,38.0,06:20:54,22854.04,True,f,
2441,Peng WU,CN,41,H,35-39M,,,,657.0,452.0,107.0,06:21:17,22877.72,True,f,
3163,Jing ZHANG,CN,41,F,35-39W,,,,657.0,206.0,57.0,06:21:17,22877.87,True,f,
2265,Lisi YANG,CN,36,H,20-34M,,,,659.0,453.0,134.0,06:21:34,22894.65,True,f,
3117,Sugao ZHANG,CN,57,F,55-59W,,,,660.0,207.0,5.0,06:21:44,22904.55,True,f,
3131,Xue DU,CN,26,F,20-34W,,,,661.0,208.0,69.0,06:22:24,22944.2,True,f,
3104,Yaping FENG,CN,40,F,35-39W,,,,662.0,209.0,58.0,06:22:54,22974.94,True,f,
2643,Jianxun LI,CN,51,H,45-49M,,,,663.0,454.0,46.0,06:24:53,23093.93,True,f,
3331,Huijuan DUAN,CN,39,F,35-39W,,,,664.0,210.0,59.0,06:25:01,23101.98,True,f,
2187,Hongyan NING,CN,41,H,35-39M,,,,665.0,455.0,108.0,06:25:16,23116.45,True,f,
2413,Jingguo ZHANG,CN,39,H,35-39M,,,,666.0,456.0,109.0,06:25:23,23123.86,True,f,
3275,Hongwei XU,CN,51,F,45-49W,,,,667.0,211.0,20.0,06:25:53,23153.09,True,f,
2637,Wei HUANG,CN,48,H,45-49M,,,,667.0,457.0,47.0,06:25:53,23153.98,True,f,
2352,Wangjin CUI,CN,45,H,40-44M,,,,669.0,458.0,95.0,06:26:08,23168.69,True,f,
2135,Jun WANG,CN,52,H,50-54M,,https://utmb.world/runner/1294127.jun.wang,,670.0,459.0,38.0,06:26:09,23169.82,True,f,
2209,Gang LI,CN,50,H,45-49M,,,,671.0,460.0,48.0,06:26:11,23171.04,True,f,
2240,Shidong SONG,CN,38,H,35-39M,,,,672.0,461.0,110.0,06:26:16,23176.83,True,f,
2417,Jie TIAN,CN,38,H,35-39M,,,,673.0,462.0,111.0,06:26:17,23177.35,True,f,
2117,Bin FENG,CN,36,H,20-34M,,https://utmb.world/runner/5432988.bin.feng,279.0,674.0,463.0,135.0,06:26:25,23185.85,True,f,
2101,Xiaojun HOU,CN,43,H,40-44M,,,,675.0,464.0,96.0,06:26:26,23186.33,True,f,
2111,Lin LI,CN,36,H,20-34M,,,,675.0,464.0,136.0,06:26:26,23186.67,True,f,
3021,Yanli YANG,CN,39,F,35-39W,,,,677.0,212.0,60.0,06:26:31,23191.66,True,f,
2268,Wei SUN,CN,59,H,55-59M,,https://utmb.world/runner/1087065.wei.sun,267.0,678.0,466.0,11.0,06:26:33,23193.79,True,f,
2312,Yueqiang XU,CN,51,H,45-49M,,,,679.0,467.0,49.0,06:26:48,23208.12,True,f,
2351,Hongqiang ZHANG,CN,40,H,35-39M,,,,680.0,468.0,112.0,06:26:49,23209.91,True,f,
2126,Hui YANG,CN,39,H,35-39M,,,,681.0,469.0,113.0,06:27:02,23222.75,True,f,
2480,Qiang WANG,CN,41,H,35-39M,,,,682.0,470.0,114.0,06:27:13,23233.23,True,f,
2274,Yuewen LI,CN,55,H,50-54M,,https://utmb.world/runner/2600419.yuewen.li,,682.0,470.0,39.0,06:27:13,23233.53,True,f,
3353,Yuyu WU,CN,40,F,35-39W,,,,684.0,213.0,61.0,06:27:26,23246.46,True,f,
2250,Junhong JIE,CN,49,H,45-49M,,,,685.0,472.0,50.0,06:28:00,23280.62,True,f,
