# Race: TransLantau By UTMB 2023 - TransLantau 50
# Distance: 50 km
# D+: 2500 m
# D-: 2500 m
# Date: 2023-11-11
# URL: https://live.utmb.world/translantau/2023
bib,name,country,age,sex,category,club,utmb_profile_url,utmb_index,rank_scratch,rank_sex,rank_category,race_time,race_time_seconds,is_finisher,status,utmb_score
5787,Chi Man Ng,HK,47,H,45-49M,,https://utmb.world/runner/1853549.chiman.ng,322.0,507.0,362.0,62.0,11:55:13,42913.11,True,f,
5788,Catherine Chau,CA,34,F,20-34W,,https://utmb.world/runner/5012351.catherine.chau,,508.0,146.0,51.0,11:55:59,42959.17,True,f,
5833,Chun Pong Lam,HK,51,H,45-49M,,https://utmb.world/runner/5012067.chunpong.lam,,509.0,363.0,63.0,11:57:11,43031.29,True,f,
5195,Itsuko Kagami,JP,49,F,45-49W,SMR,https://utmb.world/runner/559349.itsuko.kagami,407.0,510.0,147.0,22.0,11:57:58,43102.81,True,f,
5597,Ng Weng Mao,MO,42,H,40-44M,,https://utmb.world/runner/5012287.ng.wengmao,330.0,511.0,364.0,90.0,11:59:18,43158.44,True,f,
5716,Chi Kong Pang,HK,52,H,50-54M,,https://utmb.world/runner/263318.chikong.pang,,512.0,365.0,28.0,11:59:24,43164.11,True,f,
5430,Jerome Chan,GB,43,H,40-44M,The Peak Hunter,https://utmb.world/runner/4926324.jerome.chan,391.0,513.0,366.0,91.0,11:59:31,43171.79,True,f,
5475,Chi Fung Alex Tsui,HK,48,H,45-49M,,https://utmb.world/runner/4925594.chifungalex.tsui,375.0,514.0,367.0,64.0,11:59:51,43191.72,True,f,
5144,Emily Chang,TW,35,F,20-34W,PeakCATCHu,https://utmb.world/runner/2991947.emily.chang,435.0,515.0,148.0,52.0,12:00:00,43208.34,True,f,
5657,Nga Yan Wong,HK,46,F,40-44W,,https://utmb.world/runner/3896705.ngayan.wong,221.0,516.0,149.0,32.0,12:00:11,43211.1,True,f,
5848,Robert Wu,HK,33,H,20-34M,,https://utmb.world/runner/5012223.robert.wu,,517.0,368.0,94.0,12:02:06,43326.81,True,f,
5501,Chun Kat Wong,HK,43,H,40-44M,,https://utmb.world/runner/4323316.chunkat.wong,367.0,518.0,369.0,92.0,12:02:09,43329.56,True,f,
5739,Siu Lun Lee,HK,38,H,35-39M,,https://utmb.world/runner/5012427.siulun.lee,,519.0,370.0,57.0,12:02:11,43331.66,True,f,
5485,Ka Ki Lee,HK,48,H,45-49M,,https://utmb.world/runner/2627747.kaki.lee,370.0,520.0,371.0,65.0,12:03:13,43393.84,True,f,
5504,Teck Chye Lim,SG,57,H,55-59M,,https://utmb.world/runner/228042.teckchye.lim,364.0,521.0,372.0,30.0,12:05:10,43510.91,True,f,
5615,Kwok Kay Chan,HK,67,H,65-69M,SC,https://utmb.world/runner/204414.kwokkay.chan,317.0,522.0,373.0,2.0,12:05:49,43549.95,True,f,
5551,Ka Chon Ng,MO,41,H,35-39M,越野百人 Trailman 100,https://utmb.world/runner/4925498.kachon.ng,348.0,523.0,374.0,58.0,12:06:03,43563.79,True,f,
5758,Kai Man Lee,HK,56,H,50-54M,,https://utmb.world/runner/5012451.kaiman.lee,,524.0,375.0,29.0,12:06:14,43574.18,True,f,
5586,Yuen Long Lau,HK,49,H,45-49M,,https://utmb.world/runner/263580.yuenlong.lau,333.0,525.0,376.0,66.0,12:06:50,43610.78,True,f,
5828,Ka Yee Yuen,HK,43,F,40-44W,,https://utmb.world/runner/3718877.kayee.yuen,,526.0,150.0,33.0,12:08:34,43714.26,True,f,
5883,Chu Leung Lau,HK,42,H,40-44M,,https://utmb.world/runner/2470255.chuleung.lau,,527.0,377.0,93.0,12:08:43,43723.1,True,f,
5333,Sherman Yeung,HK,55,H,50-54M,RuntoPlay,https://utmb.world/runner/858322.lapman.yeung,417.0,528.0,378.0,30.0,12:09:06,43746.57,True,f,
5780,Kwok Wai Lee,HK,49,H,45-49M,,https://utmb.world/runner/4126844.kwokwai.lee,,529.0,379.0,67.0,12:10:35,43835.31,True,f,
5405,Ka Ho Chiu,HK,33,H,20-34M,The Peak Hunter,https://utmb.world/runner/4830206.kaho.chiu,396.0,530.0,380.0,95.0,12:10:50,43850.44,True,f,
5957,Portia Nacinopa,PH,49,F,45-49W,,https://utmb.world/runner/4107784.portiaglecilda.nacinopa,,531.0,151.0,23.0,12:11:07,43867.74,True,f,
5752,Xiuying Huang,CN,45,F,40-44W,七彩,https://utmb.world/runner/5012481.xiuying.huang,,532.0,152.0,34.0,12:11:17,43877.19,True,f,
5396,Yuk Chan,HK,50,H,45-49M,,https://utmb.world/runner/4140339.yuk.chan,397.0,533.0,381.0,68.0,12:11:24,43884.89,True,f,
5761,Si Waimeng,MO,42,H,40-44M,Trailman100 Macau,https://utmb.world/runner/5012363.si.waimeng,,534.0,382.0,94.0,12:11:32,43892.27,True,f,
5456,Motofumi Yoshida,JP,54,H,50-54M,Mt.Oilers,https://utmb.world/runner/5012165.motofumi.yoshida,381.0,535.0,383.0,31.0,12:11:45,43905.91,True,f,
5512,Sheryl Ng,HK,46,F,40-44W,,https://utmb.world/runner/4371558.sheryl.ng,315.0,536.0,153.0,35.0,12:12:01,43921.72,True,f,
5409,Ho Kam Cheong,HK,52,H,50-54M,,https://utmb.world/runner/5012177.kamcheong.ho,396.0,537.0,384.0,32.0,12:12:04,43924.39,True,f,
5351,Wing Tat Henry Chu,HK,50,H,45-49M,,https://utmb.world/runner/4830300.wingtathenry.chu,412.0,538.0,385.0,69.0,12:12:37,43957.1,True,f,
5496,Pui Mun Too,MY,40,F,35-39W,Pacemaker,https://utmb.world/runner/3373077.puimun.too,324.0,539.0,154.0,23.0,12:12:57,43977.1,True,f,
5441,Ka Wai Chan,HK,40,H,35-39M,,https://utmb.world/runner/4830214.kawai.chan,386.0,540.0,386.0,59.0,12:13:31,44011.78,True,f,
5782,Meng See Foo,SG,52,F,50-54W,,https://utmb.world/runner/2591361.mengsee.foo,,541.0,155.0,14.0,12:13:51,44031.05,True,f,
5570,Jing Ling,CN,28,F,20-34W,,https://utmb.world/runner/4107469.jing.ling,352.0,542.0,156.0,53.0,12:13:57,44037.28,True,f,
5574,Kam Fung Wong,HK,60,F,55-59W,,https://utmb.world/runner/4323068.kamfung.wong,,543.0,157.0,7.0,12:14:33,44073.18,True,f,
5714,Yang Li,CN,43,H,40-44M,,https://utmb.world/runner/1818385.yang.li,,544.0,387.0,95.0,12:14:43,44083.38,True,f,
5185,Chi Man Cheung,HK,54,H,50-54M,,https://utmb.world/runner/263491.chiman.cheung,468.0,545.0,388.0,33.0,12:15:31,44131.48,True,f,
5840,Shuk Wai Ng,HK,48,F,45-49W,KFC,https://utmb.world/runner/227807.shukwai.ng,,546.0,158.0,24.0,12:15:58,44158.41,True,f,
5707,Chin Ho Fok,HK,41,H,35-39M,,https://utmb.world/runner/5012389.chinho.fok,,547.0,389.0,60.0,12:16:05,44165.83,True,f,
5386,Mark Itol,PH,40,H,35-39M,,https://utmb.world/runner/918031.mark.itol,403.0,548.0,390.0,61.0,12:16:13,44173.43,True,f,
5732,King Wa Cheung,HK,36,H,20-34M,,https://utmb.world/runner/796624.kingwa.cheung,292.0,549.0,391.0,96.0,12:17:19,44239.45,True,f,
5458,Ivan Lau,HK,47,H,45-49M,,https://utmb.world/runner/1853545.ivan.lau,380.0,550.0,392.0,70.0,12:18:18,44298.79,True,f,
5779,Siu Hin Cheung,HK,30,H,20-34M,,https://utmb.world/runner/5012515.siuhin.cheung,,551.0,393.0,97.0,12:18:26,44306.65,True,f,
5179,Ka Po Cheung,HK,40,F,35-39W,,https://utmb.world/runner/4830198.kapo.cheung,416.0,552.0,159.0,24.0,12:18:57,44353.86,True,f,
5640,Chung Wai Yiu,HK,43,H,40-44M,VL Trail,https://utmb.world/runner/802366.chungwai.yiu,312.0,553.0,394.0,96.0,12:19:10,44350.41,True,f,
5414,Lok Man Cheng,HK,50,H,45-49M,,https://utmb.world/runner/1329565.lokman.cheng,395.0,554.0,395.0,71.0,12:19:51,44391.22,True,f,
5373,Lai Yee Winnie Wat,HK,37,F,35-39W,,https://utmb.world/runner/3803341.laiyeewinnie.wat,359.0,555.0,160.0,25.0,12:20:27,44427.67,True,f,
5702,Ken O’Byrne,IE,61,H,55-59M,,,,556.0,396.0,31.0,12:21:10,44470.7,True,f,
5804,Ronald Ho,HK,64,H,60-64M,,https://utmb.world/runner/1219287.ronald.ho,,557.0,397.0,6.0,12:21:23,44483.31,True,f,
5397,Tak Sing Yu,HK,57,H,55-59M,N/A,https://utmb.world/runner/400751.taksing.yu,399.0,557.0,397.0,32.0,12:21:23,44483.98,True,f,
5270,Szenga Chan,HK,53,F,50-54W,,https://utmb.world/runner/1734259.szenga.chan,383.0,559.0,161.0,15.0,12:21:32,44512.31,True,f,
5569,Mak Ka Chun,HK,35,H,20-34M,,https://utmb.world/runner/2492169.mak.kachun,341.0,560.0,399.0,98.0,12:22:09,44529.74,True,f,
5323,Cécile Bertin,FR,55,F,50-54W,,https://utmb.world/runner/1258.cecile.bertin,368.0,561.0,162.0,16.0,12:23:23,44603.47,True,f,
5554,Wai Yip Lee,GB,51,H,45-49M,,https://utmb.world/runner/2141465.waiyip.lee,346.0,562.0,400.0,72.0,12:24:41,44681.93,True,f,
5422,Yeong Wah Tho,MY,55,H,50-54M,,https://utmb.world/runner/2627365.yeongwah.tho,394.0,563.0,401.0,34.0,12:24:56,44696.04,True,f,
5674,Dolphin Cheung,HK,42,F,40-44W,,https://utmb.world/runner/4145312.dolphin.cheung,,564.0,163.0,36.0,12:25:21,44721.54,True,f,
5362,Kit Ying Wong,HK,41,F,35-39W,,https://utmb.world/runner/4860438.kitying.wong,357.0,565.0,164.0,26.0,12:25:45,44745.78,True,f,
5909,Douglas Seah,SG,42,H,40-44M,,https://utmb.world/runner/2491627.douglas.seah,375.0,566.0,402.0,97.0,12:25:48,44748.69,True,f,
5651,Chi Kwok Ip,HK,43,H,40-44M,,https://utmb.world/runner/795323.chikwok.ip,263.0,567.0,403.0,98.0,12:26:27,44787.96,True,f,
5562,Charles Ho,HK,45,H,40-44M,,https://utmb.world/runner/4435314.charles.ho,343.0,568.0,404.0,99.0,12:27:17,44837.38,True,f,
5526,Ruby Swee Pryor,SG,51,F,45-49W,,https://utmb.world/runner/1141827.rubyswee.pryor,312.0,569.0,165.0,25.0,12:28:08,44888.68,True,f,
5695,Frances Mae Limosnero Nacar,PH,46,F,40-44W,,https://utmb.world/runner/5234603.francesmae.limosneronacar,,570.0,166.0,37.0,12:28:45,44925.26,True,f,
5361,Khina Ong,SG,61,F,55-59W,,https://utmb.world/runner/204333.khina.ong,357.0,571.0,167.0,8.0,12:29:11,44951.45,True,f,
5546,Khee Meng Loh,SG,45,H,40-44M,,https://utmb.world/runner/2440711.kheemeng.loh,349.0,572.0,405.0,100.0,12:29:13,44953.52,True,f,
5363,Ang Wee Lim,SG,57,F,55-59W,,https://utmb.world/runner/1863385.angwee.lim,358.0,573.0,168.0,9.0,12:29:15,44955.07,True,f,
5924,Gwangjun Kim,KR,44,H,40-44M,,https://utmb.world/runner/4996515.gwangjun.kim,342.0,574.0,406.0,101.0,12:31:43,45103.18,True,f,
5506,Kan Fung Choi,HK,51,H,45-49M,,https://utmb.world/runner/204331.kanfung.choi,361.0,575.0,407.0,73.0,12:32:21,45141.6,True,f,
5575,Kin Kei Chan,MO,49,H,45-49M,澳門越野百人,https://utmb.world/runner/2440677.kinkei.chan,339.0,576.0,408.0,74.0,12:32:24,45144.55,True,f,
5408,Wei Foon Sim,SG,52,F,50-54W,,https://utmb.world/runner/892671.weifoon.sim,348.0,577.0,169.0,17.0,12:32:44,45164.35,True,f,
5844,Kwok Yin Chiu,HK,38,H,35-39M,,https://utmb.world/runner/794531.kwokyin.chiu,,578.0,409.0,62.0,12:32:54,45174.42,True,f,
5542,Wilson Lam,HK,52,H,50-54M,,https://utmb.world/runner/580286.wilson.lam,352.0,579.0,410.0,35.0,12:32:56,45176.3,True,f,
5621,Bok Hui Ong,SG,54,H,50-54M,FTK,https://utmb.world/runner/278175.bokhui.ong,311.0,580.0,411.0,36.0,12:33:41,45221.37,True,f,
5861,Ka Lai Li,HK,38,F,35-39W,,https://utmb.world/runner/5012159.kalai.li,,581.0,170.0,27.0,12:34:13,45253.4,True,f,
5525,Hsiao Wei Lim,MY,48,F,45-49W,,https://utmb.world/runner/3261973.hsiaowei.lim,356.0,582.0,171.0,26.0,12:34:36,45276.71,True,f,
5401,Sui Ling Lui,HK,59,F,55-59W,,https://utmb.world/runner/4107810.suiling.lui,349.0,583.0,172.0,10.0,12:34:44,45284.47,True,f,
5264,Stanislas Cofrade,ES,38,H,35-39M,,https://utmb.world/runner/4688290.stanislas.cofrade,439.0,584.0,412.0,63.0,12:35:10,45322.68,True,f,
5552,Pan Sun Lee,HK,52,H,50-54M,,https://utmb.world/runner/1245207.pansun.lee,347.0,585.0,413.0,37.0,12:35:18,45318.66,True,f,
5560,Lou Kin Chong,CN,43,H,40-44M,,https://utmb.world/runner/5232829.lou.kinchong,344.0,586.0,414.0,102.0,12:35:25,45325.12,True,f,
5346,Cindy Poon,SG,42,F,40-44W,,https://utmb.world/runner/892791.cindy.poon,363.0,587.0,173.0,38.0,12:35:37,45337.63,True,f,
5648,Lun Hang Chiu,HK,55,H,50-54M,,https://utmb.world/runner/4323132.lunhang.chiu,,588.0,415.0,38.0,12:37:20,45440.43,True,f,
5796,Leo Chui,HK,31,H,20-34M,,https://utmb.world/runner/5012337.leo.chui,,589.0,416.0,99.0,12:38:31,45511.85,True,f,
5573,Desmond Fung,SG,48,H,45-49M,,https://utmb.world/runner/4627718.desmond.fung,340.0,590.0,417.0,75.0,12:38:47,45527.39,True,f,
5310,Man I Cheong,MO,38,F,35-39W,,https://utmb.world/runner/3785789.mani.cheong,374.0,591.0,174.0,28.0,12:39:08,45548.15,True,f,
5720,Jason Chan,HK,48,H,45-49M,,https://utmb.world/runner/5012589.jason.chan,,592.0,418.0,76.0,12:39:12,45552.48,True,f,
5607,Kai Seng Lao,MO,46,H,40-44M,,https://utmb.world/runner/5008789.kaiseng.lao,322.0,593.0,419.0,103.0,12:39:26,45566.89,True,f,
5827,Chin Kay Woo,HK,47,H,45-49M,,https://utmb.world/runner/4190325.chinkay.woo,,594.0,420.0,77.0,12:40:03,45603.6,True,f,
5121,Beng Jun Teoh,MY,49,H,45-49M,Suunto Malaysia,https://utmb.world/runner/1895005.bengjun.teoh,512.0,595.0,421.0,78.0,12:40:18,45633.57,True,f,
5849,Marvin Ming Chau,HK,72,H,70-74M,,https://utmb.world/runner/1824297.marvinming.chau,322.0,595.0,421.0,1.0,12:40:18,45618.18,True,f,
5553,Wai Tak Ng,HK,64,H,60-64M,,https://utmb.world/runner/762820.waitak.ng,346.0,597.0,423.0,7.0,12:40:27,45627.58,True,f,
5415,Hing Lok Wong,HK,39,H,35-39M,,https://utmb.world/runner/1405231.hinglok.wong,394.0,598.0,424.0,64.0,12:40:28,45628.09,True,f,
5743,Choi Ying Man,HK,46,F,40-44W,,https://utmb.world/runner/801140.choiying.man,,599.0,175.0,39.0,12:40:47,45647.45,True,f,
5612,Rory Mitchell,GB,42,H,40-44M,,https://utmb.world/runner/202448.rory.mitchell,319.0,600.0,425.0,104.0,12:41:33,45693.03,True,f,
5561,Hoi Yee Sham,HK,43,F,40-44W,,https://utmb.world/runner/2363447.hoiyee.sham,301.0,601.0,176.0,40.0,12:41:34,45694.12,True,f,
5576,Tin Kit Cheong,MO,39,H,35-39M,Trailman 100,https://utmb.world/runner/4925538.tinkit.cheong,338.0,602.0,426.0,65.0,12:41:56,45716.95,True,f,
5452,Toi Fong Kuok,CN,44,H,40-44M,,https://utmb.world/runner/4925444.toifong.kuok,382.0,603.0,427.0,105.0,12:42:08,45728.89,True,f,
5556,Heng Long Lam,CN,47,H,45-49M,Trailman 100,https://utmb.world/runner/4923902.henglong.lam,344.0,603.0,427.0,79.0,12:42:08,45728.62,True,f,
5392,Olivier Bourgade,FR,53,H,50-54M,,https://utmb.world/runner/4371964.olivier.bourgade,400.0,605.0,429.0,39.0,12:42:13,45733.77,True,f,
5794,Jia Hui Wong,SG,40,H,35-39M,,https://utmb.world/runner/1330491.jiahui.wong,,606.0,430.0,66.0,12:43:08,45788.72,True,f,
5451,Shu Yan Kwok,HK,52,H,50-54M,,https://utmb.world/runner/566133.shuyan.kwok,383.0,607.0,431.0,40.0,12:43:25,45805.17,True,f,
5461,Worrawan Sawasmongkol,TH,53,F,50-54W,,https://utmb.world/runner/4147316.worrawan.sawasmongkol,332.0,608.0,177.0,18.0,12:43:29,45833.84,True,f,
5557,Ki Yam Ip,HK,34,H,20-34M,頑張跑會,,,609.0,432.0,100.0,12:43:36,45816.63,True,f,
5726,Boon Yam Lim,SG,59,H,55-59M,,https://utmb.world/runner/263669.boonyam.lim,,610.0,433.0,33.0,12:43:42,45822.98,True,f,
5233,Rachel Fu,HK,49,F,45-49W,,https://utmb.world/runner/4371748.rachel.fu,393.0,610.0,178.0,27.0,12:43:42,45822.5,True,f,
5545,Man Lung Raymond Lau,HK,58,H,55-59M,,https://utmb.world/runner/1824711.manlungraymond.lau,349.0,612.0,434.0,34.0,12:43:45,45825.31,True,f,
5729,Yong Heng Yeo,SG,50,H,45-49M,,https://utmb.world/runner/5012423.yongheng.yeo,,613.0,435.0,80.0,12:43:56,45836.27,True,f,
5374,Lei Mei May Lau,HK,49,F,45-49W,,https://utmb.world/runner/1826505.leimeimay.lau,356.0,614.0,179.0,28.0,12:44:42,45882.58,True,f,
5900,Jonathan Hon Chung Chow,CA,36,H,20-34M,,https://utmb.world/runner/1220849.jonathanhonchung.chow,,615.0,436.0,101.0,12:45:13,45913.87,True,f,
5280,Chi Fung Yeung,HK,31,H,20-34M,,https://utmb.world/runner/4861206.chifung.yeung,434.0,616.0,437.0,102.0,12:45:18,45918.04,True,f,
5558,Kwok Hoi Wong,HK,48,H,45-49M,,https://utmb.world/runner/2415999.kwokhoi.wong,343.0,617.0,438.0,81.0,12:45:46,45946.88,True,f,
5391,Ai Kim Chiang,SG,58,F,55-59W,,https://utmb.world/runner/400844.aikim.chiang,350.0,618.0,180.0,11.0,12:47:03,46023.33,True,f,
5572,Yat Sun Foo,SG,63,H,60-64M,,https://utmb.world/runner/858233.yatsun.foo,340.0,619.0,439.0,8.0,12:47:04,46024.54,True,f,
5567,Kean Wah Yeap,SG,53,H,50-54M,,https://utmb.world/runner/1868089.keanwah.yeap,347.0,620.0,440.0,41.0,12:47:15,46035.24,True,f,
5431,Ka Chun Lau,HK,37,H,35-39M,,https://utmb.world/runner/801541.kachun.lau,391.0,621.0,441.0,67.0,12:47:23,46043.04,True,f,
5638,Ho Wang Leung,HK,37,H,35-39M,,https://utmb.world/runner/4512109.howang.leung,296.0,622.0,442.0,68.0,12:47:24,46044.82,True,f,
5507,Alex Sun,SG,50,H,45-49M,,https://utmb.world/runner/2473031.weiliehalex.sng,361.0,623.0,443.0,82.0,12:47:32,46052.89,True,f,
5173,Jiarui Yang,CN,35,H,20-34M,,https://utmb.world/runner/4685630.jiarui.yang,476.0,624.0,444.0,103.0,12:48:38,46118.86,True,f,
5404,Shui Shing Tommy Wong,HK,60,H,55-59M,,https://utmb.world/runner/404098.shuishingtommy.wong,396.0,625.0,445.0,35.0,12:49:06,46146.76,True,f,
5502,Lay Peng Neo,SG,56,F,50-54W,,https://utmb.world/runner/57529.laypeng.neo,320.0,626.0,181.0,19.0,12:49:16,46156.68,True,f,
5599,Zongbin Yue,MO,56,H,50-54M,,https://utmb.world/runner/4923946.zongbin.yue,329.0,627.0,446.0,42.0,12:49:54,46194.99,True,f,
5389,Yaocheng Ang,SG,42,H,40-44M,,https://utmb.world/runner/3203475.yaochengaaron.ang,402.0,628.0,447.0,106.0,12:50:04,46204.69,True,f,
5628,Magnus Liang,SG,42,H,40-44M,,https://utmb.world/runner/4643518.magnus.liang,303.0,629.0,448.0,107.0,12:50:11,46211.46,True,f,
5600,Alfred Chung,HK,54,H,50-54M,,https://utmb.world/runner/818512.alfred.chung,328.0,630.0,449.0,43.0,12:50:48,46248.21,True,f,
5359,Hiu Yan Amanda Wong,HK,45,F,40-44W,,https://utmb.world/runner/4322946.hiuyanamanda.wong,357.0,631.0,182.0,41.0,12:51:47,46307.78,True,f,
5625,Kwun Wun Lee,HK,50,H,45-49M,,https://utmb.world/runner/1740511.kwunwun.lee,307.0,632.0,450.0,83.0,12:52:03,46323.52,True,f,
5897,Kai Chun Cheng,HK,42,H,40-44M,,https://utmb.world/runner/3591963.kaichun.cheng,291.0,633.0,451.0,108.0,12:52:27,46347.06,True,f,
5589,Teck Siong Ng,SG,63,H,60-64M,,https://utmb.world/runner/187111.tecksiong.ng,332.0,634.0,452.0,9.0,12:53:19,46399.99,True,f,
5425,Hui Nee Loh,SG,37,F,35-39W,Singapore,https://utmb.world/runner/1912055.huinee.loh,344.0,635.0,183.0,29.0,12:53:31,46411.18,True,f,
5369,Hodaka Irokawa,JP,48,H,45-49M,,https://utmb.world/runner/4098559.hodaka.irokawa,407.0,636.0,453.0,84.0,12:53:52,46432.45,True,f,
5747,Yip San Leung,HK,36,H,20-34M,,https://utmb.world/runner/5012471.yipsan.leung,,637.0,454.0,104.0,12:55:03,46503.91,True,f,
5721,Thiam Yee Tan,SG,56,H,50-54M,,https://utmb.world/runner/5012603.thiamyee.tan,,638.0,455.0,44.0,12:57:42,46662.56,True,f,
5950,Ambrose Poon,HK,54,H,50-54M,,https://utmb.world/runner/1205661.ambrose.poon,,639.0,456.0,45.0,12:58:20,46716.85,True,f,
5529,Shuai Bian,CN,40,H,35-39M,,https://utmb.world/runner/544786.shuai.bian,334.0,640.0,457.0,69.0,12:59:47,46787.56,True,f,
5611,Wittawat Nakkrachan,TH,36,H,20-34M,,https://utmb.world/runner/4588320.wittawat.nakkrachan,320.0,641.0,458.0,105.0,13:00:13,46813.11,True,f,
5564,Pun Wah Sum,HK,61,H,55-59M,,https://utmb.world/runner/404077.punwah.sum,343.0,642.0,459.0,36.0,13:02:17,46937.16,True,f,
5463,Muhammad Andri Abdullah Zawawi,MY,49,H,45-49M,Zizo Pencen,https://utmb.world/runner/2465429.muhammadandri.abdullahzawawi,378.0,643.0,460.0,85.0,13:02:56,46976.4,True,f,
5768,Tak Lok So,HK,50,H,45-49M,,https://utmb.world/runner/4140291.taklok.so,,644.0,461.0,86.0,13:03:05,46985.68,True,f,
5511,Isabela Cristina Da Costa Giga Do Rosario,PT,48,F,45-49W,,https://utmb.world/runner/5012175.isabela.rosario,314.0,645.0,184.0,29.0,13:05:08,47108.42,True,f,
5383,Mouching Yuen,HK,56,F,50-54W,,https://utmb.world/runner/5012547.mouching.yuen,353.0,646.0,185.0,20.0,13:05:25,47125.01,True,f,
5324,Kazuaki Fukuoka,JP,52,H,50-54M,TANNUKI,https://utmb.world/runner/1660465.kazuaki.fukuoka,420.0,647.0,462.0,46.0,13:06:51,47211.68,True,f,
5691,Chieko Ito,JP,52,F,50-54W,TANNUKI,https://utmb.world/runner/772726.chieko.ito,,648.0,186.0,21.0,13:06:57,47217.25,True,f,
5566,Chi Kin Eugene Ip,HK,53,H,50-54M,Faithwalker,https://utmb.world/runner/1207237.chikineugene.ip,341.0,649.0,463.0,47.0,13:07:40,47260.41,True,f,
5410,Yin Ping Cheng,HK,61,F,55-59W,,https://utmb.world/runner/1944339.yinping.cheng,346.0,650.0,187.0,12.0,13:08:41,47321.67,True,f,
5908,Ying Keung Lo,HK,51,H,45-49M,,https://utmb.world/runner/4323904.yingkeung.lo,,651.0,464.0,87.0,13:09:36,47376.65,True,f,
5550,Kenny Cheung,HK,55,H,50-54M,,https://utmb.world/runner/4323326.kenny.cheung,347.0,652.0,465.0,48.0,13:10:26,47426.82,True,f,
5428,Mei Fung Lam,HK,54,F,50-54W,,https://utmb.world/runner/2416015.meifung.lam,343.0,653.0,188.0,22.0,13:10:28,47428.61,True,f,
5676,Pui Yi Cheung,HK,56,F,50-54W,,https://utmb.world/runner/1220843.puiyi.cheung,,654.0,189.0,23.0,13:10:51,47451.43,True,f,
5478,Phui Wun Wu,SG,48,F,45-49W,,https://utmb.world/runner/5012263.phuiwun.wu,328.0,655.0,190.0,30.0,13:11:26,47486.56,True,f,
5719,Cheuk Wah Chow,HK,45,F,40-44W,,https://utmb.world/runner/5012587.cheukwah.chow,,656.0,191.0,42.0,13:14:00,47640.06,True,f,
5710,Lau Cheuk Yan,HK,43,F,40-44W,,https://utmb.world/runner/5012397.lau.cheukyan,,657.0,192.0,43.0,13:14:56,47696.92,True,f,
5603,Zhirong Liao,CN,63,H,60-64M,,https://utmb.world/runner/1121595.zhirong.liao,324.0,658.0,466.0,10.0,13:18:31,47911.61,True,f,
5335,Yunping Bu,SG,54,F,50-54W,ENGINEBIRD,https://utmb.world/runner/1331489.yunping.bu,365.0,659.0,193.0,24.0,13:19:09,47949.56,True,f,
5427,Hoi Shan Lee,HK,46,F,40-44W,,https://utmb.world/runner/1827395.hoishan.lee,344.0,660.0,194.0,44.0,13:20:57,48057.69,True,f,
5751,Pit Shing Yang,HK,51,H,45-49M,,https://utmb.world/runner/5012479.pitshing.yang,,661.0,467.0,88.0,13:24:01,48241.44,True,f,
5654,Don Lee,HK,54,H,50-54M,,https://utmb.world/runner/4861602.don.lee,262.0,662.0,468.0,49.0,13:24:07,48247.84,True,f,
5626,Dongming Ye,HK,48,H,45-49M,,https://utmb.world/runner/4991672.dongming.ye,307.0,663.0,469.0,89.0,13:24:51,48291.06,True,f,
5645,Chun Wing Jacky Yim,HK,41,H,35-39M,Altra,https://utmb.world/runner/4991856.chunwingjacky.yim,282.0,664.0,470.0,70.0,13:26:09,48369.75,True,f,
5544,Seiji Sawa,JP,56,H,50-54M,,https://utmb.world/runner/530994.seiji.sawa,351.0,665.0,471.0,50.0,13:28:03,48483.99,True,f,
5509,Kenneth Koon Kiu Mo,GB,40,H,35-39M,,https://utmb.world/runner/4860422.kennethkoonkiu.mo,360.0,666.0,472.0,71.0,13:28:56,48536.62,True,f,
5773,Ka Min Wee,SG,49,H,45-49M,Newborn Pawpee,https://utmb.world/runner/1951447.kamin.wee,,667.0,473.0,90.0,13:30:41,48641.37,True,f,
5594,Charlie Mingoa,PH,44,H,40-44M,,https://utmb.world/runner/4861502.charlie.mingoa,330.0,668.0,474.0,109.0,13:34:20,48860.51,True,f,
5538,Lee Chin Leong,SG,50,H,45-49M,,https://utmb.world/runner/4628210.lee.chinleong,401.0,669.0,475.0,91.0,13:40:02,49215.47,True,f,
5584,Kin Man Paul Chik,HK,51,H,45-49M,,https://utmb.world/runner/5008795.kinmanpaul.chik,334.0,670.0,476.0,92.0,13:42:20,49340.91,True,f,
5217,Yuli Ramanda,ID,36,F,20-34W,,https://utmb.world/runner/4588410.yuli.ramanda,400.0,671.0,195.0,54.0,13:44:07,49463.17,True,f,
5775,Eric Lim,SG,43,H,40-44M,,https://utmb.world/runner/5012517.eric.lim,373.0,672.0,477.0,110.0,13:45:12,49512.47,True,f,
5899,Travis Lim,SG,50,H,45-49M,,https://utmb.world/runner/5012081.travis.lim,,673.0,478.0,93.0,13:50:26,49841.96,True,f,
5656,Ki Fung Cheung,HK,44,H,40-44M,,https://utmb.world/runner/4861608.kifung.cheung,255.0,674.0,479.0,111.0,13:54:50,50090.96,True,f,
5932,Ivan Hoe,SG,52,H,50-54M,Team Jesus,https://utmb.world/runner/2639047.ivan.hoe,,675.0,480.0,51.0,13:59:39,50379.45,True,f,
5459,Serene Low,SG,53,F,50-54W,,https://utmb.world/runner/1457567.serene.low,333.0,676.0,196.0,25.0,14:00:26,50426.3,True,f,
