# Race: Arc of Attrition by UTMB 2025 - ARC 25
# Distance: 40 km
# D+: 1000 m
# D-: 1000 m
# Date: 2025-01-25
# URL: https://live.utmb.world/arcofattrition/2025
bib,name,country,age,sex,category,club,utmb_profile_url,utmb_index,rank_scratch,rank_sex,rank_category,race_time,race_time_seconds,is_finisher,status,utmb_score
2498,Agata RAUSZER-SZOPA,PL,43,F,40-44W,Kosek Team,https://utmb.world/runner/3089001.agata.rauszerszopa,401.0,,,,00:00:00,0,False,np,
2516,Oliver STERRY,GB,46,H,45-49M,,https://utmb.world/runner/4374976.oliver.sterry,395.0,,,,00:00:00,0,False,np,
2503,Polly GILKES,GB,52,F,50-54W,,https://utmb.world/runner/1259065.polly.gilkes,399.0,,,,00:00:00,0,False,np,
2515,David PARKIN,GB,55,H,55-59M,,https://utmb.world/runner/4577026.david.parkin,394.0,,,,00:00:00,0,False,np,
2533,Edward VENTER,GB,34,H,20-34M,,https://utmb.world/runner/3555779.edward.venter,390.0,,,,00:00:00,0,False,np,
2536,Harry JULIAN,GB,26,H,20-34M,Trentham Running Club,https://utmb.world/runner/5949124.harry.julian,389.0,,,,00:00:00,0,False,np,
2546,Gill SPINNEY,GB,54,F,50-54W,,https://utmb.world/runner/2307891.gill.spinney,385.0,,,,00:00:00,0,False,np,
2539,Mike CHURCHYARD,GB,59,H,55-59M,Heathfield Runners,https://utmb.world/runner/355531.mike.churchyard,317.0,,,,00:00:00,0,False,np,
2544,Dena GALPIN,GB,42,F,40-44W,,https://utmb.world/runner/5360812.dena.galpin,386.0,,,,00:00:00,0,False,np,
2558,Ruden BHUTIA,GB,34,H,20-34M,Runderbolts,https://utmb.world/runner/4226325.ruden.bhutia,379.0,,,,00:00:00,0,False,np,
2561,Hong Lit WAT,HK,57,H,55-59M,,https://utmb.world/runner/793699.honglit.wat,378.0,,,,00:00:00,0,False,np,
2548,Nicholas POCOCK,GB,46,H,45-49M,Quantock Harriers,https://utmb.world/runner/4181219.nicholas.pocock,384.0,,,,00:00:00,0,False,np,
2565,Ben WEEDON,GB,51,H,50-54M,,https://utmb.world/runner/401769.ben.weedon,375.0,,,,00:00:00,0,False,np,
2564,Charles LE HOUX,GB,40,H,40-44M,None,https://utmb.world/runner/1178545.charles.lehoux,377.0,,,,00:00:00,0,False,np,
2572,Clare GODDARD,GB,32,F,20-34W,,https://utmb.world/runner/4263921.clare.goddard,371.0,,,,00:00:00,0,False,np,
2583,Patrick GLYNN,GB,63,H,60-64M,,https://utmb.world/runner/5221346.patrick.glynn,367.0,,,,00:00:00,0,False,np,
2588,Alexandre THOMAS,BE,46,H,45-49M,,https://utmb.world/runner/3386873.alexandre.thomas,365.0,,,,00:00:00,0,False,np,
2598,Jamie CLOUGH,GB,37,F,35-39W,,https://utmb.world/runner/5382726.jamie.clough,359.0,,,,00:00:00,0,False,np,
2606,Steven KEMP,GB,60,H,60-64M,,https://utmb.world/runner/5370219.steven.kemp,356.0,,,,00:00:00,0,False,np,
2611,Jenny POWER,GB,59,F,55-59W,,https://utmb.world/runner/4634336.jenny.power,355.0,,,,00:00:00,0,False,np,
2627,Stephanie MOCATTA,GB,62,F,60-64W,,https://utmb.world/runner/5127532.stephanie.mocatta,339.0,,,,00:00:00,0,False,np,
2625,Jessica WYNN-WERNINCK,GB,41,F,40-44W,Wellingborough and district Athletics club,https://utmb.world/runner/3561989.jessica.wynnwerninck,344.0,,,,00:00:00,0,False,np,
2615,Fook Seong WONG,MY,59,H,55-59M,,https://utmb.world/runner/228105.fookseong.wong,353.0,,,,00:00:00,0,False,np,
2590,Akihiro KAWATA,JP,41,H,40-44M,,https://utmb.world/runner/5290591.akihiro.kawata,365.0,,,,00:00:00,0,False,np,
2610,Chris LINFOOT,GB,42,H,40-44M,,https://utmb.world/runner/5652945.chris.linfoot,355.0,,,,00:00:00,0,False,np,
2617,Daniel GLEESON,IE,40,H,40-44M,,https://utmb.world/runner/4178532.daniel.gleeson,352.0,,,,00:00:00,0,False,np,
2602,Jennifer Lan-Chun WU,TW,46,F,45-49W,,https://utmb.world/runner/4471045.jenniferlanchun.wu,356.0,,,,00:00:00,0,False,np,
2619,Kelham SLINGER,GB,35,H,35-39M,,https://utmb.world/runner/5309648.kelham.slinger,350.0,,,,00:00:00,0,False,np,
2609,Samantha ROBERTS,GB,42,F,40-44W,,https://utmb.world/runner/5224359.samantha.roberts,354.0,,,,00:00:00,0,False,np,
2631,Tomáš KRÁL,CZ,32,H,20-34M,,https://utmb.world/runner/6359469.tomas.kral,337.0,,,,00:00:00,0,False,np,
2621,Aimee JOYCE,GB,32,F,20-34W,,https://utmb.world/runner/5772960.aimee.joyce,349.0,,,,00:00:00,0,False,np,
2639,Maude KUHBIER,FR,48,F,45-49W,,https://utmb.world/runner/4542860.maude.kuhbier,333.0,,,,00:00:00,0,False,np,
2651,Rhiannon GUEST,GB,35,F,35-39W,,https://utmb.world/runner/6087519.rhiannon.guest,324.0,,,,00:00:00,0,False,np,
2642,Tracey HALL,GB,49,F,45-49W,,https://utmb.world/runner/4880069.tracey.hall,332.0,,,,00:00:00,0,False,np,
2645,Joe HUGHES,GB,29,H,20-34M,,https://utmb.world/runner/5745513.joe.hughes,326.0,,,,00:00:00,0,False,np,
2604,Aaron PAUL,IE,30,H,20-34M,,https://utmb.world/runner/5616257.aaron.paul,356.0,,,,00:00:00,0,False,np,
2658,Gary ROCHESTER,GB,50,H,50-54M,,https://utmb.world/runner/6201704.gary.rochester,322.0,,,,00:00:00,0,False,np,
2665,Susan WILKIN,GB,68,F,65-69W,Exmouth Harriers,https://utmb.world/runner/5748865.susan.wilkin,314.0,,,,00:00:00,0,False,np,
2647,Alice BAYFORD,GB,51,F,50-54W,Leicester Roadhoggs AC,https://utmb.world/runner/6488327.alice.bayford,326.0,,,,00:00:00,0,False,np,
2671,Joshua BECK,GB,35,H,35-39M,,https://utmb.world/runner/6397133.joshua.beck,291.0,,,,00:00:00,0,False,np,
2678,Chloe RATCLIFFE,GB,43,F,40-44W,,https://utmb.world/runner/1507015.chloe.ratcliffe,224.0,,,,00:00:00,0,False,np,
2663,Adrian PHILLIPS,GB,46,H,45-49M,,https://utmb.world/runner/447768.adrian.phillips,315.0,,,,00:00:00,0,False,np,
2666,Marcus BRIDGLAND,GB,30,H,20-34M,,https://utmb.world/runner/4878839.marcus.bridgland,311.0,,,,00:00:00,0,False,np,
2679,Mark FOWLER,GB,53,H,50-54M,,https://utmb.world/runner/2465347.mark.fowler,212.0,,,,00:00:00,0,False,np,
2680,Michael STANLEY,GB,68,H,65-69M,Team Bath AC,https://utmb.world/runner/4264775.michael.stanley,180.0,,,,00:00:00,0,False,np,
2806,Pamela SKAUFEL,IE,51,F,50-54W,,https://utmb.world/runner/3624183.pamela.skaufel,,,,,00:00:00,0,False,np,
2819,Tom TWEDDELL,GB,32,H,20-34M,ASICSFrontRunner,https://utmb.world/runner/4050542.tom.tweddell,,,,,00:00:00,0,False,np,
2828,Simon BUTLER,GB,55,H,55-59M,,https://utmb.world/runner/6083247.simon.butler,,,,,00:00:00,0,False,np,
2836,Colin SMITH,GB,72,H,70-74M,,https://utmb.world/runner/6083289.colin.smith,,,,,00:00:00,0,False,np,
2821,Amy DELLAMURO,GB,33,F,20-34W,none,https://utmb.world/runner/6083191.amy.dellamuro,,,,,00:00:00,0,False,np,
2824,Rob O'DONOHOE,IE,30,H,20-34M,,https://utmb.world/runner/6083209.rob.odonohoe,,,,,00:00:00,0,False,np,
2825,Jan BARTKIEWICZ,PL,37,H,35-39M,,https://utmb.world/runner/6083211.jan.bartkiewicz,,,,,00:00:00,0,False,np,
2847,Jonathan O’NEILL,GB,49,H,45-49M,,,,,,,00:00:00,0,False,np,
2843,James BORNE,GB,42,H,40-44M,,https://utmb.world/runner/6083815.james.borne,,,,,00:00:00,0,False,np,
2823,Paul SAYER,GB,42,H,40-44M,,https://utmb.world/runner/6083197.paul.sayer,,,,,00:00:00,0,False,np,
2833,Owain THOMAS,GB,47,H,45-49M,None,https://utmb.world/runner/928031.owain.thomas,,,,,00:00:00,0,False,np,
2851,Leo DAVEY,GB,48,H,45-49M,,https://utmb.world/runner/6088203.leo.davey,,,,,00:00:00,0,False,np,
2837,Chris FARROW,GB,38,H,35-39M,,https://utmb.world/runner/6083293.chris.farrow,,,,,00:00:00,0,False,np,
2859,Patrick BONIN-CASEY,GB,52,H,50-54M,Southsea Swim Run,https://utmb.world/runner/4471989.patrick.bonincasey,,,,,00:00:00,0,False,np,
2857,Jessy LANE,BR,24,F,20-34W,,https://utmb.world/runner/6102691.jessy.lane,,,,,00:00:00,0,False,np,
2850,Chris VILE,GB,50,H,50-54M,Tring run club,https://utmb.world/runner/6087517.chris.vile,,,,,00:00:00,0,False,np,
2862,Nadia THARIB,GB,37,F,35-39W,,https://utmb.world/runner/6110013.nadia.tharib,,,,,00:00:00,0,False,np,
2863,Ben WHITE,GB,38,H,35-39M,,https://utmb.world/runner/4878971.ben.white,,,,,00:00:00,0,False,np,
2865,Milena JONKISZ,PL,39,F,35-39W,,https://utmb.world/runner/6111171.milena.jonkisz,,,,,00:00:00,0,False,np,
2873,Wayne FLANAGAN,GB,38,H,35-39M,Kent AC,https://utmb.world/runner/6116439.wayne.flanagan,,,,,00:00:00,0,False,np,
2882,Tommy KERN,DE,43,H,40-44M,,https://utmb.world/runner/5370205.tommy.kern,,,,,00:00:00,0,False,np,
2868,John MORRIS,GB,65,H,65-69M,Maverick Run Project,https://utmb.world/runner/6111869.john.morris,,,,,00:00:00,0,False,np,
2886,Mary DAYMOND,GB,63,F,60-64W,South west roadrunners,https://utmb.world/runner/3216011.mary.daymond,,,,,00:00:00,0,False,np,
2854,Karen WILLIS,GB,61,F,60-64W,,https://utmb.world/runner/6090741.karen.willis,,,,,00:00:00,0,False,np,
2877,Jonathan STANWICK,GB,43,H,40-44M,Waverly Harriers,https://utmb.world/runner/6763697.jonathan.stanwick,,,,,00:00:00,0,False,np,
2880,Samuel RICHARDS,GB,40,H,40-44M,,https://utmb.world/runner/6147761.samuel.richards,,,,,00:00:00,0,False,np,
2892,Mark LINCOLN,GB,36,H,35-39M,,https://utmb.world/runner/6178235.mark.lincoln,,,,,00:00:00,0,False,np,
2878,Daniel BÖHM,DE,40,H,40-44M,,https://utmb.world/runner/6129677.daniel.bohm,,,,,00:00:00,0,False,np,
2876,Thomas ADAMSKI,DE,38,H,35-39M,,https://utmb.world/runner/6128877.thomas.adamski,,,,,00:00:00,0,False,np,
2895,Marc ELLWOOD,GB,39,H,35-39M,,https://utmb.world/runner/6180361.marc.ellwood,,,,,00:00:00,0,False,np,
2883,Zsolt SIMARA,DE,47,H,45-49M,,https://utmb.world/runner/6152817.zsolt.simara,,,,,00:00:00,0,False,np,
2896,Rob HORTOPP,GB,57,H,55-59M,,https://utmb.world/runner/6181591.rob.hortopp,,,,,00:00:00,0,False,np,
2897,Leah PULLEN,GB,43,F,40-44W,,https://utmb.world/runner/6190037.leah.pullen,,,,,00:00:00,0,False,np,
2912,Pierre THORETON,FR,32,H,20-34M,,https://utmb.world/runner/6266139.pierre.thoreton,,,,,00:00:00,0,False,np,
2875,Mark KING,GB,63,H,60-64M,MK Squad,https://utmb.world/runner/6126631.mark.king,,,,,00:00:00,0,False,np,
2881,Vegar Knudsen VATN,NO,48,H,45-49M,Tønsbergs Blad BIL,https://utmb.world/runner/6149957.vegarknudsen.vatn,,,,,00:00:00,0,False,np,
2916,Scott WALLIS,GB,29,H,20-34M,,https://utmb.world/runner/6293329.scott.wallis,,,,,00:00:00,0,False,np,
2923,David HUTCHINSON,GB,58,H,55-59M,TEAM HUTCH,https://utmb.world/runner/6305117.david.hutchinson,,,,,00:00:00,0,False,np,
2901,Denis OAKLEY,GB,52,H,50-54M,,https://utmb.world/runner/963681.denis.oakley,,,,,00:00:00,0,False,np,
2917,Ben SIGSWORTH,GB,46,H,45-49M,Plumstead Runners,https://utmb.world/runner/6294091.ben.sigsworth,,,,,00:00:00,0,False,np,
2943,Thomas WALKER,GB,41,H,40-44M,,https://utmb.world/runner/5690315.thomas.walker,,,,,00:00:00,0,False,np,
2932,Muhan LEI,CN,30,H,20-34M,,https://utmb.world/runner/6326247.muhan.lei,,,,,00:00:00,0,False,np,
2887,Adrian ERICSSON,GB,51,H,50-54M,,https://utmb.world/runner/6158853.adrian.ericsson,,,,,00:00:00,0,False,np,
2934,Cam WILLIAMSON,GB,29,H,20-34M,,https://utmb.world/runner/6326323.cam.williamson,,,,,00:00:00,0,False,np,
2942,Charlotte DALTON,GB,25,F,20-34W,,https://utmb.world/runner/6335559.charlotte.dalton,,,,,00:00:00,0,False,np,
2946,Simon GRAHAM,GB,41,H,40-44M,,https://utmb.world/runner/6348955.simon.graham,,,,,00:00:00,0,False,np,
2930,Christina TAYLOR,GB,35,F,35-39W,,https://utmb.world/runner/6322381.christina.taylor,,,,,00:00:00,0,False,np,
2956,Steven BROWN,GB,40,H,40-44M,,https://utmb.world/runner/6381643.steven.brown,,,,,00:00:00,0,False,np,
2913,Rich JOHNSON,GB,31,H,20-34M,Redland Sexy Pace Run Club,https://utmb.world/runner/5819825.rich.johnson,,,,,00:00:00,0,False,np,
2949,Oliver SHEPPARD,GB,37,H,35-39M,,https://utmb.world/runner/5544563.oliver.sheppard,,,,,00:00:00,0,False,np,
2964,Ross MACDONALD,IE,40,H,40-44M,,https://utmb.world/runner/6390105.ross.macdonald,,,,,00:00:00,0,False,np,
2961,Ben CHATAWAY,GB,56,H,55-59M,,https://utmb.world/runner/4245651.ben.chataway,,,,,00:00:00,0,False,np,
2973,Harry TOULSON,GB,40,H,40-44M,,https://utmb.world/runner/6385441.harry.toulson,,,,,00:00:00,0,False,np,
2982,Neamh STEPHENSON,GB,25,F,20-34W,,https://utmb.world/runner/6434763.neamh.stephenson,,,,,00:00:00,0,False,np,
2962,Jonathan CODLING,GB,39,H,35-39M,,https://utmb.world/runner/6386529.jonathan.codling,,,,,00:00:00,0,False,np,
2945,Bob JEFFERY,GB,41,H,40-44M,,https://utmb.world/runner/6343037.bob.jeffery,,,,,00:00:00,0,False,np,
2969,Cormac STARLING,GB,31,H,20-34M,,https://utmb.world/runner/6415739.cormac.starling,,,,,00:00:00,0,False,np,
2976,Sarah TURPIN,GB,36,F,35-39W,,https://utmb.world/runner/4011850.sarah.turpin,,,,,00:00:00,0,False,np,
2954,Lewis GREAVES,GB,35,H,35-39M,Highgate Harriers,https://utmb.world/runner/6377793.lewis.greaves,,,,,00:00:00,0,False,np,
2984,Harry DEIGHTON,GB,25,H,20-34M,,https://utmb.world/runner/6435137.harry.deighton,,,,,00:00:00,0,False,np,
2998,Ollie BLAKE,GB,33,H,20-34M,,https://utmb.world/runner/6465909.ollie.blake,,,,,00:00:00,0,False,np,
3003,Caroline MORGAN,GB,47,F,45-49W,,https://utmb.world/runner/6469453.caroline.morgan,,,,,00:00:00,0,False,np,
2960,Chris TURNER,GB,64,H,60-64M,Nidderdale Fell & Trail,https://utmb.world/runner/6385827.chris.turner,,,,,00:00:00,0,False,np,
3006,Nigel ROBERTS,GB,45,H,45-49M,,https://utmb.world/runner/4173756.nigel.roberts,,,,,00:00:00,0,False,np,
3016,James KENWARD,GB,32,H,20-34M,,https://utmb.world/runner/6478831.james.kenward,,,,,00:00:00,0,False,np,
2994,Zoe SCOTT-GREEN,GB,41,F,40-44W,,https://utmb.world/runner/4181241.zoe.scottgreen,,,,,00:00:00,0,False,np,
3008,Daniel BARNETT,GB,42,H,40-44M,,https://utmb.world/runner/73510.daniel.barnett,,,,,00:00:00,0,False,np,
3020,Kate HUNT,GB,38,F,35-39W,,https://utmb.world/runner/6482195.kate.hunt,,,,,00:00:00,0,False,np,
3029,Alex LANCASTER,GB,33,H,20-34M,Hoka,https://utmb.world/runner/6483393.alex.lancaster,,,,,00:00:00,0,False,np,
3011,Christopher DITTERT,DE,46,H,45-49M,,https://utmb.world/runner/6470409.christopher.dittert,,,,,00:00:00,0,False,np,
3013,Dan MIDDLETON,GB,36,H,35-39M,,https://utmb.world/runner/4772198.dan.middleton,,,,,00:00:00,0,False,np,
3010,Reuben BISHOP,GB,30,H,20-34M,,https://utmb.world/runner/6470179.reuben.bishop,,,,,00:00:00,0,False,np,
3044,Jordi MILA,GB,43,H,40-44M,,https://utmb.world/runner/3147973.jordi.mila,,,,,00:00:00,0,False,np,
3042,Barrie BLOOR,GB,46,H,45-49M,Portal,https://utmb.world/runner/6485787.barrie.bloor,,,,,00:00:00,0,False,np,
3033,Scott MIDDLEWOOD,GB,39,H,35-39M,Blackheath and Bromley harriers,https://utmb.world/runner/4413532.scott.middlewood,,,,,00:00:00,0,False,np,
3050,Remy SENTUC,FR,44,H,40-44M,,https://utmb.world/runner/5784947.remy.sentuc,,,,,00:00:00,0,False,np,
3052,Jordan FRAPWELL,GB,32,H,20-34M,,https://utmb.world/runner/6488789.jordan.frapwell,,,,,00:00:00,0,False,np,
2999,Jon WILD,GB,35,H,35-39M,,https://utmb.world/runner/6467421.jon.wild,,,,,00:00:00,0,False,np,
3040,Christoph LORENZI,FI,44,H,40-44M,,https://utmb.world/runner/6485759.christoph.lorenzi,,,,,00:00:00,0,False,np,
3062,Kamlesh PATEL,GB,45,H,45-49M,TricentralUK,https://utmb.world/runner/6489171.kamlesh.patel,,,,,00:00:00,0,False,np,
3063,Liam HILL,GB,22,H,20-34M,Tri central,https://utmb.world/runner/6489221.liam.hill,,,,,00:00:00,0,False,np,
3061,Ben THORNTON,GB,60,H,60-64M,Team Hatch,https://utmb.world/runner/4123104.ben.thornton,,,,,00:00:00,0,False,np,
3058,Rodzilla HILL,GB,53,H,50-54M,TriCentral,https://utmb.world/runner/6489103.rodzilla.hill,,,,,00:00:00,0,False,np,
3059,Alexandre SAROLÉA,BE,38,H,35-39M,,https://utmb.world/runner/6489117.alexandre.sarolea,,,,,00:00:00,0,False,np,
3048,Tom SMITH,GB,33,H,20-34M,,https://utmb.world/runner/6487675.tom.smith,,,,,00:00:00,0,False,np,
3068,Elinor EAST,GB,41,F,40-44W,,https://utmb.world/runner/6491697.elinor.east,,,,,00:00:00,0,False,np,
3056,Tom HINTON,GB,47,H,45-49M,HHH,https://utmb.world/runner/6488827.tom.hinton,,,,,00:00:00,0,False,np,
3075,Bastien AUBERT,FR,43,H,40-44M,,https://utmb.world/runner/6496313.bastien.aubert,,,,,00:00:00,0,False,np,
