# Race: Unknown
# Distance: 20 km
# D+: 920 m
# D-: 920 m
# Date: 2024-08-04
# URL: https://live.utmb.world/quitobyutmb/2024
bib,name,country,age,sex,category,club,utmb_profile_url,utmb_index,rank_scratch,rank_sex,rank_category,race_time,race_time_seconds,is_finisher,status,utmb_score
3851,Juan VILLACRESES,EC,38,H,35-39M,,https://utmb.world/runner/6195437.juan.villacreses,,158.0,135.0,37.0,02:46:25,9985.96,True,f,
3355,José Antonio CALERO,EC,53,H,50-54M,Ninguno,https://utmb.world/runner/6069881.joseantonio.calero,,159.0,136.0,9.0,02:46:27,9987.65,True,f,
3384,Ramiro CHAMORRO PASPUEL,EC,49,H,45-49M,Cyclo Studio Valle,https://utmb.world/runner/5863275.ramiro.chamorropaspuel,,160.0,137.0,9.0,02:47:17,10037.71,True,f,
3554,Jonathan JARAMILLO,EC,35,H,20-34M,,https://utmb.world/runner/6061485.jonathan.jaramillo,,161.0,138.0,66.0,02:47:32,10052.91,True,f,
3094,Ricardo GARCÍA,EC,55,H,50-54M,Montañeros,https://utmb.world/runner/4953472.ricardo.garcia,434.0,162.0,139.0,10.0,02:47:40,10060.03,True,f,
3552,Nicolas JARAMILLO,EC,26,H,20-34M,,https://utmb.world/runner/5198846.nicolas.jaramillo,,163.0,140.0,67.0,02:48:01,10081.48,True,f,
3063,Gardenia HERRERA,EC,53,F,50-54W,,https://utmb.world/runner/5566528.gardenia.herrera,412.0,164.0,24.0,1.0,02:48:02,10082.57,True,f,
3143,Gabriel Eduardo PÁEZ,EC,41,H,40-44M,,https://utmb.world/runner/5847275.gabrieleduardo.paez,389.0,165.0,141.0,15.0,02:48:27,10107.99,True,f,
3190,Santiago CHARIGUAMAN,EC,33,H,20-34M,,https://utmb.world/runner/4839938.santiago.chariguaman,369.0,166.0,142.0,68.0,02:48:28,10108.9,True,f,
3160,Santiago GAIBOR,EC,40,H,35-39M,,https://utmb.world/runner/6070410.santiago.gaibor,376.0,166.0,142.0,38.0,02:48:28,10108.49,True,f,
3868,Paola BAUTISTA,EC,38,F,35-39W,,https://utmb.world/runner/6295023.paola.bautista,,168.0,25.0,8.0,02:48:32,10112.16,True,f,
3902,Remigio Esteban CRESPO IGLESIAS,EC,40,H,35-39M,Morlaquitos Tema,https://utmb.world/runner/4817436.remigioesteban.crespoiglesias,422.0,169.0,144.0,39.0,02:48:35,10115.75,True,f,
3059,Byron Rolando CALDERÓN GAVILANES,EC,52,H,50-54M,,https://utmb.world/runner/3943545.byronrolando.calderongavilanes,471.0,170.0,145.0,11.0,02:48:43,10123.6,True,f,
3598,Emilio MANCHENO,EC,29,H,20-34M,Tenorio team,https://utmb.world/runner/6048183.emilio.mancheno,,171.0,146.0,69.0,02:48:45,10125.51,True,f,
3577,Franklin LONDO,EC,34,H,20-34M,,https://utmb.world/runner/6057973.franklin.londo,,172.0,147.0,70.0,02:49:01,10141.25,True,f,
3711,Betsy Jeeny PEREZ RAMIREZ,CO,53,F,50-54W,Trail Running Quindio,https://utmb.world/runner/5599271.betsyjeeny.perezramirez,,173.0,26.0,2.0,02:49:03,10143.43,True,f,
3620,José MONTALVO,EC,25,H,20-34M,,https://utmb.world/runner/5198820.jose.montalvo,,174.0,148.0,71.0,02:49:11,10151.12,True,f,
3884,Martin Andres CARRILLO URGILES,EC,31,H,20-34M,ECUADORUNS,https://utmb.world/runner/5561491.martinandres.carrillourgiles,424.0,174.0,148.0,71.0,02:49:11,10151.8,True,f,
3840,Esteban VARGAS,EC,35,H,20-34M,,https://utmb.world/runner/6073614.esteban.vargas,,176.0,150.0,73.0,02:49:21,10161.71,True,f,
3299,Maria ALCÓCER,EC,24,F,20-34W,GAR DJSPORT,https://utmb.world/runner/5812827.maria.alcocer,,177.0,27.0,14.0,02:49:23,10163.41,True,f,
3107,Verónica VÉLEZ,EC,37,F,35-39W,,https://utmb.world/runner/4839926.veronica.velez,369.0,178.0,28.0,9.0,02:49:26,10166.85,True,f,
3114,Estefany DAVILA,EC,37,F,35-39W,,https://utmb.world/runner/4245503.estefany.davila,364.0,179.0,29.0,10.0,02:49:29,10169.61,True,f,
3441,Omar ENRIQUEZ,EC,45,H,40-44M,,https://utmb.world/runner/2598531.omar.enriquez,,180.0,151.0,16.0,02:49:42,10182.68,True,f,
3675,Jhon Carlos OSPINA,CO,57,H,55-59M,Club atletismo Salento,https://utmb.world/runner/6110777.jhoncarlos.ospina,,180.0,151.0,3.0,02:49:42,10182.2,True,f,
3852,Daniel VINZA,EC,27,H,20-34M,Vinza Runner,https://utmb.world/runner/5929109.daniel.vinza,,182.0,153.0,74.0,02:49:47,10187.64,True,f,
3882,Maria Belen ALBUJA,EC,37,F,35-39W,Altas Cumbres,https://utmb.world/runner/6070154.mariabelen.albuja,448.0,183.0,30.0,11.0,02:49:48,10188.81,True,f,
3155,Michael PONCE,EC,37,H,35-39M,,https://utmb.world/runner/5198682.michael.ponce,379.0,184.0,154.0,40.0,02:49:56,10196.01,True,f,
3087,Vinicio TOBAR,EC,55,H,50-54M,,https://utmb.world/runner/5198802.vinicio.tobar,442.0,185.0,155.0,12.0,02:49:59,10199.3,True,f,
3308,Erika ANAGO,EC,39,F,35-39W,,https://utmb.world/runner/5673431.erika.anago,,186.0,31.0,12.0,02:50:02,10202.13,True,f,
3367,María Isabel CARRASCO VINTIMILLA,EC,40,F,35-39W,Ecuadoruns,https://utmb.world/runner/4449256.mariaisabel.carrascovintimilla,,187.0,32.0,13.0,02:50:08,10208.44,True,f,
3125,Mauricio HARO,EC,44,H,40-44M,Khrono,https://utmb.world/runner/6048187.mauricio.haro,407.0,188.0,156.0,17.0,02:50:20,10220.32,True,f,
3079,Marco TITUANA,EC,52,H,50-54M,Papallacta Trail Running,https://utmb.world/runner/5557428.marco.tituana,449.0,189.0,157.0,13.0,02:50:23,10223.07,True,f,
3888,Rocio CORDOVA,EC,44,F,40-44W,BET,https://utmb.world/runner/5129608.rocio.cordova,382.0,190.0,33.0,3.0,02:50:25,10225.05,True,f,
3089,Diego GAIBOR,EC,34,H,20-34M,,https://utmb.world/runner/4449056.diego.gaibor,440.0,191.0,158.0,75.0,02:50:27,10227.34,True,f,
3109,Carlos USHIÑA,EC,45,H,40-44M,,https://utmb.world/runner/5464374.carlos.ushina,419.0,192.0,159.0,18.0,02:51:04,10264.21,True,f,
3806,Esteban TAPIA,EC,41,H,40-44M,Taurus Gym,https://utmb.world/runner/5931590.esteban.tapia,,193.0,160.0,19.0,02:51:06,10266.08,True,f,
3832,Martha VALENZUELA,EC,33,F,20-34W,,https://utmb.world/runner/6078395.martha.valenzuela,,194.0,34.0,15.0,02:51:08,10268.01,True,f,
3334,Giovanny BARROS HERDOIZA,EC,53,H,50-54M,Ninguno,https://utmb.world/runner/6108885.giovanny.barrosherdoiza,,195.0,161.0,14.0,02:51:21,10281.68,True,f,
3549,Pris JARA,EC,37,F,35-39W,Bikefit Lab,https://utmb.world/runner/6047347.pris.jara,,196.0,35.0,14.0,02:51:28,10288.07,True,f,
3090,Anali Monserrath PROANO,EC,32,F,20-34W,,https://utmb.world/runner/4449424.analimonserrath.proano,384.0,197.0,36.0,16.0,02:51:34,10294.13,True,f,
3289,Alexis Gabriel AGUILAR ALEGRIA,EC,41,H,40-44M,,https://utmb.world/runner/6128405.alexisgabriel.aguilaralegria,,198.0,162.0,20.0,02:51:38,10298.45,True,f,
3101,Ruth SUQUILLO,EC,34,F,20-34W,FRATRUM TRAIL RUNNERS,https://utmb.world/runner/6048107.ruth.suquillo,375.0,199.0,37.0,17.0,02:51:50,10310.63,True,f,
3875,Luis ORTIZ,EC,38,H,35-39M,Carlota,https://utmb.world/runner/6294485.luis.ortiz,,200.0,163.0,41.0,02:51:52,10312.34,True,f,
3271,Iván ESPINOZA,EC,43,H,40-44M,Bulevar Running Ec,https://utmb.world/runner/5886028.ivan.espinoza,275.0,200.0,163.0,21.0,02:51:52,10312.21,True,f,
3329,Diego BAMONTES,EC,29,H,20-34M,Fundación Cóndor Andino,https://utmb.world/runner/5814093.diego.bamontes,,202.0,165.0,76.0,02:51:59,10319.64,True,f,
3632,Paul MOROCHO,EC,34,H,20-34M,,https://utmb.world/runner/6152835.paul.morocho,,203.0,166.0,77.0,02:52:21,10341.6,True,f,
3737,Mateo Enrique REINOSO MORAS,CO,32,H,20-34M,,https://utmb.world/runner/5653371.mateoenrique.reinosomoras,,204.0,167.0,78.0,02:52:29,10349.64,True,f,
3701,Edison PAZMIÑO,EC,45,H,40-44M,CLUB HIELEROS - EQUIPO JM TEAM,https://utmb.world/runner/3046643.edison.pazmino,,205.0,168.0,22.0,02:52:34,10354.5,True,f,
3142,Ricardo GALLEGOS,EC,27,H,20-34M,FISIOVIDA,https://utmb.world/runner/5874469.ricardo.gallegos,391.0,206.0,169.0,79.0,02:52:51,10371.7,True,f,
3350,Edwin CADENA,EC,40,H,35-39M,FRATRUM TRAIL RUNNING,https://utmb.world/runner/6119497.edwin.cadena,,207.0,170.0,42.0,02:52:53,10373.06,True,f,
3885,Cristhian Mauricio MARULANDA YANTEN,CO,38,H,35-39M,The Wolf,https://utmb.world/runner/1925339.cristhianmauricio.marulandayanten,420.0,208.0,171.0,43.0,02:53:09,10389.19,True,f,
3783,Josselyn SANDOVAL,EC,31,F,20-34W,,https://utmb.world/runner/5641067.josselyn.sandoval,,209.0,38.0,18.0,02:53:15,10395.69,True,f,
3388,Rosmery CHANGOLUISA,EC,36,F,35-39W,,https://utmb.world/runner/2598307.rosmery.changoluisa,,210.0,39.0,15.0,02:53:27,10407.81,True,f,
3216,Darwin CUMBAL,EC,26,H,20-34M,x force,https://utmb.world/runner/5885946.darwin.cumbal,425.0,211.0,172.0,80.0,02:53:36,10416.57,True,f,
3566,Juan Esteban LANDAZURI,EC,30,H,20-34M,,https://utmb.world/runner/6129553.juanesteban.landazuri,,212.0,173.0,81.0,02:54:01,10441.78,True,f,
3482,Pablo Nicolas GALLEGOS FIGUEROA,EC,23,H,20-34M,,https://utmb.world/runner/6073452.pablonicolas.gallegosfigueroa,,213.0,174.0,82.0,02:54:02,10442.3,True,f,
3325,Luis Miguel AUCATOMA SALAZAR,EC,43,H,40-44M,,https://utmb.world/runner/6047365.luismiguel.aucatomasalazar,,214.0,175.0,23.0,02:54:03,10443.03,True,f,
3081,Andrés LLAMUCA,EC,33,H,20-34M,,https://utmb.world/runner/5277432.andres.llamuca,444.0,215.0,176.0,83.0,02:54:19,10459.83,True,f,
3403,Bryan CORELLA,EC,33,H,20-34M,Cyclostudio,https://utmb.world/runner/6168041.bryan.corella,,216.0,177.0,84.0,02:54:45,10485.72,True,f,
3221,Christian PINTO,EC,42,H,40-44M,,https://utmb.world/runner/5885884.christian.pinto,335.0,217.0,178.0,24.0,02:54:54,10494.63,True,f,
3207,Paul ALVAREZ,EC,43,H,40-44M,,https://utmb.world/runner/4980264.paul.alvarez,351.0,218.0,179.0,25.0,02:54:55,10495.71,True,f,
3163,León PADILLA,EC,37,H,35-39M,,https://utmb.world/runner/6195329.leon.padilla,374.0,219.0,180.0,44.0,02:55:10,10510.3,True,f,
3450,Sebastian ESPINOZA,EC,31,H,20-34M,morlaquitosteam,https://utmb.world/runner/6047889.sebastian.espinoza,,220.0,181.0,85.0,02:55:13,10513.22,True,f,
3238,Cristian HERRERA,EC,30,H,20-34M,,https://utmb.world/runner/5129776.cristian.herrera,318.0,221.0,182.0,86.0,02:55:20,10520.31,True,f,
3030,Maria Emilia CRESPO,EC,35,F,20-34W,,https://utmb.world/runner/2441331.mariaemilia.crespo,494.0,222.0,40.0,19.0,02:55:25,10525.96,True,f,
3836,Johanna VALLEJO,EC,33,F,20-34W,Central Park Runners,https://utmb.world/runner/6009437.johanna.vallejo,,223.0,41.0,20.0,02:55:43,10543.7,True,f,
3568,María José LARREA GRANJA,EC,35,F,20-34W,Ecuadoruns,https://utmb.world/runner/6260189.mariajose.larreagranja,,224.0,42.0,21.0,02:55:48,10548.45,True,f,
3096,Carlos Anibal MOYA IGLESIAS,EC,59,H,55-59M,,https://utmb.world/runner/1442205.carlosanibal.moyaiglesias,432.0,225.0,183.0,4.0,02:56:07,10567.57,True,f,
3076,Gabriel TREJO,EC,45,H,40-44M,Alianza runers,https://utmb.world/runner/4245473.gabriel.trejo,454.0,226.0,184.0,26.0,02:56:14,10574.07,True,f,
3451,Jorge Andrés ESPINOZA AGUIRRE,EC,27,H,20-34M,,https://utmb.world/runner/6006761.jorgeandres.espinozaaguirre,,227.0,185.0,87.0,02:56:23,10583.29,True,f,
3650,Jose NORONA,EC,34,H,20-34M,,https://utmb.world/runner/5563047.jose.norona,,228.0,186.0,88.0,02:56:50,10610.78,True,f,
3810,Carlos TIPÁN,EC,37,H,35-39M,,https://utmb.world/runner/6048247.carlos.tipan,,229.0,187.0,45.0,02:56:52,10612.26,True,f,
3601,Grace MANTILLA,EC,37,F,35-39W,,https://utmb.world/runner/6108833.grace.mantilla,,230.0,43.0,16.0,02:57:57,10677.11,True,f,
3182,Eric MORENO,CO,44,H,40-44M,CTRUNNERS,https://utmb.world/runner/6038539.eric.moreno,364.0,231.0,188.0,27.0,02:58:03,10683.06,True,f,
3775,Alvaro SAMPER CAMPUZANO,EC,42,H,40-44M,Team Samper,https://utmb.world/runner/6029885.alvaro.sampercampuzano,,232.0,189.0,28.0,02:58:07,10687.27,True,f,
3069,Victor Elias CAJAMARCA ENCALADA,EC,47,H,45-49M,Trail Runners Gualaceo,https://utmb.world/runner/4839866.victorelias.cajamarcaencalada,464.0,233.0,190.0,10.0,02:58:10,10690.49,True,f,
3118,Paula ITURRALDE POLIT,EC,41,F,40-44W,Ruta42,https://utmb.world/runner/5551938.paula.iturraldepolit,361.0,234.0,44.0,4.0,02:58:21,10701.24,True,f,
3417,Juan DALMAU,EC,44,H,40-44M,,https://utmb.world/runner/830770.juan.dalmau,,235.0,191.0,29.0,02:58:27,10707.86,True,f,
3158,Alex CORDOVA,EC,36,H,35-39M,CROSSFITNESS,https://utmb.world/runner/4980172.alex.cordova,377.0,236.0,192.0,46.0,02:58:32,10712.61,True,f,
3561,Gabriela JURADO,EC,47,F,45-49W,,https://utmb.world/runner/4449440.gabriela.jurado,389.0,237.0,45.0,2.0,02:58:35,10715.45,True,f,
3621,Flormarina MONTALVO,EC,49,F,45-49W,Otavalo Trail,https://utmb.world/runner/6036299.flormarina.montalvo,,238.0,46.0,3.0,02:58:39,10719.9,True,f,
3591,Gabi LUPERA,EC,42,F,40-44W,Club Khrono Ecuador,https://utmb.world/runner/6108859.gabi.lupera,,239.0,47.0,5.0,02:58:48,10728.87,True,f,
3544,Carolina IZA HIDALGO,EC,31,F,20-34W,Tenorio,https://utmb.world/runner/6201375.carolina.izahidalgo,,240.0,48.0,22.0,02:58:50,10730.97,True,f,
3095,María Lorena DEL POZO AYALA,EC,39,F,35-39W,Torvys,https://utmb.world/runner/5199190.marialorena.delpozoayala,381.0,241.0,49.0,17.0,02:59:05,10745.22,True,f,
3741,Gustavo REYES,EC,34,H,20-34M,,https://utmb.world/runner/6067809.gustavo.reyes,,242.0,193.0,89.0,02:59:28,10768.08,True,f,
3466,Esteban FLORES,EC,54,H,50-54M,ROAD RUNNER,https://utmb.world/runner/4450742.esteban.flores,,243.0,194.0,15.0,02:59:46,10786.42,True,f,
3193,Jorge Andres SALTOS,EC,39,H,35-39M,Carpediem,https://utmb.world/runner/5885842.jorgeandres.saltos,358.0,244.0,195.0,47.0,02:59:48,10788.3,True,f,
3339,Janeth BETANCOURT,EC,59,F,55-59W,,https://utmb.world/runner/6067817.janeth.betancourt,,245.0,50.0,1.0,02:59:50,10790.83,True,f,
3199,Diego Alejandro CARRERA CALVOPIÑA,EC,36,H,35-39M,,https://utmb.world/runner/6070556.diegoalejandro.carreracalvopina,354.0,246.0,196.0,48.0,02:59:51,10791.39,True,f,
3518,Emily HERNÁNDEZ,EC,25,F,20-34W,MEFLFIT,https://utmb.world/runner/5562793.emily.hernandez,,247.0,51.0,23.0,02:59:52,10792.64,True,f,
3752,Cristina RODRIGUEZ,EC,39,F,35-39W,,https://utmb.world/runner/5563171.cristina.rodriguez,,248.0,52.0,18.0,02:59:55,10795.81,True,f,
3630,Josué David MORENO,EC,30,H,20-34M,Loja Running Club,https://utmb.world/runner/5563033.josuedavid.moreno,,249.0,197.0,90.0,03:00:19,10819.74,True,f,
3498,Andrea GUALLPA,EC,32,F,20-34W,Morlaquitos,https://utmb.world/runner/6105623.andrea.guallpa,,250.0,53.0,24.0,03:00:51,10851.18,True,f,
3738,Juan Pablo REINOSO ZUMÁRRAGA,EC,45,H,40-44M,,https://utmb.world/runner/6108199.juanpablo.reinosozumarraga,,251.0,198.0,30.0,03:00:54,10854.26,True,f,
3472,Ivan Mauricio FLOREZ VERGARA,CO,38,H,35-39M,FREE RUNNERS,https://utmb.world/runner/5582757.ivanmauricio.florezvergara,,252.0,199.0,49.0,03:01:06,10866.85,True,f,
3797,Andrés SILVA ORDOÑEZ,EC,32,H,20-34M,,https://utmb.world/runner/5561435.andres.silvaordonez,,253.0,200.0,91.0,03:01:13,10873.94,True,f,
3787,Carlos Luis SANTANA HOLGUIN,EC,38,H,35-39M,Cima Trail,https://utmb.world/runner/5777524.carlosluis.santanaholguin,,254.0,201.0,50.0,03:01:31,10891.63,True,f,
3750,Gabriel RODRIGUEZ,EC,46,H,45-49M,Tenorio,https://utmb.world/runner/5878647.gabriel.rodriguez,,255.0,202.0,11.0,03:02:08,10928.54,True,f,
3883,Alejandra Estefanía ARROYO GÓMEZ,EC,34,F,20-34W,LA MANADA ULTRA TRAIL RUNNERS,https://utmb.world/runner/5198908.alejandraestefania.arroyogomez,430.0,256.0,54.0,25.0,03:02:29,10949.4,True,f,
3769,Carlos Andres SALAZAR,EC,36,H,35-39M,,https://utmb.world/runner/6090841.carlosandres.salazar,,257.0,203.0,51.0,03:02:38,10958.67,True,f,
3316,Erica ARGUELLO,EC,40,F,35-39W,JM team,https://utmb.world/runner/5590613.erica.arguello,,258.0,55.0,19.0,03:02:57,10977.38,True,f,
3170,Andres CORELLA,EC,38,H,35-39M,,https://utmb.world/runner/5129698.andres.corella,370.0,259.0,204.0,52.0,03:03:47,11027.97,True,f,
3065,Yanna GUILLIN,EC,28,F,20-34W,,https://utmb.world/runner/6108909.yanna.guillin,410.0,260.0,56.0,26.0,03:03:50,11030.5,True,f,
3915,Gabriel TAPIA,EC,49,H,45-49M,,https://utmb.world/runner/6326187.gabriel.tapia,,261.0,205.0,12.0,03:04:01,11041.22,True,f,
3912,Julio ORDONEZ,EC,51,H,50-54M,,https://utmb.world/runner/3820177.julio.ordonez,,262.0,206.0,16.0,03:04:02,11042.29,True,f,
3335,Luis Angel BARROS TORAL,EC,43,H,40-44M,Road Runners Cuenca,https://utmb.world/runner/4449186.luisangel.barrostoral,,263.0,207.0,31.0,03:04:04,11044.3,True,f,
3210,Maria Fernanda MOYANO LUCERO,EC,50,F,45-49W,km2 Runners,https://utmb.world/runner/5129802.mariafernanda.moyanolucero,307.0,264.0,57.0,4.0,03:04:21,11061.11,True,f,
3300,Luis ALULEMA,EC,65,H,60-64M,,https://utmb.world/runner/6221493.luis.alulema,,265.0,208.0,1.0,03:04:50,11090.96,True,f,
3127,Diego Armando SANTOS PAZOS,EC,37,H,35-39M,,https://utmb.world/runner/2441415.diegoarmando.santospazos,404.0,266.0,209.0,53.0,03:04:52,11092.57,True,f,
3603,Lucia MARCILLO,EC,45,F,40-44W,BULEVAR RUNNING EC,https://utmb.world/runner/4450258.lucia.marcillo,,267.0,58.0,6.0,03:04:59,11099.68,True,f,
3133,Paula CAMPAÑA,EC,32,F,20-34W,Ecuadoruns,https://utmb.world/runner/5830251.paula.campana,350.0,268.0,59.0,27.0,03:05:03,11103.16,True,f,
3136,Francisco ZAPATA,EC,36,H,35-39M,BTR Baños Trail Running,https://utmb.world/runner/4450622.francisco.zapata,394.0,269.0,210.0,54.0,03:05:07,11107.11,True,f,
3807,David TELENCHAY,EC,37,H,35-39M,,https://utmb.world/runner/5832211.david.telenchay,,270.0,211.0,55.0,03:05:08,11108.38,True,f,
3606,Mateo MARTINEZ,EC,25,H,20-34M,,https://utmb.world/runner/6029897.mateo.martinez,,271.0,212.0,92.0,03:05:13,11113.6,True,f,
3323,Lizbeth ASTUDILLO,EC,26,F,20-34W,Ecuadoruns,https://utmb.world/runner/6013109.lizbeth.astudillo,,272.0,60.0,28.0,03:05:16,11116.72,True,f,
3185,Diego PINEDA,EC,39,H,35-39M,,https://utmb.world/runner/6064711.diego.pineda,361.0,273.0,213.0,56.0,03:05:18,11118.04,True,f,
3823,Roberto TULCANAZA,EC,39,H,35-39M,,https://utmb.world/runner/3820413.roberto.tulcanaza,,274.0,214.0,57.0,03:05:31,11131.79,True,f,
3696,Fernando PAUTA SUÁREZ,EC,48,H,45-49M,,https://utmb.world/runner/5865799.fernando.pautasuarez,,275.0,215.0,13.0,03:05:36,11136.9,True,f,
3198,Daniela JACOME,EC,41,F,40-44W,,https://utmb.world/runner/6164953.daniela.jacome,312.0,276.0,61.0,7.0,03:05:40,11140.39,True,f,
3084,Samanta POMBOZA,EC,26,F,20-34W,SME,https://utmb.world/runner/5710004.samanta.pomboza,389.0,277.0,62.0,29.0,03:05:41,11141.63,True,f,
3352,Alexis CAIZA,EC,36,H,35-39M,,https://utmb.world/runner/6057985.alexis.caiza,,278.0,216.0,58.0,03:05:48,11148.0,True,f,
3292,Roberto AGUINAGA,EC,37,H,35-39M,,https://utmb.world/runner/5561503.roberto.aguinaga,,279.0,217.0,59.0,03:05:56,11156.93,True,f,
3454,Karla Daniela ESTRADA CENTENO,EC,38,F,35-39W,Independiente,https://utmb.world/runner/6252057.karladaniela.estradacenteno,,280.0,63.0,20.0,03:05:59,11159.46,True,f,
3140,Andrés AGUILAR,EC,32,H,20-34M,Tenorio team,https://utmb.world/runner/6165189.andres.aguilar,391.0,281.0,218.0,93.0,03:06:04,11164.94,True,f,
3104,Ana Cristina VALDIVIESO,EC,40,F,35-39W,Ecuadoruns  BG,https://utmb.world/runner/5464422.anacristina.valdivieso,372.0,282.0,64.0,21.0,03:06:20,11180.4,True,f,
3754,Andrés RODRÍGUEZ,EC,31,H,20-34M,KRUNNERS / Ecuadoruns,https://utmb.world/runner/6048067.andres.rodriguez,,283.0,219.0,94.0,03:06:29,11189.05,True,f,
3744,Ricky Anthony RIERA VINTIMILLA,EC,27,H,20-34M,Andinos Climbing Group,https://utmb.world/runner/6152831.rickyanthony.rieravintimilla,,284.0,220.0,95.0,03:06:36,11196.03,True,f,
3192,Victor HERNANDEZ,EC,35,H,20-34M,Puyo Trail Running,https://utmb.world/runner/4449274.victor.hernandez,359.0,285.0,221.0,96.0,03:06:40,11200.65,True,f,
3531,Ivan HUACHO,EC,42,H,40-44M,Hieleros,https://utmb.world/runner/6048225.ivan.huacho,,286.0,222.0,32.0,03:06:55,11215.62,True,f,
3150,Andrea RODRIGUEZ,EC,41,F,40-44W,Zerolimites,https://utmb.world/runner/5199506.andrea.rodriguez,337.0,287.0,65.0,8.0,03:06:58,11218.24,True,f,
3514,Mateo HEDIAN,EC,37,H,35-39M,Hedian team,https://utmb.world/runner/5563113.mateo.hedian,,288.0,223.0,60.0,03:07:01,11221.36,True,f,
3085,Paul VICUÑA,EC,40,H,35-39M,,https://utmb.world/runner/966953.paul.vicuna,443.0,289.0,224.0,61.0,03:07:07,11227.81,True,f,
3790,Ernesto SCHETTINI,EC,38,H,35-39M,Ninguno,https://utmb.world/runner/6047885.ernesto.schettini,374.0,290.0,225.0,62.0,03:07:16,11236.62,True,f,
3871,Maria Gladis HIDALGO AMAGUAÑA,EC,56,F,55-59W,Alianza Runners,https://utmb.world/runner/4449402.mariagladis.hidalgoamaguana,425.0,291.0,66.0,2.0,03:07:19,11239.71,True,f,
3106,Jimena BUSTAMANTE,EC,37,F,35-39W,Tenorio Team,https://utmb.world/runner/5563039.jimena.bustamante,370.0,292.0,67.0,22.0,03:07:20,11240.36,True,f,
3162,Daniel MIDEROS,EC,35,H,20-34M,Masalud,https://utmb.world/runner/5199252.daniel.mideros,375.0,292.0,226.0,97.0,03:07:20,11240.86,True,f,
3699,Cristina PAZMINO,EC,42,F,40-44W,BET Endurance,https://utmb.world/runner/6042079.cristina.pazmino,,292.0,67.0,9.0,03:07:20,11240.66,True,f,
3634,Juan Pablo MOSCOSO ALVARADO,EC,20,H,18-19M,,https://utmb.world/runner/5931027.juanpablo.moscosoalvarado,,295.0,227.0,2.0,03:07:22,11242.61,True,f,
3635,Juan Pablo MOSCOSO TORAL,EC,50,H,45-49M,moxal,https://utmb.world/runner/1923599.juanpablo.moscosotoral,,295.0,227.0,14.0,03:07:22,11242.25,True,f,
3123,Juan Diego BERNAL IÑIGUEZ,EC,37,H,35-39M,,https://utmb.world/runner/4449112.juandiego.bernaliniguez,410.0,297.0,229.0,63.0,03:07:24,11244.39,True,f,
3404,Daniela CORNEJO,EC,24,F,20-34W,,https://utmb.world/runner/6184491.daniela.cornejo,,298.0,69.0,30.0,03:07:28,11248.83,True,f,
3901,Omar COLOMA BARRAGÁN,EC,41,H,40-44M,Sherpas,https://utmb.world/runner/6220531.omar.colomabarragan,,299.0,230.0,33.0,03:07:34,11254.97,True,f,
3226,Daniel VALAREZO,EC,43,H,40-44M,Sherpas,https://utmb.world/runner/4980364.daniel.valarezo,330.0,300.0,231.0,34.0,03:07:40,11260.6,True,f,
3799,Aldo Marin SOSA CARRILLO,MX,39,H,35-39M,ninguno,https://utmb.world/runner/5565301.aldomarin.sosacarrillo,,301.0,232.0,64.0,03:07:43,11263.96,True,f,
3436,Solange DURÁN,EC,30,F,20-34W,,https://utmb.world/runner/6044385.solange.duran,,302.0,70.0,31.0,03:07:47,11267.19,True,f,
3581,Jose LOPEZ,EC,30,H,20-34M,,https://utmb.world/runner/6108851.jose.lopez,,303.0,233.0,98.0,03:07:48,11268.21,True,f,
3225,Alvaro Santiago RUIZ CORDOVA,EC,42,H,40-44M,Ninguno,https://utmb.world/runner/2051041.alvarosantiago.ruizcordova,331.0,304.0,234.0,35.0,03:07:55,11275.15,True,f,
3892,Yanira Paola QUISHPE ROMÁN,EC,50,F,45-49W,POSITIVO TRAINNING,https://utmb.world/runner/5199348.yanirapaola.quishperoman,332.0,305.0,71.0,5.0,03:07:56,11276.33,True,f,
3208,Mauricio VALDIVIESO,EC,33,H,20-34M,,https://utmb.world/runner/6130903.mauricio.valdivieso,351.0,306.0,235.0,99.0,03:08:08,11288.68,True,f,
3183,Mauricio SILVA,CO,44,H,40-44M,CTRUNNERS,https://utmb.world/runner/5812134.mauricio.silva,364.0,307.0,236.0,36.0,03:08:14,11294.88,True,f,
3330,Roberto BARAHONA,EC,43,H,40-44M,,https://utmb.world/runner/5563159.roberto.barahona,,308.0,237.0,37.0,03:08:21,11301.74,True,f,
3407,Esteban Israel CORONEL PESÁNTEZ,EC,35,H,20-34M,,https://utmb.world/runner/6037579.estebanisrael.coronelpesantez,,309.0,238.0,100.0,03:08:35,11315.09,True,f,
3480,Santiago GALLEGO,CO,27,H,20-34M,Redil Runners,https://utmb.world/runner/5703209.santiago.gallego,,310.0,239.0,101.0,03:08:36,11316.96,True,f,
3393,Daniela CIFUENTES HIDALGO,EC,36,F,35-39W,Tenorio Team,https://utmb.world/runner/6108195.daniela.cifuenteshidalgo,,311.0,72.0,23.0,03:08:57,11337.23,True,f,
3470,Carlos FLORES,EC,48,H,45-49M,GESTIÓN INTEGRAL,https://utmb.world/runner/6047895.carlos.flores,,312.0,240.0,15.0,03:09:08,11348.63,True,f,
3124,Efrain SOLORZANO,EC,41,H,40-44M,IRUN,https://utmb.world/runner/5555247.efrain.solorzano,409.0,313.0,241.0,38.0,03:09:14,11354.29,True,f,
