# Race: Hoka VAL D'ARAN by UTMB 2024 2024 - EXP
# Distance: 32 km
# D+: 2100 m
# D-: 2100 m
# Date: 2024-07-07
# URL: https://live.utmb.world/aranbyutmb/2024
bib,name,country,age,sex,category,club,utmb_profile_url,utmb_index,rank_scratch,rank_sex,rank_category,race_time,race_time_seconds,is_finisher,status,utmb_score
6733,Pedro SÁNCHEZ JIMÉNEZ,ES,56,H,55-59M,,https://utmb.world/runner/1441149.pedro.sanchezjimenez,333.0,775.0,566.0,29.0,06:53:15,24795.83,True,f,
6811,Maribel PUIGCERVER FERRANDO,ES,50,F,45-49W,ca cametes,https://utmb.world/runner/5524165.maribel.puigcerverferrando,,776.0,210.0,27.0,06:54:20,24860.45,True,f,
6545,Benjamin BIERING,FR,42,H,40-44M,,https://utmb.world/runner/4406608.benjamin.biering,428.0,777.0,567.0,119.0,06:54:54,24894.36,True,f,
6687,Roy INDRANIL,IN,38,H,35-39M,Frankfurt Trail Runners,https://utmb.world/runner/4607836.roy.indranil,365.0,778.0,568.0,97.0,06:55:09,24909.37,True,f,
6673,Arantxa MENDEZ LAVILLA,ES,40,F,35-39W,Blue Tribe,https://utmb.world/runner/4586676.arantxa.mendezlavilla,373.0,779.0,211.0,35.0,06:55:14,24914.7,True,f,
6734,Eva TERAN SANTANA,ES,36,F,35-39W,LABARU TRAIL,https://utmb.world/runner/3915901.eva.teransantana,,780.0,212.0,36.0,06:55:39,24939.19,True,f,
6632,Dong YUAN,CN,49,H,45-49M,zxtour,https://utmb.world/runner/4081028.dong.yuan,393.0,780.0,569.0,78.0,06:55:39,24939.01,True,f,
6022,Wei GAO,CN,40,F,35-39W,,https://utmb.world/runner/5116862.wei.gao,446.0,782.0,213.0,37.0,06:56:03,24963.33,True,f,
6824,Pauline GRELIER,FR,43,F,40-44W,,https://utmb.world/runner/5519521.pauline.grelier,,783.0,214.0,52.0,06:57:36,25056.44,True,f,
6688,Fernando GIL RAMIREZ,ES,54,H,50-54M,El Lado Oscuro,https://utmb.world/runner/2043391.fernando.gilramirez,365.0,784.0,570.0,52.0,06:57:38,25058.58,True,f,
6807,Angeles SOLTERO LOPEZ,ES,57,F,55-59W,,https://utmb.world/runner/3146087.angeles.solterolopez,,784.0,215.0,10.0,06:57:38,25058.08,True,f,
6177,Pierre DASTE,FR,44,H,40-44M,Team MendeZ,https://utmb.world/runner/2361861.pierre.daste,558.0,786.0,571.0,120.0,06:57:39,25059.85,True,f,
6653,Julian BASTANTE GONZALEZ,ES,53,H,50-54M,El Lado Oscuro,https://utmb.world/runner/1402461.julian.bastantegonzalez,383.0,786.0,571.0,53.0,06:57:39,25059.06,True,f,
6699,Suzana BRITES,PT,49,F,45-49W,ADN Mértola,https://utmb.world/runner/3359139.suzana.brites,359.0,788.0,216.0,28.0,06:58:03,25083.51,True,f,
6857,Marta GUILLEN CRIADO,ES,28,F,20-34W,,https://utmb.world/runner/5519519.marta.guillencriado,,789.0,217.0,76.0,06:58:30,25110.69,True,f,
6263,Alfonso Jesus GUILLEN CRIADO,ES,36,H,35-39M,,https://utmb.world/runner/4422172.alfonsojesus.guillencriado,517.0,789.0,573.0,98.0,06:58:30,25110.87,True,f,
6973,Jocelin DURAND,FR,36,H,35-39M,,https://utmb.world/runner/5519755.jocelin.durand,,791.0,574.0,99.0,06:58:50,25130.97,True,f,
6563,Marie KOEBERLE,FR,37,F,35-39W,AVOC,https://utmb.world/runner/4858550.marie.koeberle,421.0,792.0,218.0,38.0,06:58:51,25131.21,True,f,
6953,José Ramón MARTIN,ES,52,H,50-54M,,https://utmb.world/runner/5524205.joseramon.martin,,793.0,575.0,54.0,06:59:27,25167.76,True,f,
6970,Ferran AZNAR MANEJA,ES,38,H,35-39M,CDPs,https://utmb.world/runner/4374282.ferran.aznarmaneja,,794.0,576.0,100.0,06:59:28,25168.02,True,f,
6949,Guillem VALLS ESPÍ,ES,29,H,20-34M,,https://utmb.world/runner/5519771.guillem.vallsespi,,794.0,576.0,176.0,06:59:28,25168.26,True,f,
6952,Josep VALLS,ES,62,H,60-64M,C.E. Mediterrani,https://utmb.world/runner/5519591.josep.valls,,796.0,578.0,15.0,06:59:29,25169.21,True,f,
6906,Baltasar BARCELO,ES,52,H,50-54M,,https://utmb.world/runner/5569123.baltasar.barcelo,,797.0,579.0,55.0,06:59:50,25190.84,True,f,
6523,Céline BROCHARD,FR,42,F,40-44W,ARSL,https://utmb.world/runner/4559426.celine.brochard,434.0,797.0,219.0,53.0,06:59:50,25190.49,True,f,
6700,Eiko MATSUBARA,JP,64,F,60-64W,,https://utmb.world/runner/1700821.eiko.matsubara,358.0,799.0,220.0,1.0,06:59:53,25193.7,True,f,
6477,Mathieu JALABERT,FR,34,H,20-34M,,https://utmb.world/runner/2127747.mathieu.jalabert,448.0,800.0,580.0,177.0,07:00:18,25218.49,True,f,
6646,Lluna DIAZ GARCIA,ES,42,F,40-44W,CDME TRAIL VILLENA,https://utmb.world/runner/3145929.lluna.diazgarcia,386.0,800.0,221.0,54.0,07:00:18,25218.33,True,f,
6405,Rut RAVENTOS TATO,ES,43,F,40-44W,,https://utmb.world/runner/5034813.rut.raventostato,349.0,802.0,222.0,55.0,07:00:51,25251.14,True,f,
6383,Abdul RAWOOT,ZA,50,H,45-49M,Strong 2 Run,https://utmb.world/runner/2501097.abdul.rawoot,473.0,803.0,581.0,79.0,07:01:04,25264.71,True,f,
6689,Elisabeth FERRER CORBETO,ES,45,F,40-44W,Aran trail runners,https://utmb.world/runner/4866769.elisabeth.ferrercorbeto,363.0,804.0,223.0,56.0,07:01:11,25271.34,True,f,
6690,Roger OTO FLORENSA,ES,40,H,35-39M,Aran Trail Runners,https://utmb.world/runner/4866851.roger.otoflorensa,363.0,805.0,582.0,101.0,07:01:14,25274.99,True,f,
6980,Daniel AYALA VERDU,ES,57,H,55-59M,Biodinamic,https://utmb.world/runner/1970987.daniel.ayalaverdu,,806.0,583.0,30.0,07:02:28,25348.87,True,f,
6777,Bruna MAZZAFERRO,BR,37,F,35-39W,,https://utmb.world/runner/5563043.bruna.mazzaferro,,807.0,224.0,39.0,07:03:37,25417.3,True,f,
6696,Chenguang ZHANG,CN,63,H,60-64M,,https://utmb.world/runner/2988807.chenguang.zhang,361.0,808.0,584.0,16.0,07:04:41,25481.36,True,f,
6684,Hiroko NAGAE,JP,64,F,60-64W,,https://utmb.world/runner/772716.hiroko.nagae,367.0,809.0,225.0,2.0,07:05:16,25516.45,True,f,
6739,Léa TRAQUET,FR,29,F,20-34W,OuiRun La Rochelle,https://utmb.world/runner/5554475.lea.traquet,327.0,810.0,226.0,77.0,07:05:38,25538.35,True,f,
6672,Laetitia FAVRE,FR,47,F,45-49W,,https://utmb.world/runner/2175167.laetitia.favre,373.0,811.0,227.0,29.0,07:06:20,25580.43,True,f,
6682,Silvia ESCRIG BELLÉS,ES,21,F,20-34W,Club de Muntanya de Benafigos,https://utmb.world/runner/5123284.silvia.escrigbelles,368.0,812.0,228.0,78.0,07:06:31,25591.87,True,f,
6714,Sara ESCRIG BELLÉS,ES,27,F,20-34W,Club de Muntanya Benafigos,https://utmb.world/runner/5123282.sara.escrigbelles,345.0,813.0,229.0,79.0,07:06:32,25592.78,True,f,
6461,Javier DELGADO VILAS,ES,42,H,40-44M,,https://utmb.world/runner/2178995.javier.delgadovilas,454.0,814.0,585.0,121.0,07:06:47,25607.95,True,f,
6585,Rosa CARDOSO,PT,47,F,45-49W,Clube Desportivo de Vila Franca,https://utmb.world/runner/4293682.rosa.cardoso,416.0,815.0,230.0,30.0,07:06:57,25617.51,True,f,
6740,Marco Wladimir CASARES CORDOVA,ES,50,H,45-49M,Wolf Mountain Trail,https://utmb.world/runner/4868169.marcowladimir.casarescordova,326.0,816.0,586.0,80.0,07:07:29,25649.25,True,f,
6622,Cecilia LEÓN,ES,39,F,35-39W,Deporunner's,https://utmb.world/runner/4954337.cecilia.leon,400.0,817.0,231.0,40.0,07:07:31,25651.46,True,f,
6355,Jordi GALLARDO,ES,67,H,65-69M,Funciona,https://utmb.world/runner/476821.jordi.gallardo,482.0,818.0,587.0,6.0,07:08:02,25682.29,True,f,
6556,Lichao WANG,SG,40,H,35-39M,,https://utmb.world/runner/1052551.lichao.wang,424.0,819.0,588.0,102.0,07:10:27,25827.31,True,f,
6614,Gabrielle WREILE,SE,34,F,20-34W,,https://utmb.world/runner/1556013.gabrielle.wreile,403.0,820.0,232.0,80.0,07:10:56,25856.36,True,f,
6713,Sofia AGUIAR,PT,54,F,50-54W,,https://utmb.world/runner/4480588.sofia.aguiar,346.0,821.0,233.0,15.0,07:11:07,25867.88,True,f,
6662,Pauline FASQUELLE,FR,38,F,35-39W,AA Santé Sport,https://utmb.world/runner/2122843.pauline.fasquelle,378.0,822.0,234.0,41.0,07:15:44,26144.79,True,f,
6706,Dominique CARRERE,FR,64,F,60-64W,,https://utmb.world/runner/153547.dominique.carrere,353.0,823.0,235.0,3.0,07:17:49,26269.63,True,f,
6755,Wang HE,CN,43,F,40-44W,zxtour,https://utmb.world/runner/5659213.wang.he,271.0,824.0,236.0,57.0,07:18:40,26320.96,True,f,
6547,Joanne FENG,FR,42,F,40-44W,,https://utmb.world/runner/2088193.joanne.feng,427.0,825.0,237.0,58.0,07:18:55,26335.51,True,f,
6626,Ivo SANUY,ES,63,H,60-64M,EQUIPO DACIA,https://utmb.world/runner/5288573.ivo.sanuy,397.0,826.0,589.0,17.0,07:19:12,26352.47,True,f,
6750,Xia ZHAO,CN,54,F,50-54W,zxtour,https://utmb.world/runner/4064387.xia.zhao,288.0,827.0,238.0,16.0,07:20:12,26412.98,True,f,
6752,Enrique BAÑÓN CAMACHO,ES,57,H,55-59M,,https://utmb.world/runner/5372164.enrique.banoncamacho,286.0,828.0,590.0,31.0,07:20:23,26423.87,True,f,
6958,Javier GONZALEZ SANCHEZ,ES,43,H,40-44M,JG,https://utmb.world/runner/5519547.javier.gonzalezsanchez,,829.0,591.0,122.0,07:20:24,26424.13,True,f,
6959,Diego ÚBEDA,ES,38,H,35-39M,,https://utmb.world/runner/5519953.diego.ubeda,,829.0,591.0,103.0,07:20:24,26424.79,True,f,
6715,Ricard BAHÍ ALBURQUERQUE,ES,64,H,60-64M,,https://utmb.world/runner/1550667.ricard.bahialburquerque,345.0,831.0,593.0,18.0,07:20:41,26441.56,True,f,
6741,Cristina CORNELLA DURANY,AD,48,F,45-49W,CPA,https://utmb.world/runner/5314132.cristina.cornelladurany,325.0,832.0,239.0,31.0,07:21:07,26467.72,True,f,
6631,Richard FORMENT,FR,56,H,55-59M,,https://utmb.world/runner/4328430.richard.forment,395.0,833.0,594.0,32.0,07:25:26,26726.59,True,f,
6774,Lorena MORILLAS,ES,39,F,35-39W,Particular,https://utmb.world/runner/5535101.lorena.morillas,,834.0,240.0,42.0,07:30:39,27039.87,True,f,
6978,Mats WREILE,SE,73,H,70-74M,,https://utmb.world/runner/5599769.mats.wreile,,835.0,595.0,1.0,07:30:50,27050.87,True,f,
6697,Daniel BARRIO,ES,51,H,50-54M,CDA 42195.es,https://utmb.world/runner/236484.daniel.barrio,361.0,836.0,596.0,56.0,07:30:54,27054.82,True,f,
6730,José Carlos ALBERT MOLINA,ES,32,H,20-34M,,https://utmb.world/runner/5557997.josecarlos.albertmolina,335.0,837.0,597.0,178.0,07:31:05,27065.24,True,f,
6261,Ashraf ORRIE,ZA,57,H,55-59M,Strong2Run,https://utmb.world/runner/535398.ashraf.orrie,518.0,838.0,598.0,33.0,07:33:46,27226.07,True,f,
6865,María MIRANDA LOZANO,ES,35,F,20-34W,Club Atletismo Rincón de la Victoria,https://utmb.world/runner/5529291.maria.mirandalozano,,839.0,241.0,81.0,07:33:53,27233.03,True,f,
6269,Hector YUSTE IRANZO,ES,67,H,65-69M,BCN TRAIL RUNNERS,https://utmb.world/runner/382006.hector.yusteiranzo,516.0,840.0,599.0,7.0,07:33:56,27236.03,True,f,
6722,Ana MACIAS,ES,59,F,55-59W,Club Maraton Guadalajara,https://utmb.world/runner/3305473.ana.macias,340.0,841.0,242.0,11.0,07:34:33,27273.49,True,f,
6751,Jun MA,CN,52,H,50-54M,zxtour,https://utmb.world/runner/4064388.jun.ma,288.0,841.0,600.0,57.0,07:34:33,27273.93,True,f,
6770,Freya SMITH,AU,34,F,20-34W,,https://utmb.world/runner/5571739.freya.smith,,843.0,243.0,82.0,07:34:50,27290.45,True,f,
6656,Dora PIRES,PT,59,F,55-59W,SS CGD,https://utmb.world/runner/1156697.dora.pires,382.0,844.0,244.0,12.0,07:35:30,27330.79,True,f,
6731,Francesca BALANZÀ BEL,ES,62,F,60-64W,CENTRE EXCURSIONISTA LA FORADADA,https://utmb.world/runner/4948139.francesca.balanzabel,334.0,845.0,245.0,4.0,07:37:26,27446.28,True,f,
6705,Miquel MARCH,ES,63,H,60-64M,AECM,https://utmb.world/runner/4868053.miquel.march,354.0,846.0,601.0,19.0,07:40:04,27604.07,True,f,
6895,Juan Antonio SÁNCHEZ GUTIÉRREZ,ES,43,H,40-44M,,https://utmb.world/runner/5526683.juanantonio.sanchezgutierrez,,847.0,602.0,123.0,07:40:12,27612.37,True,f,
6940,Miguel José ÁVALOS GONZÁLEZ,ES,44,H,40-44M,Independiente,https://utmb.world/runner/5524357.migueljose.avalosgonzalez,,848.0,603.0,124.0,07:40:14,27614.55,True,f,
6761,Olga DÍAZ QUINTÁS,ES,41,F,40-44W,Blue Tribe,https://utmb.world/runner/4108470.olga.diazquintas,,849.0,246.0,59.0,07:41:31,27691.14,True,f,
6748,Jia ZHANG,CN,46,F,45-49W,zxtour,https://utmb.world/runner/3715857.jia.zhang,294.0,850.0,247.0,32.0,07:41:47,27707.44,True,f,
6642,Diogo DONADONI SANTOS,BR,44,H,40-44M,Yes You CAN,https://utmb.world/runner/3571301.diogo.donadonisantos,388.0,851.0,604.0,125.0,07:42:03,27723.95,True,f,
6535,Joe DOMINIC PAUL,FR,34,H,20-34M,,https://utmb.world/runner/5002113.joe.dominicpaul,431.0,852.0,605.0,179.0,07:42:23,27743.54,True,f,
6729,Pedro Maria ORTIZ DE ELGUEA GOMEZ,ES,51,H,50-54M,GAZTEIZ M.T.,https://utmb.world/runner/2096341.pedromaria.ortizdeelgueagomez,,853.0,606.0,58.0,07:44:58,27898.55,True,f,
6743,Charo SÁNCHEZ ANTÓN,ES,56,F,55-59W,FISIOCASTROSPORT TEAM,https://utmb.world/runner/5354802.charo.sanchezanton,320.0,854.0,248.0,13.0,07:45:51,27951.53,True,f,
6726,Miguel VAQUER,ES,52,H,50-54M,CARPE DIEM,https://utmb.world/runner/4850695.miguel.vaquer,339.0,855.0,607.0,59.0,07:50:59,28259.92,True,f,
6920,Alex MENDEZ MARTÍNEZ,ES,35,H,20-34M,,https://utmb.world/runner/5532153.alex.mendezmartinez,,856.0,608.0,180.0,07:51:14,28274.49,True,f,
6701,Wei YU,CN,33,F,20-34W,,https://utmb.world/runner/1326977.wei.yu,358.0,857.0,249.0,83.0,07:56:30,28590.99,True,f,
6747,Jacek BOZEK,PL,41,H,40-44M,,https://utmb.world/runner/5024909.jacek.bozek,305.0,858.0,609.0,126.0,07:58:14,28694.15,True,f,
6406,Paloma BARCOS CASAUS,ES,59,F,55-59W,Buena Vibra ARAN,https://utmb.world/runner/4938397.paloma.barcoscasaus,,859.0,250.0,14.0,08:08:29,29309.87,True,f,
6735,Corinne FORMENT,FR,53,F,50-54W,,https://utmb.world/runner/4185307.corinne.forment,331.0,860.0,251.0,17.0,08:32:48,30768.06,True,f,
6820,Laura MARI ORTUÑO,ES,37,F,35-39W,KSI42 RUNNERS VALENCIA,https://utmb.world/runner/5563045.laura.mariortuno,,861.0,252.0,43.0,08:33:47,30827.9,True,f,
7017,Jose Manuel FELIU IRANZO,ES,36,H,35-39M,KSI42 RUNNERS VALENCIA,https://utmb.world/runner/5563051.josemanuel.feliuiranzo,,862.0,610.0,104.0,08:33:48,30828.01,True,f,
7039,Llorenç MARIN FERRANDO,ES,49,H,45-49M,LOC@S  TRAIL,https://utmb.world/runner/5525049.llorenc.marinferrando,,863.0,611.0,81.0,08:35:16,30916.67,True,f,
6723,Ivan VILA PASCUAL,ES,36,H,35-39M,Runners Alcoi,https://utmb.world/runner/4393748.ivan.vilapascual,340.0,864.0,612.0,105.0,08:50:28,31828.38,True,f,
6724,Joaquim DE DIEGO,ES,64,H,60-64M,MADTEAM,https://utmb.world/runner/1791505.joaquim.dediego,340.0,865.0,613.0,20.0,09:06:46,32806.16,True,f,
6694,Nerea RAMIREZ,ES,38,F,35-39W,Runners alcoi,https://utmb.world/runner/5519753.nerea.ramirez,361.0,866.0,253.0,44.0,06:00:05,21605.7,False,a,
6692,Maite CARBONELL ALEMANY,ES,51,F,50-54W,226ERS Endurance School,https://utmb.world/runner/5405340.maite.carbonellalemany,361.0,867.0,254.0,18.0,06:10:15,21606.08,False,a,
6753,Gengu LI,CN,61,H,60-64M,,https://utmb.world/runner/3451087.gengu.li,278.0,868.0,614.0,21.0,06:12:26,22346.79,False,a,
7007,Javier MARCOS,ES,25,H,20-34M,,https://utmb.world/runner/5524641.javier.marcos,,869.0,615.0,181.0,02:21:22,8221.65,False,a,
6194,Florian CHARBONNIER,FR,31,H,20-34M,Xrun,https://utmb.world/runner/4402652.florian.charbonnier,546.0,870.0,616.0,182.0,02:25:21,8534.63,False,a,
7044,Didier Augusto CRUVELLIER,IT,33,H,20-34M,FN Trail Running,https://utmb.world/runner/5519775.didieraugusto.cruvellier,,871.0,617.0,183.0,03:03:11,8838.81,False,a,
6918,Marc EBRI,ES,42,H,40-44M,,https://utmb.world/runner/4959845.marc.ebri,,872.0,618.0,127.0,03:16:36,11235.57,False,a,
7091,Jorge ZAZO,ES,43,H,40-44M,VEREDA ALTA,https://utmb.world/runner/5585493.jorgeluis.zazogil,430.0,873.0,619.0,128.0,03:26:06,11915.27,False,a,
6676,Lluís PÉREZ ROSSELL,ES,45,H,40-44M,C.E.Alliberadrenalina,https://utmb.world/runner/2658229.lluis.perezrossell,371.0,874.0,620.0,129.0,03:32:42,12018.42,False,a,
6681,Marco Luciano SAVINI,IT,68,H,65-69M,,https://utmb.world/runner/1560153.marcoluciano.savini,369.0,875.0,621.0,8.0,03:40:06,12769.57,False,a,
7087,Iván QUESADA GONZÁLEZ,ES,44,H,40-44M,Dark trail Alicante,https://utmb.world/runner/3145885.ivan.quesadagonzalez,,876.0,622.0,130.0,03:44:02,10013.54,False,a,
6754,Ai LI,CN,32,F,20-34W,zxtour,https://utmb.world/runner/5517647.ai.li,273.0,877.0,255.0,84.0,03:50:05,13434.75,False,a,
6728,Stephane VATZ,FR,47,H,45-49M,,https://utmb.world/runner/4162665.stephane.vatz,338.0,878.0,623.0,82.0,03:51:54,13318.25,False,a,
6375,Manuela HEREDIA VIZCAYA,ES,46,F,45-49W,C. D. TRAIL BOGARRA,https://utmb.world/runner/2043309.manuela.herediavizcaya,474.0,879.0,256.0,33.0,03:52:22,13556.63,False,a,
6756,Stephane ARRACHARD,FR,47,H,45-49M,THE TEARS OF 6.30,https://utmb.world/runner/4561918.stephane.arrachard,270.0,880.0,624.0,83.0,04:28:55,14916.6,False,hd,
6452,Jose CARVAJAL HILARIO,ES,40,H,35-39M,,https://utmb.world/runner/5121510.jose.carvajalhilario,456.0,881.0,625.0,106.0,04:39:30,9183.39,False,hd,
6035,Andrés JIMÉNEZ REY,ES,27,H,20-34M,JOMA TRAIL,https://utmb.world/runner/4566352.andres.jimenezrey,774.0,882.0,626.0,184.0,00:50:06,3006.61,False,a,
6060,Francisco MUNOZ GARCIA,ES,25,H,20-34M,,https://utmb.world/runner/4954269.francisco.munozgarcia,670.0,883.0,627.0,185.0,00:54:05,3245.21,False,a,
6486,Francesc BUIRA COMELLA,ES,64,H,60-64M,Grupo Excta Albesa.,https://utmb.world/runner/669334.francesc.buiracomella,446.0,884.0,628.0,22.0,01:27:44,4909.4,False,a,
6128,Salvador HENARES VILLAR,ES,36,H,35-39M,,https://utmb.world/runner/4422018.salvador.henaresvillar,586.0,885.0,629.0,107.0,01:27:49,4978.0,False,a,
6891,Francisco CHÁVEZ RODRÍGUEZ,ES,61,H,60-64M,Penedès Team,https://utmb.world/runner/4960727.francisco.chavezrodriguez,317.0,886.0,630.0,23.0,00:00:00,0.0,False,a,
6955,Jose Daniel ORTEGA MEDEROS,ES,37,H,35-39M,C.D. HEROES SIN CAPA,https://utmb.world/runner/702335.josedaniel.ortegamederos,497.0,886.0,630.0,108.0,00:00:00,0.0,False,a,
6643,Elisa BELGA,PT,39,F,35-39W,ADN Mértola,https://utmb.world/runner/3009393.elisa.belga,387.0,886.0,257.0,45.0,00:00:00,0.0,False,a,
6014,Pablo VILLALOBOS BAZAGA,ES,47,H,45-49M,Villalobos Running Team,https://utmb.world/runner/773423.pablo.villalobosbazaga,805.0,,,,00:00:00,0.0,False,np,
6019,Elena CAMBIL MEDINA,ES,51,F,50-54W,CD OLIMPO GRANADA,https://utmb.world/runner/388172.elena.cambilmedina,650.0,,,,00:00:00,0.0,False,np,
6037,Benjamin VISSA,FR,24,H,20-34M,Run store Bordeaux,https://utmb.world/runner/2268349.benjamin.vissa,745.0,,,,00:00:00,0.0,False,np,
6053,Ivan HOSPITAL LOPEZ,ES,32,H,20-34M,C.D. Running Aguilar,https://utmb.world/runner/4275354.ivan.hospitallopez,687.0,,,,00:00:00,0.0,False,np,
6078,Pau AGUIRRE PLANS,ES,38,H,35-39M,Ass. Esp. Ullastrell,https://utmb.world/runner/206644.pau.aguirreplans,641.0,,,,00:00:00,0.0,False,np,
6083,Cristobal GARCIA HIERRO,ES,29,H,20-34M,C.E. L’areny,https://utmb.world/runner/2376719.cristobal.garciahierro,627.0,,,,00:00:00,0.0,False,np,
6061,Artur Jorge PEREIRA,PT,47,H,45-49M,A.d. Amarante,https://utmb.world/runner/1496105.arturjorge.pereira,669.0,,,,00:00:00,0.0,False,np,
6082,Matteo VANNIER,FR,22,H,20-34M,Sport nature Montgaillard,https://utmb.world/runner/5487522.matteo.vannier,633.0,,,,00:00:00,0.0,False,np,
6080,Ivan PERALES,ES,46,H,45-49M,Team Isla Sport,https://utmb.world/runner/4866593.ivan.perales,639.0,,,,00:00:00,0.0,False,np,
6089,Carla ESCLUSA BALLÚS,ES,25,F,20-34W,Merrell,https://utmb.world/runner/1588407.carla.esclusaballus,622.0,,,,00:00:00,0.0,False,np,
6137,Léo FOSTER,FR,28,H,20-34M,Dijon Triathlon,https://utmb.world/runner/5592161.leo.foster,596.0,,,,00:00:00,0.0,False,np,
6117,Andoni ETXALEKU,ES,40,H,35-39M,MZ Podologia Zentroa,https://utmb.world/runner/1508653.andoni.etxaleku,,,,,00:00:00,0.0,False,np,
6144,Ana GRADE,PT,47,F,45-49W,Alagrarunners,https://utmb.world/runner/1729269.ana.grade,573.0,,,,00:00:00,0.0,False,np,
6146,Pablo MARTI TRIGO,ES,56,H,55-59M,RCN VALENCIA,https://utmb.world/runner/273424.pablo.martitrigo,572.0,,,,00:00:00,0.0,False,np,
6148,Filip SEBO,SK,41,H,40-44M,Ibicenco,https://utmb.world/runner/4305573.filip.sebo,570.0,,,,00:00:00,0.0,False,np,
6133,Enrique BALLESTER REIG,ES,53,H,50-54M,CLUB TRAIL SERRA VERNISSA,https://utmb.world/runner/3286935.enrique.ballesterreig,581.0,,,,00:00:00,0.0,False,np,
6132,Pau NAVARRO SANTAMARIA,ES,33,H,20-34M,,https://utmb.world/runner/4225866.pau.navarrosantamaria,581.0,,,,00:00:00,0.0,False,np,
6145,Javier LAZARO AYUSO,ES,49,H,45-49M,PEDALA.cat,https://utmb.world/runner/5529907.javier.lazaroayuso,572.0,,,,00:00:00,0.0,False,np,
6157,Marc RALUY,ES,33,H,20-34M,,https://utmb.world/runner/5524279.marc.raluymasich,566.0,,,,00:00:00,0.0,False,np,
6164,Anja Berge GJELLESTAD,NO,45,F,40-44W,Nydalens skiklub,https://utmb.world/runner/6160690.anjaberge.gjellestad,563.0,,,,00:00:00,0.0,False,np,
6142,Myrvete ZEKAJ DULI,XK,39,F,35-39W,Equipo Militar de Esquí y Montaña,https://utmb.world/runner/945049.myrvete.zekajduli,574.0,,,,00:00:00,0.0,False,np,
6150,David GONZÁLEZ RODRÍGUEZ,ES,49,H,45-49M,,https://utmb.world/runner/878831.david.gonzalezrodriguez,569.0,,,,00:00:00,0.0,False,np,
6169,Siying LI,CN,37,F,35-39W,,https://utmb.world/runner/990191.siying.li,562.0,,,,00:00:00,0.0,False,np,
6163,Graciella SALVADOR LLUCH,ES,45,F,40-44W,,https://utmb.world/runner/4306846.graciella.salvadorlluch,563.0,,,,00:00:00,0.0,False,np,
6147,David TORTOSA AGUARON,ES,49,H,45-49M,BCTEAM,https://utmb.world/runner/271049.david.tortosaaguaron,571.0,,,,00:00:00,0.0,False,np,
6159,Margalida PERELLÓ VIVES,ES,45,F,40-44W,C.M. ES CARBONERS,https://utmb.world/runner/4586352.margalida.perellovives,565.0,,,,00:00:00,0.0,False,np,
6170,Ana SORRIBES VIGUER,ES,33,F,20-34W,GRUP ENTRENAMENT DAVID MUNDINA,https://utmb.world/runner/3862559.ana.sorribesviguer,562.0,,,,00:00:00,0.0,False,np,
6165,Pierrick MARTY,FR,28,H,20-34M,,https://utmb.world/runner/5487800.pierrick.marty,563.0,,,,00:00:00,0.0,False,np,
6212,Miquel GALCERAN,ES,53,H,50-54M,Besalú Cross,https://utmb.world/runner/4526154.miquel.galceran,538.0,,,,00:00:00,0.0,False,np,
6188,Yu CAI,CN,44,H,40-44M,TSAIGU,https://utmb.world/runner/143793.yu.cai,553.0,,,,00:00:00,0.0,False,np,
6189,Vicente LLOPIS,ES,42,H,40-44M,Sanus vitae team,https://utmb.world/runner/5569109.vicente.llopis,552.0,,,,00:00:00,0.0,False,np,
6207,Maria PIRES,PT,29,F,20-34W,Algarunners,https://utmb.world/runner/4399070.maria.pires,539.0,,,,00:00:00,0.0,False,np,
6156,Olivier LE GALL,FR,46,H,45-49M,ES Coueron,https://utmb.world/runner/489849.olivier.legall,566.0,,,,00:00:00,0.0,False,np,
6198,Miquel TORRES RAMONEDA,ES,51,H,50-54M,,https://utmb.world/runner/2406511.miquel.torresramoneda,544.0,,,,00:00:00,0.0,False,np,
6227,Jianle LIN,CN,46,H,45-49M,ZENONE,https://utmb.world/runner/3203211.jianle.lin,532.0,,,,00:00:00,0.0,False,np,
6186,Alberto RIPA,ES,47,H,45-49M,,https://utmb.world/runner/3136997.alberto.ripa,554.0,,,,00:00:00,0.0,False,np,
6231,Oriol PELLICER PLASA,ES,33,H,20-34M,INDVRAINS,https://utmb.world/runner/1749615.oriol.pellicerplasa,529.0,,,,00:00:00,0.0,False,np,
6254,Clara COLL PONS,ES,26,F,20-34W,,https://utmb.world/runner/4525968.clara.collpons,523.0,,,,00:00:00,0.0,False,np,
6236,Marcos GRANDE GÓMEZ,ES,41,H,40-44M,Kalandrakas,https://utmb.world/runner/2969857.marcos.grandegomez,526.0,,,,00:00:00,0.0,False,np,
6258,Jordi CUARTERO CLERIGUES,ES,50,H,45-49M,MATAMON TRAIL,https://utmb.world/runner/199862.jordi.cuarteroclerigues,519.0,,,,00:00:00,0.0,False,np,
6259,Sam WINSTONE,GB,36,H,35-39M,Kinetic Sports,https://utmb.world/runner/1656561.sam.winstone,519.0,,,,00:00:00,0.0,False,np,
6268,Idriss TROUSSIER,FR,40,H,35-39M,,https://utmb.world/runner/4195135.idriss.troussier,516.0,,,,00:00:00,0.0,False,np,
6283,Auberi FABRE,FR,32,F,20-34W,Team trail Paris,https://utmb.world/runner/4793544.auberi.fabre,510.0,,,,00:00:00,0.0,False,np,
