# Race: Kosciuszko By UTMB 2022 - Kosci 27
# Distance: 27 km
# D+: 870 m
# D-: 870 m
# Date: 2022-12-14
# URL: https://live.utmb.world/kosciuszko/2022
bib,name,country,age,sex,category,club,utmb_profile_url,utmb_index,rank_scratch,rank_sex,rank_category,race_time,race_time_seconds,is_finisher,status,utmb_score
3578,Mark SHERLOCK,,54,H,SupMasM,,https://utmb.world/runner/4158858.mark.sherlock,359.0,,,,,0.0,False,np,
3615,Craig NEWMAN,,61,H,SupMasM,,https://utmb.world/runner/286672.craig.newman,,,,,,0.0,False,np,
3595,Olaf RUHEN,,56,H,SupMasM,,https://utmb.world/runner/4076510.olaf.ruhen,491.0,,,,,0.0,False,np,
3605,Phil DAVIS,,58,H,SupMasM,,https://utmb.world/runner/4159545.phil.davis,361.0,,,,,0.0,False,np,
3611,Michael HODGSON,,59,H,SupMasM,,https://utmb.world/runner/892169.michael.hodgson,,,,,,0.0,False,np,
3625,Sean O'DONOGHUE,,63,H,GdMasM,,,,,,,,0.0,False,np,
3624,Mark RIETBERGEN,,63,H,GdMasM,,,,,,,,0.0,False,np,
3618,Neal AMES,,61,H,SupMasM,,https://utmb.world/runner/1695959.neal.ames,439.0,,,,,0.0,False,np,
3629,Paul HEFFERNAN,,64,H,GdMasM,,,,,,,,0.0,False,np,
3627,David LITTLE,,64,H,GdMasM,,https://utmb.world/runner/315378.david.little,326.0,,,,,0.0,False,np,
3662,Craig MARTIN,,58,H,SupMasM,,,,,,,,0.0,False,np,
3655,Thomas TAYLOR,,32,H,OpenM,,https://utmb.world/runner/1406875.thomas.taylor,,,,,,0.0,False,np,
3640,Michael PARKER,,69,H,GdMasM,,https://utmb.world/runner/2077967.michael.parker,354.0,,,,,0.0,False,np,
3674,Sam STEEDMAN,,31,H,OpenM,,,,,,,,0.0,False,np,
3681,Tom FRAWLEY,,54,H,SupMasM,,https://utmb.world/runner/615670.tom.frawley,376.0,,,,,0.0,False,np,
