# Race: Unknown
# Distance: 25 km
# D+: 1300 m
# D-: 1300 m
# Date: 2023-05-13
# URL: https://live.utmb.world/uts/2023
bib,name,country,age,sex,category,club,utmb_profile_url,utmb_index,rank_scratch,rank_sex,rank_category,race_time,race_time_seconds,is_finisher,status,utmb_score
4461,Nicholas LUMSDEN,,32,H,20-34M,,https://utmb.world/runner/5120609.nicholas.lumsden,,,,,00:00:00,0,False,np,
4433,Simon HUNTER,,55,H,50-54M,,https://utmb.world/runner/5120601.simon.hunter,,,,,00:00:00,0,False,np,
4445,Muhamad Rahadityo SLAMET,,42,H,40-44M,,https://utmb.world/runner/4879861.muhamadrahadityo.slamet,,,,,00:00:00,0,False,np,
4468,Dayna TG,,54,F,50-54W,,https://utmb.world/runner/4938689.dayna.tg,,,,,00:00:00,0,False,np,
4487,Sunny CURWEN,,53,H,50-54M,Halifax Harriers AC,https://utmb.world/runner/4880075.sunny.curwen,,,,,00:00:00,0,False,np,
4481,Michael STANLEY,,68,H,65-69M,Team Bath AC,https://utmb.world/runner/4264775.michael.stanley,,,,,00:00:00,0,False,np,
4480,David THOMPSON,,36,H,20-34M,,https://utmb.world/runner/4880057.david.thompson,447.0,,,,00:00:00,0,False,np,
4482,Zak KOLAKOWSKI,,29,H,20-34M,,https://utmb.world/runner/4880051.zak.kolakowski,,,,,00:00:00,0,False,np,
4499,Roy GEBBINK,,39,H,35-39M,,https://utmb.world/runner/4900933.roy.gebbink,,,,,00:00:00,0,False,np,
4515,Joanna REES,,37,F,35-39W,,https://utmb.world/runner/5120647.joanna.rees,,,,,00:00:00,0,False,np,
4529,Victoria BONNEY,,49,F,45-49W,,https://utmb.world/runner/5120665.victoria.bonney,,,,,00:00:00,0,False,np,
