# Race: Unknown
# Distance: 19.5 km
# D+: 1150 m
# D-: 1150 m
# Date: N/A
# URL: https://live.utmb.world/mut/2022
bib,name,country,age,sex,category,club,utmb_profile_url,utmb_index,rank_scratch,rank_sex,rank_category,race_time,race_time_seconds,is_finisher,status,utmb_score
2179,Nathalie MARCUARD,CH,42,F,W30,,,,956.0,483.0,168.0,03:55:31,14131.18,True,f,
1584,Sara RAMOS ,CH,32,F,W1,Selexis,,,957.0,484.0,73.0,03:55:52,14152.23,True,f,
1290,Philippe SAUERBREI,DE,63,H,M60+,,,,958.0,474.0,25.0,03:55:53,14153.7,True,f,
2003,Véronique EICHENBERGER,CH,62,F,W50,RUN - Neuchâtel,,,959.0,485.0,62.0,03:55:56,14156.71,True,f,
2268,Lea KISSLING,CH,35,F,W30,,,,960.0,486.0,169.0,03:56:02,14162.39,True,f,
1977,Muriel MORISETTI,CH,51,F,W40,#bougetonculfeignasse,,,961.0,487.0,139.0,03:56:24,14184.63,True,f,
2266,Marie-Christel PFUND,CH,41,F,W30,#bougetonculfeignasse,,,962.0,488.0,170.0,03:56:26,14186.62,True,f,
1882,Alain SAXER,CH,51,H,M40,Runner Monk,,,963.0,475.0,114.0,03:56:45,14205.48,True,f,
2226,Aline CRETTENAND,CH,53,F,W50,-,,,964.0,489.0,63.0,03:57:15,14235.75,True,f,
2227,Anne-Marie GAUDIN,CH,53,F,W50,,,,964.0,489.0,63.0,03:57:15,14235.72,True,f,
2225,Danielle OREILLER,CH,53,F,W50,,,,964.0,489.0,63.0,03:57:15,14235.72,True,f,
2324,Stephanie FRENZEL,DE,42,F,W30,,,,967.0,492.0,171.0,03:57:24,14244.37,True,f,
2326,Fiona ISLER,CH,36,F,W30,,,,967.0,492.0,171.0,03:57:24,14244.63,True,f,
2341,Mireille  SAVARY,CH,52,F,W40,,,,969.0,494.0,140.0,03:57:46,14266.4,True,f,
2345,Alexandra RUFFIEUX,CH,50,F,W40,,,,969.0,494.0,140.0,03:57:46,14266.63,True,f,
1956,Marta PRETI,CH,37,F,W30,,,,971.0,496.0,173.0,03:58:40,14320.25,True,f,
1599,Olivia AUSSERLADSCHEIDER,CH,41,F,W30,,,,971.0,496.0,173.0,03:58:40,14320.48,True,f,
2232,Angelina CITTI,CH,54,F,W50,,,,973.0,498.0,66.0,03:59:24,14364.15,True,f,
2350,Marina ZELAZNY,FR,52,F,W40,,,,974.0,499.0,142.0,04:00:12,14412.35,True,f,
2335,Cindy VUILLE,CH,48,F,W40,Buhlmann,,,975.0,500.0,143.0,04:01:14,14474.24,True,f,
2360,Stephanie  BRAUN,DE,55,F,W50,,,,976.0,501.0,67.0,04:01:49,14509.1,True,f,
2219,Sonia MATEOS,FR,43,F,W40,,,,977.0,502.0,144.0,04:03:56,14636.11,True,f,
2313,Michael DERUGINSKY,DK,69,H,M60+,,,,978.0,476.0,26.0,04:04:39,14679.32,True,f,
1961,Ileana ALLIO,CH,38,F,W30,,,,979.0,503.0,175.0,04:04:41,14681.63,True,f,
2308,Yvan ALMIRALL,CH,58,H,M50,,,,980.0,477.0,81.0,04:06:12,14772.2,True,f,
2208,Aline PITTET,CH,52,F,W40,,,,981.0,504.0,145.0,04:06:53,14813.39,True,f,
2236,Beatrice CONNE,CH,73,F,W60+,WePerf,,,982.0,505.0,15.0,04:07:48,14868.57,True,f,
1918,Jacques JOLLIEN,CH,64,H,M60+,,,,983.0,478.0,27.0,04:08:00,14880.61,True,f,
1917,Patrice JOLLIEN,CH,63,H,M60+,,,,983.0,478.0,27.0,04:08:00,14880.86,True,f,
2367,Murielle SZYNALSKI ,CH,67,F,W60+,,,,985.0,506.0,16.0,04:08:48,14928.81,True,f,
2104,Laetitia BENEY,CH,46,F,W40,Laetitia Beney,,,986.0,507.0,146.0,04:09:06,14946.1,True,f,
1968,Cindy PIQUERO,CH,46,F,W40,,,,986.0,507.0,146.0,04:09:06,14946.34,True,f,
2253,Fredy FURRER,CH,46,H,M40,hibschi gämsche,,,988.0,480.0,115.0,04:12:26,15146.72,True,f,
1612,Charlotte ROCH,CH,35,F,W30,,,,989.0,509.0,176.0,04:14:39,15279.87,True,f,
1902,Thierry MEYER,FR,58,H,M50,,,,990.0,481.0,82.0,04:15:01,15301.79,True,f,
1841,Anne  WOLF ,FR,53,F,W50,Les z'accros du 68,,,991.0,510.0,68.0,04:15:23,15323.61,True,f,
2082,Sandrine MENDEZ,CH,37,F,W30,,,,992.0,511.0,177.0,04:17:16,15436.49,True,f,
1079,Dione SCHEUTEN,NL,45,F,W40,,,,993.0,512.0,148.0,04:17:41,15461.94,True,f,
2065,Martin PETER,CH,55,H,M50,,,,994.0,482.0,83.0,04:22:07,15727.2,True,f,
1256,Aline SCHRAIER DE QUADROS,IT,36,F,W30,,,,995.0,513.0,178.0,04:22:39,15759.86,True,f,
2087,Melody BARBERIS,CH,35,F,W30,,,,996.0,514.0,179.0,04:23:53,15833.93,True,f,
2073,Jean-Marc  BARBERIS,CH,60,H,M50,,,,997.0,483.0,84.0,04:23:54,15834.43,True,f,
1929,Jennifer  SCIARRONE ,FR,32,F,W1,,,,998.0,515.0,74.0,04:24:44,15884.72,True,f,
2197,Samantha KROPF,CH,33,F,W30,,,,999.0,516.0,180.0,04:32:03,16323.61,True,f,
2280,Christine DESBIOLLES,CH,73,F,W60+,,,,1000.0,517.0,17.0,04:32:48,16368.83,True,f,
2259,Jean-Luc DESBIOLLES,FR,72,H,M60+,,,,1001.0,484.0,29.0,04:32:49,16369.85,True,f,
2327,Florianne CURCHOD,CH,34,F,W30,,,,1002.0,518.0,181.0,04:33:09,16389.81,True,f,
2223,Fabienne BOCHATAY MOREL,CH,52,F,W40,,,,1003.0,519.0,149.0,04:33:18,16398.33,True,f,
2210,Isadora CHERBULIEZ,CH,52,F,W40,La Tribu Cherbu,,,1004.0,520.0,150.0,04:36:36,16596.86,True,f,
1815,Michel CHERBULIEZ,CH,54,H,M50,La Tribu Cherbuliez,,,1004.0,485.0,85.0,04:36:36,16596.89,True,f,
2359,Isabelle  CHILLIER ,CH,53,F,W50,,,,1006.0,521.0,69.0,04:37:21,16641.54,True,f,
2277,Guadalupe RUTZ,CH,51,F,W40,,,,1007.0,522.0,151.0,04:41:16,16876.5,True,f,
2273,Sophie LUSSIER,CH,51,F,W40,,,,1008.0,523.0,152.0,04:41:17,16877.11,True,f,
2254,Alain POINTET,CH,52,H,M40,Au taquet!,,,1009.0,486.0,116.0,04:44:56,17096.15,True,f,
2276,Sandrine CHAUVY,CH,49,F,W40,Alain Pointet,,,1009.0,524.0,153.0,04:44:56,17096.22,True,f,
2256,Patrick SUMI,CH,55,H,M50,Chevriers de Teysachaux,,,1011.0,487.0,86.0,04:45:00,17100.96,True,f,
2178,Natali FARKAS,HU,38,F,W30,,,,1012.0,525.0,182.0,05:02:03,18123.34,True,f,
2334,Corinne FÄHNDRICH-SCHILD,CH,47,F,W40,,,,1013.0,526.0,154.0,05:16:13,18973.67,True,f,
2298,Fabien FÄHNDRICH,CH,48,H,M40,,,,1014.0,488.0,117.0,05:16:15,18975.45,True,f,
1129,Bettina SULLIGER-PERREN,CH,56,F,W50,,,,1015.0,527.0,70.0,01:39:00,5898.53,False,a,
1812,Claudia  SCHIBLER,CH,38,F,W30,,,,1016.0,528.0,183.0,02:15:44,8144.78,False,a,
2262,Tina HERIN,CH,32,F,W1,,,,1017.0,529.0,75.0,02:45:28,9290.44,False,a,
1969,Sonia FAVARO,CH,48,F,W40,PJ Sports,,,1018.0,530.0,155.0,02:47:35,10021.74,False,a,
2357,Lucienne TERREAUX,CH,53,F,W50,,,,1019.0,531.0,71.0,02:54:14,6953.25,False,a,
1007,Cristobal KUSTER,CH,26,H,M1,,,,1020.0,489.0,57.0,00:55:07,3298.61,False,a,
1062,Guillaume DENNLER,CH,45,H,M40,,,,1021.0,490.0,118.0,01:02:01,3678.69,False,a,
1705,Tobias NIGBUR,DE,27,H,M1,SCOTT RUNNING,,,1022.0,491.0,58.0,01:08:21,4063.12,False,a,
1679,Guillaume PAGE,CH,34,H,M30,,,,1023.0,492.0,155.0,01:16:00,4019.13,False,a,
1338,Gabriel VOEFFRAY,CH,50,H,M40,,,,1024.0,493.0,119.0,01:26:57,4104.68,False,a,
1571,Julie FAVRE,CH,32,F,W1,Le Club,,,1025.0,532.0,76.0,01:27:56,5269.13,False,a,
1370,Gérard FERINI,CH,76,H,M60+,,,,1026.0,494.0,30.0,01:45:03,6303.85,False,a,
1013,Laurence SAVA,GB,72,H,M60+,,,,,,,00:00:00,0.0,False,np,
1004,Niklas ECKERT,DE,28,H,M1,Milers Colonia,,,,,,00:00:00,0.0,False,np,
1021,Ellen SCHNEIDER,CH,23,F,JuniorsF,,,,,,,00:00:00,0.0,False,np,
1043,Guillaume BISELX,CH,38,H,M30,,,,,,,00:00:00,0.0,False,np,
1045,Gillian BRUCHEZ,CH,35,H,M30,,,,,,,00:00:00,0.0,False,np,
1042,Jérémie FORTIS BONARD,CH,42,H,M30,,,,,,,00:00:00,0.0,False,np,
1069,Marco COELHO,PT,47,H,M40,Gibraios Team,,,,,,00:00:00,0.0,False,np,
1058,Mateo CUTUNIC,CH,36,H,M30,CUTU ISOLAZIONI,,,,,,00:00:00,0.0,False,np,
1073,Daniel BAUMGARTNER,CH,56,H,M50,,,,,,,00:00:00,0.0,False,np,
1089,Quentin SEPPEY,CH,25,H,M1,Quentin Seppey,,,,,,00:00:00,0.0,False,np,
1048,Dirk SORGATZ,DE,42,H,M30,,,,,,,00:00:00,0.0,False,np,
1092,Tiago LIMA,CH,39,H,M30,,,,,,,00:00:00,0.0,False,np,
1074,Lea DJUKIC,CH,29,F,W1,,,,,,,00:00:00,0.0,False,np,
1068,Nicolas DELESSERT,CH,46,H,M40,CSPP,,,,,,00:00:00,0.0,False,np,
1054,Jan DUBA,CH,34,H,M30,Team Altra Europe,,,,,,00:00:00,0.0,False,np,
1033,Damien DEL PIETRO,CH,32,H,M1,,,,,,,00:00:00,0.0,False,np,
1102,Fabien PORTMANN,CH,47,H,M40,,,,,,,00:00:00,0.0,False,np,
1063,Manuel DUFAUX,CH,45,H,M40,Lionswill,,,,,,00:00:00,0.0,False,np,
1113,Dominique JEKER,CH,53,H,M50,Ravens City of London RC,,,,,,00:00:00,0.0,False,np,
1123,Morgane DUMOLLARD,FR,37,F,W30,Trail Training Team,,,,,,00:00:00,0.0,False,np,
1120,Nadia FELLMANN,CH,39,F,W30,,,,,,,00:00:00,0.0,False,np,
1151,Antonella MEINECKE,DE,19,F,JuniorsF,,,,,,,00:00:00,0.0,False,np,
1108,Emanuel VON SPEE,CH,55,H,M50,,,,,,,00:21:44,1303.83,True,np,
1103,Olivier DELSETH,CH,51,H,M40,,,,,,,00:00:00,0.0,False,np,
1125,Monica  MANECA,PT,36,F,W30,,,,,,,00:00:00,0.0,False,np,
1157,Amadeus MEINECKE,DE,18,H,JuniorsG,,,,,,,00:00:00,0.0,False,np,
1182,Fabien NIERDERGANG,CH,37,H,M30,,,,,,,00:00:00,0.0,False,np,
1194,Christoph BIEBERSTEIN,DE,39,H,M30,Panache Crew,,,,,,00:00:00,0.0,False,np,
1204,Ivica KUZMIC,CH,45,H,M40,,,,,,,00:00:00,0.0,False,np,
1206,Stéphane PUGIN,CH,51,H,M40,,,,,,,00:00:00,0.0,False,np,
1180,Aroun DUPUIS,CH,39,H,M30,,,,,,,00:00:00,0.0,False,np,
1216,Kositsyn IGOR,RU,49,H,M40,Kositsyn Igor,,,,,,00:00:00,0.0,False,np,
1171,David BAGNOUD,CH,35,H,M30,,,,,,,01:29:50,1648.25,False,np,
1221,Jonathan MONEY,GB,54,H,M50,,,,,,,00:00:00,0.0,False,np,
1232,Giovanni CANETTA ROEDER,IT,54,H,M50,,,,,,,00:00:00,0.0,False,np,
1261,Justine PERRACHE,FR,37,F,W30,,,,,,,00:00:00,0.0,False,np,
1244,Celine ZENKLUSEN,CH,37,F,W30,,,,,,,00:00:00,0.0,False,np,
1269,Marlene DESSARZIN,CH,45,F,W40,,,,,,,00:00:00,0.0,False,np,
1305,Chloé MICHELLOD,CH,18,F,JuniorsF,,,,,,,00:00:00,0.0,False,np,
1310,Esteban SANCHO,CH,22,H,JuniorsG,,,,,,,00:00:00,0.0,False,np,
1273,Sophie BOLLIGER,CH,47,F,W40,,,,,,,00:00:00,0.0,False,np,
1317,Jorgen HEJE,NO,42,H,M30,,,,,,,00:00:00,0.0,False,np,
1328,Tony ABADIE,CH,33,H,M30,,,,,,,00:00:00,0.0,False,np,
1343,Jorge JIMENEZ,CH,52,H,M40,,,,,,,00:00:00,0.0,False,np,
1281,Marie-Claire BINDITH,CH,60,F,W50,CA Riviera,,,,,,00:00:00,0.0,False,np,
1344,Sander VAN DRIEL,NL,49,H,M40,,,,,,,00:00:00,0.0,False,np,
1352,Frédéric TÂCHE,CH,51,H,M40,,,,,,,00:00:00,0.0,False,np,
1364,Bernhard RYTZ,CH,61,H,M50,BCV,,,,,,00:00:00,0.0,False,np,
1361,Volker  GRAF ,DE,60,H,M50,VfB 1893 Stuttgart ,,,,,,00:00:00,0.0,False,np,
1349,Cristiano CARDOSO,CH,45,H,M40,,,,,,,00:00:00,0.0,False,np,
1360,Stefan OEHLER,CH,59,H,M50,,,,,,,00:00:00,0.0,False,np,
1393,Bojana KACAR STUPAR,RS,41,F,W30,ARK Fruška gora,,,,,,00:00:00,0.0,False,np,
1357,Marcel FANKHAUSER,CH,53,H,M50,,,,,,,00:00:00,0.0,False,np,
1383,Florence DUPRAZ,CH,40,F,W30,,,,,,,00:00:00,0.0,False,np,
1395,Stéphanie MÉTRAILLER,CH,39,F,W30,,,,,,,00:00:00,0.0,False,np,
1423,Caroline  GILLIOZ ,CH,44,F,W40,,,,,,,00:00:00,0.0,False,np,
1372,Thomas MÜLLER,CH,69,H,M60+,,,,,,,00:00:00,0.0,False,np,
1426,Carine ARIEH,CH,52,F,W40,,,,,,,00:00:00,0.0,False,np,
1443,Sandra BORGEAT,CH,58,F,W50,Just for fun,,,,,,00:00:00,0.0,False,np,
1438,Valérie BONNARD,CH,55,F,W50,,,,,,,00:00:00,0.0,False,np,
1461,Alex CHALLANDES,CH,23,H,JuniorsG,,,,,,,00:00:00,0.0,False,np,
1459,Charlie MONEY,GB,19,H,JuniorsG,,,,,,,00:00:00,0.0,False,np,
1410,Adeline FRESNEL,FR,40,F,W30,,,,,,,00:00:00,0.0,False,np,
1452,Solène REY,CH,20,F,JuniorsF,,,,,,,00:00:00,0.0,False,np,
1404,Anais CHASTAN,CH,33,F,W30,,,,,,,00:00:00,0.0,False,np,
1421,Maya MANOLOVA,BG,44,F,W40,Balkan Animals,,,,,,00:00:00,0.0,False,np,
1506,Jack CUTHBERTSON,AU,33,H,M30,,,,,,,00:00:00,0.0,False,np,
1518,Sebastian MATOSO,CH,46,H,M40,,,,,,,00:00:00,0.0,False,np,
1485,Frederic LECOY,FR,36,H,M30,,,,,,,00:00:00,0.0,False,np,
1507,Sebastien DEJEAN,FR,35,H,M30,,,,,,,00:00:00,0.0,False,np,
1526,Sadry KEISER,CH,45,H,M40,,,,,,,00:00:00,0.0,False,np,
1523,Denis PYTHOUD,CH,45,H,M40,MotiveYourself,,,,,,00:00:00,0.0,False,np,
1520,Aengus COLLINS,IE,52,H,M40,,,,,,,00:00:00,0.0,False,np,
1516,Sébastien PYTHON,CH,44,H,M40,,,,,,,00:00:00,0.0,False,np,
1509,Francisco Javier PERIS,ES,42,H,M30,,,,,,,00:00:00,0.0,False,np,
1528,John HARPER,GB,46,H,M40,,,,,,,00:00:00,0.0,False,np,
1537,Jean WILHELM,CH,56,H,M50,,,,,,,00:00:00,0.0,False,np,
1538,Bruno CASTROVINCI,CH,57,H,M50,Swiss Masters Athletics,,,,,,00:00:00,0.0,False,np,
1548,Mario PENABAD,CH,53,H,M50,SPORT QUEST TEAM BIKE,,,,,,00:00:00,0.0,False,np,
1529,Trevon JOSEPH,GB,44,H,M40,,,,,,,00:00:00,0.0,False,np,
1536,Hubertus MEINECKE,DE,55,H,M50,,,,,,,00:00:00,0.0,False,np,
1568,Maria MAZZONE,CH,31,F,W1,,,,,,,00:00:00,0.0,False,np,
1544,Esteban ANDORRA,CH,61,H,M50,,,,,,,00:00:00,0.0,False,np,
1576,Lisa GSANDNER,CH,32,F,W1,FitsDub,,,,,,00:00:00,0.0,False,np,
1581,Chloé ARRIGONI,CH,24,F,W1,,,,,,,00:00:00,0.0,False,np,
1566,Sonia BUCHS,CH,30,F,W1,,,,,,,00:00:00,0.0,False,np,
1601,Maya MÁRQUEZ,GT,36,F,W30,Triathlon Club Geneve,,,,,,00:00:00,0.0,False,np,
1580,Albertine MANDALLAZ,CH,31,F,W1,,,,,,,00:00:00,0.0,False,np,
1617,Audrey KIENTZLER,FR,36,F,W30,,,,,,,00:00:00,0.0,False,np,
1600,Nittaya NGUYEN,CH,40,F,W30,Trail Maniac,,,,,,00:00:00,0.0,False,np,
1610,Helena REYMOND,CH,38,F,W30,,,,,,,00:00:00,0.0,False,np,
1583,Eloïna  STAUFFER ,CH,31,F,W1,,,,,,,00:00:00,0.0,False,np,
1619,Emilie RAUSIS,CH,39,F,W30,,,,,,,00:00:00,0.0,False,np,
1589,Sandra PEREIRA,CH,39,F,W30,,,,,,,00:00:00,0.0,False,np,
1646,Serpil KIR PELLET,CH,52,F,W40,,,,,,,00:00:00,0.0,False,np,
1645,Natacha  GEBEL ,CH,51,F,W40,Run and B ,,,,,,00:00:00,0.0,False,np,
1637,Christine ROSSIER,CH,46,F,W40,,,,,,,00:00:00,0.0,False,np,
1615,Monique KERGUEN,CH,42,F,W30,,,,,,,00:00:00,0.0,False,np,
1653,Emma-Jay CABLE,CH,46,F,W40,,,,,,,00:00:00,0.0,False,np,
1668,Sandrine PENABAD,CH,55,F,W50,SPORT QUEST TEAM BIKE,,,,,,00:00:00,0.0,False,np,
1655,Ginny SEYMOUR,CH,44,F,W40,,,,,,,00:00:00,0.0,False,np,
1639,Irene FRIEDLI,CH,47,F,W40,,,,,,,00:00:00,0.0,False,np,
1618,Kushtresa GASHI,CH,33,F,W30,,,,,,,00:00:00,0.0,False,np,
1654,Jo DETERT,CH,50,F,W40,,,,,,,00:00:00,0.0,False,np,
1673,Simone FIAUX,CH,61,F,W50,fitness liberty,,,,,,00:00:00,0.0,False,np,
1707,Romain HOHL,CH,37,H,M30,,,,,,,00:00:00,0.0,False,np,
1701,Lenzo BATTAGLINI,CH,22,H,JuniorsG,,,,,,,00:00:00,0.0,False,np,
1729,Elia PORQUEDDU,CH,23,F,JuniorsF,,,,,,,00:00:00,0.0,False,np,
1733,Emma PITTET,CH,21,F,JuniorsF,,,,,,,02:17:16,4371.56,False,np,
1749,Julien MOTTIER,CH,33,H,M30,,,,,,,00:00:00,0.0,False,np,
1753,Louis RAES,BE,41,H,M30,bathandbarley.com,,,,,,00:00:00,0.0,False,np,
1777,Mariano UNDANK,AR,54,H,M50,,,,,,,00:00:00,0.0,False,np,
1775,Olivier BERTHOUD,CH,55,H,M50,,,,,,,00:00:00,0.0,False,np,
1779,Raphael MEIER,CH,54,H,M50,,,,,,,00:00:00,0.0,False,np,
1767,Jacques RUCHTI,CH,44,H,M40,-,,,,,,00:00:00,0.0,False,np,
1789,Eleonore DELARUE,CH,31,F,W1,,,,,,,00:00:00,0.0,False,np,
1787,Noémie RADICE,CH,28,F,W1,,,,,,,00:00:00,0.0,False,np,
1783,Harald KRÄMER,DE,69,H,M60+,,,,,,,00:00:00,0.0,False,np,
1800,Marilyne GERMOND,CH,36,F,W30,,,,,,,00:00:00,0.0,False,np,
1809,Carla KOCH,CH,42,F,W30,,,,,,,00:00:00,0.0,False,np,
1805,Alexia WILLAME,CH,37,F,W30,XtraMile,,,,,,00:00:00,0.0,False,np,
1822,Béatrice PORTMANN,CH,48,F,W40,,,,,,,00:00:00,0.0,False,np,
1829,Emmanuelle ROUSSY,CH,52,F,W40,,,,,,,00:00:00,0.0,False,np,
1799,Sophie HESS,CH,35,F,W30,Team S,,,,,,00:00:00,0.0,False,np,
1788,Audrey LOUP,CH,30,F,W1,,,,,,,00:00:00,0.0,False,np,
1832,Camille LEYVRAZ,CH,44,F,W40,,,,,,,00:00:00,0.0,False,np,
1821,Tina SCHERZINGER,DE,44,F,W40,,,,,,,00:00:00,0.0,False,np,
1853,Estelle MALIS,CH,20,F,JuniorsF,,,,,,,00:29:27,1767.87,False,np,
1823,Maria Eugenia CELIZ,AR,45,F,W40,,,,,,,00:00:00,0.0,False,np,
1871,Kevin HATTON,US,40,H,M30,,,,,,,00:00:00,0.0,False,np,
1862,Marc OFFERMANNS,DE,30,H,M1,,,,,,,00:00:00,0.0,False,np,
1887,Daniel ARENAS,CH,44,H,M40,,,,,,,00:00:00,0.0,False,np,
1846,Laurence CHATTON,CH,64,F,W60+,,,,,,,02:12:07,5787.8,False,np,
1885,Karl BOUCHE,FR,50,H,M40,,,,,,,00:00:00,0.0,False,np,
1905,Rémy BERTOSSA,CH,53,H,M50,,,,,,,00:00:00,0.0,False,np,
1881,Mathieu PERRIN,CH,48,H,M40,,,,,,,00:00:00,0.0,False,np,
1835,Valérie FROTÉ,CH,53,F,W50,,,,,,,00:00:00,0.0,False,np,
1907,Didier-David MALIS,CH,60,H,M50,,,,,,,00:29:27,1767.65,False,np,
1930,Camille MALIS,CH,25,F,W1,,,,,,,00:00:00,0.0,False,np,
1919,Alan DAVIDSON,GB,73,H,M60+,Keswick AC,,,,,,00:00:00,0.0,False,np,
1934,Irene  CARLUCCI ,GB,29,F,W1,,,,,,,00:00:00,0.0,False,np,
1922,Charly SAVOY,CH,65,H,M60+,,,,,,,00:00:00,0.0,False,np,
1910,Francesco ZOCCHI,CH,53,H,M50,,,,,,,00:00:00,0.0,False,np,
1912,Matteo MANFREDI,IT,56,H,M50,,,,,,,00:00:00,0.0,False,np,
1939,Sarah GASSER,CH,41,F,W30,,,,,,,00:00:00,0.0,False,np,
1915,Philippe-Robert MOTTAZ,CH,64,H,M60+,,,,,,,00:00:00,0.0,False,np,
1951,Serena SCHMALZ ,DE,39,F,W30,,,,,,,00:00:00,0.0,False,np,
1904,Manuel FAVRE,CH,54,H,M50,UPA 1,,,,,,00:00:00,0.0,False,np,
1965,Pauline FERRARO,CH,38,F,W30,,,,,,,00:00:00,0.0,False,np,
1931,Melina SCHNIRCH,DE,30,F,W1,,,,,,,00:00:00,0.0,False,np,
1975,Belinda MURPHY,GB,51,F,W40,Famille,,,,,,00:00:00,0.0,False,np,
1953,Alexia WILLAME,CH,37,F,W30,XtraMile,,,,,,00:00:00,0.0,False,np,
1973,Sandra SCHULZ-KÜGLER,DE,51,F,W40,,,,,,,00:00:00,0.0,False,np,
1984,Marzena KONOPKO,PL,48,F,W40,,,,,,,00:00:00,0.0,False,np,
1970,Veronique VOEFFRAY,CH,52,F,W40,,,,,,,00:00:00,0.0,False,np,
1983,Marie-Noël CHOQUETTE,CA,49,F,W40,,,,,,,00:00:00,0.0,False,np,
2000,Nicole LEPRAT,CH,58,F,W50,,,,,,,00:00:00,0.0,False,np,
1972,Delphine BROGGIO,CH,48,F,W40,,,,,,,00:00:00,0.0,False,np,
2011,Carmen GONELLE,CH,57,F,W50,,,,,,,00:00:00,0.0,False,np,
2008,Sandrine VINCENT,CH,60,F,W50,Les meilleures,,,,,,00:00:00,0.0,False,np,
2005,Samira ZERROUG,FR,59,F,W50,Perform-CBS,,,,,,00:00:00,0.0,False,np,
2014,Chantal BISE,CH,63,F,W60+,,,,,,,01:04:42,3882.49,False,np,
2013,Viviane DUBOIS,CH,68,F,W60+,,,,,,,00:00:00,0.0,False,np,
2060,Patrick GHELLER,CH,50,H,M40,,,,,,,00:00:00,0.0,False,np,
2057,Raphael BALTHASAR,DE,42,H,M30,,,,,,,00:00:00,0.0,False,np,
2061,Anthony CHAILLET,CH,52,H,M40,,,,,,,00:00:00,0.0,False,np,
2075,Daniel BRAUCH,CH,69,H,M60+,,,,,,,00:00:00,0.0,False,np,
2066,Guillaume CHUIT,CH,54,H,M50,,,,,,,00:00:00,0.0,False,np,
2069,John COURVOISIER,CH,60,H,M50,,,,,,,00:00:00,0.0,False,np,
2074,Ueli INK,DE,67,H,M60+,"""Squashflitzer Düren""",,,,,,00:00:00,0.0,False,np,
2085,Giulia OGGERO,IT,38,F,W30,,,,,,,00:00:00,0.0,False,np,
2091,Anne-Laure MARTAK ALBANESE,CH,48,F,W40,,,,,,,00:00:00,0.0,False,np,
2094,Dao LAGGER,CH,51,F,W40,,,,,,,00:00:00,0.0,False,np,
2100,Lisa DESJARDINS,CH,45,F,W40,,,,,,,00:00:00,0.0,False,np,
2084,Carole SCHÖNAUER,CH,36,F,W30,,,,,,,00:00:00,0.0,False,np,
2118,Dominic SIMON,CH,28,H,M1,,,,,,,00:00:00,0.0,False,np,
2120,Léo DARBELLAY,CH,29,H,M1,Peca-Fâves,,,,,,00:00:00,0.0,False,np,
2113,Maude GIROMINI,CH,63,F,W60+,PERFORM,,,,,,00:00:00,0.0,False,np,
2125,Gregory GUILLET,CH,38,H,M30,,,,,,,00:00:00,0.0,False,np,
2116,Arthur PALEY,CH,20,H,JuniorsG,,,,,,,00:00:00,0.0,False,np,
2136,Pierre-Olivier NEYRAUD,CH,52,H,M40,Tri Genève,,,,,,00:00:00,0.0,False,np,
2142,Rémy PERDRIZAT,CH,51,H,M40,,,,,,,00:00:00,0.0,False,np,
2145,Alexandre WEGMANN,CH,47,H,M40,,,,,,,00:00:00,0.0,False,np,
2146,Bastien DISERENS,CH,46,H,M40,,,,,,,00:00:00,0.0,False,np,
2131,Jean-Marie TINEMBART,CH,34,H,M30,,,,,,,00:00:00,0.0,False,np,
2138,Alexandre DOUGOUD,CH,50,H,M40,,,,,,,00:00:00,0.0,False,np,
2165,Osvald DUBA,CH,78,H,M60+,,,,,,,00:00:00,0.0,False,np,
2153,Joseph BECHAALANY,CH,58,H,M50,,,,,,,00:00:00,0.0,False,np,
2184,Tatyana GERBER,CH,42,F,W30,,,,,,,00:00:00,0.0,False,np,
2155,Pierre PALEY,CH,56,H,M50,,,,,,,00:00:00,0.0,False,np,
2172,Lea FELBERMAIR,AT,29,F,W1,,,,,,,00:00:00,0.0,False,np,
2137,Yann OPPELIGUER,CH,49,H,M40,,,,,,,00:00:00,0.0,False,np,
2187,Jessica MARET,CH,33,F,W30,,,,,,,00:00:00,0.0,False,np,
2189,Amelie LUCAS,FR,35,F,W30,,,,,,,00:00:00,0.0,False,np,
2169,Anaïs  MATHEY,CH,27,F,W1,,,,,,,00:00:00,0.0,False,np,
2195,Maurine BURKHART,CH,33,F,W30,,,,,,,00:00:00,0.0,False,np,
2190,Marilyne DEBEIR,CH,39,F,W30,Teysalpi,,,,,,00:00:00,0.0,False,np,
2188,Helga Therese Grüner OFSTAD,NO,37,F,W30,,,,,,,00:00:00,0.0,False,np,
2213,Stéphanie DUCRET,CH,48,F,W40,—,,,,,,00:00:00,0.0,False,np,
2207,Jana KUCEROVA,SK,43,F,W40,,,,,,,00:00:00,0.0,False,np,
2170,Elena SCHOCH,CH,28,F,W1,,,,,,,00:00:00,0.0,False,np,
2214,Claire BOURGEOIS DUBOIS-FERRIÈRE,CH,47,F,W40,,,,,,,00:00:00,0.0,False,np,
2205,Helen LINDLEY ,GB,39,F,W30,,,,,,,00:00:00,0.0,False,np,
2192,Barbara JÄGGI,CH,41,F,W30,,,,,,,00:00:00,0.0,False,np,
2206,Sandra BUMANN,CH,44,F,W40,,,,,,,00:00:00,0.0,False,np,
2258,Vicente ALEMANY,ES,60,H,M50,i3 Triathlon,,,,,,00:00:00,0.0,False,np,
