# Race: Kullamannen by UTMB® 2025 - North Shore
# Distance: 22 km
# D+: 96 m
# D-: 96 m
# Date: 2025-11-01
# URL: https://live.utmb.world/kullamannen/2025
bib,name,country,age,sex,category,club,utmb_profile_url,utmb_index,rank_scratch,rank_sex,rank_category,race_time,race_time_seconds,is_finisher,status,utmb_score
3734,John KINGSTEDT,SE,33,H,20-34M,Hässelby SK,https://utmb.world/runner/6700604.kingstedt.john,715.0,1.0,1.0,1.0,01:11:21,4281,True,f,
3387,August MOLLÉN,SE,27,H,20-34M,Lumonite,https://utmb.world/runner/7845385.august.mollen,,2.0,2.0,2.0,01:13:17,4397,True,f,
3001,Enda CLOAKE,IE,28,H,20-34M,SOAR,https://utmb.world/runner/4212102.enda.cloake,769.0,3.0,3.0,3.0,01:15:10,4510,True,f,
3003,Albin GEZELIUS,SE,22,H,20-34M,ASICS,https://utmb.world/runner/4002834.albin.gezelius,723.0,4.0,4.0,4.0,01:15:13,4513,True,f,
3388,Mads KROGHOLT,DK,31,H,20-34M,Amager Runners,https://utmb.world/runner/7812771.mads.krogholt,,5.0,5.0,5.0,01:20:28,4828,True,f,
3020,Mathieu ESTIVAL,FR,32,H,20-34M,Nike ACG,https://utmb.world/runner/3257675.mathieu.estival,589.0,6.0,6.0,6.0,01:21:20,4880,True,f,
3013,Hans Jørgen MOE,NO,41,H,40-44M,,https://utmb.world/runner/6236683.hansjorgen.moe,608.0,7.0,7.0,1.0,01:22:04,4924,True,f,
3002,Jānis KŪMS,LV,37,H,35-39M,SCOTT RUNNING LATVIA,https://utmb.world/runner/394035.janis.kums,727.0,8.0,8.0,1.0,01:22:23,4943,True,f,
3009,Oskar EKBERG,SE,33,H,20-34M,Team Nordic Trail,https://utmb.world/runner/691675.oskar.ekberg,635.0,9.0,9.0,7.0,01:22:41,4961,True,f,
3691,Anders MØRCH,DK,28,H,20-34M,Institute of Sport,https://utmb.world/runner/7248507.anders.morch,,10.0,10.0,8.0,01:24:15,5055,True,f,
3008,Martin BUNDGAARD,DK,28,H,20-34M,None,https://utmb.world/runner/6178955.martin.bundgaard,643.0,11.0,11.0,9.0,01:25:41,5141,True,f,
3025,Josef MURRAY,SE,41,H,40-44M,,https://utmb.world/runner/7107082.josef.murray,565.0,12.0,12.0,2.0,01:25:48,5148,True,f,
3038,Grzegorz DUCHNOWSKI,PL,34,H,20-34M,,https://utmb.world/runner/5773846.grzegorz.duchnowski,551.0,13.0,13.0,10.0,01:26:15,5175,True,f,
3007,Joel HOLMGÅRD,SE,17,H,16-17M,GravaSK,https://utmb.world/runner/6264606.joel.holmgard,648.0,14.0,14.0,1.0,01:26:18,5178,True,f,
3018,Frida VIKSTRÖM,SE,25,F,20-34W,Lumonite,https://utmb.world/runner/4062124.frida.vikstrom,593.0,15.0,1.0,1.0,01:26:28,5188,True,f,
3671,Joel THORÉN,SE,30,H,20-34M,Öis,https://utmb.world/runner/7672327.joel.thoren,,16.0,15.0,11.0,01:27:25,5245,True,f,
3673,Emanuel SCHMIDT,SE,35,H,35-39M,Kullabron,https://utmb.world/runner/7053551.emanuel.schmidt,,17.0,16.0,2.0,01:27:47,5267,True,f,
3016,Rune JENSEN,DK,51,H,50-54M,Greve Trim,https://utmb.world/runner/3227963.rune.jensen,594.0,18.0,17.0,1.0,01:29:37,5377,True,f,
3027,Marek GAJOWY,PL,42,H,40-44M,,https://utmb.world/runner/5035628.marek.gajowy,562.0,19.0,18.0,3.0,01:29:39,5379,True,f,
3026,Louis RAES,BE,41,H,40-44M,,https://utmb.world/runner/4218647.louis.raes,562.0,20.0,19.0,4.0,01:29:47,5387,True,f,
3033,Christian BENTSEN,DK,48,H,45-49M,Gentofte Idræts Klub,https://utmb.world/runner/5073137.christian.bentsen,556.0,21.0,20.0,1.0,01:30:55,5455,True,f,
3509,Emil SOLLIE,NO,36,H,35-39M,5k Club,https://utmb.world/runner/7688769.emil.sollie,,22.0,21.0,3.0,01:31:21,5481,True,f,
3028,Alexander Stolze HERZOG,DK,36,H,35-39M,,https://utmb.world/runner/6509597.alexanderstolze.herzog,562.0,23.0,22.0,4.0,01:31:22,5482,True,f,
3021,Klemen AVSENIK,SI,46,H,45-49M,Since 1979,https://utmb.world/runner/4830460.klemen.avsenik,580.0,24.0,23.0,2.0,01:31:28,5488,True,f,
3006,Emma LEMMINGER,DK,33,F,20-34W,,https://utmb.world/runner/5256268.emma.lemminger,658.0,25.0,2.0,2.0,01:31:38,5498,True,f,
3571,Matias OVENS,DK,32,H,20-34M,,https://utmb.world/runner/7573267.matias.ovens,,26.0,24.0,12.0,01:32:03,5523,True,f,
3559,Johannes SCHWEDER,DE,29,H,20-34M,,https://utmb.world/runner/7588087.johannes.schweder,630.0,27.0,25.0,13.0,01:32:43,5563,True,f,
3017,Samuel CARLSSON,SE,42,H,40-44M,Samuel,https://utmb.world/runner/4727902.samuel.carlsson,594.0,28.0,26.0,5.0,01:33:11,5591,True,f,
3461,David JÄNTSCH,DE,26,H,20-34M,,https://utmb.world/runner/7396675.david.jantsch,,29.0,27.0,14.0,01:33:38,5618,True,f,
3040,Jani LEMPINEN,FI,46,H,45-49M,X-Tri Lahti,https://utmb.world/runner/1636085.jani.lempinen,546.0,30.0,28.0,3.0,01:34:16,5656,True,f,
3738,Nelly JANSSON,SE,32,F,20-34W,IS Göta,https://utmb.world/runner/7940593.nelly.jansson,,31.0,3.0,3.0,01:35:57,5757,True,f,
3580,Oscar ØSTVOLD,NO,28,H,20-34M,NVE-BIL,https://utmb.world/runner/7610005.oscar.ostvold,,32.0,29.0,15.0,01:36:08,5768,True,f,
3045,Joakim WÅNGE,SE,33,H,20-34M,,https://utmb.world/runner/5801523.joakim.wange,526.0,33.0,30.0,16.0,01:36:15,5775,True,f,
3023,Leo BETSCHART,SE,40,H,40-44M,,https://utmb.world/runner/5667744.leo.betschart,563.0,34.0,31.0,6.0,01:36:35,5795,True,f,
3022,Adam ROWLEDGE,GB,40,H,40-44M,,https://utmb.world/runner/5398847.adam.rowledge,573.0,35.0,32.0,7.0,01:36:54,5814,True,f,
3262,Martin SEJR NIELSEN,DK,43,H,40-44M,,https://utmb.world/runner/6770579.martin.sejrnielsen,356.0,36.0,33.0,8.0,01:37:37,5857,True,f,
3371,Anonymous,AN,36,H,35-39M,,,,37.0,34.0,5.0,01:37:58,5878,True,f,
3043,Hannes BELLGRAN,SE,28,H,20-34M,BNBRC,https://utmb.world/runner/7561854.hannes.bellgran,530.0,38.0,35.0,17.0,01:37:59,5879,True,f,
3135,Gabriel PETERSSON,SE,25,H,20-34M,,https://utmb.world/runner/7107222.gabriel.petersson,434.0,39.0,36.0,18.0,01:38:07,5887,True,f,
3578,Elias BENGTSSON,SE,17,H,16-17M,Is Göta,https://utmb.world/runner/6770347.elias.bengtsson,,40.0,37.0,2.0,01:38:12,5892,True,f,
3334,Peter TERKELSEN,DK,28,H,20-34M,,https://utmb.world/runner/7542465.peter.terkelsen,,41.0,38.0,19.0,01:38:26,5906,True,f,
3718,Lars André DALSETH,NO,44,H,40-44M,Lett på tå,https://utmb.world/runner/7979859.larsandre.dalseth,,42.0,39.0,9.0,01:38:35,5915,True,f,
3695,Oskar TÖRNMARCK,SE,40,H,40-44M,T-Purn,https://utmb.world/runner/7412375.oskar.tornmarck,,43.0,40.0,10.0,01:38:55,5935,True,f,
3479,Clément LAMOUREUX,FR,23,H,20-34M,,https://utmb.world/runner/7338171.clement.lamoureux,,44.0,41.0,20.0,01:38:58,5938,True,f,
3487,Niklas LINDHOLM,SE,22,H,20-34M,,https://utmb.world/runner/6992705.niklas.lindholm,,45.0,42.0,21.0,01:39:00,5940,True,f,
3613,Martin PETZOLD,DE,45,H,45-49M,,https://utmb.world/runner/6935327.martin.petzold,,46.0,43.0,4.0,01:39:10,5950,True,f,
3042,Elmina SAKSI,SE,45,F,45-49W,Tjalve FIF,https://utmb.world/runner/2221785.elmina.saksi,538.0,47.0,4.0,1.0,01:39:11,5951,True,f,
3048,Fridrik OMARSSON,IS,45,H,45-49M,,https://utmb.world/runner/6542161.fridrik.omarsson,521.0,48.0,44.0,5.0,01:39:31,5971,True,f,
3660,Bjarki LÚÐVÍKSSON,IS,53,H,50-54M,Náttúruhlaup,https://utmb.world/runner/7660233.bjarki.lu--viksson,,49.0,45.0,2.0,01:39:39,5979,True,f,
3640,Johannes WIKSTRÖM,SE,40,H,40-44M,Manhawks,https://utmb.world/runner/7364639.johannes.wikstrom,,50.0,46.0,11.0,01:39:44,5984,True,f,
3550,Christian FAURSCHOU,DK,36,H,35-39M,,https://utmb.world/runner/7339655.christian.faurschou,,51.0,47.0,6.0,01:40:00,6000,True,f,
3066,Robert CZERWINSKI,SE,40,H,40-44M,Värmdö IF,https://utmb.world/runner/6475808.robert.czerwinski,502.0,52.0,48.0,12.0,01:40:11,6011,True,f,
3057,Jonathan LUNDSJÖ,SE,33,H,20-34M,,https://utmb.world/runner/7422082.jonathan.lundsjo,512.0,53.0,49.0,22.0,01:40:23,6023,True,f,
3410,Tyler PARSONS,US,32,H,20-34M,,https://utmb.world/runner/6967229.tyler.parsons,,54.0,50.0,23.0,01:40:29,6029,True,f,
3071,Hans GUNSJÖ,SE,36,H,35-39M,Tetra Pak,https://utmb.world/runner/6408676.hans.gunsjo,490.0,55.0,51.0,7.0,01:41:14,6074,True,f,
3088,Henry Stephen GROSS,US,45,H,45-49M,Run PA,https://utmb.world/runner/2511169.henrystephen.gross,474.0,56.0,52.0,6.0,01:43:00,6180,True,f,
3544,Axel MOLL,SE,38,H,35-39M,ingenjox,https://utmb.world/runner/6238914.axel.moll,,57.0,53.0,8.0,01:43:41,6221,True,f,
3015,Jannicke KLEPP FUNDINGSRUD,NO,48,F,45-49W,Drøbak Sykkelklubb,https://utmb.world/runner/4709075.jannicke.kleppfundingsrud,604.0,58.0,5.0,2.0,01:43:46,6226,True,f,
3679,Daniel ALEXANDERSSON,IS,34,H,20-34M,,https://utmb.world/runner/7550935.daniel.alexandersson,,59.0,54.0,24.0,01:43:55,6235,True,f,
3581,Enrique COCANA GONZALEZ,ES,49,H,45-49M,CAO Navia,https://utmb.world/runner/763182.enrique.cocanagonzalez,,60.0,55.0,7.0,01:44:07,6247,True,f,
3356,Philip MCGUINNESS,IE,48,H,45-49M,Raheny shamrocks,https://utmb.world/runner/5644010.philip.mcguinness,,61.0,56.0,8.0,01:44:10,6250,True,f,
3434,Johannes ALMBACK,SE,35,H,35-39M,,https://utmb.world/runner/6877001.johannes.almback,,62.0,57.0,9.0,01:44:15,6255,True,f,
3717,Knut ANDRESEN,NO,30,H,20-34M,,https://utmb.world/runner/7121917.knut.andresen,,63.0,58.0,25.0,01:44:20,6260,True,f,
3296,Markus Rene PAE,EE,28,H,20-34M,SK 100,https://utmb.world/runner/7594367.markusrene.pae,322.0,64.0,59.0,26.0,01:44:32,6272,True,f,
3560,Josefine REINHARDT NIELSEN,DK,30,F,20-34W,,https://utmb.world/runner/7573265.josefine.reinhardtnielsen,,65.0,6.0,4.0,01:44:49,6289,True,f,
3138,Anna SONDERGAARD,DK,31,F,20-34W,YAMA,https://utmb.world/runner/5056219.anna.sondergaard,432.0,66.0,7.0,5.0,01:45:00,6300,True,f,
3062,Alexandros PAPADOPOULOS,GR,51,H,50-54M,,https://utmb.world/runner/717988.alexandros.papadopoulos,506.0,67.0,60.0,3.0,01:45:07,6307,True,f,
3114,Pantelis KARAVASSILIS,GR,28,H,20-34M,,https://utmb.world/runner/5551132.pantelis.karavassilis,448.0,68.0,61.0,27.0,01:45:10,6310,True,f,
3711,Kasper SØHOLM,DK,27,H,20-34M,,https://utmb.world/runner/7337365.kasper.soholm,,69.0,62.0,28.0,01:45:17,6317,True,f,
3065,Joel GUNNARSSON,SE,44,H,40-44M,Mellby Runners,https://utmb.world/runner/4824204.joel.gunnarsson,503.0,70.0,63.0,13.0,01:45:30,6330,True,f,
3074,Allan HANSEN,DK,47,H,45-49M,,https://utmb.world/runner/5482714.allan.hansen,489.0,71.0,64.0,9.0,01:45:31,6331,True,f,
3471,Isabell SVENSSON,SE,37,F,35-39W,,https://utmb.world/runner/6770311.isabell.svensson,,72.0,8.0,1.0,01:45:58,6358,True,f,
3076,Ingrid Oppegaard POLLEN,NO,38,F,35-39W,,https://utmb.world/runner/6236685.ingridoppegaard.pollen,484.0,73.0,9.0,2.0,01:46:06,6366,True,f,
3402,Sandra Elizabeth STRANDBERG,DK,37,F,35-39W,Hyld Studios Invest,https://utmb.world/runner/6797339.sandraelizabeth.strandberg,,74.0,10.0,3.0,01:46:09,6369,True,f,
3657,Ola SÖDER,SE,49,H,45-49M,MAK,https://utmb.world/runner/6926561.ola.soder,,75.0,65.0,10.0,01:46:43,6403,True,f,
3689,Sebastian WORGARD,SE,42,H,40-44M,,https://utmb.world/runner/7426983.sebastian.worgard,,76.0,66.0,14.0,01:46:54,6414,True,f,
3654,Jesper BERTILSSON,SE,35,H,35-39M,,https://utmb.world/runner/7445967.jesper.bertilsson,,76.0,66.0,10.0,01:46:54,6414,True,f,
3482,Oskar KARDMO DROTT,SE,33,H,20-34M,,https://utmb.world/runner/7445969.oskar.kardmodrott,,76.0,66.0,29.0,01:46:54,6414,True,f,
3684,Viktor GÖHRAN,SE,16,H,16-17M,,https://utmb.world/runner/7248509.viktor.gohran,,79.0,69.0,3.0,01:47:10,6430,True,f,
3189,Magnus GÖHRAN,SE,51,H,50-54M,,https://utmb.world/runner/6367553.magnus.gohran,399.0,80.0,70.0,4.0,01:47:11,6431,True,f,
3374,Björn HÄNSEL,SE,36,H,35-39M,,https://utmb.world/runner/6972751.bjorn.hansel,,81.0,71.0,11.0,01:47:20,6440,True,f,
3079,Karin Louise JOUBERT,DK,50,F,50-54W,,https://utmb.world/runner/880899.karinlouise.joubert,481.0,82.0,11.0,1.0,01:47:30,6450,True,f,
3552,Adam HEDIN,SE,36,H,35-39M,,https://utmb.world/runner/7627613.adam.hedin,,82.0,72.0,12.0,01:47:30,6450,True,f,
3068,William LASSEN,DK,17,H,16-17M,,https://utmb.world/runner/7243694.william.lassen,494.0,84.0,73.0,4.0,01:47:42,6462,True,f,
3069,Kristian PLAMBECK LASSEN,DK,45,H,45-49M,Kristian,https://utmb.world/runner/7144244.kristian.plambecklassen,491.0,85.0,74.0,11.0,01:47:43,6463,True,f,
3075,Lars HOLMGÅRD,SE,61,H,60-64M,Kils OK,https://utmb.world/runner/2271401.lars.holmgard,485.0,86.0,75.0,1.0,01:47:54,6474,True,f,
3067,Juha ROIVAINEN,FI,45,H,45-49M,Ylämäkialamäki,https://utmb.world/runner/1390947.juha.roivainen,498.0,87.0,76.0,12.0,01:48:04,6484,True,f,
3447,Andre WALLSTRÖM,SE,32,H,20-34M,None,https://utmb.world/runner/7667221.andre.wallstrom,,88.0,77.0,30.0,01:48:14,6494,True,f,
3600,Dara HARRINGTON,IE,48,H,45-49M,,https://utmb.world/runner/5644016.dara.harrington,,89.0,78.0,13.0,01:48:15,6495,True,f,
3669,Tobias LARSSON,SE,47,H,45-49M,,https://utmb.world/runner/7426979.tobias.larsson,,90.0,79.0,14.0,01:48:25,6505,True,f,
3598,Sune SØRENSEN,DK,42,H,40-44M,,https://utmb.world/runner/6770369.sune.sorensen,,91.0,80.0,15.0,01:48:33,6513,True,f,
3670,Gabriel LAGNSTRÖM,SE,36,H,35-39M,,https://utmb.world/runner/5479192.gabriel.lagnstrom,,91.0,80.0,13.0,01:48:33,6513,True,f,
3092,Michael STEIN,DK,53,H,50-54M,,https://utmb.world/runner/4824158.michael.stein,468.0,93.0,82.0,5.0,01:48:43,6523,True,f,
3036,Irita PUKITE,LV,51,F,50-54W,,https://utmb.world/runner/394059.irita.pukite,554.0,94.0,12.0,2.0,01:48:49,6529,True,f,
3629,Johan ELLBORG,SE,43,H,40-44M,,https://utmb.world/runner/6954145.johan.ellborg,,95.0,83.0,16.0,01:48:53,6533,True,f,
3133,Tommy ÅKESSON,SE,54,H,50-54M,Hlk-92,https://utmb.world/runner/5742001.tommy.akesson,436.0,96.0,84.0,6.0,01:49:06,6546,True,f,
3365,Maia Andersen HODNE,NO,35,F,35-39W,5k club,https://utmb.world/runner/7181945.maiaandersen.hodne,446.0,97.0,13.0,4.0,01:49:10,6550,True,f,
3456,Stephanie BEAUVAIS,GB,36,F,35-39W,,https://utmb.world/runner/7688771.stephanie.beauvais,,98.0,14.0,5.0,01:49:16,6556,True,f,
3073,Jimmy ARVIDSEN,DK,54,H,50-54M,Tejn IF,https://utmb.world/runner/417697.jimmy.arvidsen,489.0,99.0,85.0,7.0,01:49:24,6564,True,f,
3061,Hans BROLIN,SE,66,H,65-69M,Runacademy IF,https://utmb.world/runner/3342699.hans.brolin,507.0,100.0,86.0,1.0,01:49:34,6574,True,f,
3110,Henric ERIKSSON,SE,39,H,35-39M,,https://utmb.world/runner/7243597.henric.eriksson,461.0,101.0,87.0,14.0,01:49:36,6576,True,f,
3385,Emma PINNEY,GB,30,F,20-34W,We Run Belfast,https://utmb.world/runner/6964229.emma.pinney,,102.0,15.0,6.0,01:49:47,6587,True,f,
3161,Nick HOLLIDAY,GB,68,H,65-69M,Cheltenham Harriers,https://utmb.world/runner/6332666.nick.holliday,420.0,103.0,88.0,2.0,01:49:57,6597,True,f,
3209,Caroline COTTERELL,GB,55,F,55-59W,Cheltenham & County Harriers,https://utmb.world/runner/6332668.caroline.cotterell,392.0,103.0,16.0,1.0,01:49:57,6597,True,f,
3715,Maria NILSON,SE,50,F,50-54W,IF Kville,https://utmb.world/runner/7162577.maria.nilson,,105.0,17.0,3.0,01:49:58,6598,True,f,
3579,Naja Marie Sanvig ZUMOFEN,DK,27,F,20-34W,Bagsværd Atletik Club,https://utmb.world/runner/7979855.najamariesanvig.zumofen,,106.0,18.0,7.0,01:50:05,6605,True,f,
3086,David AUBRY,FR,55,H,55-59M,,https://utmb.world/runner/538379.david.aubry,476.0,107.0,89.0,1.0,01:50:25,6625,True,f,
3157,Ebba ADNERVIK,SE,29,F,20-34W,,https://utmb.world/runner/6384171.ebba.adnervik,422.0,108.0,19.0,8.0,01:50:26,6626,True,f,
3096,Martin CLEMENSSON,SE,55,H,55-59M,Team Nordic Trail,https://utmb.world/runner/310605.martin.clemensson,467.0,109.0,90.0,2.0,01:50:35,6635,True,f,
3428,Ronja SWÄRDH,SE,24,F,20-34W,,https://utmb.world/runner/7706663.ronja.swardh,,110.0,20.0,9.0,01:50:37,6637,True,f,
3095,Nauzet MEDINA ALEMÁN,ES,40,H,40-44M,,https://utmb.world/runner/6673655.nauzet.medinaaleman,467.0,111.0,91.0,17.0,01:50:47,6647,True,f,
3078,Helen ERIKSSON,SE,57,F,55-59W,ULTRATRAIL QUEENS,https://utmb.world/runner/861329.helen.eriksson,483.0,112.0,21.0,2.0,01:50:49,6649,True,f,
3586,Marit KASIN,NO,42,F,40-44W,Vinterdans,https://utmb.world/runner/529974.marit.kasin,,113.0,22.0,1.0,01:50:51,6651,True,f,
3077,Christina TÄCK,SE,52,F,50-54W,Ultratrail Queens,https://utmb.world/runner/1261987.christina.tack,484.0,113.0,22.0,4.0,01:50:51,6651,True,f,
3435,Peter THÖRNGREN,SE,41,H,40-44M,TerraNomads,https://utmb.world/runner/7573269.peter.thorngren,,115.0,92.0,18.0,01:50:52,6652,True,f,
3195,Erik GUSTAFSSON,SE,48,H,45-49M,TerraNomads,https://utmb.world/runner/6263150.erik.gustafsson,397.0,115.0,92.0,15.0,01:50:52,6652,True,f,
3167,Leif NILSSON,SE,64,H,60-64M,,https://utmb.world/runner/3318267.leif.nilsson,415.0,117.0,94.0,2.0,01:50:54,6654,True,f,
3692,Anders Bo H IVE,DK,33,H,20-34M,,https://utmb.world/runner/7666823.andersboh.ive,,118.0,95.0,31.0,01:51:06,6666,True,f,
3648,Philip CLEMÉN,SE,27,H,20-34M,,https://utmb.world/runner/7605189.philip.clemen,,119.0,96.0,32.0,01:51:11,6671,True,f,
3704,Johan HOFF,SE,45,H,45-49M,,https://utmb.world/runner/7060257.johan.hoff,,120.0,97.0,16.0,01:51:21,6681,True,f,
3396,Alexander SAMUELSSON,SE,28,H,20-34M,,https://utmb.world/runner/7660237.alexander.samuelsson,,121.0,98.0,33.0,01:51:28,6688,True,f,
3115,John MILLER,US,60,H,60-64M,,https://utmb.world/runner/2101875.john.miller,456.0,122.0,99.0,3.0,01:51:40,6700,True,f,
3740,Monica KINGSTEDT,SE,64,F,60-64W,TK Pinnen,https://utmb.world/runner/7940591.monica.kingstedt,,123.0,24.0,1.0,01:51:41,6701,True,f,
3628,Maximilian YGDELL,SE,33,H,20-34M,,https://utmb.world/runner/7369347.maximilian.ygdell,,124.0,100.0,34.0,01:52:08,6728,True,f,
3393,Andreas OLSSON,SE,48,H,45-49M,,https://utmb.world/runner/7426977.andreas.olsson,,125.0,101.0,17.0,01:52:09,6729,True,f,
3274,Susanna STÅL,SE,32,F,20-34W,,https://utmb.world/runner/5828573.susanna.stal,347.0,126.0,25.0,10.0,01:52:12,6732,True,f,
3355,Olof AXELSSON,SE,43,H,40-44M,,https://utmb.world/runner/1110247.olof.axelsson,,127.0,102.0,19.0,01:52:19,6739,True,f,
3130,Benny JOHANSSON,SE,54,H,50-54M,Sumpan,https://utmb.world/runner/6203837.benny.johansson,437.0,128.0,103.0,8.0,01:52:25,6745,True,f,
3085,Marcus RAHM,SE,31,H,20-34M,Team Nordic Trail,https://utmb.world/runner/6430475.marcus.rahm,477.0,129.0,104.0,35.0,01:52:35,6755,True,f,
3710,Phoebe TOYNE-BRIDGES,GB,27,F,20-34W,,https://utmb.world/runner/7669581.phoebe.toynebridges,,130.0,26.0,11.0,01:52:41,6761,True,f,
3484,Fionn ROBERTSON,IE,30,H,20-34M,,https://utmb.world/runner/7672329.fionn.robertson,,130.0,105.0,36.0,01:52:41,6761,True,f,
3607,Jeremy Hugo TOYNE-BRIDGES,GB,26,H,20-34M,,https://utmb.world/runner/7709129.jeremyhugo.toynebridges,,130.0,105.0,36.0,01:52:41,6761,True,f,
3521,Isobel KELSH,IE,29,F,20-34W,WeRunBelfast,https://utmb.world/runner/7339651.isobel.kelsh,,133.0,27.0,12.0,01:52:45,6765,True,f,
3118,Magnus BJÖRK,SE,56,H,55-59M,,https://utmb.world/runner/4500649.magnus.bjork,442.0,134.0,107.0,3.0,01:52:52,6772,True,f,
3739,Maria LARSSON,SE,43,F,40-44W,HOKA SWE,https://utmb.world/runner/1858355.maria.larsson,336.0,135.0,28.0,2.0,01:52:55,6775,True,f,
3553,Alexander SÄVÅS,SE,37,H,35-39M,,https://utmb.world/runner/7480817.alexander.savas,,136.0,108.0,15.0,01:53:03,6783,True,f,
3087,Bryn FARNSWORTH VON CEDERWALD,GB,38,H,35-39M,,https://utmb.world/runner/7248635.bryn.farnsworthvoncederwald,475.0,136.0,108.0,15.0,01:53:03,6783,True,f,
3221,Peter LENNARTSSON,SE,41,H,40-44M,,https://utmb.world/runner/6511843.peter.lennartsson,386.0,138.0,110.0,20.0,01:53:09,6789,True,f,
3301,Dennis PALM,SE,40,H,40-44M,,https://utmb.world/runner/6484540.dennis.palm,317.0,139.0,111.0,21.0,01:53:10,6790,True,f,
3537,Martin CARLSSON,SE,34,H,20-34M,Team 74,https://utmb.world/runner/7605185.martin.carlsson,,140.0,112.0,38.0,01:53:13,6793,True,f,
