# Race: Tarawera Ultramarathon By UTMB 2023 - TUM 50
# Distance: 51.4 km
# D+: 1572 m
# D-: 1572 m
# Date: 2023-02-10
# URL: https://live.utmb.world/tarawera/2023
bib,name,country,age,sex,category,club,utmb_profile_url,utmb_index,rank_scratch,rank_sex,rank_category,race_time,race_time_seconds,is_finisher,status,utmb_score
5417,Sam KLYEN,NZ,32,H,20-34M,,,,212.0,161.0,63.0,05:40:04,20404.205,True,f,
5313,Jeremy GRANT,NZ,40,H,35-39M,,,,213.0,162.0,26.0,05:40:11,20411.32,True,f,
5948,Matt GREEN,NZ,40,H,35-39M,,,,214.0,163.0,27.0,05:40:22,20422.311,True,f,
5759,Simon TOLSTRUP,AU,45,H,40-44M,,https://utmb.world/runner/1197845.simon.tolstrup,,215.0,164.0,32.0,05:40:47,20447.053,True,f,
5183,Darren COX,AU,48,H,45-49M,,https://utmb.world/runner/1787147.darren.cox,593.0,215.0,164.0,21.0,05:40:47,20447.553,True,f,
6118,Matthew SARGENT,GB,28,H,20-34M,,,,217.0,166.0,64.0,05:41:01,20461.039,True,f,
4540,Steffan LEVET,NZ,34,H,20-34M,,,,218.0,167.0,65.0,05:41:29,20488.597,True,f,
5510,Johanna MILIUS,NZ,34,F,20-34F,,,,219.0,52.0,22.0,05:41:40,20500.398,True,f,
5934,Yasmin CAMPBELL,NZ,32,F,20-34F,,,,220.0,53.0,23.0,05:42:01,20521.587,True,f,
5836,Rupert WOCKNER,NZ,32,H,20-34M,,,,220.0,168.0,66.0,05:42:01,20521.554,True,f,
5181,Hayden COULTON,NZ,46,H,40-44M,,,,222.0,169.0,33.0,05:42:22,20541.154,True,f,
5837,Jason WOLMARANS,NZ,35,H,20-34M,,,,223.0,170.0,67.0,05:42:26,20545.503,True,f,
5420,Kenneth KNIPE,NZ,37,H,35-39M,,,,224.0,171.0,28.0,05:42:27,20546.557,True,f,
4949,Kieran VAN DORSTEN,NZ,37,H,35-39M,,,,225.0,172.0,29.0,05:42:36,20555.261,True,f,
5061,Dawn ASHKETTLE,NZ,59,F,55-59F,,,,226.0,54.0,1.0,05:43:25,20604.471,True,f,
5115,Shaun BRANNIGAN,NZ,37,H,35-39M,,,,226.0,173.0,30.0,05:43:25,20605.17,True,f,
5053,Lisa ALGIE,AU,37,F,35-39F,,,,229.0,55.0,9.0,05:43:47,20627.248,True,f,
4622,Erin MCHUGH,NZ,41,F,35-39F,,,,230.0,56.0,10.0,05:43:50,20629.601,True,f,
5640,Clúment RIPOCHE,NZ,40,H,35-39M,,,,231.0,175.0,31.0,05:44:11,20651.882,True,f,
5423,Simone KOLB,AU,47,F,45-49F,,https://utmb.world/runner/4467418.simone.kolb,470.0,231.0,57.0,8.0,05:44:11,20651.169,True,f,
6009,David TOKIOS,NZ,60,H,55-59M,,https://utmb.world/runner/808657.david.tokios,490.0,233.0,176.0,8.0,05:44:14,20654.005,True,f,
5251,Messy ERCEG,NZ,31,F,20-34F,,,,234.0,58.0,24.0,05:44:31,20671.59,True,f,
5126,Joshua BUCKLER,NZ,39,H,35-39M,,,,235.0,177.0,32.0,05:45:16,20715.572,True,f,
6136,Darryl FERENCZ,NZ,40,H,35-39M,,https://utmb.world/runner/3823589.darryl.ferencz,535.0,236.0,178.0,33.0,05:45:17,20716.636,True,f,
5667,Riley SAMSOM,NZ,33,H,20-34M,,,,236.0,178.0,68.0,05:45:17,20717.021,True,f,
5360,Philip HULCOME,AU,43,H,40-44M,,https://utmb.world/runner/4064072.philip.hulcome,,238.0,180.0,34.0,05:45:32,20732.282,True,f,
5618,Rob RAND,AU,47,H,45-49M,,https://utmb.world/runner/808211.rob.rand,531.0,239.0,181.0,22.0,05:45:35,20735.159,True,f,
4451,Murray INWOOD,NZ,58,H,55-59M,,,,240.0,182.0,9.0,05:46:03,20763.188,True,f,
5940,Matthew COLLISON,NZ,39,H,35-39M,,,,241.0,183.0,34.0,05:46:30,20790.62,True,f,
5838,James WOOD,NZ,34,H,20-34M,,,,242.0,184.0,69.0,05:46:59,20819.14,True,f,
5199,Andrew DAVIES,AU,41,H,35-39M,,https://utmb.world/runner/227617.andrew.davies,534.0,243.0,185.0,35.0,05:47:20,20840.172,True,f,
5121,Dylan BROOME,NZ,32,H,20-34M,,,,244.0,186.0,70.0,05:47:21,20840.94,True,f,
4127,Emma BURNS,NZ,50,F,45-49F,,,,245.0,59.0,9.0,05:47:26,20845.166,True,f,
4995,Ian WELSH,NZ,47,H,45-49M,,,,245.0,187.0,23.0,05:47:26,20845.793,True,f,
4150,Wayne CATHCART,NZ,49,H,45-49M,,,,245.0,187.0,23.0,05:47:26,20846.595,True,f,
5157,Francesco CHERUSEO,NZ,30,H,20-34M,,,,248.0,189.0,71.0,05:47:30,20849.256,True,f,
5225,Peter DOWZALL,NZ,39,H,35-39M,,,,249.0,190.0,36.0,05:47:46,20865.589,True,f,
4357,Kristy HALLETT,AU,52,F,50-54F,,https://utmb.world/runner/4320888.kristy.hallett,518.0,250.0,60.0,6.0,05:47:55,20875.241,True,f,
4306,Renald GALLIS,AU,58,H,55-59M,,https://utmb.world/runner/3633161.renald.gallis,469.0,251.0,191.0,10.0,05:47:58,20877.972,True,f,
6103,Joel HJELTE,CA,35,H,20-34M,,,,252.0,192.0,72.0,05:48:18,20898.663,True,f,
5051,Chiharu ALANSON,NZ,52,F,50-54F,,,,253.0,61.0,7.0,05:48:22,20902.06,True,f,
4190,Alli COOKE,AU,52,F,50-54F,,https://utmb.world/runner/4455016.alli.cooke,483.0,254.0,62.0,8.0,05:48:42,20922.277,True,f,
5765,Emily TREASURE,AU,37,F,35-39F,,https://utmb.world/runner/4919060.emily.treasure,556.0,255.0,63.0,11.0,05:49:07,20946.549,True,f,
5346,Lucas HILL,NZ,33,H,20-34M,,,,256.0,193.0,73.0,05:49:21,20961.533,True,f,
4517,Ilja KORNYSHEV,NZ,36,H,20-34M,,https://utmb.world/runner/4106377.ilja.kornyshev,414.0,257.0,194.0,74.0,05:49:25,20964.362,True,f,
5317,Trent GREEN,AU,35,H,20-34M,,,,258.0,195.0,75.0,05:49:31,20970.624,True,f,
4012,Brad ALLEN,NZ,47,H,45-49M,,https://utmb.world/runner/821313.brad.allen,,259.0,196.0,25.0,05:49:39,20978.815,True,f,
5463,Emmanuel MAILLAR,NZ,63,H,60-64M,,https://utmb.world/runner/37800.emmanuel.maillar,451.0,260.0,197.0,4.0,05:49:40,20979.053,True,f,
5504,Rebecca MEHEW,GB,48,F,45-49F,,https://utmb.world/runner/2075791.rebecca.mehew,,261.0,64.0,10.0,05:49:48,20988.185,True,f,
5155,David CHAMPY,FR,45,H,40-44M,,https://utmb.world/runner/4065263.david.champy,542.0,262.0,198.0,35.0,05:49:51,20991.027,True,f,
4101,Lee BRETT,NZ,49,F,45-49F,,https://utmb.world/runner/615231.lee.brett,,263.0,65.0,11.0,05:49:55,20995.28,True,f,
5933,Claire BURLEY,GB,41,F,35-39F,,https://utmb.world/runner/2139065.claire.burley,537.0,264.0,66.0,12.0,05:51:09,21068.949,True,f,
4805,Jo ROWAN,AU,36,F,20-34F,,https://utmb.world/runner/4158662.jo.rowan,442.0,265.0,67.0,25.0,05:51:20,21080.669,True,f,
5868,Paul EWART,NZ,61,H,55-59M,,https://utmb.world/runner/777055.paul.ewart,,266.0,199.0,11.0,05:51:21,21080.531,True,f,
5597,Mark PILGRIM,GB,60,H,55-59M,,,,267.0,200.0,12.0,05:51:32,21092.234,True,f,
5955,Brendan HEAL,NZ,52,H,50-54M,,,,268.0,201.0,12.0,05:51:33,21092.64,True,f,
5961,Luke KELLY,NZ,36,H,20-34M,,,,269.0,202.0,76.0,05:51:37,21096.776,True,f,
5372,Campbell JACKSON,NZ,23,H,20-34M,,,,270.0,203.0,77.0,05:51:46,21106.118,True,f,
5212,Eva DETHLEFSEN,NZ,34,F,20-34F,,,,271.0,68.0,26.0,05:51:55,21114.341,True,f,
5588,Jesse PERCIVAL,AU,39,H,35-39M,,https://utmb.world/runner/454737.jesse.percival,,272.0,204.0,37.0,05:52:38,21158.859,True,f,
4348,Nic GRGEC,NZ,35,H,20-34M,,,,273.0,205.0,78.0,05:52:39,21159.513,True,f,
4361,Nicholas HALPIN,NZ,57,H,55-59M,,,,274.0,206.0,13.0,05:52:47,21166.835,True,f,
5074,Mark BAKER,NZ,44,H,40-44M,,,,275.0,207.0,36.0,05:53:04,21183.93,True,f,
4141,John CAPPER,NZ,50,H,45-49M,,,,276.0,208.0,26.0,05:53:18,21197.778,True,f,
5646,Corey ROFF,GB,28,H,20-34M,,,,277.0,209.0,79.0,05:53:40,21219.802,True,f,
5515,Gemma MITCHELL,NZ,40,F,35-39F,,,,278.0,69.0,13.0,05:53:47,21227.541,True,f,
5174,Sarah-Jane CONNELL,NZ,34,F,20-34F,,,,278.0,69.0,27.0,05:53:47,21226.643,True,f,
4685,Lynn MUSCAT,NZ,43,F,40-44F,,https://utmb.world/runner/449683.lynn.muscat,435.0,280.0,71.0,10.0,05:53:50,21229.769,True,f,
4319,Kate GILES,NZ,47,F,45-49F,,,,281.0,72.0,12.0,05:53:53,21233.855,True,f,
5715,Mitchell SNOWDEN,NZ,38,H,35-39M,,,,282.0,210.0,38.0,05:54:25,21265.552,True,f,
4133,Joanna BYNGE,AU,47,F,45-49F,,https://utmb.world/runner/4158569.joanna.bynge,494.0,283.0,73.0,13.0,05:54:29,21269.656,True,f,
4324,Leroy GOLABOSKI,NZ,51,H,45-49M,,https://utmb.world/runner/830333.leroy.golaboski,,284.0,211.0,27.0,05:54:35,21275.754,True,f,
4616,Emma MCEWEN,NZ,39,F,35-39F,,https://utmb.world/runner/4816486.emma.mcewen,476.0,285.0,74.0,14.0,05:55:05,21304.761,True,f,
4913,Jason TAYLOR,AU,51,H,45-49M,,https://utmb.world/runner/1965155.jason.taylor,491.0,286.0,212.0,28.0,05:55:21,21320.558,True,f,
5116,Mark BRASHER,AU,43,H,40-44M,,,,287.0,213.0,37.0,05:55:32,21331.991,True,f,
5076,Michael BAKER,AU,51,H,45-49M,,,,288.0,214.0,29.0,05:55:37,21337.347,True,f,
5257,Christopher FAIRBAIRN,NZ,43,H,40-44M,,https://utmb.world/runner/4853112.christopher.fairbairn,489.0,289.0,215.0,38.0,05:55:42,21342.368,True,f,
4053,Hemi BARSDELL,NZ,45,H,40-44M,,https://utmb.world/runner/4106257.hemi.barsdell,483.0,290.0,216.0,39.0,05:55:51,21350.286,True,f,
5421,Kahori KODA,JP,58,F,55-59F,,https://utmb.world/runner/4643258.kahori.koda,415.0,291.0,75.0,2.0,05:55:59,21359.147,True,f,
5818,Erin WHEELER,NZ,42,F,40-44F,,,,292.0,76.0,11.0,05:56:03,21363.394,True,f,
4882,Nathanael STERLING,NZ,53,H,50-54M,,,,293.0,217.0,13.0,05:56:30,21389.721,True,f,
4028,Brett ARENHOLD,NZ,43,H,40-44M,,,,294.0,218.0,40.0,05:56:32,21392.548,True,f,
4900,Don SUTHERLAND,NZ,56,H,50-54M,,,,295.0,219.0,14.0,05:56:44,21404.423,True,f,
5841,Lydia WOODS,NZ,32,F,20-34F,,,,296.0,77.0,28.0,05:57:03,21423.004,True,f,
4937,David TRAUTVETTER,NZ,48,H,45-49M,,https://utmb.world/runner/4106272.david.trautvetter,470.0,297.0,220.0,30.0,05:57:21,21441.036,True,f,
5200,James DAVIES,GB,36,H,20-34M,,,,298.0,221.0,80.0,05:57:24,21444.535,True,f,
4570,Nick LUXFORD,NZ,46,H,40-44M,,,,299.0,222.0,41.0,05:57:26,21445.021,True,f,
5845,Will WRIGHT,NZ,43,H,40-44M,,,,300.0,223.0,42.0,05:57:32,21451.141,True,f,
4516,Joseph KONLECHNER,NZ,37,H,35-39M,,,,301.0,224.0,39.0,05:57:46,21466.131,True,f,
4917,Samantha TEAGUE,AU,35,F,20-34F,,https://utmb.world/runner/3106287.samantha.teague,518.0,302.0,78.0,29.0,05:57:51,21471.221,True,f,
5575,Maria Elena PARRA,CL,53,F,50-54F,,https://utmb.world/runner/2082069.mariaelena.parra,449.0,303.0,79.0,9.0,05:58:07,21486.204,True,f,
4970,Brad WALLACE,NZ,38,H,35-39M,,,,304.0,225.0,40.0,05:58:28,21507.124,True,f,
5388,Matthew KELLY,GB,36,H,20-34M,,,,305.0,226.0,81.0,05:58:31,21510.74,True,f,
4100,David BRENTNALL,AU,54,H,50-54M,,,,306.0,227.0,15.0,05:58:39,21519.425,True,f,
4920,Michael TEW,AU,41,H,35-39M,,,,307.0,228.0,41.0,05:58:41,21521.195,True,f,
5778,Tara VAN HOORN,US,25,F,20-34F,,,,308.0,80.0,30.0,05:58:52,21532.288,True,f,
5544,Hudson NORTHROP,US,27,H,20-34M,,,,308.0,229.0,82.0,05:58:52,21531.869,True,f,
5385,Neena KALSI,NZ,41,F,35-39F,,https://utmb.world/runner/4106358.neena.kalsi,422.0,310.0,81.0,15.0,05:58:54,21533.834,True,f,
5945,Tom ELLIS,NZ,35,H,20-34M,,,,311.0,230.0,83.0,05:58:56,21536.05,True,f,
5726,Kristy STAPLES,NZ,46,F,40-44F,,,,312.0,82.0,12.0,05:59:08,21548.473,True,f,
4429,Adam HOLLIDAY,AU,31,H,20-34M,,https://utmb.world/runner/4158571.adam.holliday,492.0,313.0,231.0,84.0,05:59:34,21573.999,True,f,
5939,Alison COLLIER,IE,31,F,20-34F,,,,314.0,83.0,31.0,05:59:51,21591.437,True,f,
5476,Tanya MAXWELL,AU,44,F,40-44F,,https://utmb.world/runner/4130148.tanya.maxwell,495.0,315.0,84.0,13.0,05:59:56,21595.829,True,f,
4261,James EVANS,AU,48,H,45-49M,,https://utmb.world/runner/2655499.james.evans,560.0,316.0,232.0,31.0,05:59:57,21597.109,True,f,
6132,David MARETT,NZ,35,H,20-34M,,,,317.0,233.0,85.0,05:59:58,21597.184,True,f,
4401,Rachael HEARNE,US,38,F,35-39F,,,,318.0,85.0,16.0,06:00:29,21628.074,True,f,
4938,Anne TRAUTVETTER,GB,47,F,45-49F,,https://utmb.world/runner/4816234.anne.trautvetter,462.0,319.0,86.0,14.0,06:00:32,21631.57,True,f,
5408,Brendon KINNAIRD,NZ,36,H,20-34M,,,,320.0,234.0,86.0,06:00:42,21642.144,True,f,
5877,Krystie HARRIS,AU,46,F,40-44F,,https://utmb.world/runner/2188339.krystie.harris,429.0,321.0,87.0,14.0,06:01:42,21702.575,True,f,
4893,Kelly STUBBS,NZ,29,F,20-34F,,,,322.0,88.0,32.0,06:02:04,21724.072,True,f,
5305,Melanie GOOCH,NZ,45,F,40-44F,,,,323.0,89.0,15.0,06:02:07,21726.748,True,f,
5662,Camilla RYAN,NZ,47,F,45-49F,,,,324.0,90.0,15.0,06:02:28,21747.956,True,f,
5950,Brian HALFORD,NZ,55,H,50-54M,,https://utmb.world/runner/236038.brian.halford,,325.0,235.0,16.0,06:02:35,21754.419,True,f,
5615,Lizzie QUIRKE,GB,33,F,20-34F,,https://utmb.world/runner/4896726.lizzie.quirke,453.0,326.0,91.0,33.0,06:02:44,21763.841,True,f,
5191,David CUNNINGHAM,NZ,46,H,40-44M,,,,327.0,236.0,43.0,06:02:46,21765.585,True,f,
5631,Letitia REILLY,NZ,46,F,40-44F,,,,328.0,92.0,16.0,06:02:54,21773.641,True,f,
5652,Marty ROOKE,AU,55,H,50-54M,,https://utmb.world/runner/425454.marty.rooke,581.0,329.0,237.0,17.0,06:03:15,21795.743,True,f,
5259,Rory FARROW,AU,48,H,45-49M,,https://utmb.world/runner/1638141.rory.farrow,576.0,330.0,238.0,32.0,06:03:19,21799.768,True,f,
6116,Rick FEDERKEIL,NZ,44,H,40-44M,,,,330.0,238.0,44.0,06:03:19,21798.901,True,f,
5740,David TAHI,NZ,37,H,35-39M,,https://utmb.world/runner/371229.david.tahi,,332.0,240.0,42.0,06:03:26,21805.868,True,f,
5951,Martyn HANCOCK,NZ,53,H,50-54M,,https://utmb.world/runner/2042059.martyn.hancock,,333.0,241.0,18.0,06:03:43,21823.532,True,f,
5001,Tina WHITE,NZ,43,F,40-44F,,https://utmb.world/runner/3539399.tina.white,,334.0,93.0,17.0,06:03:57,21837.28,True,f,
6105,Ben GIBSON,NZ,35,H,20-34M,,,,335.0,242.0,87.0,06:04:03,21842.676,True,f,
4218,Kim DE KOCK,AU,48,F,45-49F,,https://utmb.world/runner/2077199.kim.dekock,482.0,336.0,94.0,16.0,06:04:16,21856.222,True,f,
4929,Darren THORNE,NZ,46,H,40-44M,,,,337.0,243.0,45.0,06:04:19,21858.788,True,f,
5334,Sophie HAWKINS,AU,44,F,40-44F,,https://utmb.world/runner/4658244.sophie.hawkins,465.0,338.0,95.0,18.0,06:04:49,21888.533,True,f,
5637,Andrew RICHARDSON,GB,32,H,20-34M,,,,339.0,244.0,88.0,06:05:01,21901.622,True,f,
4537,Gareth LEAK,NZ,36,H,20-34M,,,,340.0,245.0,89.0,06:05:02,21902.428,True,f,
4825,Courtenay SEE,CA,36,F,20-34F,,,,341.0,96.0,34.0,06:05:09,21909.388,True,f,
4584,Anthony MACKINTOSH,NZ,32,H,20-34M,,https://utmb.world/runner/4106247.anthony.mackintosh,490.0,342.0,246.0,90.0,06:05:14,21914.087,True,f,
5566,Deb O'SULLIVAN,AU,47,F,45-49F,,https://utmb.world/runner/2077191.deb.osullivan,,343.0,97.0,17.0,06:05:24,21923.298,True,f,
5244,Richard ELLIS,GB,37,H,35-39M,,,,344.0,247.0,43.0,06:05:35,21935.0,True,f,
4316,Tim GIBBS,NZ,28,H,20-34M,,,,345.0,248.0,91.0,06:05:42,21941.711,True,f,
5741,Andrea TALLON,NZ,47,F,45-49F,,https://utmb.world/runner/1909379.andrea.tallon,,346.0,98.0,18.0,06:06:01,21960.875,True,f,
4232,Beau DONEY,AU,30,H,20-34M,,,,347.0,249.0,92.0,06:06:03,21963.432,True,f,
4006,Phil ADAMS,NZ,52,H,50-54M,,https://utmb.world/runner/4106316.phil.adams,450.0,348.0,250.0,19.0,06:06:16,21976.17,True,f,
4728,Aleisha PARKINSON,NZ,39,F,35-39F,,https://utmb.world/runner/3539489.aleisha.parkinson,,349.0,99.0,17.0,06:06:38,21998.251,True,f,
5132,Melissa BULLOCH,AU,56,F,50-54F,,https://utmb.world/runner/615260.melissa.bulloch,495.0,350.0,100.0,10.0,06:06:39,21999.305,True,f,
5703,Alex SLACK,GB,41,H,35-39M,,,,351.0,251.0,44.0,06:06:47,22007.059,True,f,
4997,Lee WENZLICK,NZ,51,H,45-49M,,https://utmb.world/runner/572391.lee.wenzlick,487.0,352.0,252.0,33.0,06:06:48,22008.277,True,f,
4450,Garth INGLE,NZ,54,H,50-54M,,https://utmb.world/runner/143209.garth.ingle,487.0,353.0,253.0,20.0,06:06:50,22009.5,True,f,
4611,Jenny MCAULEY,AU,47,F,45-49F,,https://utmb.world/runner/3107323.jenny.mcauley,468.0,354.0,101.0,19.0,06:06:58,22018.049,True,f,
5891,Simon LIGHTFOOT,AU,51,H,45-49M,,https://utmb.world/runner/2655423.simon.lightfoot,449.0,355.0,254.0,34.0,06:07:05,22024.809,True,f,
5366,Jack IFFLA,GB,32,H,20-34M,,https://utmb.world/runner/2691479.jack.iffla,,356.0,255.0,93.0,06:07:08,22027.772,True,f,
4277,Sally FITZGERALD,NZ,43,F,40-44F,,,,357.0,102.0,19.0,06:07:22,22041.169,True,f,
5297,Gavin GARLAND,NZ,53,H,50-54M,,https://utmb.world/runner/4106422.gavin.garland,387.0,358.0,256.0,21.0,06:07:31,22051.901,True,f,
5992,David ROBBINS,NZ,32,H,20-34M,,,,359.0,257.0,94.0,06:07:37,22056.703,True,f,
5226,Bryce DOYLE,AU,33,H,20-34M,,https://utmb.world/runner/3010349.bryce.doyle,517.0,360.0,258.0,95.0,06:07:45,22065.591,True,f,
4399,Graham HEALEY,NZ,42,H,40-44M,,,,361.0,259.0,46.0,06:08:04,22084.804,True,f,
5550,Lisa O'BRIEN,AU,49,F,45-49F,,,,362.0,103.0,20.0,06:08:10,22090.061,True,f,
5055,Leslie ALLDRIDGE,NZ,33,H,20-34M,,,,363.0,260.0,96.0,06:08:19,22099.01,True,f,
5790,Axel WAKELIN,NZ,45,H,40-44M,,,,364.0,261.0,47.0,06:08:24,22103.89,True,f,
6010,Simon TRUONG,AU,41,H,35-39M,,,,365.0,262.0,45.0,06:08:29,22109.312,True,f,
5966,Pamela LEE,NZ,61,F,55-59F,,https://utmb.world/runner/4106311.pamela.lee,451.0,366.0,104.0,3.0,06:08:36,22116.16,True,f,
5307,Andrew GOODERSON,NZ,57,H,55-59M,,,,366.0,263.0,14.0,06:08:36,22115.988,True,f,
5630,Kristine REID,NZ,56,F,50-54F,,https://utmb.world/runner/3271163.kristine.reid,,368.0,105.0,11.0,06:08:48,22128.697,True,f,
5733,Clea STIRLING,NZ,41,F,35-39F,,https://utmb.world/runner/892155.clea.stirling,,369.0,106.0,18.0,06:08:52,22132.647,True,f,
5722,Terry SOUTHERN,NZ,43,H,40-44M,,,,370.0,264.0,48.0,06:09:01,22141.352,True,f,
5721,Kate SOUTHERN,NZ,42,F,40-44F,,https://utmb.world/runner/4816210.kate.southern,478.0,371.0,107.0,20.0,06:09:02,22141.648,True,f,
4709,Michael OGDEN,NZ,35,H,20-34M,,,,372.0,265.0,97.0,06:09:14,22154.015,True,f,
5594,Ross PHILIP,NZ,28,H,20-34M,,,,373.0,266.0,98.0,06:09:20,22160.659,True,f,
5433,Emi LEGASPI,NZ,29,F,20-34F,,https://utmb.world/runner/4671672.emi.legaspi,444.0,374.0,108.0,35.0,06:09:28,22167.674,True,f,
5908,Lisa SHERMAN,AU,51,F,45-49F,,https://utmb.world/runner/3417339.lisa.sherman,521.0,375.0,109.0,21.0,06:09:46,22186.0,True,f,
5467,Johannes MARAIS,GB,30,H,20-34M,,,,376.0,267.0,99.0,06:09:56,22196.401,True,f,
5418,Caroline KNIGHT,FR,33,F,20-34F,,,,376.0,110.0,36.0,06:09:56,22196.624,True,f,
4511,Krystyna KNIGHT,FR,32,F,20-34F,,,,378.0,111.0,37.0,06:09:57,22197.474,True,f,
4660,Owen MITCHELL,GB,34,H,20-34M,,,,378.0,268.0,100.0,06:09:57,22196.949,True,f,
4831,Paul SHARWOOD,AU,56,H,50-54M,,https://utmb.world/runner/2076269.paul.sharwood,515.0,380.0,269.0,22.0,06:10:15,22215.226,True,f,
5909,Kathryn SIGLEY,NZ,49,F,45-49F,,https://utmb.world/runner/1284979.kathryn.sigley,446.0,381.0,112.0,22.0,06:10:35,22235.056,True,f,
5213,Anish DHEDA,NZ,32,H,20-34M,,,,382.0,270.0,101.0,06:10:43,22243.69,True,f,
4785,Mie RIISOM,NZ,30,F,20-34F,,,,383.0,113.0,38.0,06:10:53,22252.756,True,f,
4663,Rob MITCHELL,AU,58,H,55-59M,,https://utmb.world/runner/1456499.rob.mitchell,461.0,384.0,271.0,15.0,06:11:03,22263.433,True,f,
4510,Rachel KLEINSMAN,NZ,35,F,20-34F,,,,385.0,114.0,39.0,06:11:34,22294.728,True,f,
4215,Thomsa DAVISON,NZ,49,H,45-49M,,,,386.0,272.0,35.0,06:11:54,22314.696,True,f,
5520,Alister MORAN,NZ,40,H,35-39M,,,,387.0,273.0,46.0,06:11:56,22316.65,True,f,
6110,Chih Yun LIAO,CN,52,F,50-54F,,,,388.0,115.0,12.0,06:11:59,22318.152,True,f,
5517,Loren MOLLOY,NZ,29,F,20-34F,,,,388.0,115.0,40.0,06:11:59,22319.342,True,f,
5266,Simon FENTON,NZ,36,H,20-34M,,,,388.0,274.0,102.0,06:11:59,22318.942,True,f,
5023,Miriam WITTEVEEN,AU,47,F,45-49F,,https://utmb.world/runner/3628509.miriam.witteveen,479.0,391.0,117.0,23.0,06:12:11,22331.013,True,f,
5022,Ben WITTEVEEN,AU,46,H,40-44M,,https://utmb.world/runner/3106105.benwitteveen.witteveen,479.0,392.0,275.0,49.0,06:12:12,22331.63,True,f,
4542,Sarah LEYDEN,AU,42,F,40-44F,,https://utmb.world/runner/1295733.sarah.leyden,490.0,393.0,118.0,21.0,06:12:38,22357.584,True,f,
5187,Petra CROSBIE,NZ,52,F,50-54F,,https://utmb.world/runner/295300.petra.crosbie,424.0,394.0,119.0,13.0,06:12:43,22363.351,True,f,
5238,Jan DUNLOP,NZ,56,H,50-54M,,,,395.0,276.0,23.0,06:12:52,22372.467,True,f,
4278,Vicki FLEMING,NZ,57,F,55-59F,,,,396.0,120.0,4.0,06:13:13,22393.223,True,f,
5592,Steve PETERS,NZ,53,H,50-54M,,,,397.0,277.0,24.0,06:13:17,22396.651,True,f,
5190,Jonathan CRUZ,NZ,31,H,20-34M,,,,397.0,277.0,103.0,06:13:17,22397.441,True,f,
4476,Adam JONES,GB,34,H,20-34M,,,,399.0,279.0,104.0,06:13:27,22407.431,True,f,
5942,Frúdúric DANIEL,FR,44,H,40-44M,,,,400.0,280.0,50.0,06:13:28,22407.744,True,f,
4383,Josh HARRE,NZ,35,H,20-34M,,,,401.0,281.0,105.0,06:14:02,22441.354,True,f,
5258,Joe FALLOWFIELD,NZ,50,H,45-49M,,,,402.0,282.0,36.0,06:14:12,22451.768,True,f,
4216,Rebecca DAVISON,NZ,51,F,45-49F,,,,403.0,121.0,24.0,06:14:21,22460.481,True,f,
4626,Shelley MCKAY,NZ,54,F,50-54F,,https://utmb.world/runner/425471.shelley.mckay,,404.0,122.0,14.0,06:14:30,22470.817,True,f,
5931,Kaitlyn BOOTH,NZ,23,F,20-34F,,,,405.0,123.0,41.0,06:14:32,22472.078,True,f,
5230,Daniel DRAYTON,AU,47,H,45-49M,,https://utmb.world/runner/1045121.daniel.drayton,,406.0,283.0,37.0,06:14:47,22486.896,True,f,
5927,Tom ANDERSON,NZ,42,H,40-44M,,https://utmb.world/runner/4058366.tom.anderson,455.0,407.0,284.0,51.0,06:14:51,22491.22,True,f,
4588,Hazel MAIN,NZ,59,F,55-59F,,,,408.0,124.0,5.0,06:14:53,22493.524,True,f,
5050,Lachie AITKEN,NZ,28,H,20-34M,,,,409.0,285.0,106.0,06:15:01,22501.127,True,f,
4360,Helen HALL-KING,NZ,62,F,60-64F,,,,410.0,125.0,1.0,06:15:13,22512.719,True,f,
5711,Gloria SMITH,GB,29,F,20-34F,,,,411.0,126.0,42.0,06:15:17,22516.594,True,f,
6005,Christine-Louise TAYLOR,NZ,49,F,45-49F,,,,412.0,127.0,25.0,06:15:41,22541.81,True,f,
5466,Rick MANLEY,NZ,39,H,35-39M,,,,413.0,286.0,47.0,06:15:56,22556.098,True,f,
4367,Kirsty HAMLIN,NZ,55,F,50-54F,,https://utmb.world/runner/425387.kirsty.hamlin,465.0,414.0,128.0,15.0,06:15:57,22557.158,True,f,
5606,Angus PRAIN,NZ,43,H,40-44M,,,,415.0,287.0,52.0,06:16:26,22586.114,True,f,
5619,Suzanne RATH,IE,41,F,35-39F,,https://utmb.world/runner/4805422.suzanne.rath,441.0,416.0,129.0,19.0,06:16:40,22600.028,True,f,
5302,Sylvain GICQUEL,NZ,56,H,50-54M,,https://utmb.world/runner/3166877.sylvain.gicquel,,417.0,288.0,25.0,06:17:12,22632.564,True,f,
4933,Michelle TOMLIN,NZ,46,F,40-44F,,https://utmb.world/runner/2609637.michelle.tomlin,472.0,418.0,130.0,22.0,06:17:18,22637.597,True,f,
5850,Erik YKEMA,CA,36,H,20-34M,,,,419.0,289.0,107.0,06:17:40,22659.791,True,f,
5454,Scott MACKENZIE,AU,37,H,35-39M,,,,420.0,290.0,48.0,06:17:41,22660.658,True,f,
5374,Paul JACKSON,NZ,30,H,20-34M,,,,421.0,291.0,108.0,06:18:00,22679.828,True,f,
5136,Jeff BURSON,NZ,36,H,20-34M,,,,422.0,292.0,109.0,06:18:01,22680.271,True,f,
