# Race: wildstrubel by utmb 2023 - Wild 70k
# Distance: 70 km
# D+: 4600 m
# D-: 4600 m
# Date: 2023-09-16
# URL: https://live.utmb.world/wildstrubel/2023
bib,name,country,age,sex,category,club,utmb_profile_url,utmb_index,rank_scratch,rank_sex,rank_category,race_time,race_time_seconds,is_finisher,status,utmb_score
1417,David RODRIGUEZ ZAMORA,AD,55,H,50-54M,C.E Sanloria,https://utmb.world/runner/4214466.david.rodriguezzamora,532.0,161.0,137.0,5.0,11:56:09,42969.43,True,f,
1338,Clement TANSORIER,FR,30,H,20-34M,,https://utmb.world/runner/3538443.clement.tansorier,533.0,162.0,138.0,61.0,11:56:21,42981.92,True,f,
1221,Alexis PONT,CA,39,H,35-39M,,https://utmb.world/runner/4574822.alexis.pont,583.0,163.0,139.0,23.0,11:56:26,42986.67,True,f,
1196,Alexandre DANNER,FR,32,H,20-34M,,https://utmb.world/runner/678009.alexandre.danner,591.0,164.0,140.0,62.0,11:57:31,43051.66,True,f,
1116,Alexis DONZEL GARGAND,FR,36,H,20-34M,Les p’tits pas de Victor !!!,https://utmb.world/runner/4274339.alexis.donzelgargand,638.0,165.0,141.0,63.0,11:57:58,43078.91,True,f,
1237,Victor VANDEWYNGAERDE,FR,29,H,20-34M,,https://utmb.world/runner/5231989.victor.vandewyngaerde,577.0,166.0,142.0,64.0,11:58:10,43090.16,True,f,
1130,Etienne VIDAL,FR,46,H,40-44M,,https://utmb.world/runner/25201.etienne.vidal,625.0,167.0,143.0,29.0,11:58:18,43098.16,True,f,
1312,Roman RYCHLIK,CH,41,H,35-39M,,https://utmb.world/runner/5008819.roman.rychlik,542.0,168.0,144.0,24.0,11:58:31,43111.91,True,f,
1655,Maxime MASSEN,BE,30,H,20-34M,TNTB,https://utmb.world/runner/4863689.maxime.massen,528.0,169.0,145.0,65.0,11:58:56,43136.65,True,f,
1066,Michael HALDIMANN,CH,30,H,20-34M,,https://utmb.world/runner/2177315.michael.haldimann,674.0,170.0,146.0,66.0,12:00:29,43229.14,True,f,
1603,Aurillac BOURY,BE,28,F,20-34W,,https://utmb.world/runner/5482999.aurillac.boury,528.0,171.0,25.0,7.0,12:00:51,43251.39,True,f,
1225,Esther HODEL,CH,47,F,45-49W,,https://utmb.world/runner/4219432.esther.hodel,527.0,172.0,26.0,4.0,12:01:49,43309.88,True,f,
1219,Rémi GERARD,FR,31,H,20-34M,,https://utmb.world/runner/992087.remi.gerard,583.0,173.0,147.0,67.0,12:02:44,43364.82,True,f,
1155,Adrien FAIVRE,FR,29,H,20-34M,DSA MORTEAU,https://utmb.world/runner/1486621.adrien.faivre,615.0,174.0,148.0,68.0,12:03:23,43403.38,True,f,
1136,Jonathan GLARDON,CH,45,H,40-44M,Vertical Sports,https://utmb.world/runner/19990.jonathan.glardon,624.0,175.0,149.0,30.0,12:06:03,43563.6,True,f,
1243,Xavier DEKREON,FR,23,H,20-34M,INSA Lyon,https://utmb.world/runner/4287254.xavier.dekreon,573.0,176.0,150.0,69.0,12:06:44,43604.34,True,f,
1333,Anthony STOFFELS,BE,34,H,20-34M,Run Boy Run,https://utmb.world/runner/1460327.anthony.stoffels,533.0,177.0,151.0,70.0,12:07:15,43635.34,True,f,
1140,Sandra DUPRAZ MILLIUS,CH,41,F,35-39W,,https://utmb.world/runner/1003689.sandra.duprazmillius,548.0,178.0,27.0,9.0,12:08:23,43703.9,True,f,
1123,Emilie MORARD,CH,40,F,35-39W,,https://utmb.world/runner/2410137.emilie.morard,555.0,178.0,27.0,9.0,12:08:23,43703.87,True,f,
1193,Clarisse RADIUS,FR,27,F,20-34W,,https://utmb.world/runner/4482717.clarisse.radius,524.0,180.0,29.0,8.0,12:08:56,43736.0,True,f,
1199,Gerhard ZELLNER,CH,55,H,50-54M,,https://utmb.world/runner/4621502.gerhard.zellner,591.0,181.0,152.0,6.0,12:09:12,43752.0,True,f,
1274,Thibaut RIDACKER,FR,41,H,35-39M,,https://utmb.world/runner/5256264.thibaut.ridacker,559.0,182.0,153.0,25.0,12:09:33,43773.52,True,f,
1195,Nathalie VON DÄNIKEN,CH,49,F,45-49W,Trailrun Zentralschweiz,https://utmb.world/runner/3953775.nathalie.vondaniken,523.0,183.0,30.0,5.0,12:11:21,43881.31,True,f,
1178,Raphael LENGERT,FR,49,H,45-49M,ANA Lauterbourg AC,https://utmb.world/runner/1402641.raphael.lengert,601.0,184.0,154.0,19.0,12:13:19,43999.79,True,f,
1175,Alain CAPOULADE,FR,62,H,60-64M,,https://utmb.world/runner/2289451.alain.capoulade,602.0,185.0,155.0,2.0,12:13:48,44028.88,True,f,
1207,Claude-Alain CARRON,CH,60,H,55-59M,les trotteurs Fully,https://utmb.world/runner/10425.claudealain.carron,586.0,186.0,156.0,4.0,12:15:39,44139.56,True,f,
1275,Alice DAVIES,GB,31,F,20-34W,,https://utmb.world/runner/4244174.alice.davies,517.0,187.0,31.0,9.0,12:16:07,44167.27,True,f,
1296,Tomas JAROS,SK,43,H,40-44M,Café Racers,https://utmb.world/runner/4111162.tomas.jaros,547.0,188.0,157.0,31.0,12:16:16,44176.52,True,f,
1717,Benoit DESACHY,FR,56,H,50-54M,,https://utmb.world/runner/177732.benoit.desachy,517.0,189.0,158.0,7.0,12:16:53,44213.77,True,f,
1074,Maximin BOREL,FR,23,H,20-34M,,https://utmb.world/runner/4286981.maximin.borel,671.0,190.0,159.0,71.0,12:17:27,44247.18,True,f,
1355,Kamel ARKAM LEBEAUPIN,FR,32,H,20-34M,CAF Saint Gervais les bains,https://utmb.world/runner/4636456.kamel.arkamlebeaupin,540.0,191.0,160.0,72.0,12:17:59,44279.26,True,f,
1405,Yan SEILER,CH,51,H,45-49M,,https://utmb.world/runner/1656379.yan.seiler,516.0,192.0,161.0,20.0,12:18:17,44297.51,True,f,
1259,Iain SMALL,GB,54,H,50-54M,Tinto Hill Runners,https://utmb.world/runner/3012097.iain.small,565.0,193.0,162.0,8.0,12:18:36,44316.15,True,f,
1254,Joao VIEIRA MENDES,PT,47,H,45-49M,Clube Atletismo Fafe,https://utmb.world/runner/420271.joao.vieiramendes,568.0,194.0,163.0,21.0,12:18:44,44324.1,True,f,
1321,Ambrosius VERMEULEN,NL,34,H,20-34M,,https://utmb.world/runner/4608340.ambrosius.vermeulen,537.0,195.0,164.0,73.0,12:18:55,44335.33,True,f,
1121,Quentin BÉTRISEY,CH,27,H,20-34M,,https://utmb.world/runner/4162700.quentin.betrisey,633.0,196.0,165.0,74.0,12:19:46,44386.99,True,f,
1283,David DURAND,FR,47,H,45-49M,,https://utmb.world/runner/427087.david.durand,555.0,197.0,166.0,22.0,12:20:24,44424.99,True,f,
1662,Bruno RAYMAKERS,BE,34,H,20-34M,,https://utmb.world/runner/4996957.bruno.raymakers,513.0,198.0,167.0,75.0,12:20:54,44454.52,True,f,
1081,Henk OMEY,BE,47,H,45-49M,,https://utmb.world/runner/4554936.henk.omey,666.0,199.0,168.0,23.0,12:21:48,44508.48,True,f,
1415,William LOUIS,BE,29,H,20-34M,Arch,https://utmb.world/runner/4476610.william.louis,512.0,200.0,169.0,76.0,12:23:02,44582.2,True,f,
1028,Charly BOURASSEAU,FR,34,H,20-34M,,https://utmb.world/runner/28325.charly.bourasseau,716.0,201.0,170.0,77.0,12:23:34,44614.74,True,f,
1184,Chiara ROHLFS,DE,26,F,20-34W,MRRC München e.V.,https://utmb.world/runner/5035646.chiara.rohlfs,523.0,202.0,32.0,10.0,12:28:12,44892.68,True,f,
1118,Jonathan GUTZWILLER,CH,33,H,20-34M,HeyCiao,https://utmb.world/runner/4160259.jonathan.gutzwiller,635.0,203.0,171.0,78.0,12:28:21,44901.93,True,f,
1697,Bastien COUDOUR,FR,35,H,20-34M,,https://utmb.world/runner/4308630.bastien.coudour,555.0,204.0,172.0,79.0,12:29:02,44942.67,True,f,
