# Race: Nice Côte d'Azur by UTMB  2024 - Saint-Jean-Cap-Ferrat - Nice 
# Distance: 22 km
# D+: 700 m
# D-: 700 m
# Date: 2024-10-06
# URL: https://live.utmb.world/nicebyutmb/2024
bib,name,country,age,sex,category,club,utmb_profile_url,utmb_index,rank_scratch,rank_sex,rank_category,race_time,race_time_seconds,is_finisher,status,utmb_score
6416,Antoine DOGUET,FR,27,H,20-34M,,https://utmb.world/runner/5762720.antoine.doguet,443.0,154.0,137.0,89.0,02:19:02,8342.57,True,f,
6141,Paolo FUSINAZ,IT,48,H,45-49M,ASD INRUN,https://utmb.world/runner/3388441.paolo.fusinaz,540.0,154.0,137.0,9.0,02:19:02,8342.32,True,f,
7165,Remi LEFORESTIER,FR,29,H,20-34M,,https://utmb.world/runner/5964023.remi.leforestier,,156.0,139.0,90.0,02:19:03,8343.86,True,f,
6154,Nicolas VALIN,FR,53,H,50-54M,,https://utmb.world/runner/4674325.nicolas.valin,534.0,157.0,140.0,8.0,02:19:04,8344.74,True,f,
7113,Louis BOTHOREL,FR,21,H,20-34M,,https://utmb.world/runner/5883961.louis.bothorel,,157.0,140.0,91.0,02:19:04,8344.68,True,f,
6941,Patrick DEPREZ,FR,27,H,20-34M,,https://utmb.world/runner/5749073.patrick.deprez,,159.0,142.0,92.0,02:19:19,8359.67,True,f,
6267,Gaspard SAUVAGE,FR,25,H,20-34M,,https://utmb.world/runner/5897229.gaspard.sauvage,491.0,160.0,143.0,93.0,02:19:31,8371.54,True,f,
6684,Alexandre MORAY,FR,28,H,20-34M,Tigrace,https://utmb.world/runner/5962492.alexandre.moray,380.0,161.0,144.0,94.0,02:19:39,8379.69,True,f,
6552,Hamse AHMED,GB,22,H,20-34M,Alpine run project,https://utmb.world/runner/6381652.hamse.ahmed,471.0,162.0,145.0,95.0,02:19:41,8381.66,True,f,
6214,Raphaël ANDRÉANI,FR,26,H,20-34M,,https://utmb.world/runner/4841568.raphael.andreani,509.0,163.0,146.0,96.0,02:19:50,8390.11,True,f,
6180,Olivier WALLERAND,FR,35,H,20-34M,,https://utmb.world/runner/5268150.olivier.wallerand,522.0,164.0,147.0,97.0,02:19:52,8392.77,True,f,
6282,Baptiste COURCOL,FR,34,H,20-34M,,https://utmb.world/runner/5452072.baptiste.courcol,485.0,165.0,148.0,98.0,02:19:55,8395.19,True,f,
6946,Romain BORRA,FR,41,H,40-44M,,https://utmb.world/runner/2199481.romain.borra,,166.0,149.0,10.0,02:19:59,8399.29,True,f,
6230,Romain SAYERCE PON,FR,34,H,20-34M,,https://utmb.world/runner/5875629.romain.sayercepon,504.0,167.0,150.0,99.0,02:20:01,8401.22,True,f,
6242,Pierre PENANT,BE,38,H,35-39M,,https://utmb.world/runner/4820808.pierre.penant,500.0,168.0,151.0,24.0,02:20:04,8404.13,True,f,
7494,Marc ROCA LLEVADOT,ES,26,H,20-34M,,https://utmb.world/runner/6116389.marc.rocallevadot,,169.0,152.0,100.0,02:20:05,8405.89,True,f,
6234,Erwan LE BELLEGO,FR,51,H,50-54M,RANCE JOGGING,https://utmb.world/runner/436052.erwan.lebellego,502.0,170.0,153.0,9.0,02:20:06,8406.78,True,f,
6177,Anthony VIVÈS DE MONTAL,FR,42,H,40-44M,Cigar Club Luxembourg,https://utmb.world/runner/4745962.anthony.vivesdemontal,523.0,171.0,154.0,11.0,02:20:10,8410.88,True,f,
7146,Rémi VELLARD,FR,28,H,20-34M,,https://utmb.world/runner/5929089.remi.vellard,,172.0,155.0,101.0,02:20:18,8418.45,True,f,
6123,Aymeric CHARBONNIER,FR,38,H,35-39M,,https://utmb.world/runner/5008647.aymeric.charbonnier,549.0,173.0,156.0,25.0,02:20:29,8429.46,True,f,
6229,Steve REIS,CH,32,H,20-34M,,https://utmb.world/runner/5670764.steve.mendesreis,505.0,174.0,157.0,102.0,02:20:33,8433.57,True,f,
6371,Tiphaine TELLIER,FR,31,F,20-34W,,https://utmb.world/runner/5652960.tiphaine.tellier,453.0,175.0,18.0,14.0,02:20:43,8443.94,True,f,
7136,Sidney BELLI,FR,28,F,20-34W,,https://utmb.world/runner/5908761.sidney.belli,,176.0,19.0,15.0,02:20:57,8457.2,True,f,
6199,Matthieu HAMARD,FR,29,H,20-34M,,https://utmb.world/runner/5448992.matthieu.hamard,515.0,177.0,158.0,103.0,02:21:04,8464.19,True,f,
7046,M’hamed HAJJAJI,MA,33,H,20-34M,,https://utmb.world/runner/6581817.m---hamed.hajjaji,,178.0,159.0,104.0,02:21:09,8469.49,True,f,
6178,Pierre-Emmanuel BOUCAN,FR,41,H,40-44M,,https://utmb.world/runner/6096244.pierreemmanuel.boucan,523.0,178.0,159.0,12.0,02:21:09,8469.5,True,f,
6314,Juliette LEVY,FR,27,F,20-34W,,https://utmb.world/runner/4652970.juliette.levy,471.0,180.0,20.0,16.0,02:21:15,8475.29,True,f,
6167,Alex MARQUES,CH,37,H,35-39M,,https://utmb.world/runner/5796111.alex.marques,526.0,181.0,161.0,26.0,02:21:18,8478.68,True,f,
7244,Laurene PIETRI,FR,25,F,20-34W,,https://utmb.world/runner/6037573.laurene.pietri,,182.0,21.0,17.0,02:21:23,8483.99,True,f,
7530,Clément MORANT,FR,31,H,20-34M,Sco st marguerite,https://utmb.world/runner/5787621.clement.morant,460.0,183.0,162.0,105.0,02:21:30,8490.44,True,f,
7648,Vincent DEBUISSCHERT,FR,28,H,20-34M,Tig'Race,https://utmb.world/runner/6198621.vincent.debuisschert,,184.0,163.0,106.0,02:21:34,8494.06,True,f,
6372,Harald-Xavier FIGIEL,FR,28,H,20-34M,,https://utmb.world/runner/5958320.haraldxavier.figiel,452.0,185.0,164.0,107.0,02:21:35,8495.73,True,f,
6237,Marine PIERRE,FR,30,F,20-34W,,https://utmb.world/runner/5701311.marine.pierre,501.0,186.0,22.0,18.0,02:21:37,8497.74,True,f,
6921,Bruno BECHET,FR,45,H,40-44M,,https://utmb.world/runner/5743779.bruno.bechet,,187.0,165.0,13.0,02:21:40,8500.56,True,f,
6283,Vincent BONNEVAY,FR,44,H,40-44M,,https://utmb.world/runner/5148024.vincent.bonnevay,484.0,188.0,166.0,14.0,02:21:42,8502.73,True,f,
6948,Baptiste MOSSAZ,FR,31,H,20-34M,,https://utmb.world/runner/5760403.baptiste.mossaz,,188.0,166.0,108.0,02:21:42,8502.25,True,f,
6165,Marco SILVESTRI,DE,22,H,20-34M,KRAFT Runners,https://utmb.world/runner/6168667.marco.silvestri,528.0,190.0,168.0,109.0,02:21:43,8503.04,True,f,
6305,Michaela POLIVCAKOVA,SK,29,F,20-34W,,https://utmb.world/runner/5828615.michaela.polivcakova,474.0,191.0,23.0,19.0,02:21:45,8505.94,True,f,
7567,Miguel URRUTIA,ES,25,H,20-34M,,https://utmb.world/runner/6151789.miguel.urrutia,,192.0,169.0,110.0,02:21:50,8510.25,True,f,
6157,Krzysztof WILK,PL,39,H,35-39M,Sarni Tętent,https://utmb.world/runner/2374939.krzysztof.wilk,532.0,193.0,170.0,27.0,02:22:00,8520.67,True,f,
7157,Nathan POCHART,FR,27,H,20-34M,,https://utmb.world/runner/5941585.nathan.pochart,,194.0,171.0,111.0,02:22:02,8522.35,True,f,
6334,Valantin SAVARD,FR,29,H,20-34M,,https://utmb.world/runner/4592040.valantin.savard,466.0,195.0,172.0,112.0,02:22:05,8525.01,True,f,
6356,Joël SAUVE,FR,55,H,50-54M,,https://utmb.world/runner/4675755.joel.sauve,458.0,196.0,173.0,10.0,02:22:10,8530.79,True,f,
6266,Francois GUIGNOT,FR,50,H,45-49M,,https://utmb.world/runner/1324743.francois.guignot,489.0,196.0,173.0,10.0,02:22:10,8530.79,True,f,
7281,Owen TANNER,CH,25,H,20-34M,,https://utmb.world/runner/6055235.owen.tanner,,198.0,175.0,113.0,02:22:13,8533.93,True,f,
6896,Kylien JOLIVOT,FR,35,H,20-34M,,https://utmb.world/runner/5741865.kylien.jolivot,,199.0,176.0,114.0,02:22:18,8538.69,True,f,
7145,Corentin DHAYER,FR,31,H,20-34M,,https://utmb.world/runner/4403826.corentin.dhayer,,199.0,176.0,114.0,02:22:18,8538.27,True,f,
6390,Benjamin VAUTIER,FR,44,H,40-44M,,https://utmb.world/runner/5783949.benjamin.vautier,447.0,201.0,178.0,15.0,02:22:23,8543.83,True,f,
6122,Gary SCHAEGIS,FR,34,H,20-34M,,https://utmb.world/runner/4852045.gary.schaegis,550.0,202.0,179.0,116.0,02:22:38,8558.55,True,f,
6272,Mohsen ABDELHALIM,EG,47,H,45-49M,MODO,https://utmb.world/runner/881585.mohsen.abdelhalim,490.0,203.0,180.0,11.0,02:22:51,8571.49,True,f,
6289,Clémence DE SMET,FR,37,F,35-39W,,https://utmb.world/runner/4483299.clemence.desmet,482.0,203.0,24.0,3.0,02:22:51,8571.09,True,f,
7287,Guillaume ROBIN,FR,34,H,20-34M,,https://utmb.world/runner/6064693.guillaume.robin,,205.0,181.0,117.0,02:22:57,8577.09,True,f,
7649,Ricardo Luis HERRERA ESPARZA,ES,26,H,20-34M,,https://utmb.world/runner/6198629.ricardoluis.herreraesparza,,206.0,182.0,118.0,02:22:58,8578.42,True,f,
6206,Laetitia BRIGHTON,FR,47,F,45-49W,,https://utmb.world/runner/4142685.laetitia.brighton,501.0,207.0,25.0,2.0,02:22:59,8579.05,True,f,
6422,Alexandre FAUQUERT,FR,37,H,35-39M,,https://utmb.world/runner/565717.alexandre.fauquert,441.0,208.0,183.0,28.0,02:23:07,8587.97,True,f,
6245,Fanny BERTRAND,FR,33,F,20-34W,Nice Runners,https://utmb.world/runner/6038054.fanny.bertrand,500.0,209.0,26.0,20.0,02:23:11,8591.84,True,f,
6244,Rémi ROOS,FR,41,H,40-44M,,https://utmb.world/runner/4205061.remi.roos,500.0,210.0,184.0,16.0,02:23:13,8593.52,True,f,
6632,Nicolas PIQUET,FR,21,H,20-34M,,https://utmb.world/runner/5811993.nicolas.piquet,396.0,210.0,184.0,119.0,02:23:13,8593.93,True,f,
6181,Raphaël BORO,FR,51,H,50-54M,Team trail Aix les bains,https://utmb.world/runner/4413860.raphael.boro,522.0,212.0,186.0,11.0,02:23:14,8594.49,True,f,
7598,Lucas DE GRACIA,FR,36,H,35-39M,,https://utmb.world/runner/6168045.lucas.degracia,,213.0,187.0,29.0,02:23:16,8596.07,True,f,
6551,Nathan PHUA,GB,22,H,20-34M,Alpine Run Project,https://utmb.world/runner/6276284.nathan.phua,434.0,214.0,188.0,120.0,02:23:19,8599.59,True,f,
6544,Lucas DEMARTY,FR,28,H,20-34M,CAVIGAL,https://utmb.world/runner/5261902.lucas.demarty,475.0,214.0,188.0,120.0,02:23:19,8599.59,True,f,
6135,Erwan ADRIAENSSENS,FR,27,H,20-34M,,https://utmb.world/runner/5397258.erwan.adriaenssens,544.0,216.0,190.0,122.0,02:23:29,8609.94,True,f,
7564,Izzy FERENCZI,GB,24,F,20-34W,,https://utmb.world/runner/6150917.izzy.ferenczi,,217.0,27.0,21.0,02:23:32,8612.76,True,f,
6197,Aurélien DUMONTIER,FR,35,H,20-34M,S/L COURIR A SAINT-AVE,https://utmb.world/runner/3231465.aurelien.dumontier,515.0,218.0,191.0,123.0,02:23:35,8615.5,True,f,
6248,Sebastien CHALINE,FR,43,H,40-44M,,https://utmb.world/runner/5518821.sebastien.chaline,497.0,219.0,192.0,17.0,02:23:36,8616.6,True,f,
7702,Thibaut QUEFFELEC,FR,28,H,20-34M,ACRLP,https://utmb.world/runner/5466772.thibaut.queffelec,,219.0,192.0,124.0,02:23:36,8616.47,True,f,
6190,Cien BORIES LOWYCK,BE,37,F,35-39W,Out there,https://utmb.world/runner/4979150.cien.borieslowyck,518.0,221.0,28.0,4.0,02:23:40,8620.34,True,f,
6092,Gaspard BUNGE,FR,28,H,20-34M,,https://utmb.world/runner/5398510.gaspard.bunge,578.0,222.0,194.0,125.0,02:23:42,8622.41,True,f,
6350,Mickael GANDOLIN,FR,44,H,40-44M,,https://utmb.world/runner/6035903.mickael.gandolin,459.0,223.0,195.0,18.0,02:23:47,8627.23,True,f,
6212,Jean-Luc CRACOWSKI,FR,56,H,55-59M,Cracotte family,https://utmb.world/runner/4442548.jeanluc.cracowski,508.0,224.0,196.0,2.0,02:23:49,8629.75,True,f,
7703,Bethany DENNIS,GB,22,F,20-34W,Alpine Run Project,https://utmb.world/runner/6276274.bethany.dennis,466.0,225.0,29.0,22.0,02:23:59,8639.18,True,f,
7078,Adolfo MENA,CL,33,H,20-34M,Adolfo y sus amigos,https://utmb.world/runner/2237829.adolfo.mena,,226.0,197.0,126.0,02:24:14,8654.55,True,f,
7194,Jeremy BETKA,FR,32,H,20-34M,,https://utmb.world/runner/6006745.jeremy.betka,,227.0,198.0,127.0,02:24:16,8656.96,True,f,
6323,Clémentine BACHELARD,FR,29,F,20-34W,,https://utmb.world/runner/5274000.clementine.bachelard,469.0,228.0,30.0,23.0,02:24:20,8660.44,True,f,
6327,Emma LALANCETTE,FR,29,F,20-34W,,https://utmb.world/runner/5044484.emma.lalancette,466.0,229.0,31.0,24.0,02:24:31,8671.3,True,f,
7550,Pierre ANDRÉ,FR,35,H,20-34M,,https://utmb.world/runner/6138175.pierre.andre,,229.0,199.0,128.0,02:24:31,8671.45,True,f,
6182,Aurelien DJIAN,FR,35,H,20-34M,Sco trail,https://utmb.world/runner/3816257.aurelien.djian,521.0,231.0,200.0,129.0,02:24:45,8685.3,True,f,
6614,Matheaud BASTIEN,FR,32,H,20-34M,,https://utmb.world/runner/5951781.matheaud.bastien,400.0,231.0,200.0,129.0,02:24:45,8685.64,True,f,
7247,Benoit VAUR,FR,34,H,20-34M,,https://utmb.world/runner/6040679.benoit.vaur,,233.0,202.0,131.0,02:25:00,8700.91,True,f,
6268,Sylvain BOISSIERE,FR,34,H,20-34M,,https://utmb.world/runner/5764516.sylvain.boissiere,491.0,234.0,203.0,132.0,02:25:01,8701.15,True,f,
6105,Charlie WEISS,FR,41,H,40-44M,-,https://utmb.world/runner/5639020.charlie.weiss,563.0,235.0,204.0,19.0,02:25:06,8706.05,True,f,
7631,Adam DODSWORTH,GB,39,H,35-39M,,https://utmb.world/runner/6185609.adam.dodsworth,,236.0,205.0,30.0,02:25:08,8708.45,True,f,
7246,Yann BOURDÉ,FR,26,H,20-34M,,https://utmb.world/runner/6038535.yann.bourde,,237.0,206.0,133.0,02:25:09,8709.6,True,f,
6368,Árpád KESERŰ,HU,44,H,40-44M,Fittnes Tribe,https://utmb.world/runner/5242684.arpad.keseru,454.0,238.0,207.0,20.0,02:25:10,8710.63,True,f,
6903,Matthieu COURTOIS,FR,48,H,45-49M,,https://utmb.world/runner/5742279.matthieu.courtois,,239.0,208.0,12.0,02:25:17,8717.29,True,f,
7525,Clément MARTIN,FR,35,H,20-34M,,https://utmb.world/runner/4290166.clement.martin,,240.0,209.0,134.0,02:25:19,8719.82,True,f,
7106,Laure LECARDONNEL,FR,33,F,20-34W,,https://utmb.world/runner/5878747.laure.lecardonnel,,241.0,32.0,25.0,02:25:30,8730.35,True,f,
6648,Anthony MAOUCHI,FR,35,H,20-34M,,https://utmb.world/runner/5468316.anthony.maouchi,390.0,242.0,210.0,135.0,02:25:44,8744.1,True,f,
7597,Baptiste DUPAS,FR,34,H,20-34M,,https://utmb.world/runner/6167959.baptiste.dupas,,243.0,211.0,136.0,02:25:48,8748.82,True,f,
6243,Alexandre VU,FR,42,H,40-44M,,https://utmb.world/runner/1921435.alexandre.vu,498.0,243.0,211.0,21.0,02:25:48,8748.26,True,f,
6166,Charles SPELINA,GB,41,H,40-44M,,https://utmb.world/runner/373087.charles.spelina,527.0,245.0,213.0,22.0,02:25:52,8752.13,True,f,
6479,Christian BEHLENDORF,DE,34,H,20-34M,,https://utmb.world/runner/5251117.christian.behlendorf,424.0,246.0,214.0,137.0,02:26:08,8768.76,True,f,
7097,Moritz WARMBRUNN,NL,35,H,20-34M,,https://utmb.world/runner/5873403.moritz.warmbrunn,,247.0,215.0,138.0,02:26:16,8776.72,True,f,
6342,Erwan BENAVENT,FR,30,H,20-34M,,https://utmb.world/runner/4233715.erwan.benavent,462.0,248.0,216.0,139.0,02:26:23,8783.72,True,f,
7453,Sebastien COLLAS,FR,43,H,40-44M,,https://utmb.world/runner/6098929.sebastien.collas,,249.0,217.0,23.0,02:26:31,8791.32,True,f,
6032,Chloë PAVER,GB,31,F,20-34W,Hydros Annecy,https://utmb.world/runner/2289689.chloe.paver,557.0,249.0,33.0,26.0,02:26:31,8791.69,True,f,
6309,Christian MANAS,FR,47,H,45-49M,,https://utmb.world/runner/4490150.christian.manas,473.0,251.0,218.0,13.0,02:26:33,8793.13,True,f,
7536,Caroline BOULOS,CA,34,F,20-34W,,https://utmb.world/runner/6132231.caroline.boulos,,251.0,34.0,27.0,02:26:33,8793.73,True,f,
6207,Guillaume OGER,FR,48,H,45-49M,JCW,https://utmb.world/runner/2999471.guillaume.oger,516.0,253.0,219.0,14.0,02:26:34,8794.1,True,f,
6423,Julien MATACCHIONE,FR,27,H,20-34M,,https://utmb.world/runner/5743522.julien.matacchione,472.0,254.0,220.0,140.0,02:26:35,8795.31,True,f,
6294,Ilona CRACOWSKI,FR,24,F,20-34W,,https://utmb.world/runner/6075317.ilona.cracowski,479.0,255.0,35.0,28.0,02:26:48,8808.59,True,f,
6225,Grégoire LOEZ,FR,29,H,20-34M,,https://utmb.world/runner/5825643.gregoire.loez,507.0,256.0,221.0,141.0,02:26:53,8813.09,True,f,
6097,Paul WATHAN,GB,37,H,35-39M,,https://utmb.world/runner/110305.paul.wathan,570.0,257.0,222.0,31.0,02:26:56,8816.06,True,f,
6226,Bessin TOM,FR,28,H,20-34M,,https://utmb.world/runner/5599425.bessin.tom,507.0,258.0,223.0,142.0,02:27:00,8820.65,True,f,
7537,Antoine GEFFRIAUD,FR,25,H,20-34M,,https://utmb.world/runner/6132607.antoine.geffriaud,,259.0,224.0,143.0,02:27:05,8825.9,True,f,
7538,Fabien GEFFRIAUD,FR,25,H,20-34M,,https://utmb.world/runner/6132609.fabien.geffriaud,,259.0,224.0,143.0,02:27:05,8825.9,True,f,
7709,Arthur SIMON,FR,27,H,20-34M,,https://utmb.world/runner/6558158.arthur.simon,,261.0,226.0,145.0,02:27:07,8827.35,True,f,
6198,Zsuzsanna TÜNDÉRLIGETI,RO,51,F,50-54W,Fittnes Tribe,https://utmb.world/runner/4127906.zsuzsanna.tunderligeti,517.0,262.0,36.0,2.0,02:27:10,8830.79,True,f,
6338,Marie GUILLON,FR,29,F,20-34W,,https://utmb.world/runner/4844582.marie.guillon,465.0,263.0,37.0,29.0,02:27:14,8834.18,True,f,
6317,Frederic HUGOT,FR,58,H,55-59M,,https://utmb.world/runner/4264868.frederic.hugot,470.0,264.0,227.0,3.0,02:27:23,8843.36,True,f,
7424,Théo PEUCKERT,FR,28,H,20-34M,,https://utmb.world/runner/6075437.theo.peuckert,,265.0,228.0,146.0,02:27:27,8847.17,True,f,
6217,Christophe PALAGONIA,FR,41,H,40-44M,,https://utmb.world/runner/5481115.christophe.palagonia,507.0,266.0,229.0,24.0,02:27:33,8853.97,True,f,
6279,Adeline MARI,FR,34,F,20-34W,,https://utmb.world/runner/5240532.adeline.mari,487.0,267.0,38.0,30.0,02:27:36,8856.86,True,f,
6885,Marion SIGNARBIEUX,FR,41,F,40-44W,,https://utmb.world/runner/5741795.marion.signarbieux,,268.0,39.0,1.0,02:27:42,8862.62,True,f,
6302,Eva JARNET,FR,29,F,20-34W,,https://utmb.world/runner/5596948.eva.jarnet,477.0,268.0,39.0,31.0,02:27:42,8862.9,True,f,
6291,Manon DETOUCHE,FR,30,F,20-34W,TEAM TRAIL PARIS ,https://utmb.world/runner/5690578.manon.detouche,480.0,270.0,41.0,32.0,02:27:43,8863.14,True,f,
6548,Jean-Charles MIGLIORE,FR,46,H,45-49M,,https://utmb.world/runner/1039871.jeancharles.migliore,492.0,271.0,230.0,15.0,02:27:51,8871.82,True,f,
6195,Angelo GONSAL,LK,29,H,20-34M,,https://utmb.world/runner/4438624.angelo.gonsal,515.0,272.0,231.0,147.0,02:28:01,8881.24,True,f,
6924,Maarten PETERS,NL,34,H,20-34M,,https://utmb.world/runner/5744345.maarten.peters,,273.0,232.0,148.0,02:28:09,8889.16,True,f,
6241,Oscar LORDEN,ES,51,H,50-54M,,https://utmb.world/runner/4525920.oscar.lorden,516.0,274.0,233.0,12.0,02:28:12,8892.59,True,f,
7260,Robin PICOT,FR,28,H,20-34M,,https://utmb.world/runner/6048065.robin.picot,,275.0,234.0,149.0,02:28:16,8896.21,True,f,
7422,James HILLARD,GB,34,H,20-34M,,https://utmb.world/runner/6075399.james.hillard,,276.0,235.0,150.0,02:28:18,8898.38,True,f,
6211,Giacomo BEZANTE,IT,26,H,20-34M,,https://utmb.world/runner/5846649.giacomo.bezante,511.0,277.0,236.0,151.0,02:28:29,8909.48,True,f,
6321,Carine JAILLET,FR,36,F,35-39W,,https://utmb.world/runner/5397806.carine.jaillet,468.0,278.0,42.0,5.0,02:28:49,8929.76,True,f,
6332,Benjamin NEU,FR,40,H,35-39M,,https://utmb.world/runner/3143565.benjamin.neu,466.0,279.0,237.0,32.0,02:28:50,8930.24,True,f,
6339,Grégory AZERA,FR,45,H,40-44M,TEAM GALOPINS SOULACAIS,https://utmb.world/runner/3410215.gregory.azera,463.0,280.0,238.0,25.0,02:29:01,8941.11,True,f,
6192,Anna ALEKSANDROVA,RS,36,F,35-39W,Yandex,https://utmb.world/runner/3430031.anna.aleksandrova,518.0,281.0,43.0,6.0,02:29:04,8944.98,True,f,
7504,Nicolas DUPUIT,FR,27,H,20-34M,,https://utmb.world/runner/6126973.nicolas.dupuit,,282.0,239.0,152.0,02:29:08,8948.58,True,f,
7234,Louis CHAMBOURDON,FR,25,H,20-34M,,https://utmb.world/runner/6036321.louis.chambourdon,,283.0,240.0,153.0,02:29:12,8952.71,True,f,
6341,Franck GROSCARRET,FR,55,H,50-54M,,https://utmb.world/runner/1369431.franck.groscarret,464.0,283.0,240.0,13.0,02:29:12,8952.46,True,f,
7469,Benjamin CLEMENT,FR,36,H,35-39M,,https://utmb.world/runner/6108827.benjamin.clement,,285.0,242.0,33.0,02:29:19,8959.7,True,f,
7252,Pierre REGNIER,FR,37,H,35-39M,,https://utmb.world/runner/6045647.pierre.regnier,,286.0,243.0,34.0,02:29:20,8960.34,True,f,
6188,Romain LUTTRINGER,FR,28,H,20-34M,,https://utmb.world/runner/4220759.romain.luttringer,519.0,287.0,244.0,154.0,02:29:25,8965.97,True,f,
6434,Alex HUGGINS,FR,51,H,50-54M,,https://utmb.world/runner/6038126.alex.huggins,437.0,287.0,244.0,14.0,02:29:25,8965.97,True,f,
6311,Inès SCHIRA,FR,30,F,20-34W,,https://utmb.world/runner/5137598.ines.schira,472.0,289.0,44.0,33.0,02:29:35,8975.64,True,f,
6308,David VIALLARON,FR,55,H,50-54M,,https://utmb.world/runner/5310079.david.viallaron,472.0,290.0,246.0,15.0,02:29:39,8979.51,True,f,
7219,Richard AUDOUAL,FR,56,H,55-59M,Corcy Endurance,https://utmb.world/runner/140266.richard.audoual,,290.0,246.0,4.0,02:29:39,8979.26,True,f,
7004,Thierry RIOTTEAU,FR,58,H,55-59M,,https://utmb.world/runner/5801737.thierry.riotteau,,292.0,248.0,5.0,02:29:46,8986.51,True,f,
7517,Aleksei KAPLINSKII,AN,51,H,50-54M,Turbo Ulitki,https://utmb.world/runner/6128787.aleksei.kaplinskii,,293.0,249.0,16.0,02:29:57,8997.1,True,f,
6448,Jeremy FRAVAL,FR,35,H,20-34M,Lucciana atletisimu,https://utmb.world/runner/5141674.jeremy.fraval,433.0,294.0,250.0,155.0,02:29:58,8998.33,True,f,
6540,Florine BREYSSE,FR,32,F,20-34W,,https://utmb.world/runner/1808441.florine.breysse,549.0,294.0,45.0,34.0,02:29:58,8998.57,True,f,
7077,Nima EHSANI,US,44,H,40-44M,,https://utmb.world/runner/5838179.nima.ehsani,,296.0,251.0,26.0,02:30:06,9006.8,True,f,
6130,Dorian LACLUQUE,FR,28,H,20-34M,,https://utmb.world/runner/5247694.dorian.lacluque,546.0,297.0,252.0,156.0,02:30:08,9008.48,True,f,
6088,Amine ABDELAZIZ,FR,35,H,20-34M,,https://utmb.world/runner/5330486.amine.abdelaziz,581.0,298.0,253.0,157.0,02:30:09,9009.41,True,f,
7488,Leaticia BAH,CH,29,F,20-34W,,https://utmb.world/runner/6113529.leaticia.bah,,299.0,46.0,35.0,02:30:12,9012.84,True,f,
6954,Åshild THINN,NO,41,F,40-44W,,https://utmb.world/runner/5775511.ashild.thinn,,300.0,47.0,2.0,02:30:20,9020.84,True,f,
7405,Theome BORCK,FR,29,H,20-34M,,https://utmb.world/runner/6067695.theome.borck,,301.0,254.0,158.0,02:30:33,9033.55,True,f,
6546,Philippe BOBIN,FR,57,H,55-59M,,https://utmb.world/runner/325504.philippe.bobin,457.0,302.0,255.0,6.0,02:30:48,9048.31,True,f,
6451,Nicolas BAUBRY,FR,52,H,50-54M,,https://utmb.world/runner/5526930.nicolas.baubry,430.0,303.0,256.0,17.0,02:30:51,9051.91,True,f,
7295,Hugo GADY,FR,29,H,20-34M,,https://utmb.world/runner/6067659.hugo.gady,,303.0,256.0,159.0,02:30:51,9051.19,True,f,
7470,Mélaine QUENET,FR,49,F,45-49W,,https://utmb.world/runner/6108837.melaine.quenet,,303.0,48.0,3.0,02:30:51,9051.91,True,f,
7682,Ludovic COUTEAU,FR,29,H,20-34M,,https://utmb.world/runner/6210363.ludovic.couteau,,306.0,258.0,160.0,02:30:57,9057.95,True,f,
7150,Katrin BAMLER,DE,33,F,20-34W,,https://utmb.world/runner/3328147.katrin.bamler,,307.0,49.0,36.0,02:31:05,9065.72,True,f,
7087,Rémi ESTÉLÉ,FR,30,H,20-34M,,https://utmb.world/runner/5863009.remi.estele,,308.0,259.0,161.0,02:31:08,9068.8,True,f,
6876,Delhaye MARIE FRANCE,BE,48,F,45-49W,Athlétisme malmedy,https://utmb.world/runner/4592516.delhaye.mariefrance,,309.0,50.0,4.0,02:31:16,9076.59,True,f,
7428,Camille POIROT,FR,28,F,20-34W,,https://utmb.world/runner/6078497.camille.poirot,,309.0,50.0,37.0,02:31:16,9076.78,True,f,
7060,Rémi LECARDONNEL,FR,32,H,20-34M,,https://utmb.world/runner/4555834.remi.lecardonnel,,311.0,260.0,162.0,02:31:19,9079.92,True,f,
6930,Simon PINTAUD,FR,45,H,40-44M,,https://utmb.world/runner/5630035.simon.pintaud,,312.0,261.0,27.0,02:31:24,9084.02,True,f,
6238,Lucas GADIOLET,FR,35,H,20-34M,,https://utmb.world/runner/1969625.lucas.gadiolet,501.0,313.0,262.0,163.0,02:31:25,9085.93,True,f,
6151,Caroline BIANCHI,FR,28,F,20-34W,BIANCHI,https://utmb.world/runner/5477782.caroline.bianchi,534.0,314.0,52.0,38.0,02:31:31,9091.02,True,f,
6361,Jean GALPIN,FR,34,H,20-34M,,https://utmb.world/runner/3610493.jean.galpin,456.0,314.0,263.0,164.0,02:31:31,9091.73,True,f,
7437,Evrard LE MOUEL-CONTE,FR,28,H,20-34M,,https://utmb.world/runner/6083063.evrard.lemouelconte,,316.0,264.0,165.0,02:31:37,9097.57,True,f,
6205,Michel GIANNINI,FR,66,H,65-69M,Sporting club de Castellar,https://utmb.world/runner/4684117.michel.giannini,509.0,317.0,265.0,1.0,02:31:44,9104.28,True,f,
7080,Christopher BEW,GB,33,H,20-34M,,https://utmb.world/runner/5481440.christopher.bew,,318.0,266.0,166.0,02:31:56,9116.6,True,f,
7691,Nolwenn PENSIVY,FR,31,F,20-34W,,https://utmb.world/runner/6497588.nolwenn.pensivy,,319.0,53.0,39.0,02:32:00,9120.25,True,f,
