# Race: HOKA Chiang Mai Thailand by UTMB® 2024 - SUTHEP 20
# Distance: 24 km
# D+: 1190 m
# D-: 1190 m
# Date: 2024-12-08
# URL: https://live.utmb.world/chiangmai/2024
bib,name,country,age,sex,category,club,utmb_profile_url,utmb_index,rank_scratch,rank_sex,rank_category,race_time,race_time_seconds,is_finisher,status,utmb_score
2345,Andrew SORRELLS,US,59,H,55-59M,Kore Kettlebell by Nikki,https://utmb.world/runner/3845289.andrew.sorrells,451.0,166.0,128.0,8.0,03:41:19,13279,True,f,
2559,Yeow Yong TAN,SG,53,H,50-54M,,https://utmb.world/runner/6100226.yeowyong.tan,402.0,167.0,129.0,11.0,03:41:40,13300,True,f,
2275,Tanya GODBEER,GB,38,F,35-39W,Performance Peak,https://utmb.world/runner/5517433.tanya.godbeer,414.0,168.0,39.0,11.0,03:41:52,13312,True,f,
2613,Marouf LAMREEM,TH,36,H,35-39M,,https://utmb.world/runner/6573925.marouf.lamreem,391.0,169.0,130.0,27.0,03:42:04,13324,True,f,
2146,Doungrudee TIAMTICUMPRON,TH,60,F,55-59W,,https://utmb.world/runner/5293974.doungrudee.tiamticumpron,456.0,169.0,40.0,1.0,03:42:04,13324,True,f,
2207,Nattanat KUHATANASATHIEN,TH,49,F,45-49W,SAUCONY,https://utmb.world/runner/3564729.nattanat.kuhatanasathien,432.0,171.0,41.0,6.0,03:42:19,13339,True,f,
2279,Rudolf VAN DER HELM,NL,42,H,40-44M,Chiang Mai Trail Running,https://utmb.world/runner/4599254.rudolf.vanderhelm,471.0,172.0,131.0,22.0,03:42:37,13357,True,f,
2197,Jiro TERADA,JP,39,H,35-39M,,https://utmb.world/runner/5911732.jiro.terada,495.0,173.0,132.0,28.0,03:42:54,13374,True,f,
2575,Natachanon TODKAEW,TH,42,H,40-44M,,https://utmb.world/runner/4956344.natachanon.todkaew,399.0,174.0,133.0,23.0,03:43:29,13409,True,f,
2263,Chotiphat SRITANAWARAKIT,TH,34,H,20-34M,Finncondo,https://utmb.world/runner/5406310.chotiphat.sritanawarakit,476.0,175.0,134.0,45.0,03:43:31,13411,True,f,
2533,Nakorn TAPINGKAE,TH,41,H,40-44M,House for pain,https://utmb.world/runner/766186.nakorn.tapingkae,408.0,176.0,135.0,24.0,03:43:40,13420,True,f,
2483,Tianshu ZHAO,CN,38,H,35-39M,,https://utmb.world/runner/4033840.tianshu.zhao,420.0,177.0,136.0,29.0,03:43:46,13426,True,f,
2035,Wei XIE,CN,51,H,50-54M,,https://utmb.world/runner/1164591.wei.xie,592.0,178.0,137.0,12.0,03:43:47,13427,True,f,
2254,Limin ZHANG,CN,41,F,40-44W,,https://utmb.world/runner/4114399.limin.zhang,427.0,179.0,42.0,7.0,03:44:00,13440,True,f,
2169,Yang CHEN,CN,35,H,20-34M,,https://utmb.world/runner/6258761.yang.chen,508.0,180.0,138.0,46.0,03:44:01,13441,True,f,
2198,Veerayos LIMPANACHAIPORNKUL,TH,40,H,35-39M,ทีมธรรมพิชิตเขาดำน้ำบรรลุธรรม,https://utmb.world/runner/4924686.veerayos.limpanachaipornkul,497.0,181.0,139.0,30.0,03:44:05,13445,True,f,
2177,Dhanvalarp SUKKARAKS,TH,49,H,45-49M,,https://utmb.world/runner/2473363.dhanvalarp.sukkaraks,502.0,182.0,140.0,20.0,03:44:07,13447,True,f,
2154,Nan ZHANG,CN,30,H,20-34M,zxtour,https://utmb.world/runner/5140509.nan.zhang,514.0,183.0,141.0,47.0,03:44:08,13448,True,f,
2180,Nur Ainulhakimah MAHMUD,BH,35,F,20-34W,,https://utmb.world/runner/1164095.nurainulhakimah.mahmud,440.0,184.0,43.0,15.0,03:44:33,13473,True,f,
2174,Chompoo SUWAN,TH,31,F,20-34W,,https://utmb.world/runner/4057618.chompoo.suwan,441.0,185.0,44.0,16.0,03:45:13,13513,True,f,
3702,Zhang XIAOYAN,CN,40,F,35-39W,,https://utmb.world/runner/6644237.zhang.xiaoyan,,186.0,45.0,12.0,03:45:25,13525,True,f,
2381,Ji WU,CN,52,H,50-54M,,https://utmb.world/runner/614212.ji.wu,440.0,187.0,142.0,13.0,03:45:28,13528,True,f,
3242,Simon LEGOUGE,FR,38,H,35-39M,GTM,https://utmb.world/runner/5591327.simon.legouge,,188.0,143.0,31.0,03:45:47,13547,True,f,
2879,Ji CHEN,CN,42,H,40-44M,,https://utmb.world/runner/6538617.ji.chen,333.0,189.0,144.0,25.0,03:45:51,13551,True,f,
3322,Yuepeng BI,CN,27,H,20-34M,,https://utmb.world/runner/6266039.yuepeng.bi,,190.0,145.0,48.0,03:46:09,13569,True,f,
3641,Hugo WU,FR,36,H,35-39M,Wu-Tang,https://utmb.world/runner/6581037.hugo.wu,,191.0,146.0,32.0,03:46:16,13576,True,f,
2172,Ellis LAU,HK,56,H,55-59M,ELLIS,https://utmb.world/runner/1306315.lau.ellis,504.0,192.0,147.0,9.0,03:46:17,13577,True,f,
2538,Kwan Tang CHU,HK,57,H,55-59M,,https://utmb.world/runner/3023733.kwantang.chu,406.0,193.0,148.0,10.0,03:46:18,13578,True,f,
3794,Li li GAO,CN,37,F,35-39W,zxtour,,,194.0,46.0,13.0,03:47:01,13621,True,f,
2816,Kittipob KANTARDONG,TH,27,H,20-34M,,https://utmb.world/runner/6262991.kittipob.kantardong,348.0,195.0,149.0,49.0,03:47:19,13639,True,f,
2359,Chalaem BOONLUM,TH,65,H,60-64M,HERE STRONG,https://utmb.world/runner/3766501.chalaem.boonlum,447.0,196.0,150.0,1.0,03:47:29,13649,True,f,
2417,Tung CHIAO HAN,TW,28,F,20-34W,Tung chiao han,https://utmb.world/runner/5517373.tung.chiaohan,379.0,197.0,47.0,17.0,03:47:52,13672,True,f,
2485,Ng MING HO,HK,32,H,20-34M,,https://utmb.world/runner/6047316.ng.mingho,420.0,198.0,151.0,50.0,03:48:01,13681,True,f,
2231,Gabriela ARAMAYO,ES,38,F,35-39W,Gaan Team,https://utmb.world/runner/3620921.gabriela.aramayo,425.0,199.0,48.0,14.0,03:48:05,13685,True,f,
2344,Shiyi LUO,CN,31,H,20-34M,,https://utmb.world/runner/6261421.shiyi.luo,451.0,200.0,152.0,51.0,03:48:26,13706,True,f,
3453,Alimin HUSNI,MY,40,H,35-39M,,https://utmb.world/runner/6362033.alimin.husni,414.0,201.0,153.0,33.0,03:48:31,13711,True,f,
2221,Miaomiao ZHANG,CN,37,F,35-39W,平阳清风跑团,https://utmb.world/runner/5714698.miaomiao.zhang,428.0,202.0,49.0,15.0,03:48:32,13712,True,f,
2203,Kitti LOUNGTUM,TH,47,H,45-49M,HP Group,https://utmb.world/runner/3986564.kitti.loungtum,493.0,203.0,154.0,21.0,03:48:44,13724,True,f,
3404,Jordi BARTES CREUS,ES,39,H,35-39M,COLLA DE FILLSDE,https://utmb.world/runner/6315555.jordi.bartescreus,372.0,204.0,155.0,34.0,03:49:13,13753,True,f,
2416,Jingnan MU,CN,37,F,35-39W,,https://utmb.world/runner/1084303.jingnan.mu,379.0,205.0,50.0,16.0,03:49:32,13772,True,f,
2523,Hailun FANG,CN,30,F,20-34W,,https://utmb.world/runner/5097872.hailun.fang,359.0,206.0,51.0,18.0,03:49:41,13781,True,f,
2681,Adrian GOSTICK,GB,57,H,55-59M,,https://utmb.world/runner/774773.adrian.gostick,375.0,207.0,156.0,11.0,03:50:01,13801,True,f,
2797,Anson NGAN,HK,49,H,45-49M,,https://utmb.world/runner/4860448.anson.ngan,352.0,208.0,157.0,22.0,03:50:22,13822,True,f,
2337,Jian ZHANG,CN,47,H,45-49M,,https://utmb.world/runner/143916.jian.zhang,453.0,209.0,158.0,23.0,03:50:23,13823,True,f,
2216,Acala YAN,HK,42,H,40-44M,,https://utmb.world/runner/4858848.acala.yan,491.0,210.0,159.0,26.0,03:50:32,13832,True,f,
2055,Kyoko HORII,JP,51,F,50-54W,,https://utmb.world/runner/4495774.kyoko.horii,498.0,211.0,52.0,4.0,03:50:39,13839,True,f,
2194,Sophia KENNELLY,NZ,62,F,60-64W,,https://utmb.world/runner/578926.sophia.kennelly,435.0,212.0,53.0,1.0,03:50:41,13841,True,f,
3693,Zhaolong HUO,CN,34,H,20-34M,,https://utmb.world/runner/6637491.zhaolong.huo,,213.0,160.0,52.0,03:50:42,13842,True,f,
2461,Effiz MUKTI,MY,43,H,40-44M,Premium Runners,https://utmb.world/runner/1906455.effiz.abdulmukti,462.0,214.0,161.0,27.0,03:50:43,13843,True,f,
2501,Victor LEE,SG,66,H,65-69M,Sstar Fitness,https://utmb.world/runner/5021625.victorkokyee.lee,415.0,215.0,162.0,1.0,03:51:07,13867,True,f,
3445,Fei KUO,TW,29,F,20-34W,,https://utmb.world/runner/6352967.fei.kuo,,216.0,54.0,19.0,03:51:17,13877,True,f,
2308,Kai Ho Howard Marvin NG,HK,46,H,45-49M,,https://utmb.world/runner/568704.kaihohowardmarvin.ng,462.0,217.0,163.0,24.0,03:51:19,13879,True,f,
3583,Xiaomei ZHANG,CN,46,F,45-49W,,https://utmb.world/runner/2443731.xiaomei.zhang,,217.0,55.0,7.0,03:51:19,13879,True,f,
3597,Kang YANG,CN,32,H,20-34M,SMALL PLANE,https://utmb.world/runner/6513379.kang.yang,,219.0,164.0,53.0,03:51:29,13889,True,f,
2623,Jung GUHWAN,KR,40,H,35-39M,,https://utmb.world/runner/5913431.jung.guhwan,389.0,220.0,165.0,35.0,03:51:44,13904,True,f,
2224,Tanchanok SUPAWAN,TH,29,F,20-34W,,https://utmb.world/runner/4318374.tanchanok.supawan,427.0,221.0,56.0,20.0,03:51:45,13905,True,f,
2311,Laurent FILLEUL,FR,54,H,50-54M,,https://utmb.world/runner/23870.laurent.filleul,462.0,222.0,166.0,14.0,03:51:52,13912,True,f,
3260,Zhang YIN,CN,39,H,35-39M,,https://utmb.world/runner/6313113.zhang.yin,,223.0,167.0,36.0,03:51:53,13913,True,f,
2584,Alan LIU,HK,63,H,60-64M,,https://utmb.world/runner/5823656.alan.liu,398.0,224.0,168.0,2.0,03:51:56,13916,True,f,
3342,Charlotte LAFITTE,FR,32,F,20-34W,,https://utmb.world/runner/6315357.charlotte.lafitte,,225.0,57.0,21.0,03:51:57,13917,True,f,
2491,Luciano PEZZOTTA,IT,52,H,50-54M,H5,https://utmb.world/runner/5517417.luciano.pezzotta,419.0,226.0,169.0,15.0,03:52:47,13967,True,f,
3685,Assel ERZHANOVA,KZ,39,F,35-39W,,https://utmb.world/runner/6634833.assel.erzhanova,,227.0,58.0,17.0,03:53:04,13984,True,f,
2011,Ruslan ERZHANOV,KZ,43,H,40-44M,Esentai TriClub,https://utmb.world/runner/2134933.ruslan.erzhanov,660.0,228.0,170.0,28.0,03:53:05,13985,True,f,
3511,Abdul IKHWAN,MY,25,H,20-34M,Hoka Run Club,https://utmb.world/runner/6448881.abdul.ikhwan,,229.0,171.0,54.0,03:53:25,14005,True,f,
3517,Kok Wah LEOW,MY,54,H,50-54M,,https://utmb.world/runner/6453873.kokwah.leow,,229.0,171.0,16.0,03:53:25,14005,True,f,
3198,Cheuk Hao LAI,HK,37,H,35-39M,,https://utmb.world/runner/6252399.cheukhao.lai,,231.0,173.0,37.0,03:53:37,14017,True,f,
2175,Chi Man LEE,HK,47,F,45-49W,,https://utmb.world/runner/5005698.chiman.lee,441.0,232.0,59.0,8.0,03:54:15,14055,True,f,
2268,Yoyo TANG,HK,38,F,35-39W,,https://utmb.world/runner/6047314.yoyo.tang,417.0,233.0,60.0,18.0,03:54:21,14061,True,f,
3589,Hiroshi SAKAI,JP,38,H,35-39M,,https://utmb.world/runner/6509669.hiroshi.sakai,,234.0,174.0,38.0,03:54:37,14077,True,f,
3388,Kunal BHARDWAJ,IN,46,H,45-49M,,https://utmb.world/runner/6315507.kunal.bhardwaj,,234.0,174.0,25.0,03:54:37,14077,True,f,
2119,Jirapong PAVASUTTI,TH,41,H,40-44M,Stormvalley,https://utmb.world/runner/3347613.jirapong.pavasutti,522.0,236.0,176.0,29.0,03:54:48,14088,True,f,
3392,Wen-Ting HSIEH,TW,41,F,40-44W,,https://utmb.world/runner/6315515.wenting.hsieh,,237.0,61.0,8.0,03:54:50,14090,True,f,
2248,Xiaohu ZHANG,CN,44,H,40-44M,,https://utmb.world/runner/1973959.xiaohu.zhang,481.0,238.0,177.0,30.0,03:54:51,14091,True,f,
3173,Eun Hee JUNG,KR,33,F,20-34W,JEJURC,https://utmb.world/runner/6252339.eunhee.jung,,239.0,62.0,22.0,03:54:52,14092,True,f,
3169,Jae Young JANG,KR,40,H,35-39M,JEJURC,https://utmb.world/runner/6252335.jaeyoung.jang,,239.0,178.0,39.0,03:54:52,14092,True,f,
2530,Phairoj PIKULKAW,TH,40,H,35-39M,,https://utmb.world/runner/6252379.phairoj.pikulkaw,408.0,241.0,179.0,40.0,03:55:02,14102,True,f,
3287,Andrew ROSSEL,US,38,H,35-39M,,https://utmb.world/runner/6260973.andrew.rossel,,242.0,180.0,41.0,03:55:12,14112,True,f,
2527,Sumiyo PEARMUND,JP,49,F,45-49W,,https://utmb.world/runner/5012659.sumiyo.pearmund,358.0,243.0,63.0,9.0,03:55:14,14114,True,f,
2202,Ka Lun Alan NG,HK,49,H,45-49M,-,https://utmb.world/runner/4858802.kalunalan.ng,491.0,244.0,181.0,26.0,03:55:16,14116,True,f,
2343,Ng MEI ENG,MY,46,F,45-49W,,https://utmb.world/runner/5832031.ng.meieng,396.0,245.0,64.0,10.0,03:55:32,14132,True,f,
2113,Vichaya TATSANAVIVAT,TH,41,F,40-44W,RevRunnr,https://utmb.world/runner/833222.vichaya.tatsanavivat,449.0,246.0,65.0,9.0,03:56:33,14193,True,f,
2382,Ka Kit LEUNG,HK,44,H,40-44M,-,https://utmb.world/runner/832008.kakit.leung,439.0,247.0,182.0,31.0,03:56:36,14196,True,f,
2454,Worapoj KRIENGSOONTORNKIJ,TH,54,H,50-54M,kratingpraew,https://utmb.world/runner/3348719.worapoj.kriengsoontornkij,425.0,248.0,183.0,17.0,03:56:39,14199,True,f,
2115,Chih Jung CHANG,TW,37,H,35-39M,GFRC,https://utmb.world/runner/2623139.chihjung.chang,530.0,249.0,184.0,42.0,03:56:41,14201,True,f,
2587,Chananat SANTIKOOL,TH,30,F,20-34W,,https://utmb.world/runner/6252393.chananat.santikool,347.0,250.0,66.0,23.0,03:56:46,14206,True,f,
3717,Ayuwat KOBHIRAN,TH,40,H,35-39M,,https://utmb.world/runner/6664791.ayuwat.kobhiran,,251.0,185.0,43.0,03:56:50,14210,True,f,
3808,Ahmad Syahir AHMAD LOKMAN HAKIM,MY,31,H,20-34M,GengNRG,https://utmb.world/runner/5274352.ahmadsyahir.ahmadlokmanhakim,477.0,252.0,186.0,55.0,03:57:04,14224,True,f,
2156,Teen Seng CHONG,MY,52,H,50-54M,,https://utmb.world/runner/2286671.teenseng.chong,512.0,253.0,187.0,18.0,03:57:18,14238,True,f,
2108,Jiasheng YAN,CN,40,H,35-39M,,https://utmb.world/runner/5097566.jiasheng.yan,535.0,254.0,188.0,44.0,03:57:27,14247,True,f,
2283,Lai Wan SHEK,CN,51,F,50-54W,,https://utmb.world/runner/5516991.laiwan.shek,412.0,255.0,67.0,5.0,03:57:29,14249,True,f,
3575,Cathleen CARR,US,42,F,40-44W,,https://utmb.world/runner/5643301.cathleen.carr,,256.0,68.0,10.0,03:57:40,14260,True,f,
2081,Nopparat CHAIMAN,TH,35,H,20-34M,,https://utmb.world/runner/4026098.nopparat.chaiman,553.0,257.0,189.0,56.0,03:57:41,14261,True,f,
2426,Ming CHEN,CN,47,F,45-49W,zxtour,https://utmb.world/runner/2286101.ming.chen,378.0,258.0,69.0,11.0,03:57:45,14265,True,f,
2045,Yang YANG,CN,42,H,40-44M,,https://utmb.world/runner/876785.yang.yang,580.0,259.0,190.0,32.0,03:57:46,14266,True,f,
2178,Zilan CAI,CN,47,F,45-49W,,https://utmb.world/runner/4092394.zilan.cai,440.0,260.0,70.0,12.0,03:57:52,14272,True,f,
2414,Luo YI,CN,43,H,40-44M,,https://utmb.world/runner/6501637.luo.yi,433.0,261.0,191.0,33.0,03:58:00,14280,True,f,
3254,Sergey RODIN,AN,37,H,35-39M,,https://utmb.world/runner/6258945.sergey.rodin,,262.0,192.0,45.0,03:58:09,14289,True,f,
2727,Jin YANG,CN,48,H,45-49M,,https://utmb.world/runner/4059517.jin.yang,366.0,263.0,193.0,27.0,03:58:11,14291,True,f,
2404,Erik KORONCZI,SK,39,H,35-39M,Divjaki,https://utmb.world/runner/5060959.erik.koronczi,435.0,264.0,194.0,46.0,03:58:13,14293,True,f,
3178,Chan FAN,HK,52,F,50-54W,BTC,https://utmb.world/runner/6781191.chan.fan,,265.0,71.0,6.0,03:58:31,14311,True,f,
2515,Lau PUI TUEN,HK,48,H,45-49M,,https://utmb.world/runner/1220669.lau.puituen,411.0,266.0,195.0,28.0,03:58:32,14312,True,f,
2227,Nobuko NAKAJIMA,JP,61,F,60-64W,,https://utmb.world/runner/1056933.nobuko.nakajima,426.0,267.0,72.0,2.0,03:58:35,14315,True,f,
2276,Elise SEGUINEAU,FR,43,F,40-44W,,https://utmb.world/runner/4866333.elise.seguineau,414.0,268.0,73.0,11.0,03:58:41,14321,True,f,
3414,Yiu Pun HUI,CN,43,H,40-44M,,https://utmb.world/runner/795066.yiupun.hui,,269.0,196.0,34.0,03:58:59,14339,True,f,
2361,Wai Kwan YEUNG,HK,37,H,35-39M,,https://utmb.world/runner/794834.karlwaikwan.yeung,447.0,270.0,197.0,47.0,03:59:02,14342,True,f,
3413,Rafael FERREIRA,BR,36,H,35-39M,Just Travel,https://utmb.world/runner/6319785.rafael.ferreira,,271.0,198.0,48.0,03:59:09,14349,True,f,
2209,Chonchinee TANCHAISAWAT,TH,48,F,45-49W,RNG Sport,https://utmb.world/runner/2455789.chonchinee.tanchaisawat,432.0,272.0,74.0,13.0,03:59:28,14368,True,f,
3284,Yik Peng CHANG,MY,34,H,20-34M,,https://utmb.world/runner/6260961.yikpeng.chang,,273.0,199.0,57.0,03:59:44,14384,True,f,
2306,Jingpei ZHENG,CN,40,H,35-39M,,https://utmb.world/runner/5811412.jingpei.zheng,463.0,274.0,200.0,49.0,03:59:50,14390,True,f,
2312,Shouyi WEN,CN,40,H,35-39M,法马GOGOGO,https://utmb.world/runner/3178901.shouyi.wen,462.0,275.0,201.0,50.0,03:59:57,14397,True,f,
2080,Azlani ADANI,MY,41,H,40-44M,ASICS Malaysia,https://utmb.world/runner/2693657.azlani.adani,553.0,276.0,202.0,35.0,04:00:32,14432,True,f,
2504,Jinpeng GUO,CN,47,H,45-49M,Flying Falcons,https://utmb.world/runner/5720138.jinpeng.guo,418.0,277.0,203.0,29.0,04:00:36,14436,True,f,
3222,Ka Wai Jim CHAN,HK,48,H,45-49M,,https://utmb.world/runner/1306373.kawaijim.chan,,278.0,204.0,30.0,04:00:39,14439,True,f,
2319,Kin Mui KWONG,HK,54,F,50-54W,,https://utmb.world/runner/4099993.kinmui.kwong,402.0,279.0,75.0,7.0,04:00:48,14448,True,f,
2140,Nurul Afirah ALIAS,MY,33,F,20-34W,T8 Malaysia,https://utmb.world/runner/4336946.nurulafirah.alias,458.0,280.0,76.0,24.0,04:00:50,14450,True,f,
2424,Danni XIONG,CN,32,F,20-34W,,https://utmb.world/runner/5838629.danni.xiong,378.0,281.0,77.0,25.0,04:01:00,14460,True,f,
2184,Zongqiang LIU,CN,40,H,35-39M,,https://utmb.world/runner/4898820.zongqiang.liu,500.0,282.0,205.0,51.0,04:01:05,14465,True,f,
2204,Yang YANG,CN,36,F,35-39W,,https://utmb.world/runner/5098300.yang.yang,432.0,283.0,78.0,19.0,04:01:07,14467,True,f,
2803,Teetat BAINIAM,TH,29,H,20-34M,,https://utmb.world/runner/6427838.teetat.bainiam,351.0,284.0,206.0,58.0,04:01:19,14479,True,f,
3069,Evgenii DANILOV,AN,36,H,35-39M,,https://utmb.world/runner/6663548.evgenii.danilov,284.0,285.0,207.0,52.0,04:01:29,14489,True,f,
2070,Luk Yan SHEK,HK,51,F,50-54W,,https://utmb.world/runner/3022981.lukyan.shek,488.0,286.0,79.0,8.0,04:01:30,14490,True,f,
2666,Kristian NUGROHO,ID,35,H,20-34M,Telkomsel Runners,https://utmb.world/runner/1788647.kristian.nugroho,379.0,287.0,208.0,59.0,04:01:33,14493,True,f,
2173,Jean Luc KARLIN,FR,50,H,45-49M,CATCH Peakmasters,https://utmb.world/runner/794534.jeanluc.karlin,496.0,288.0,209.0,31.0,04:01:40,14500,True,f,
2310,Guilin ZHAO,CN,45,H,40-44M,,https://utmb.world/runner/2392089.guilin.zhao,462.0,289.0,210.0,36.0,04:02:02,14522,True,f,
2633,Ka Chun MAK,HK,35,H,20-34M,,https://utmb.world/runner/6254849.kachun.mak,386.0,290.0,211.0,60.0,04:02:18,14538,True,f,
2069,Kazuhisa TAKEUCHI,JP,43,H,40-44M,LDA-RC,https://utmb.world/runner/1212415.kazuhisa.takeuchi,556.0,291.0,212.0,37.0,04:02:20,14540,True,f,
2494,Pittaya SARAPEE,TH,37,H,35-39M,,https://utmb.world/runner/4063123.pittaya.sarapee,419.0,292.0,213.0,53.0,04:02:33,14553,True,f,
2367,Takuya OKAMOTO,JP,52,H,50-54M,,https://utmb.world/runner/2623209.takuya.okamoto,444.0,293.0,214.0,19.0,04:02:34,14554,True,f,
2554,Jingjing LIN,CN,32,F,20-34W,,https://utmb.world/runner/4055094.jingjing.lin,353.0,294.0,80.0,26.0,04:03:03,14583,True,f,
3664,David KAMMANN,DE,36,H,35-39M,,https://utmb.world/runner/5688477.david.kammann,,295.0,215.0,54.0,04:03:07,14587,True,f,
2371,Sinhui KIM,KR,29,F,20-34W,,https://utmb.world/runner/6033484.sinhui.kim,388.0,296.0,81.0,27.0,04:03:12,14592,True,f,
2442,Junbin LIU,CN,33,H,20-34M,清迈冲冲冲,https://utmb.world/runner/5123523.junbin.liu,428.0,297.0,216.0,61.0,04:03:22,14602,True,f,
2482,Hitoshi MATSUMOTO,JP,62,H,60-64M,TEAM OSADA,https://utmb.world/runner/2277641.hitoshi.matsumoto,420.0,298.0,217.0,3.0,04:03:35,14615,True,f,
3239,Geng TIAN,CN,40,F,35-39W,,https://utmb.world/runner/6258011.geng.tian,,299.0,82.0,20.0,04:03:36,14616,True,f,
2208,Ling Ling Grace WONG,HK,45,F,40-44W,,https://utmb.world/runner/794835.linglinggrace.wong,432.0,300.0,83.0,12.0,04:03:38,14618,True,f,
2267,Khai Wenn SEAH,MY,32,F,20-34W,,https://utmb.world/runner/5725948.khaiwenn.seah,417.0,301.0,84.0,28.0,04:03:47,14627,True,f,
3056,Akshit KUMAR,IN,34,H,20-34M,,https://utmb.world/runner/6266231.akshit.kumar,331.0,302.0,218.0,62.0,04:03:59,14639,True,f,
2295,Talal ALMAHROUQI,OM,49,H,45-49M,Oman,https://utmb.world/runner/3818877.talal.almahrouqi,464.0,303.0,219.0,32.0,04:04:00,14640,True,f,
2456,Napassakorn ARUNSIT,TH,40,F,35-39W,,https://utmb.world/runner/4688918.napassakorn.arunsit,372.0,304.0,85.0,21.0,04:04:20,14660,True,f,
2220,Mauricio SILVA,BR,34,H,20-34M,Just Travel,https://utmb.world/runner/6317528.mauricio.silva,488.0,305.0,220.0,63.0,04:04:32,14672,True,f,
3655,Erika ANGELOZZI,IT,35,F,20-34W,Tigri della Malesia,https://utmb.world/runner/6603021.erika.angelozzi,,306.0,86.0,29.0,04:05:13,14713,True,f,
2363,Eloise DUVAL,FR,32,F,20-34W,,https://utmb.world/runner/5058659.eloise.duval,392.0,307.0,87.0,30.0,04:05:45,14745,True,f,
3383,Antony ROIDE,FR,37,H,35-39M,,https://utmb.world/runner/6315489.antony.roide,,308.0,221.0,55.0,04:05:46,14746,True,f,
3455,Huang HEXIU,CN,30,F,20-34W,Super Warm,https://utmb.world/runner/6362239.huang.hexiu,,309.0,88.0,31.0,04:05:47,14747,True,f,
2605,Mihai IVANUS,RO,47,H,45-49M,,https://utmb.world/runner/6482026.mihai.ivanus,393.0,310.0,222.0,33.0,04:06:13,14773,True,f,
2395,Ziting ZHANG,CN,44,F,40-44W,,https://utmb.world/runner/4059990.ziting.zhang,383.0,311.0,89.0,13.0,04:06:15,14775,True,f,
2682,Jacob LOK,SG,34,H,20-34M,-,https://utmb.world/runner/6360278.jacob.lok,375.0,312.0,223.0,64.0,04:06:20,14780,True,f,
3409,Chia Kai CHANG,TW,41,H,40-44M,GFRC,https://utmb.world/runner/3612571.chiakai.chang,,313.0,224.0,38.0,04:06:27,14787,True,f,
2878,Soon Eng LOW,MY,49,H,45-49M,Pirate Multisport,https://utmb.world/runner/1104475.sooneng.low,333.0,314.0,225.0,34.0,04:06:47,14807,True,f,
2687,Ziyuan LIANG,CN,31,H,20-34M,-,https://utmb.world/runner/6315435.ziyuan.liang,373.0,315.0,226.0,65.0,04:06:54,14814,True,f,
2480,Emi PURWANINGSIH,ID,45,F,40-44W,,https://utmb.world/runner/4109020.emi.purwaningsih,369.0,316.0,90.0,14.0,04:06:59,14819,True,f,
2478,Galina BANNAVONG,AN,54,F,50-54W,TRS,https://utmb.world/runner/2977267.galina.bannavong,369.0,317.0,91.0,9.0,04:07:04,14824,True,f,
3562,Wiwik PUJIATI,ID,48,F,45-49W,TRC Indonesia,https://utmb.world/runner/6490981.wiwik.pujiati,,318.0,92.0,14.0,04:07:24,14844,True,f,
3715,Jiahui YU,CN,36,F,35-39W,,https://utmb.world/runner/4054996.jiahui.yu,,319.0,93.0,22.0,04:07:32,14852,True,f,
2266,Yajing WANG,CN,36,F,35-39W,,https://utmb.world/runner/6370766.yajing.wang,417.0,320.0,94.0,23.0,04:07:43,14863,True,f,
2713,Zhang CHENHAO,CN,41,H,40-44M,,https://utmb.world/runner/3558665.zhang.chenhao,368.0,321.0,227.0,39.0,04:08:02,14882,True,f,
2032,Ka Yi LAM,HK,30,F,20-34W,,https://utmb.world/runner/4137648.kayi.lam,525.0,322.0,95.0,32.0,04:08:18,14898,True,f,
2841,Kervin RAMSAHYE,MU,39,H,35-39M,,https://utmb.world/runner/1841809.kervin.ramsahye,341.0,323.0,228.0,56.0,04:08:23,14903,True,f,
3205,Toru ARUGA,JP,44,H,40-44M,,https://utmb.world/runner/6231813.toru.aruga,,324.0,229.0,40.0,04:08:27,14907,True,f,
2251,Shingo ITOH,JP,45,H,40-44M,,https://utmb.world/runner/5277766.shingo.itoh,480.0,324.0,229.0,40.0,04:08:27,14907,True,f,
3175,Wai Kiu TAI,HK,44,H,40-44M,-,https://utmb.world/runner/3023777.waikiu.tai,,326.0,231.0,42.0,04:09:15,14955,True,f,
3649,Sylvie TANG,TH,33,F,20-34W,Wu-Tang,https://utmb.world/runner/4147269.sylvie.tang,,327.0,96.0,33.0,04:09:23,14963,True,f,
3756,Emma LOY,CA,37,F,35-39W,,https://utmb.world/runner/1653803.emma.loy,,328.0,97.0,24.0,04:09:47,14987,True,f,
2321,Bee Peng TAN,SG,51,F,50-54W,XTrailblazers Singapore,https://utmb.world/runner/3079213.beepeng.tan,402.0,329.0,98.0,10.0,04:09:50,14990,True,f,
2749,Diogo MENDES,PT,39,H,35-39M,,https://utmb.world/runner/6025796.diogo.mendes,361.0,330.0,232.0,57.0,04:10:11,15011,True,f,
2085,Mei Ping KWONG,CN,55,F,50-54W,,https://utmb.world/runner/1221567.meiping.kwong,480.0,331.0,99.0,11.0,04:10:13,15013,True,f,
2260,Hiroo TAKANO,JP,65,H,60-64M,Kyoto Milers,https://utmb.world/runner/4116564.hiroo.takano,474.0,332.0,233.0,4.0,04:10:51,15051,True,f,
