# Race: Unknown
# Distance: 47 km
# D+: 2600 m
# D-: 2600 m
# Date: 2025-03-29
# URL: https://live.utmb.world/tenerifebyutmb/2025
bib,name,country,age,sex,category,club,utmb_profile_url,utmb_index,rank_scratch,rank_sex,rank_category,race_time,race_time_seconds,is_finisher,status,utmb_score
2220,Radu MAFTEI,RO,28,H,20-34M,Trail Running Academy,https://utmb.world/runner/4765448.radu.maftei,552.0,149.0,126.0,64.0,06:09:32,22172.56,True,f,
2198,Vlad BATRINU,RO,32,H,20-34M,Trail Running Academy,https://utmb.world/runner/4765540.vlad.batrinu,562.0,149.0,126.0,64.0,06:09:32,22172.72,True,f,
2232,Raul SANCHEZ SAN ANTOLIN,ES,47,H,45-49M,Peak Trail Academy,https://utmb.world/runner/2168325.raul.sanchezsanantolin,546.0,151.0,128.0,12.0,06:10:42,22242.96,True,f,
2136,Arnaud FRANCAIS,FR,52,H,50-54M,SAONE MONT D OR NATURE,https://utmb.world/runner/895889.arnaud.francais,603.0,152.0,129.0,2.0,06:10:57,22257.4,True,f,
2163,Scott CRAIGHEAD,GB,48,H,45-49M,,https://utmb.world/runner/278663.scott.craighead,588.0,153.0,130.0,13.0,06:11:01,22261.39,True,f,
2340,Borja DEL VAL GARCIA,ES,46,H,45-49M,CDENOJASEMUEVE,https://utmb.world/runner/6197898.borja.delvalgarcia,496.0,154.0,131.0,14.0,06:11:07,22267.03,True,f,
2172,Miguel Angel GUTIÉRREZ MESA,ES,49,H,45-49M,,https://utmb.world/runner/4367824.miguelangel.gutierrezmesa,583.0,155.0,132.0,15.0,06:11:18,22278.14,True,f,
2234,Benjamin VEAUTE,FR,35,H,35-39M,POWERUP,https://utmb.world/runner/4242550.benjamin.veaute,545.0,156.0,133.0,25.0,06:11:32,22292.31,True,f,
2348,Romain PITTON,CH,22,H,20-34M,,https://utmb.world/runner/6544942.romain.pitton,491.0,157.0,134.0,66.0,06:12:13,22333.64,True,f,
2192,Nicolas DUCARRE,FR,44,H,40-44M,-,https://utmb.world/runner/5649191.nicolas.ducarre,564.0,158.0,135.0,24.0,06:12:38,22358.39,True,f,
2357,David BELLO VALDÉS,ES,48,H,45-49M,Aiiiiiiiidelante Team,https://utmb.world/runner/3054723.david.bellovaldes,488.0,159.0,136.0,16.0,06:12:50,22370.99,True,f,
2159,Miguel Angel ESCOBAR FLEITAS,ES,50,H,50-54M,Muévete Training Club,https://utmb.world/runner/4437260.miguelangel.escobarfleitas,590.0,160.0,137.0,3.0,06:14:05,22445.94,True,f,
2269,Damian KISIECKI,PL,43,H,40-44M,Huragan Ligota,https://utmb.world/runner/4950677.damian.kisiecki,528.0,160.0,137.0,25.0,06:14:05,22445.5,True,f,
2367,Thibaut DEGREMONT,FR,35,H,35-39M,,https://utmb.world/runner/6610274.thibaut.degremont,484.0,162.0,139.0,26.0,06:14:10,22450.54,True,f,
2344,Maxime CUGGIA,FR,28,H,20-34M,SCAP Cadaujac,https://utmb.world/runner/1334295.maxime.cuggia,493.0,163.0,140.0,67.0,06:14:22,22462.86,True,f,
2134,Olivier RAVAT,CA,45,H,45-49M,,https://utmb.world/runner/2378107.olivier.ravat,605.0,164.0,141.0,17.0,06:14:23,22463.59,True,f,
2194,Konrad HEDDERICK,US,31,H,20-34M,None,https://utmb.world/runner/6545268.konrad.hedderick,564.0,165.0,142.0,68.0,06:14:48,22488.41,True,f,
2723,Manfredi FABBRUCCI,IT,30,H,20-34M,,https://utmb.world/runner/6675067.manfredi.fabbrucci,,166.0,143.0,69.0,06:15:11,22511.26,True,f,
2231,Claire PRICE,GB,57,F,55-59W,Sintra Trail Runners,https://utmb.world/runner/21571.claire.price,546.0,167.0,24.0,1.0,06:15:12,22512.81,True,f,
2189,Sébastien COTTET,CH,39,H,35-39M,,https://utmb.world/runner/4833790.sebastien.cottet,567.0,168.0,144.0,27.0,06:15:14,22514.42,True,f,
2221,Sabrina PUCKO,SI,35,F,35-39W,ŠD POHORSKA TRAIL BANDA,https://utmb.world/runner/4292905.sabrina.pucko,552.0,169.0,25.0,4.0,06:15:16,22516.39,True,f,
2090,Jorge RODRIGUEZ BAUTISTA,ES,51,H,50-54M,BAGA TRAIL,https://utmb.world/runner/271179.jorge.rodriguezbautista,657.0,170.0,145.0,4.0,06:15:34,22534.79,True,f,
2740,Anthony GOUSSEBAYLE,FR,28,H,20-34M,,https://utmb.world/runner/6618643.anthony.goussebayle,,171.0,146.0,70.0,06:15:44,22544.18,True,f,
2306,Hugo PEREZ,AR,35,H,35-39M,,https://utmb.world/runner/5523881.hugo.perez,510.0,172.0,147.0,28.0,06:16:00,22560.63,True,f,
2373,Hlynur THORLEIFSSON,IS,43,H,40-44M,UltraForm,https://utmb.world/runner/6626053.hlynur.thorleifsson,483.0,173.0,148.0,26.0,06:16:13,22573.76,True,f,
2149,Samuel RAVELO RAMÍREZ,ES,41,H,40-44M,TOP TRAIL,https://utmb.world/runner/375499.samuel.raveloramirez,596.0,174.0,149.0,27.0,06:16:40,22600.63,True,f,
2154,Alejandro SASTRE,ES,39,H,35-39M,,https://utmb.world/runner/6618635.alejandro.sastremartin,594.0,174.0,149.0,29.0,06:16:40,22600.88,True,f,
2864,Stuart WHITE,GB,43,H,40-44M,Run Free Fell Runners,https://utmb.world/runner/6385439.stuart.white,,176.0,151.0,28.0,06:16:58,22618.1,True,f,
2824,Ismael RODRIGUEZ ALCANTARA,ES,47,H,45-49M,TIRA PAL MONTE,https://utmb.world/runner/6621367.ismael.rodriguezalcantara,,177.0,152.0,18.0,06:17:15,22635.37,True,f,
2203,Maria Libertad RIVERO CORBACHO,ES,38,F,35-39W,VOY YOOO TRAIL TEAM,https://utmb.world/runner/4960799.marialibertad.riverocorbacho,558.0,178.0,26.0,5.0,06:17:40,22660.67,True,f,
2227,Raúl BENITO RICA,ES,52,H,50-54M,individual,https://utmb.world/runner/2668581.raul.benitorica,549.0,179.0,153.0,5.0,06:17:43,22663.8,True,f,
2252,Darren AGNEW,GB,33,H,20-34M,MCR Outdoors,https://utmb.world/runner/2616389.darren.agnew,534.0,180.0,154.0,71.0,06:17:52,22672.37,True,f,
2209,Simona VAREIKAITE,IS,33,F,20-34W,Ultraform,https://utmb.world/runner/1486563.simona.vareikaite,556.0,181.0,27.0,15.0,06:18:21,22701.63,True,f,
2103,Roland DA COSTA,FR,44,H,40-44M,,https://utmb.world/runner/4185349.roland.dacosta,642.0,182.0,155.0,29.0,06:18:29,22709.99,True,f,
2175,Rayco RODRÍGUEZ DARIAS,ES,40,H,40-44M,Agama Trail,https://utmb.world/runner/4503014.rayco.rodriguezdarias,581.0,183.0,156.0,30.0,06:19:08,22748.61,True,f,
2271,Rafael Eloy PULIDO SANCHEZ,ES,36,H,35-39M,,https://utmb.world/runner/6178841.rafaeleloy.pulidosanchez,529.0,184.0,157.0,30.0,06:19:24,22764.76,True,f,
2443,Federika REYNA,VE,33,F,20-34W,Running Clan,https://utmb.world/runner/4169677.federika.reyna,459.0,185.0,28.0,16.0,06:19:47,22787.94,True,f,
2190,Luis Alberto DIAZ PORTAS,ES,56,H,55-59M,Atletismo Porriño,https://utmb.world/runner/4040922.luisalberto.diazportas,566.0,186.0,158.0,4.0,06:19:54,22794.0,True,f,
2157,Laurent MATHOT,BE,31,H,20-34M,,https://utmb.world/runner/4834708.laurent.mathot,590.0,187.0,159.0,72.0,06:21:04,22864.81,True,f,
2280,Michal TOMASZEWSKI,PL,37,H,35-39M,,https://utmb.world/runner/5876287.michal.tomaszewski,525.0,188.0,160.0,31.0,06:21:30,22890.25,True,f,
2032,José Antonio DE PABLO,ES,54,H,50-54M,C.D. TINGANAR,https://utmb.world/runner/73405.joseantonio.depablo,597.0,189.0,161.0,6.0,06:21:57,22917.62,True,f,
2437,Lisa WITZEL,DE,39,F,35-39W,,https://utmb.world/runner/6822301.lisa.witzel,462.0,190.0,29.0,6.0,06:23:00,22980.93,True,f,
2278,Ulpiano URDIALES MÁRQUEZ,ES,58,H,55-59M,,https://utmb.world/runner/411766.ulpiano.urdialesmarquez,523.0,191.0,162.0,5.0,06:23:06,22986.82,True,f,
2211,Jorge GOMEZ LOPEZ,ES,44,H,40-44M,Cogotada team,https://utmb.world/runner/1014803.jorge.gomezlopez,555.0,192.0,163.0,31.0,06:24:00,23040.38,True,f,
2205,Florent LATCHOUMANE,FR,39,H,35-39M,,https://utmb.world/runner/153931.florent.latchoumane,557.0,193.0,164.0,32.0,06:24:47,23087.45,True,f,
2142,Thierry REVONGE,FR,50,H,50-54M,,https://utmb.world/runner/102838.thierry.revonge,600.0,193.0,164.0,7.0,06:24:47,23087.59,True,f,
2275,Verónica TÉLLEZ GONZÁLEZ,ES,45,F,45-49W,RUNCHIP JEREZ CATUNAMBU,https://utmb.world/runner/4119671.veronica.tellezgonzalez,527.0,195.0,30.0,5.0,06:25:10,23110.81,True,f,
2653,Tomáš KRÁL,CZ,32,H,20-34M,,https://utmb.world/runner/6359469.tomas.kral,337.0,196.0,166.0,73.0,06:25:16,23116.63,True,f,
2242,Paul PEIXOTO,FR,36,H,35-39M,,https://utmb.world/runner/2987829.paul.peixoto,543.0,197.0,167.0,33.0,06:25:41,23141.68,True,f,
2267,Manuela CASTAGNA,IT,27,F,20-34W,Basel Dragons Running Club,https://utmb.world/runner/6445176.manuela.castagna,529.0,198.0,31.0,17.0,06:26:08,23168.39,True,f,
2092,Marco GIORGETTI,IT,47,H,45-49M,Runners Valbossa,https://utmb.world/runner/1224047.marco.giorgetti,656.0,199.0,168.0,19.0,06:26:42,23202.8,True,f,
2328,Jaime DIEZ MERIDA,ES,31,H,20-34M,Ultrarun,https://utmb.world/runner/947933.jaime.diezmerida,500.0,200.0,169.0,74.0,06:27:02,23222.0,True,f,
2718,Edvins ELFERTS,LV,35,H,35-39M,,https://utmb.world/runner/4080772.edvins.elferts,,201.0,170.0,34.0,06:27:13,23233.42,True,f,
2253,Jay WINTER,GB,56,H,55-59M,Pembrokeshire Triathlon Club,https://utmb.world/runner/6079890.jay.winter,535.0,202.0,171.0,6.0,06:27:18,23238.97,True,f,
2243,Dave CLARKE,GB,38,H,35-39M,Run Free Fell Runners,https://utmb.world/runner/3275607.dave.clarke,542.0,203.0,172.0,35.0,06:27:58,23278.67,True,f,
2187,José Luis BELDA SOSA,ES,42,H,40-44M,Club Deportivo a Lo Gofio,https://utmb.world/runner/5280108.joseluis.beldasosa,568.0,204.0,173.0,32.0,06:28:24,23304.83,True,f,
2182,Gerard FERNANDEZ MATA,ES,44,H,40-44M,Independiente,https://utmb.world/runner/3083577.gerard.fernandezmata,571.0,205.0,174.0,33.0,06:28:25,23305.44,True,f,
2213,Julien MEULEMANS,BE,35,H,35-39M,TNT,https://utmb.world/runner/6131518.julien.meulemans,555.0,206.0,175.0,36.0,06:28:52,23332.05,True,f,
2703,Andrea BUESSENSCHUETT,AT,39,F,35-39W,HTE Traunsee,https://utmb.world/runner/3272415.andrea.buessenschuett,,207.0,32.0,7.0,06:29:08,23348.2,True,f,
2161,Vonica GHIZELA,RO,50,F,50-54W,Clubul Sportiv Comunitar Sibiu,https://utmb.world/runner/4076870.vonica.ghizela,587.0,208.0,33.0,2.0,06:30:04,23404.59,True,f,
2685,Miguel ÁNGEL,ES,50,H,50-54M,RUNMANIAK BOX001,https://utmb.world/runner/6782125.miguel.angel,,209.0,176.0,8.0,06:30:07,23407.37,True,f,
2330,Cristian MAICAS MONTALAR,ES,46,H,45-49M,Matamon Trail,https://utmb.world/runner/383232.cristian.maicasmontalar,500.0,210.0,177.0,20.0,06:30:27,23427.95,True,f,
2129,Omar CUEVAS,ES,37,H,35-39M,CLUB MATAMON TRAIL,https://utmb.world/runner/5026814.omar.cuevas,609.0,211.0,178.0,37.0,06:30:28,23428.0,True,f,
2085,Rouiller MAXIME,FR,36,H,35-39M,Team st lo,https://utmb.world/runner/6478861.rouiller.maxime,665.0,212.0,179.0,38.0,06:30:46,23446.58,True,f,
2366,Edu GUILLAMA,ES,28,H,20-34M,,https://utmb.world/runner/5753319.edu.guillama,485.0,213.0,180.0,75.0,06:30:51,23451.86,True,f,
2695,Pablo BETI PÉREZ,ES,26,H,20-34M,,https://utmb.world/runner/6622793.pablo.betiperez,,214.0,181.0,76.0,06:31:29,23489.15,True,f,
2200,Gorka CUETO,ES,33,H,20-34M,C.D.E. Corzos Trail Team - Multihogar Cantabria,https://utmb.world/runner/3157599.gorka.cueto,561.0,214.0,181.0,76.0,06:31:29,23489.38,True,f,
2251,Shawn JAMESON,GB,39,H,35-39M,Infinity Club,https://utmb.world/runner/5718495.shawn.jameson,537.0,216.0,183.0,39.0,06:31:32,23492.9,True,f,
2793,Ergual MORÍN JORGE,ES,40,H,40-44M,C.D. Trotadunas,https://utmb.world/runner/797622.ergual.morinjorge,,217.0,184.0,34.0,06:31:46,23506.71,True,f,
2307,Antonin JANMOT,FR,27,H,20-34M,,https://utmb.world/runner/4875451.antonin.janmot,508.0,218.0,185.0,78.0,06:32:31,23551.33,True,f,
2239,Illán Aramu SIERRA GONZÁLEZ,ES,38,H,35-39M,Asgaya Team,https://utmb.world/runner/1422107.illanaramu.sierragonzalez,544.0,219.0,186.0,40.0,06:32:39,23559.4,True,f,
2229,Lucas DUROVRAY,FR,29,H,20-34M,,https://utmb.world/runner/710304.lucas.durovray,546.0,220.0,187.0,79.0,06:32:44,23564.62,True,f,
2729,Carlos FUENTES ÁLVAREZ,ES,30,H,20-34M,,https://utmb.world/runner/6624069.carlos.fuentesalvarez,,221.0,188.0,80.0,06:32:47,23567.9,True,f,
2256,Abraham MEDINA HERRERA,ES,46,H,45-49M,,https://utmb.world/runner/3157085.abraham.medinaherrera,533.0,222.0,189.0,21.0,06:32:57,23577.57,True,f,
2223,Gema SANABRIA MARTINEZ,ES,51,F,50-54W,CORRETRAIL CUENCA,https://utmb.world/runner/981369.gema.sanabriamartinez,550.0,223.0,34.0,3.0,06:33:44,23624.09,True,f,
2296,Pau Ignasi GÓMEZ MOLINA,ES,51,H,50-54M,C.D. THE ANAGA ZOMBIE,https://utmb.world/runner/2690275.pauignasi.gomezmolina,514.0,224.0,190.0,9.0,06:33:50,23630.91,True,f,
2135,Jonatan GONZÁLEZ MORENO,ES,44,H,40-44M,Stone Island ,https://utmb.world/runner/4142645.jonatan.gonzalezmoreno,604.0,225.0,191.0,35.0,06:34:26,23666.83,True,f,
2270,Michał PARUCKI,PL,48,H,45-49M,Vege Runners / Lech Poznan,https://utmb.world/runner/756483.michal.parucki,529.0,226.0,192.0,22.0,06:34:36,23676.29,True,f,
2294,Mario BAO AÑON,ES,51,H,50-54M,,https://utmb.world/runner/5952026.mario.baoanon,512.0,227.0,193.0,10.0,06:35:46,23746.49,True,f,
2240,Juan José ARROCHA GONZÁLEZ,ES,50,H,50-54M,THE ANAGA ZOMBIE,https://utmb.world/runner/381282.juanjose.arrochagonzalez,543.0,227.0,193.0,10.0,06:35:46,23746.74,True,f,
2483,Saúl GONZALEZ GARCIA,ES,27,H,20-34M,,https://utmb.world/runner/5280260.saul.gonzalezgarcia,443.0,229.0,195.0,81.0,06:36:04,23764.96,True,f,
2705,Fabien CANGINI,FR,30,H,20-34M,Bisca Sporting Club,https://utmb.world/runner/6864591.fabien.cangini,,230.0,196.0,82.0,06:36:13,23773.65,True,f,
2332,Jonathan PÉREZ MATEOS,ES,30,H,20-34M,,https://utmb.world/runner/6651257.jonathan.perezmateos,499.0,231.0,197.0,83.0,06:36:24,23784.62,True,f,
2351,Nelda NEILANDE,LV,27,F,20-34W,,https://utmb.world/runner/2961875.nelda.neilande,489.0,232.0,35.0,18.0,06:36:29,23789.07,True,f,
2401,Gorka RODRÍGUEZ SANTOS,ES,27,H,20-34M,Chanchullo trail,https://utmb.world/runner/5093114.gorka.rodriguezsantos,473.0,233.0,198.0,84.0,06:36:51,23811.57,True,f,
2733,Pablo GIL,ES,33,H,20-34M,,https://utmb.world/runner/2618715.pablo.gil,,234.0,199.0,85.0,06:37:05,23825.66,True,f,
2276,Christophe DA SILVA TELES,FR,34,H,20-34M,Club campus,https://utmb.world/runner/5123581.christophe.dasilvateles,526.0,235.0,200.0,86.0,06:37:24,23844.11,True,f,
2341,Emilio LOPEZ,ES,60,H,60-64M,Escuernacabras,https://utmb.world/runner/5938621.emilio.lopez,496.0,236.0,201.0,1.0,06:37:33,23853.89,True,f,
2265,Elena VALIENTE GARCÍA,ES,31,F,20-34W,Latitud 29,https://utmb.world/runner/4938835.elena.valientegarcia,530.0,237.0,36.0,19.0,06:38:54,23934.2,True,f,
2435,Love FRUHLING,SE,45,H,45-49M,,https://utmb.world/runner/4949061.love.fruhling,504.0,238.0,202.0,23.0,06:39:21,23961.5,True,f,
2724,Andrea Silvio FERRARI,IT,34,H,20-34M,Runcard,https://utmb.world/runner/4390506.andreasilvio.ferrari,,239.0,203.0,87.0,06:39:38,23978.23,True,f,
2440,Eliza SCHLICHTER,FR,28,F,20-34W,,https://utmb.world/runner/5741839.eliza.schlichter,460.0,240.0,37.0,20.0,06:39:53,23993.19,True,f,
2293,Nathalie PISSOT,FR,46,F,45-49W,Courir A Bouc Bel Air,https://utmb.world/runner/1896317.nathalie.pissot,515.0,241.0,38.0,6.0,06:41:02,24062.69,True,f,
2801,Sandra ORTIZ LAZARO,ES,35,F,35-39W,CD Latitud 29,https://utmb.world/runner/6426440.sandra.ortizlazaro,,242.0,39.0,8.0,06:41:04,24064.31,True,f,
2196,Richard GARCIA,ES,45,H,45-49M,Ahijadero trail,https://utmb.world/runner/1614181.richard.garcia,563.0,243.0,204.0,24.0,06:41:56,24116.11,True,f,
2313,Mara LÜCKERT,DE,55,F,55-59W,SG Wenden,https://utmb.world/runner/306727.mara.luckert,506.0,244.0,40.0,2.0,06:42:03,24123.95,True,f,
2255,Rayco Jose MARTIN DIAZ,ES,41,H,40-44M,Juntos más fuertes,https://utmb.world/runner/4500657.raycojose.martindiaz,533.0,245.0,205.0,36.0,06:42:25,24145.0,True,f,
2857,David USON,ES,48,H,45-49M,,https://utmb.world/runner/6889969.david.uson,,246.0,206.0,25.0,06:42:48,24168.05,True,f,
2719,Inge ENGLUND,SE,30,H,20-34M,,https://utmb.world/runner/6699145.inge.englund,,246.0,206.0,88.0,06:42:48,24168.16,True,f,
2802,Roberto PACHECO GARCÍA,ES,52,H,50-54M,CLATOR 3.7,https://utmb.world/runner/1469425.roberto.pachecogarcia,,248.0,208.0,12.0,06:43:37,24217.26,True,f,
2402,Héctor AFONSO CANO,ES,30,H,20-34M,Banana run club,https://utmb.world/runner/5278114.hector.afonsocano,472.0,249.0,209.0,89.0,06:44:11,24251.13,True,f,
2247,Xavier BERNAUS,ES,43,H,40-44M,Cervera Triatlo,https://utmb.world/runner/4959055.xavier.bernaus,539.0,250.0,210.0,37.0,06:44:21,24261.36,True,f,
2754,Hafþór INGÓLFSSON,IS,26,H,20-34M,,,,251.0,211.0,90.0,06:45:02,24302.76,True,f,
2362,Pierre-Antoine DAMECOUR,FR,41,H,40-44M,,https://utmb.world/runner/5049508.pierreantoine.damecour,487.0,252.0,212.0,38.0,06:45:16,24316.8,True,f,
2700,Geoffrey BUCHOU,FR,39,H,35-39M,,https://utmb.world/runner/1312079.geoffrey.buchou,,253.0,213.0,41.0,06:45:22,24322.4,True,f,
2177,Stephen ERSWELL,IE,43,H,40-44M,,https://utmb.world/runner/4213193.stephen.erswell,574.0,254.0,214.0,39.0,06:45:46,24346.93,True,f,
2698,Markéta BRABCOVÁ,CZ,32,F,20-34W,,https://utmb.world/runner/6839595.marketa.brabcova,,255.0,41.0,21.0,06:46:04,24364.99,True,f,
2803,Janek PALOVSKY,CZ,31,H,20-34M,,https://utmb.world/runner/6839593.janek.palovsky,,256.0,215.0,91.0,06:46:05,24365.4,True,f,
2287,Susana VERA ALEMANY,ES,52,F,50-54W,Run BCN,https://utmb.world/runner/381957.susana.veraalemany,521.0,257.0,42.0,4.0,06:46:34,24394.55,True,f,
2468,Laura ANDERSONE,LV,36,F,35-39W,Supervaroņu treniņi,https://utmb.world/runner/3983500.laura.andersone,451.0,258.0,43.0,9.0,06:46:45,24405.64,True,f,
2214,Fernando UCAR JACINTO DEL CASTILLO,ES,47,H,45-49M,The anaga zombie,https://utmb.world/runner/6622791.fernando.ucarjacintodelcastillo,553.0,259.0,216.0,26.0,06:48:45,24525.33,True,f,
2461,Aidan CLEARY,IE,46,H,45-49M,Galway Trail Running AC,https://utmb.world/runner/6690942.aidan.cleary,452.0,260.0,217.0,27.0,06:48:54,24534.55,True,f,
2176,Jaume AGUILÓ CAPELLÀ,ES,39,H,35-39M,Activa't Campanet,https://utmb.world/runner/4603586.jaume.aguilocapella,574.0,261.0,218.0,42.0,06:49:06,24546.29,True,f,
2349,Francesca ARLATI,IT,28,F,20-34W,,https://utmb.world/runner/4875453.francesca.arlati,489.0,262.0,44.0,22.0,06:49:19,24559.03,True,f,
2266,René BALDON,IT,45,H,45-49M,,https://utmb.world/runner/477776.rene.baldon,529.0,263.0,219.0,28.0,06:49:32,24572.32,True,f,
2354,Will DOW,US,32,H,20-34M,Common Ground Run Club,https://utmb.world/runner/5403563.will.dow,487.0,264.0,220.0,92.0,06:49:45,24585.19,True,f,
2233,Bernardo ACOSTA ÉVORA,ES,69,H,65-69M,Podona Trail,https://utmb.world/runner/11943.bernardo.acostaevora,545.0,265.0,221.0,1.0,06:49:55,24595.99,True,f,
2308,Maria VALLEJO,EC,35,F,35-39W,Ecuadoruns,https://utmb.world/runner/548726.maria.vallejo,509.0,266.0,45.0,10.0,06:50:09,24609.79,True,f,
2201,Jose Alberto GONZALEZ SANTISO,ES,51,H,50-54M,Running Sport Trail,https://utmb.world/runner/4257664.josealberto.gonzalezsantiso,560.0,267.0,222.0,13.0,06:50:59,24659.13,True,f,
2360,Daniel HICKEY,GB,53,H,50-54M,Run Free Fell Runners,https://utmb.world/runner/5493487.daniel.hickey,488.0,268.0,223.0,14.0,06:52:09,24729.65,True,f,
2407,Luca GRIMAUDO,IT,35,H,35-39M,,https://utmb.world/runner/6725250.luca.grimaudo,505.0,269.0,224.0,43.0,06:52:20,24740.06,True,f,
2314,Pascal POROPAT,HR,31,H,20-34M,Torpedo Runners,https://utmb.world/runner/6199885.pascal.poropat,506.0,270.0,225.0,93.0,06:52:22,24742.11,True,f,
2199,Jacek BOROWCZYK,PL,60,H,60-64M,ANTEK TEAM,https://utmb.world/runner/3511917.jacek.borowczyk,561.0,271.0,226.0,2.0,06:52:38,24758.58,True,f,
2747,Melania HERNÁNDEZ,ES,25,F,20-34W,PODONA TRAIL,https://utmb.world/runner/5990295.melania.hernandezfuentes,461.0,272.0,46.0,23.0,06:52:44,24764.32,True,f,
2184,Damien BERRUEX,CH,42,H,40-44M,,https://utmb.world/runner/499395.damien.berruex,570.0,273.0,227.0,40.0,06:53:48,24828.09,True,f,
2679,Felix AGORRIA MENDIKUTE,ES,26,H,20-34M,,https://utmb.world/runner/6861979.felix.agorriamendikute,,274.0,228.0,94.0,06:54:13,24853.61,True,f,
2224,Isidro PERDOMO RODRÍGUEZ,ES,63,H,60-64M,C.D.MONTAÑA CHIMAQUE,https://utmb.world/runner/1002109.isidro.perdomorodriguez,550.0,275.0,229.0,3.0,06:54:16,24856.73,True,f,
2305,Rubén MESA DÍAZ,ES,39,H,35-39M,Cabra Team,https://utmb.world/runner/5093344.ruben.mesadiaz,510.0,276.0,230.0,44.0,06:54:58,24898.38,True,f,
2359,Alexis GARCIA,FR,44,H,40-44M,,https://utmb.world/runner/110589.alexis.garcia,488.0,277.0,231.0,41.0,06:55:27,24927.78,True,f,
2168,Torgeir KRUKE,NO,60,H,60-64M,Hell Ultraløperklubb,https://utmb.world/runner/1003169.torgeir.kruke,586.0,278.0,232.0,4.0,06:55:48,24948.82,True,f,
2112,Nicolas ROCHER,FR,33,H,20-34M,SPAC,https://utmb.world/runner/4524731.nicolas.rocher,634.0,279.0,233.0,95.0,06:56:41,25001.81,True,f,
2487,Juan Luis ORTEGA CALDERÓN,ES,48,H,45-49M,,https://utmb.world/runner/3421073.juanluis.ortegacalderon,442.0,280.0,234.0,29.0,06:56:50,25010.81,True,f,
2210,Szymon WCISŁO,PL,44,H,40-44M,Anna Halska Coaching,https://utmb.world/runner/4216717.szymon.wcislo,556.0,281.0,235.0,42.0,06:57:09,25029.36,True,f,
2249,Alexandra STOLL,DE,32,F,20-34W,Let's donut,https://utmb.world/runner/4926142.alexandra.stoll,539.0,282.0,47.0,24.0,06:58:19,25099.64,True,f,
2346,Kirsty-Jane BIRCH,GB,48,F,45-49W,,https://utmb.world/runner/712961.kirstyjane.birch,491.0,283.0,48.0,7.0,06:58:25,25105.88,True,f,
2823,Rafael RODRÍGUEZ,ES,56,H,55-59M,Chanchullo Trail,https://utmb.world/runner/6624031.rafael.rodriguez,,284.0,236.0,7.0,06:58:51,25131.7,True,f,
2422,Alex HANKE,CL,36,H,35-39M,,https://utmb.world/runner/4753860.alex.hanke,466.0,285.0,237.0,45.0,06:59:38,25178.76,True,f,
2272,Facundo Mateo RIOS MELFI,AR,43,H,40-44M,Pachamama Race Team by Wittedent,https://utmb.world/runner/4503030.facundomateo.riosmelfi,528.0,286.0,238.0,43.0,07:00:03,25203.69,True,f,
2414,Cyril HERVE,FR,47,H,45-49M,,https://utmb.world/runner/1708355.cyril.herve,468.0,287.0,239.0,30.0,07:00:06,25206.82,True,f,
2323,Miguel Ángel HERNÁNDEZ LUIS,ES,49,H,45-49M,Clator,https://utmb.world/runner/2137551.miguelangel.hernandezluis,500.0,288.0,240.0,31.0,07:00:34,25234.82,True,f,
2454,Miguel MARNE MARTÍNEZ,ES,49,H,45-49M,CLUB TRIATLÓN BOADILLA,https://utmb.world/runner/6632204.miguel.marnemartinez,455.0,289.0,241.0,32.0,07:00:51,25251.05,True,f,
2099,Sylvain MAVIER,FR,46,H,45-49M,Montagnes Queyras,https://utmb.world/runner/1807239.sylvain.mavier,647.0,290.0,242.0,33.0,07:01:45,25305.21,True,f,
2324,Ariel CALLERO VIERA,ES,42,H,40-44M,,https://utmb.world/runner/5969697.ariel.calleroviera,502.0,291.0,243.0,44.0,07:02:51,25371.96,True,f,
2473,Jade CAWTHORNE,GB,35,F,35-39W,,https://utmb.world/runner/6209184.jade.cawthorne,447.0,292.0,49.0,11.0,07:03:14,25394.83,True,f,
2302,Jose Andres TRUJILLO,ES,50,H,50-54M,,https://utmb.world/runner/2048193.joseandres.trujillo,511.0,293.0,244.0,15.0,07:03:41,25421.74,True,f,
2769,Barbora KUCIAKOVÁ,SK,30,F,20-34W,HOWMANY,https://utmb.world/runner/6618659.barbora.kuciakova,,294.0,50.0,25.0,07:03:47,25427.79,True,f,
2646,Celestino HERNÁNDEZ,ES,42,H,40-44M,NAGADORES,https://utmb.world/runner/5969047.celestino.hernandez,356.0,295.0,245.0,45.0,07:04:27,25467.76,True,f,
2731,Timothy GENARD,FR,26,H,20-34M,,https://utmb.world/runner/6734593.timothy.genard,,296.0,246.0,96.0,07:04:32,25472.79,True,f,
2446,Vladimir KANOV,ES,53,H,50-54M,Sociedad de corredores lentos de los Urales que lleva el nombre de Eliud Kipchoge,https://utmb.world/runner/5565569.vladimir.kanov,458.0,297.0,247.0,16.0,07:04:44,25484.61,True,f,
2282,Jose Prudencio RODRIGUEZ LEMUS,ES,44,H,40-44M,CD CORREAYO SPAR TENERIFE,https://utmb.world/runner/11899.joseprudencio.rodriguezlemus,523.0,298.0,248.0,46.0,07:04:55,25495.84,True,f,
2264,Inês TOMÁS,PT,26,F,20-34W,Vilaventura,https://utmb.world/runner/5017960.ines.tomas,530.0,299.0,51.0,26.0,07:05:33,25533.17,True,f,
