# Race: Ultra-Trail Australia 2023 - UTA50
# Distance: 50.3 km
# D+: 2400 m
# D-: 2400 m
# Date: 2023-05-12
# URL: https://live.utmb.world/uta/2023
bib,name,country,age,sex,category,club,utmb_profile_url,utmb_index,rank_scratch,rank_sex,rank_category,race_time,race_time_seconds,is_finisher,status,utmb_score
6457,Sam NESS-WILSON,AU,47,F,45-49W,,https://utmb.world/runner/4158982.sam.nesswilson,317.0,1630.0,562.0,107.0,11:07:34,40054.058,True,f,
6803,Chirag MISTRY,GB,37,H,35-39M,,https://utmb.world/runner/3015089.chirag.mistry,370.0,1631.0,1069.0,188.0,11:07:36,40056.454,True,f,
5588,Indira BAIKERIKAR,IN,53,F,50-54W,,https://utmb.world/runner/5077483.indira.baikerikar,,1632.0,563.0,71.0,11:07:55,40075.388,True,f,
6593,Helen ELLIS,AU,63,F,60-64W,,https://utmb.world/runner/5057479.helen.ellis,,1633.0,564.0,19.0,11:08:03,40083.072,True,f,
6581,Bronwyn VELLA,AU,61,F,55-59W,,https://utmb.world/runner/5082699.bronwyn.vella,,1633.0,564.0,30.0,11:08:03,40083.193,True,f,
6372,Rebecca SMITHERS,AU,31,F,20-34W,,https://utmb.world/runner/5083029.rebecca.smithers,,1635.0,566.0,130.0,11:08:09,40089.818,True,f,
6392,Kate SMITHERS,AU,33,F,20-34W,,https://utmb.world/runner/5083039.kate.smithers,,1635.0,566.0,130.0,11:08:09,40089.965,True,f,
7319,Kate ALLAN,AU,55,F,50-54W,,https://utmb.world/runner/5076079.kate.allan,,1637.0,568.0,72.0,11:08:19,40099.367,True,f,
7455,Daniel WONG,AU,27,H,20-34M,,https://utmb.world/runner/5136453.daniel.wong,,1638.0,1070.0,333.0,11:08:27,40107.947,True,f,
6543,Ree HUTCHINGS,AU,48,F,45-49W,,https://utmb.world/runner/2635961.ree.hutchings,,1639.0,569.0,108.0,11:09:09,40149.977,True,f,
6887,David BIRO,HU,45,H,40-44M,,https://utmb.world/runner/5079243.david.biro,,1640.0,1071.0,194.0,11:09:37,40177.035,True,f,
6368,Nona PENFOLD,AU,31,F,20-34W,,https://utmb.world/runner/5082527.nona.penfold,347.0,1641.0,570.0,132.0,11:09:42,40182.487,True,f,
6719,Clinton REYNOLDS-SMITH,AU,33,H,20-34M,,https://utmb.world/runner/5082003.clinton.reynoldssmith,,1642.0,1072.0,334.0,11:09:48,40188.764,True,f,
6477,Jo Jo Sze Man LEUNG,Hong Kong,46,F,40-44W,,https://utmb.world/runner/5082823.jojoszeman.leung,,1643.0,571.0,125.0,11:10:17,40217.697,True,f,
6623,Mason PIKE,AU,27,H,20-34M,,https://utmb.world/runner/5080423.mason.pike,,1644.0,1073.0,335.0,11:10:21,40221.759,True,f,
7164,Paul TAYLOR,AU,46,H,40-44M,,https://utmb.world/runner/513128.paul.taylor,,1645.0,1074.0,195.0,11:10:22,40222.479,True,f,
7099,Sarotin CHAILARK,TH,40,F,35-39W,,https://utmb.world/runner/4158949.sarotin.chailark,311.0,1646.0,572.0,80.0,11:10:44,40244.895,True,f,
6061,Olga ATKINSON,AU,47,F,45-49W,,https://utmb.world/runner/4159643.olga.atkinson,344.0,1647.0,573.0,109.0,11:11:41,40301.588,True,f,
6552,Simone CAUSER,AU,47,F,45-49W,,https://utmb.world/runner/4806822.simone.causer,338.0,1647.0,573.0,109.0,11:11:41,40301.685,True,f,
6517,Emma ADDISON,AU,52,F,50-54W,,https://utmb.world/runner/5080117.emma.addison,,1649.0,575.0,73.0,11:12:01,40321.008,True,f,
6289,Greg GREBERT,AU,56,H,50-54M,,https://utmb.world/runner/3105703.greg.grebert,311.0,1650.0,1075.0,116.0,11:12:13,40333.642,True,f,
7063,Petrus PEETERS,AU,59,H,55-59M,,https://utmb.world/runner/4806136.petrus.peeters,311.0,1651.0,1076.0,54.0,11:12:16,40336.622,True,f,
6582,Diana MCKAY,AU,59,F,55-59W,,https://utmb.world/runner/4919358.diana.mckay,320.0,1652.0,576.0,31.0,11:13:19,40399.941,True,f,
6062,Paula SABBOUH,AU,49,F,45-49W,,https://utmb.world/runner/4159607.paula.sabbouh,350.0,1653.0,577.0,111.0,11:13:25,40405.408,True,f,
6432,Julia HIRD,AU,41,F,35-39W,,https://utmb.world/runner/5073029.julia.hird,,1654.0,578.0,81.0,11:14:17,40457.634,True,f,
6663,Jiang YAN,CN,28,H,20-34M,,https://utmb.world/runner/5175039.jiang.yan,,1655.0,1077.0,336.0,11:15:14,40514.138,True,f,
6982,Jason MITCHELL,AU,50,H,45-49M,,https://utmb.world/runner/636950.jason.mitchell,271.0,1656.0,1078.0,149.0,11:15:53,40553.637,True,f,
6303,David WHITBY,AU,62,H,60-64M,,https://utmb.world/runner/4801128.david.whitby,351.0,1657.0,1079.0,28.0,11:16:27,40587.052,True,f,
6341,Pete WALKER,AU,63,H,60-64M,,https://utmb.world/runner/1292159.pete.walker,387.0,1658.0,1080.0,29.0,11:16:39,40599.767,True,f,
6531,Liz EVERSON,AU,50,F,45-49W,,https://utmb.world/runner/4159848.liz.everson,357.0,1659.0,579.0,112.0,11:16:44,40604.357,True,f,
6508,Annie DANDA,AU,47,F,45-49W,,https://utmb.world/runner/5057559.annie.danda,,1659.0,579.0,112.0,11:16:44,40604.195,True,f,
6308,Andrew PHILLPOTT,AU,61,H,55-59M,,https://utmb.world/runner/5081121.andrew.phillpott,,1661.0,1081.0,55.0,11:16:50,40610.015,True,f,
6467,Elle HALL,AU,42,F,40-44W,,https://utmb.world/runner/5074417.elle.hall,,1662.0,581.0,126.0,11:16:53,40613.192,True,f,
6960,Andrew MILNE,AU,51,H,45-49M,,https://utmb.world/runner/5081977.andrew.milne,,1663.0,1082.0,150.0,11:17:55,40675.055,True,f,
6137,Annette VINCENT,AU,59,F,55-59W,,https://utmb.world/runner/615705.annette.vincent,335.0,1664.0,582.0,32.0,11:18:13,40693.668,True,f,
7075,Kevin MOORE,AU,65,H,60-64M,,https://utmb.world/runner/5083035.kevin.moore,,1665.0,1083.0,30.0,11:18:23,40703.721,True,f,
7169,Wayne DU PLOOY,ZA,46,H,40-44M,,https://utmb.world/runner/1187977.wayne.duplooy,,1666.0,1084.0,196.0,11:20:22,40822.832,True,f,
7154,Daniel STEVENS,ZA,45,H,40-44M,,https://utmb.world/runner/5083107.daniel.stevens,,1666.0,1084.0,196.0,11:20:22,40822.827,True,f,
5900,Catalina LECAROS,AU,24,F,20-34W,,https://utmb.world/runner/2078359.catalina.lecaros,289.0,1668.0,583.0,133.0,11:20:27,40827.163,True,f,
6364,Letitia PATTON,AU,29,F,20-34W,,https://utmb.world/runner/5063341.letitia.patton,,1669.0,584.0,134.0,11:21:36,40896.054,True,f,
7311,Zoe CZAPLA,AU,51,F,45-49W,,https://utmb.world/runner/4158749.zoe.czapla,400.0,1670.0,585.0,114.0,11:21:38,40898.782,True,f,
6202,Mark QUOYLE,AU,38,H,35-39M,,https://utmb.world/runner/4805938.mark.quoyle,354.0,1671.0,1086.0,189.0,11:21:39,40899.331,True,f,
6023,Anita PADDOCK,AU,50,F,45-49W,,https://utmb.world/runner/286206.anita.paddock,317.0,1672.0,586.0,115.0,11:21:52,40912.688,True,f,
6127,Tracelee SHEW,AU,52,F,50-54W,,https://utmb.world/runner/4159834.tracelee.shew,309.0,1673.0,587.0,74.0,11:22:35,40955.079,True,f,
6402,Sacha WYNTER,AU,33,F,20-34W,,https://utmb.world/runner/5070177.sacha.wynter,,1674.0,588.0,135.0,11:22:41,40961.92,True,f,
6085,Rochelle SMITH,AU,53,F,50-54W,,https://utmb.world/runner/2188647.rochelle.smith,336.0,1675.0,589.0,75.0,11:23:11,40991.663,True,f,
6115,Michelle WHEATLEY,AU,54,F,50-54W,,https://utmb.world/runner/4159826.michelle.wheatley,313.0,1676.0,590.0,76.0,11:23:13,40993.637,True,f,
6246,Alistair GALLOWAY,GB,48,H,45-49M,,https://utmb.world/runner/2201101.alistair.galloway,416.0,1677.0,1087.0,151.0,11:23:35,41015.668,True,f,
7306,Timothy FORD,AU,24,H,20-34M,,https://utmb.world/runner/5092839.timothy.ford,,1678.0,1088.0,337.0,11:23:38,41018.387,True,f,
6611,Jack RYAN,AU,25,H,20-34M,,https://utmb.world/runner/5082579.jack.ryan,,1679.0,1089.0,338.0,11:23:58,41038.886,True,f,
5626,Tomas POSADA,CO,32,H,20-34M,,https://utmb.world/runner/5070119.tomas.posada,,1679.0,1089.0,338.0,11:23:58,41038.811,True,f,
6302,Wayne HARPER,AU,57,H,55-59M,,https://utmb.world/runner/2076457.wayne.harper,285.0,1681.0,1091.0,56.0,11:24:15,41055.072,True,f,
6079,Trisca SCOTT-BRANAGAN,AU,51,F,45-49W,,https://utmb.world/runner/4080854.trisca.scottbranagan,301.0,1682.0,591.0,116.0,11:24:25,41065.614,True,f,
6229,Mark JACKSON,AU,45,H,40-44M,,https://utmb.world/runner/4158980.mark.jackson,289.0,1683.0,1092.0,198.0,11:24:30,41070.637,True,f,
6190,Arun SUGATHAN,AU,40,H,35-39M,,https://utmb.world/runner/4788208.arun.sugathan,286.0,1684.0,1093.0,190.0,11:24:31,41071.885,True,f,
6070,Suzie WRIGHTSON,AU,48,F,45-49W,,https://utmb.world/runner/3107341.suzie.wrightson,324.0,1685.0,592.0,117.0,11:25:13,41113.921,True,f,
7436,Steve WRIGHTSON,AU,52,H,50-54M,,https://utmb.world/runner/2655455.steve.wrightson,439.0,1685.0,1094.0,117.0,11:25:13,41113.746,True,f,
6969,Chris JEFFERY,AU,48,H,45-49M,,https://utmb.world/runner/2078241.chris.jeffery,382.0,1687.0,1095.0,152.0,11:26:05,41165.064,True,f,
6064,Rebecca JEFFERY,AU,47,F,45-49W,,https://utmb.world/runner/2078243.rebecca.jeffery,332.0,1688.0,593.0,118.0,11:26:07,41167.664,True,f,
6123,Tania MULLARD,AU,56,F,50-54W,,https://utmb.world/runner/1452001.tania.mullard,281.0,1689.0,594.0,77.0,11:26:08,41168.149,True,f,
6110,Melinda FARROW,AU,54,F,50-54W,,https://utmb.world/runner/1452197.melinda.farrow,,1690.0,595.0,78.0,11:26:24,41184.906,True,f,
6080,Yuzrina MOHD YUSOF,MY,49,F,45-49W,,https://utmb.world/runner/4801230.yuzrina.mohdyusof,339.0,1691.0,596.0,119.0,11:26:50,41210.737,True,f,
7341,Steve GIBSON,AU,55,H,50-54M,,https://utmb.world/runner/5079351.steve.gibson,,1692.0,1096.0,118.0,11:29:00,41340.682,True,f,
7429,Shru RAO,IN,36,F,20-34W,,https://utmb.world/runner/4804876.shru.rao,321.0,1693.0,597.0,136.0,11:29:35,41375.529,True,f,
7323,Pui-Shan JONES,AU,51,F,45-49W,,https://utmb.world/runner/1457301.puishan.jones,,1694.0,598.0,120.0,11:29:42,41382.809,True,f,
5997,Megan TURNER,AU,47,F,45-49W,,https://utmb.world/runner/4160036.megan.turner,274.0,1695.0,599.0,121.0,11:29:58,41398.297,True,f,
7134,François-Xavier CAILLE,FR,35,H,20-34M,,https://utmb.world/runner/1488219.francoisxavier.caille,343.0,1696.0,1097.0,340.0,11:30:50,41450.561,True,f,
7093,Camille BRIAND,AU,39,F,35-39W,,https://utmb.world/runner/4658406.camille.briand,343.0,1696.0,600.0,82.0,11:30:50,41450.429,True,f,
6095,Faye LEGASPI,AU,52,F,50-54W,,https://utmb.world/runner/4801150.faye.legaspi,347.0,1698.0,601.0,79.0,11:30:57,41457.484,True,f,
6935,Sajal CHAKRAVARTY,AU,43,H,40-44M,,https://utmb.world/runner/5074947.sajal.chakravarty,,1699.0,1098.0,199.0,11:31:45,41505.417,True,f,
6408,Victoria WALKER,AU,35,F,20-34W,,https://utmb.world/runner/4806904.victoria.walker,333.0,1700.0,602.0,137.0,11:32:22,41542.288,True,f,
6985,John KU,AU,52,H,50-54M,,https://utmb.world/runner/615726.john.ku,,1701.0,1099.0,119.0,11:32:50,41570.039,True,f,
6728,Diarmait SURMON,AU,32,H,20-34M,,https://utmb.world/runner/5067007.diarmait.surmon,,1702.0,1100.0,341.0,11:33:37,41617.146,True,f,
6869,Alex EDWARDS,AU,47,H,45-49M,,https://utmb.world/runner/4806178.alex.edwards,298.0,1703.0,1101.0,153.0,11:34:54,41694.401,True,f,
6090,Carolyn DANCE,AU,57,F,55-59W,,https://utmb.world/runner/4158971.carolyn.dance,293.0,1704.0,603.0,33.0,11:35:30,41730.879,True,f,
5904,Jessica DANCE,AU,25,F,20-34W,,https://utmb.world/runner/4158963.jessica.dance,297.0,1704.0,603.0,138.0,11:35:30,41730.931,True,f,
6562,Darrelle TAYLOR,AU,55,F,50-54W,,https://utmb.world/runner/5073013.darrelle.taylor,,1706.0,605.0,80.0,11:35:38,41738.863,True,f,
7358,Joshua ROBERTS,AU,38,H,35-39M,,https://utmb.world/runner/4159355.joshua.roberts,412.0,1707.0,1102.0,191.0,11:35:39,41739.443,True,f,
7360,Murray CONALLIN,AU,39,H,35-39M,,https://utmb.world/runner/5139493.murray.conallin,,1707.0,1102.0,191.0,11:35:39,41739.61,True,f,
5951,Lyndal COLE,AU,40,F,35-39W,,https://utmb.world/runner/1457635.lyndal.cole,328.0,1709.0,606.0,83.0,11:36:01,41761.841,True,f,
6447,Steph CATTO-BROWN,AU,39,F,35-39W,,https://utmb.world/runner/4806856.steph.cattobrown,326.0,1710.0,607.0,84.0,11:36:02,41762.175,True,f,
6152,Tricia DONALDSON,AU,59,F,55-59W,,https://utmb.world/runner/4134742.tricia.donaldson,339.0,1711.0,608.0,34.0,11:36:19,41779.853,True,f,
6160,Pam HENDERSON,AU,63,F,60-64W,,https://utmb.world/runner/4064174.pam.henderson,352.0,1711.0,608.0,20.0,11:36:19,41779.868,True,f,
6114,Michelle THOMAS,AU,55,F,50-54W,,https://utmb.world/runner/4455128.michelle.thomas,318.0,1711.0,608.0,81.0,11:36:19,41779.544,True,f,
6489,Mel PAINE-LAMBDEN,AU,43,F,40-44W,,https://utmb.world/runner/5067011.mel.painelambden,,1714.0,611.0,127.0,11:37:36,41856.089,True,f,
6950,Andrew FARRELL,AU,48,H,45-49M,,https://utmb.world/runner/3107387.andrew.farrell,270.0,1715.0,1104.0,154.0,11:37:51,41871.206,True,f,
6996,Nam TONG,VN,50,H,45-49M,,https://utmb.world/runner/4980828.nam.tong,369.0,1716.0,1105.0,155.0,11:37:59,41879.672,True,f,
6502,Van HOANG,VN,46,F,40-44W,,https://utmb.world/runner/4899474.van.hoang,209.0,1716.0,612.0,128.0,11:37:59,41879.141,True,f,
6143,Karyn STARMER,AU,60,F,55-59W,,https://utmb.world/runner/5066949.karyn.starmer,,1718.0,613.0,35.0,11:38:14,41894.133,True,f,
6067,Sally BENN,AU,52,F,50-54W,,https://utmb.world/runner/3010629.sally.benn,323.0,1719.0,614.0,82.0,11:38:28,41908.177,True,f,
5873,Mark DICKSON,AU,48,H,45-49M,,https://utmb.world/runner/3105701.mark.dickson,414.0,1720.0,1106.0,156.0,11:41:48,42108.2,True,f,
6103,Kim KEATING,AU,54,F,50-54W,,https://utmb.world/runner/2077909.kim.keating,292.0,1721.0,615.0,83.0,11:42:10,42130.815,True,f,
6385,Erin ROBINSON,AU,33,F,20-34W,,https://utmb.world/runner/5060423.erin.robinson,,1721.0,615.0,139.0,11:42:10,42130.923,True,f,
6511,Carlie O;MELEY,AU,49,F,45-49W,,https://utmb.world/runner/5085471.carlie.o-meley,291.0,1721.0,615.0,122.0,11:42:10,42130.842,True,f,
6439,Maria CALVO,AU,40,F,35-39W,,https://utmb.world/runner/3105669.maria.calvo,,1724.0,618.0,85.0,11:42:31,42151.373,True,f,
6286,Colin STANBRIDGE,AU,57,H,55-59M,,https://utmb.world/runner/3106845.colin.stanbridge,354.0,1725.0,1107.0,57.0,11:44:03,42243.285,True,f,
6078,Trina HAIN,AU,48,F,45-49W,,https://utmb.world/runner/3107641.trina.hain,297.0,1725.0,619.0,123.0,11:44:03,42243.23,True,f,
6322,Rob PRIDMORE,AU,61,H,55-59M,,https://utmb.world/runner/2078191.rob.pridmore,349.0,1727.0,1108.0,58.0,11:45:19,42319.636,True,f,
7026,Guan Kiat TEY,SG,53,H,50-54M,,https://utmb.world/runner/1330441.guankiat.tey,,1728.0,1109.0,120.0,11:45:23,42323.715,True,f,
6579,Tan PAULINE,SG,54,F,50-54W,,https://utmb.world/runner/5081973.tan.pauline,,1729.0,620.0,84.0,11:45:32,42332.033,True,f,
5946,Larissa LASKOWSKI,DE,37,F,35-39W,,https://utmb.world/runner/4801270.larissa.laskowski,333.0,1730.0,621.0,86.0,11:48:31,42511.925,True,f,
6356,Sinead DAVIDSON,AU,24,F,20-34W,,https://utmb.world/runner/5074435.sinead.davidson,,1731.0,622.0,140.0,11:49:10,42550.541,True,f,
5966,Amy PARK,AU,43,F,40-44W,,https://utmb.world/runner/4159863.amy.park,354.0,1732.0,623.0,129.0,11:49:27,42567.902,True,f,
6360,Emily LE,AU,30,F,20-34W,,https://utmb.world/runner/5081913.emily.le,,1732.0,623.0,141.0,11:49:27,42567.044,True,f,
6205,Nhanh NGO,AU,40,H,35-39M,,https://utmb.world/runner/4801364.nhanh.ngo,325.0,1734.0,1110.0,193.0,11:49:45,42585.291,True,f,
6847,Prince Jubert Iii ROLDAN,AU,41,H,35-39M,,https://utmb.world/runner/5074921.princejubertiii.roldan,,1735.0,1111.0,194.0,11:51:25,42685.428,True,f,
6556,Allison WILLIAMS,AU,53,F,50-54W,,https://utmb.world/runner/5074939.allison.williams,,1736.0,625.0,85.0,11:51:31,42691.952,True,f,
6088,Ann CORNISH,AU,54,F,50-54W,,https://utmb.world/runner/4321050.ann.cornish,299.0,1737.0,626.0,86.0,11:51:36,42696.818,True,f,
6068,Sally CONNOR,AU,52,F,50-54W,,https://utmb.world/runner/892865.sally.connor,300.0,1737.0,626.0,86.0,11:51:36,42696.985,True,f,
6150,Sharon HUMPHREYS,AU,62,F,60-64W,,https://utmb.world/runner/2691745.sharon.humphreys,349.0,1739.0,628.0,21.0,11:51:38,42698.575,True,f,
6280,Andrew CAIRNS,NZ,54,H,50-54M,,https://utmb.world/runner/3105945.andrew.cairns,275.0,1740.0,1112.0,121.0,11:51:43,42703.427,True,f,
6568,Justine HARRIS,AU,54,F,50-54W,,https://utmb.world/runner/5081937.justine.harris,,1741.0,629.0,88.0,11:52:02,42722.81,True,f,
6518,Erica ANSELL,AU,52,F,50-54W,,https://utmb.world/runner/2078665.erica.ansell,330.0,1742.0,630.0,89.0,11:52:35,42755.826,True,f,
5720,Warren ANSELL,AU,55,H,50-54M,,https://utmb.world/runner/1455957.warren.ansell,426.0,1742.0,1113.0,122.0,11:52:35,42755.732,True,f,
5910,Elizabeth JOHNSTON,AU,29,F,20-34W,,https://utmb.world/runner/892809.elizabeth.johnston,351.0,1744.0,631.0,142.0,11:53:10,42790.829,True,f,
5911,Emily HARCOMBE,AU,28,F,20-34W,,https://utmb.world/runner/4801110.emily.harcombe,351.0,1744.0,631.0,142.0,11:53:10,42790.713,True,f,
6066,Ruth BLOOM,AU,51,F,45-49W,,https://utmb.world/runner/2337281.ruth.bloom,288.0,1746.0,633.0,124.0,11:54:07,42847.515,True,f,
7043,Soon Seng CHIN,SG,55,H,50-54M,,https://utmb.world/runner/1584045.soonseng.chin,,1747.0,1114.0,123.0,11:54:36,42876.054,True,f,
7456,Madeline BUTLER,AU,30,F,20-34W,,https://utmb.world/runner/4159707.madeline.butler,329.0,1748.0,634.0,144.0,11:55:21,42921.416,True,f,
6065,Rebecca MUSGRAVE,AU,48,F,45-49W,,https://utmb.world/runner/3107155.rebecca.musgrave,310.0,1749.0,635.0,125.0,11:58:29,43109.568,True,f,
5794,Melanie BALE,AU,52,F,50-54W,,https://utmb.world/runner/4806796.melanie.bale,346.0,1750.0,636.0,90.0,11:58:30,43110.502,True,f,
6118,Rachael WILTSHIRE,NZ,53,F,50-54W,,https://utmb.world/runner/2309339.rachael.wiltshire,288.0,1751.0,637.0,91.0,11:58:38,43118.333,True,f,
5987,Kelly DANIELL,AU,45,F,40-44W,,https://utmb.world/runner/4801452.kelly.daniell,313.0,1752.0,638.0,130.0,11:58:48,43128.29,True,f,
5964,Amanda VISSER,AU,45,F,40-44W,,https://utmb.world/runner/4801450.amanda.visser,313.0,1752.0,638.0,130.0,11:58:48,43128.324,True,f,
7327,Tim PORRITT,AU,28,H,20-34M,,https://utmb.world/runner/4159683.tim.porritt,335.0,1754.0,1115.0,342.0,11:58:55,43135.926,True,f,
6192,Bobby ANGKY,ID,41,H,35-39M,,https://utmb.world/runner/1394259.bobby.angky,,1755.0,1116.0,195.0,11:59:23,43163.391,True,f,
6166,Oliver HUMPHREYS,AU,24,H,20-34M,,https://utmb.world/runner/4159456.oliver.humphreys,384.0,1756.0,1117.0,343.0,11:59:37,43177.366,True,f,
6479,Kate DARCY,AU,44,F,40-44W,,https://utmb.world/runner/5073887.kate.darcy,,1757.0,640.0,132.0,11:59:47,43187.099,True,f,
6428,Jess PEAKE,AU,38,F,35-39W,,https://utmb.world/runner/5082713.jess.peake,,1757.0,640.0,87.0,11:59:47,43187.051,True,f,
6487,Lorena COMPEAN CASIMIRO,MX,43,F,40-44W,,https://utmb.world/runner/1219075.lorena.compeancasimiro,,1759.0,642.0,133.0,12:00:44,43244.511,True,f,
6497,Samantha EVERSON,AU,45,F,40-44W,,https://utmb.world/runner/5080413.samantha.everson,,1760.0,643.0,134.0,12:01:10,43270.138,True,f,
5991,Kylie BENSON,AU,45,F,40-44W,,https://utmb.world/runner/4806744.kylie.benson,360.0,1760.0,643.0,134.0,12:01:10,43270.107,True,f,
6002,Pania WYNYARD,NZ,44,F,40-44W,,https://utmb.world/runner/3107867.pania.wynyard,327.0,1762.0,645.0,136.0,12:03:04,43384.895,True,f,
6120,Rachel LOTSPEICH,AU,57,F,55-59W,,https://utmb.world/runner/4080853.rachel.lotspeich,,1763.0,646.0,36.0,12:07:44,43664.92,True,f,
6146,Libby DOYLE,AU,57,F,55-59W,,https://utmb.world/runner/4080852.libby.doyle,301.0,1764.0,647.0,37.0,12:07:45,43665.434,True,f,
5975,Eugenia MUSIWA,AU,46,F,40-44W,,https://utmb.world/runner/4658454.eugenia.musiwa,282.0,1765.0,648.0,137.0,12:11:30,43890.388,True,f,
6449,Taryn PROUSE,AU,39,F,35-39W,,https://utmb.world/runner/4919658.taryn.prouse,306.0,1766.0,649.0,88.0,12:14:08,44048.813,True,f,
7329,Milena BURTON,AU,35,F,20-34W,,https://utmb.world/runner/3107287.milena.burton,325.0,1767.0,650.0,145.0,12:15:36,44136.12,True,f,
7084,Kelvin BURTON,AU,68,H,65-69M,,https://utmb.world/runner/5073869.kelvin.burton,,1767.0,1118.0,9.0,12:15:36,44136.093,True,f,
6329,Troy DAWSON,AU,59,H,55-59M,,https://utmb.world/runner/1457439.troy.dawson,333.0,1769.0,1119.0,59.0,12:15:53,44153.43,True,f,
6520,Jane VON PEIN,AU,52,F,50-54W,,https://utmb.world/runner/5073853.jane.vonpein,,1770.0,651.0,92.0,12:16:47,44207.439,True,f,
6154,Yoko OMODERA,JP,58,F,55-59W,,https://utmb.world/runner/4147351.yoko.omodera,338.0,1771.0,652.0,38.0,12:16:53,44213.035,True,f,
6492,Natalie STEELE,AU,47,F,45-49W,,https://utmb.world/runner/5080407.natalie.steele,,1772.0,653.0,126.0,12:18:56,44336.995,True,f,
6039,Joanne DAVIS,AU,50,F,45-49W,,https://utmb.world/runner/637134.joanne.davis,390.0,1773.0,654.0,127.0,12:18:57,44337.081,True,f,
6055,Melanie ANDERSON,AU,48,F,45-49W,,https://utmb.world/runner/4158973.melanie.anderson,292.0,1774.0,655.0,128.0,12:19:05,44345.074,True,f,
6541,Peta KIDD,AU,48,F,45-49W,,https://utmb.world/runner/5061125.peta.kidd,,1774.0,655.0,128.0,12:19:05,44345.091,True,f,
7092,Grace GOPEZ,AU,31,F,20-34W,,https://utmb.world/runner/5083075.grace.gopez,,1776.0,657.0,146.0,12:19:26,44366.972,True,f,
5336,Caitlin WATKINS,AU,31,F,20-34W,,https://utmb.world/runner/4854438.caitlin.watkins,433.0,1777.0,658.0,147.0,12:19:27,44367.003,True,f,
6036,Hazel HUGHES,AU,49,F,45-49W,,https://utmb.world/runner/2078419.hazel.hughes,361.0,1778.0,659.0,130.0,12:20:57,44457.309,True,f,
6474,Ingrid JARAMILLO,CO,46,F,40-44W,,https://utmb.world/runner/5079741.ingrid.jaramillo,,1778.0,659.0,138.0,12:20:57,44457.033,True,f,
6041,Josephine ROSS,AU,49,F,45-49W,,https://utmb.world/runner/4800916.josephine.ross,367.0,1778.0,659.0,130.0,12:20:57,44457.205,True,f,
6538,Naaz ALI,AU,48,F,45-49W,,https://utmb.world/runner/1818117.naaz.ali,307.0,1781.0,662.0,132.0,12:21:29,44489.629,True,f,
7417,Lillian CAI,AU,30,F,20-34W,,https://utmb.world/runner/5147443.lillian.cai,,1782.0,663.0,148.0,12:23:36,44616.401,True,f,
5926,Sagorika SEN,IN,36,F,20-34W,,https://utmb.world/runner/4800962.sagorika.sen,363.0,1783.0,664.0,149.0,12:24:38,44677.627,True,f,
6698,An TRINH,AU,34,H,20-34M,,https://utmb.world/runner/5060425.an.trinh,,1784.0,1120.0,344.0,12:24:48,44688.197,True,f,
7031,Mark COLTHART,NZ,54,H,50-54M,,https://utmb.world/runner/22073.mark.colthart,,1785.0,1121.0,124.0,12:25:05,44705.707,True,f,
6559,Carole SMITH,NZ,55,F,50-54W,,https://utmb.world/runner/5080667.carole.smith,,1785.0,665.0,93.0,12:25:05,44705.86,True,f,
6627,Maxwell ZHAO,AU,23,H,20-34M,,https://utmb.world/runner/5073849.maxwell.zhao,,1787.0,1122.0,345.0,12:26:10,44770.65,True,f,
7277,Peter BAINES,AU,59,H,55-59M,,https://utmb.world/runner/3105519.peter.baines,382.0,1788.0,1123.0,60.0,12:27:10,44830.305,True,f,
7366,Claire BAINES,AU,44,F,40-44W,,https://utmb.world/runner/4160103.claire.baines,240.0,1788.0,666.0,139.0,12:27:10,44830.396,True,f,
6325,Stan DE GROOT,NL,60,H,55-59M,,https://utmb.world/runner/4804894.stan.degroot,293.0,1790.0,1124.0,61.0,12:28:26,44906.328,True,f,
7029,Justin DYSON,GB,55,H,50-54M,,https://utmb.world/runner/1452035.justin.dyson,,1791.0,1125.0,125.0,12:30:06,45006.975,True,f,
6596,Lynelle BLANCKENSEE,AU,64,F,60-64W,,https://utmb.world/runner/4160090.lynelle.blanckensee,313.0,1792.0,667.0,22.0,12:31:28,45088.362,True,f,
5853,John MCRAE,AU,45,H,40-44M,,https://utmb.world/runner/4159417.john.mcrae,402.0,1793.0,1126.0,200.0,12:31:40,45100.408,True,f,
7462,Hou Yan WONG,Hong Kong,29,H,20-34M,,https://utmb.world/runner/4806220.houyan.wong,295.0,1794.0,1127.0,346.0,12:32:11,45131.554,True,f,
7015,William WRIGHT,AU,49,H,45-49M,,https://utmb.world/runner/4806590.william.wright,404.0,1795.0,1128.0,157.0,12:32:48,45168.859,True,f,
6512,Ching Man LEUNG,Hong Kong,49,F,45-49W,,https://utmb.world/runner/4087153.chingman.leung,319.0,1796.0,668.0,133.0,12:33:59,45239.94,True,f,
6547,Samantha MARTIN,AU,49,F,45-49W,,https://utmb.world/runner/4806162.samantha.martin,301.0,1797.0,669.0,134.0,12:38:24,45504.55,True,f,
5953,Melissa BARBER,AU,41,F,35-39W,,https://utmb.world/runner/3108205.melissa.barber,292.0,1798.0,670.0,89.0,12:38:25,45505.279,True,f,
5994,Lucy LOVERIDGE,AU,42,F,40-44W,,https://utmb.world/runner/4159873.lucy.loveridge,370.0,1799.0,671.0,140.0,12:39:40,45580.139,True,f,
