# Race: Ultra Trail Snowdonia by UTMB 2025 - ERYRI 25K
# Distance: 25 km
# D+: 1300 m
# D-: 1300 m
# Date: 2025-05-18
# URL: https://live.utmb.world/uts/2025
bib,name,country,age,sex,category,club,utmb_profile_url,utmb_index,rank_scratch,rank_sex,rank_category,race_time,race_time_seconds,is_finisher,status,utmb_score
5333,Patricia WONG,HK,55,F,55-59W,,https://utmb.world/runner/579315.patricia.wong,298.0,579.0,220.0,12.0,05:42:12,20532,True,f,
5656,Claire BEWS,GB,51,F,50-54W,,https://utmb.world/runner/6732727.claire.bews,273.0,580.0,221.0,23.0,05:43:40,20620,True,f,
5561,Tilly SKIPPEN,GB,23,F,20-34W,,https://utmb.world/runner/6385435.tilly.skippen,269.0,581.0,222.0,99.0,05:49:23,20963,True,f,
6190,Nazmine MAGUIRE,GB,38,F,35-39W,,https://utmb.world/runner/6757617.nazmine.maguire,264.0,582.0,223.0,32.0,05:55:13,21313,True,f,
5307,Sharon JONES,GB,53,F,50-54W,,https://utmb.world/runner/5498565.sharon.jones,326.0,583.0,224.0,24.0,05:56:53,21413,True,f,
5653,Aaron JOHNSON,GB,25,H,20-34M,,https://utmb.world/runner/6702485.aaron.johnson,258.0,584.0,360.0,115.0,06:04:00,21840,True,f,
5352,Josie SWEETLAND,GB,47,F,45-49W,,https://utmb.world/runner/6098212.josie.sweetland,245.0,585.0,225.0,23.0,06:24:25,23065,True,f,
6120,Elizabeth AMOS,GB,22,F,20-34W,,https://utmb.world/runner/6384689.elizabeth.amos,,586.0,226.0,100.0,03:33:26,12806,False,a,
5633,Ólafía HELGADÓTTIR,IS,53,F,50-54W,,https://utmb.world/runner/4206143.olafia.helgadottir,,587.0,227.0,25.0,03:45:53,13553,False,a,
6187,Lesley SORRIDIMI,GB,67,F,65-69W,Vegan Runners UK,https://utmb.world/runner/4930351.lesley.sorridimi,,588.0,228.0,1.0,03:48:36,13716,False,a,
5744,Rhianna CAFFERTY,GB,32,F,20-34W,,https://utmb.world/runner/6385417.rhianna.cafferty,,589.0,229.0,101.0,03:51:47,13907,False,a,
5186,Luke CAFFERTY,GB,36,H,35-39M,,https://utmb.world/runner/4878741.luke.cafferty,406.0,589.0,361.0,74.0,03:51:47,13907,False,a,
6192,Emma WHITSON,GB,30,F,20-34W,,https://utmb.world/runner/6513693.emma.whitson,,591.0,230.0,102.0,00:00:00,0,False,a,
5624,Will MITCHELL,GB,27,H,20-34M,Reigate Priory Athletics,https://utmb.world/runner/4969138.will.mitchell,,591.0,362.0,116.0,00:00:00,0,False,a,
5003,Charles SYKES,GB,50,H,50-54M,,https://utmb.world/runner/3308327.charles.sykes,686.0,,,,00:00:00,0,False,np,
5011,Amelie LANE,GB,19,F,18-19W,,https://utmb.world/runner/5883801.amelie.lane,610.0,,,,00:00:00,0,False,np,
5004,Leighton JONES,GB,45,H,45-49M,,https://utmb.world/runner/6608585.leighton.jones,404.0,,,,00:00:00,0,False,np,
5010,Maxime LIBAULT,FR,32,H,20-34M,,https://utmb.world/runner/4251003.maxime.libault,614.0,,,,00:00:00,0,False,np,
5019,Kamila FERET,PL,30,F,20-34W,,https://utmb.world/runner/1489601.kamila.feret,585.0,,,,00:00:00,0,False,np,
5020,Josh HIGNELL,GB,35,H,35-39M,,https://utmb.world/runner/3593585.josh.hignell,584.0,,,,00:00:00,0,False,np,
5039,Robin LEATHLEY,GB,38,H,35-39M,Goyt Valley Striders,https://utmb.world/runner/4641930.robin.leathley,536.0,,,,00:00:00,0,False,np,
5052,Tom HACKETT,GB,37,H,35-39M,,https://utmb.world/runner/6422478.tom.hackett,513.0,,,,00:00:00,0,False,np,
5025,Adrian GEPP,AU,40,H,40-44M,,https://utmb.world/runner/5120623.adrian.gepp,586.0,,,,00:00:00,0,False,np,
5029,Ekaterina TOWNSHEND,GB,42,F,40-44W,Keswick AC,https://utmb.world/runner/3521685.ekaterina.townshend,553.0,,,,00:00:00,0,False,np,
5031,Robert BENNETT,GB,52,H,50-54M,,https://utmb.world/runner/4264454.robert.bennett,549.0,,,,00:00:00,0,False,np,
5053,Shaid HUSSAIN,GB,42,H,40-44M,,https://utmb.world/runner/5178952.shaid.hussain,510.0,,,,00:00:00,0,False,np,
5060,Nathan JERMY,GB,39,H,35-39M,Hunts AC,https://utmb.world/runner/4570698.nathan.jermy,500.0,,,,00:00:00,0,False,np,
5036,Garrath SAMBROOK,GB,46,H,45-49M,,https://utmb.world/runner/6083595.garrath.sambrook,539.0,,,,00:00:00,0,False,np,
5077,Cedric WILMOTTE,FR,50,H,50-54M,,https://utmb.world/runner/2105143.cedric.wilmotte,485.0,,,,00:00:00,0,False,np,
5080,Tobias MASTERMAN,GB,32,H,20-34M,,https://utmb.world/runner/6384679.tobias.masterman,484.0,,,,00:00:00,0,False,np,
5076,Morgan BRIGGS,GB,34,H,20-34M,,https://utmb.world/runner/6335561.morgan.briggs,484.0,,,,00:00:00,0,False,np,
5074,Tomas GUDJONSSON,IS,54,H,50-54M,Natturuhlaup,https://utmb.world/runner/667899.tomas.gudjonsson,458.0,,,,00:00:00,0,False,np,
5096,Kristjana Milla SNORRADÓTTIR,IS,47,F,45-49W,Náttúruhlaup,https://utmb.world/runner/2121413.kristjanamilla.snorradottir,471.0,,,,00:00:00,0,False,np,
5065,Sam KORSEN,GB,25,H,20-34M,Wimbledon Windmilers,https://utmb.world/runner/6579947.sam.korsen,497.0,,,,00:00:00,0,False,np,
5101,Alex HOWARTH,GB,35,H,35-39M,,https://utmb.world/runner/6385961.alex.howarth,463.0,,,,00:00:00,0,False,np,
5102,Francesca GARDINER,GB,39,F,35-39W,Croft Ambrey,https://utmb.world/runner/4879841.francesca.gardiner,461.0,,,,00:00:00,0,False,np,
5070,Daniel GEORGES,GB,27,H,20-34M,Maverick Run Project,https://utmb.world/runner/6146284.daniel.georges,487.0,,,,00:00:00,0,False,np,
5106,Paul WILLIAMS,GB,40,H,40-44M,,https://utmb.world/runner/6369843.paul.williams,456.0,,,,00:00:00,0,False,np,
5120,Aðalheiður BIRGISDÓTTIR,IS,56,F,55-59W,,https://utmb.world/runner/4545076.aoalheiour.birgisdottir,449.0,,,,00:00:00,0,False,np,
5094,Tat Wing Terwin LAI,HK,64,H,60-64M,,https://utmb.world/runner/3401547.tatwingterwin.lai,362.0,,,,00:00:00,0,False,np,
5115,Chris WILLIAMSON,GB,49,H,45-49M,,https://utmb.world/runner/4138395.chris.williamson,446.0,,,,00:00:00,0,False,np,
5126,Ben DAVIES,GB,32,H,20-34M,,https://utmb.world/runner/4631188.ben.davies,441.0,,,,00:00:00,0,False,np,
5130,Massimo CORRIAS,IT,54,H,50-54M,Trm team,https://utmb.world/runner/308493.massimo.corrias,626.0,,,,00:00:00,0,False,np,
5135,Fabien PAOLELLA,FR,37,H,35-39M,,https://utmb.world/runner/6638997.fabien.paolella,435.0,,,,00:00:00,0,False,np,
5139,Caroline GARDNER,GB,40,F,40-44W,,https://utmb.world/runner/5059051.caroline.gardner,431.0,,,,00:00:00,0,False,np,
5149,Pasarica IONEL,RO,51,H,50-54M,,https://utmb.world/runner/4890022.pasarica.ionel,426.0,,,,00:00:00,0,False,np,
5152,Michael ALBERS,NL,45,H,45-49M,,https://utmb.world/runner/6284637.michael.albers,424.0,,,,00:00:00,0,False,np,
5147,Mollie TRAYLOR,GB,28,F,20-34W,,https://utmb.world/runner/6770063.mollie.traylor,,,,,00:00:00,0,False,np,
5137,Sarah BLAKEY,GB,38,F,35-39W,,https://utmb.world/runner/4222384.sarah.blakey,435.0,,,,00:00:00,0,False,np,
5162,Hannah BENNETT,GB,49,F,45-49W,,https://utmb.world/runner/4226366.hannah.bennett,416.0,,,,00:00:00,0,False,np,
5167,Leia JUDGE,IE,29,F,20-34W,,https://utmb.world/runner/5588526.leia.judge,415.0,,,,00:00:00,0,False,np,
5173,Samantha HASTIE,GB,45,F,45-49W,Thanet Roadrunners AC,https://utmb.world/runner/5403241.samantha.hastie,412.0,,,,00:00:00,0,False,np,
5165,Cameron JEROMSON,GB,31,H,20-34M,,https://utmb.world/runner/5904276.cameron.jeromson,416.0,,,,00:00:00,0,False,np,
5178,James BRIAN,GB,40,H,40-44M,,https://utmb.world/runner/5224357.james.brian,411.0,,,,00:00:00,0,False,np,
5169,Matthew WINDSOR,GB,42,H,40-44M,,https://utmb.world/runner/4400222.matthew.windsor,390.0,,,,00:00:00,0,False,np,
5182,Cameron MACCORMAC,GB,40,H,40-44M,Cardiff Tri,https://utmb.world/runner/3225253.cameron.maccormac,410.0,,,,00:00:00,0,False,np,
5180,Sean RUSSELL,FR,60,H,60-64M,,https://utmb.world/runner/4938421.sean.russell,411.0,,,,00:00:00,0,False,np,
5196,Katya HALSALL,GB,54,F,50-54W,,https://utmb.world/runner/4768948.katya.halsall,401.0,,,,00:00:00,0,False,np,
5216,Harry JULIAN,GB,26,H,20-34M,Trentham Running Club,https://utmb.world/runner/5949124.harry.julian,388.0,,,,00:00:00,0,False,np,
5222,Sam ROHDE,GB,36,H,35-39M,,https://utmb.world/runner/2249885.sam.rohde,383.0,,,,00:00:00,0,False,np,
5221,Gregor SMITH,GB,41,H,40-44M,Weston Whippets,https://utmb.world/runner/6483377.gregor.smith,384.0,,,,00:00:00,0,False,np,
5235,Sarah TUCKWELL,GB,34,F,20-34W,,https://utmb.world/runner/5391380.sarah.tuckwell,378.0,,,,00:00:00,0,False,np,
5251,Sinan UZAN,TR,39,H,35-39M,,https://utmb.world/runner/6245165.sinan.uzan,370.0,,,,00:00:00,0,False,np,
5248,Vincent KRIJNBERG,NL,40,H,40-44M,Strength and Conditioning Arsenius,https://utmb.world/runner/6518833.vincent.krijnberg,412.0,,,,00:00:00,0,False,np,
5240,Lucia BELKOVA,SK,49,F,45-49W,,https://utmb.world/runner/3249377.lucia.belkova,376.0,,,,00:00:00,0,False,np,
5257,Michael WILLEMSE,BE,37,H,35-39M,,https://utmb.world/runner/4743936.michael.willemse,366.0,,,,00:00:00,0,False,np,
5269,Shuangshuang YOU,CN,35,F,35-39W,,https://utmb.world/runner/5635566.shuangshuang.you,356.0,,,,00:00:00,0,False,np,
5252,Prabina TALARY,NP,47,F,45-49W,Runderbokts6,https://utmb.world/runner/6415244.prabina.talary,370.0,,,,00:00:00,0,False,np,
5260,Henryk WUTKE,PL,52,H,50-54M,UltraSekret,https://utmb.world/runner/6312979.henryk.wutke,364.0,,,,00:00:00,0,False,np,
5253,Kathryn SHEA,US,34,F,20-34W,,https://utmb.world/runner/5175817.kathryn.shea,369.0,,,,00:00:00,0,False,np,
5243,Kento NAKAJIMA,JP,39,H,35-39M,,https://utmb.world/runner/4817056.kento.nakajima,373.0,,,,00:00:00,0,False,np,
5264,Daryl JONES,GB,41,H,40-44M,,https://utmb.world/runner/6608595.daryl.jones,362.0,,,,00:00:00,0,False,np,
5255,Chris TOMKINSON,GB,36,H,35-39M,,https://utmb.world/runner/5595213.chris.tomkinson,368.0,,,,00:00:00,0,False,np,
5302,Tony LLOYD,GB,57,H,55-59M,UKnetrunner,https://utmb.world/runner/5497403.tony.lloyd,330.0,,,,00:00:00,0,False,np,
5292,Jane CASEY,GB,49,F,45-49W,,https://utmb.world/runner/5316974.jane.casey,338.0,,,,00:00:00,0,False,np,
5291,Aleksandra CHALUPA,PL,55,F,55-59W,KB Goch Bytow,https://utmb.world/runner/4943575.aleksandra.chalupa,340.0,,,,00:00:00,0,False,np,
5262,Matt BEVIS,GB,42,H,40-44M,None,https://utmb.world/runner/6628894.matt.bevis,363.0,,,,00:00:00,0,False,np,
5301,Mark HOBSON,GB,67,H,65-69M,,https://utmb.world/runner/340708.mark.hobson,331.0,,,,00:00:00,0,False,np,
5309,Karen CORT,GB,46,F,45-49W,Unattached,https://utmb.world/runner/5385734.karen.cort,324.0,,,,00:00:00,0,False,np,
5310,Clementine DRACKETT,US,47,F,45-49W,,https://utmb.world/runner/6385543.clementine.drackett,324.0,,,,00:00:00,0,False,np,
5306,Julie LUCAS,GB,62,F,60-64W,,https://utmb.world/runner/694690.julie.lucas,326.0,,,,00:00:00,0,False,np,
5315,Rhiannon GUEST,GB,35,F,35-39W,,https://utmb.world/runner/6087519.rhiannon.guest,324.0,,,,00:00:00,0,False,np,
5278,Ingmar BOUWMAN,NL,25,H,20-34M,AV Phoenix,https://utmb.world/runner/5737711.ingmar.bouwman,351.0,,,,00:00:00,0,False,np,
5328,Claire CRITCHLEY,GB,36,F,35-39W,,https://utmb.world/runner/31187.claire.critchley,,,,,00:00:00,0,False,np,
5320,Noam MORDECHAY,IL,40,H,40-44M,,https://utmb.world/runner/4880017.noam.mordechay,320.0,,,,00:00:00,0,False,np,
5343,Ruth GUSTAFSSON,GB,47,F,45-49W,,https://utmb.world/runner/6386253.ruth.gustafsson,284.0,,,,00:00:00,0,False,np,
5321,Matilda VOJAK,GB,29,F,20-34W,,https://utmb.world/runner/5178958.matilda.vojak,,,,,00:00:00,0,False,np,
5331,Babs LISGARTEN,GB,48,F,45-49W,Redway Runners,https://utmb.world/runner/5545303.babs.lisgarten,301.0,,,,00:00:00,0,False,np,
5316,Tom HENDERSON,GB,39,H,35-39M,,https://utmb.world/runner/5563149.tom.henderson,322.0,,,,00:00:00,0,False,np,
5351,Levent YILDIZGOREN,GB,67,H,65-69M,,https://utmb.world/runner/5624767.levent.yildizgoren,252.0,,,,00:00:00,0,False,np,
5345,Rebecca RICHMOND-SMITH,GB,28,F,20-34W,,https://utmb.world/runner/6384675.rebecca.richmondsmith,281.0,,,,00:00:00,0,False,np,
5353,Clarence LEUNG,PT,46,H,45-49M,,https://utmb.world/runner/4958965.clarence.leung,222.0,,,,00:00:00,0,False,np,
5325,Mike SPAANS,ZA,36,H,35-39M,,https://utmb.world/runner/5175829.mike.spaans,314.0,,,,00:00:00,0,False,np,
5342,Helen BEVERLEY,GB,49,F,45-49W,,https://utmb.world/runner/4879815.helen.beverley,284.0,,,,00:00:00,0,False,np,
5503,Phil HOBBY,GB,48,H,45-49M,,https://utmb.world/runner/1089199.phil.hobby,,,,,00:00:00,0,False,np,
