# Race: Unknown
# Distance: 42.1 km
# D+: 950 m
# D-: 950 m
# Date: 2025-04-12
# URL: https://live.utmb.world/100milesofistria/2025
bib,name,country,age,sex,category,club,utmb_profile_url,utmb_index,rank_scratch,rank_sex,rank_category,race_time,race_time_seconds,is_finisher,status,utmb_score
3003,Sammy Rotich CHELANGAT,KE,25,H,20-34M,run2gether,https://utmb.world/runner/5878198.sammyrotich.chelangat,864.0,1.0,1.0,1.0,02:51:46,10306.056999999999,True,f,869.0
3005,Linus HULTEGÅRD,SE,35,H,35-39M,Craft,https://utmb.world/runner/321121.linus.hultegard,846.0,2.0,2.0,1.0,02:56:30,10590.587,True,f,846.0
3008,Manuel HARTWEG,DE,36,H,35-39M,LG Rülzheim,https://utmb.world/runner/4919023.manuel.hartweg,774.0,3.0,3.0,2.0,03:05:03,11103.306,True,f,807.0
3001,Martyna MLYNARCZYK,PL,36,F,35-39W,HOKA,https://utmb.world/runner/5347840.martyna.mlynarczyk,769.0,4.0,1.0,1.0,03:15:01,11701.462,True,f,766.0
3011,Andreas POSTL,AT,36,H,35-39M,,https://utmb.world/runner/524959.andreas.postl,734.0,5.0,4.0,3.0,03:21:53,12113.421999999999,True,f,740.0
3754,Stanislav POPOV,AN,25,H,20-34M,RUNAWAY Barcelona,https://utmb.world/runner/6841017.stanislav.popov,,6.0,5.0,2.0,03:31:52,12712.873,True,f,705.0
3048,Enrico TESSER,IT,44,H,40-44M,ASD Villa De Sanctis,https://utmb.world/runner/5965281.enrico.tesser,649.0,7.0,6.0,1.0,03:34:44,12884.425,True,f,695.0
3063,Sam RODDA,GB,25,H,20-34M,Reading AC,https://utmb.world/runner/4879731.sam.rodda,597.0,8.0,7.0,3.0,03:35:40,12940.114,True,f,692.0
3017,Luka MESAREC,SI,36,H,35-39M,,https://utmb.world/runner/6850534.luka.mesarec,701.0,9.0,8.0,4.0,03:36:00,12960.087,True,f,691.0
3052,Andres BLANES LOPEZ,ES,33,H,20-34M,,https://utmb.world/runner/3304977.andres.blaneslopez,615.0,10.0,9.0,4.0,03:38:25,13105.386,True,f,684.0
3042,Camilla RIZZARDI,IT,25,F,20-34W,Team Fuga Kailas,https://utmb.world/runner/6108175.camilla.rizzardi,629.0,11.0,2.0,1.0,03:40:13,13213.975,True,f,678.0
3009,Luka NEDELJKOVIĆ,HR,27,H,20-34M,AK Rika,https://utmb.world/runner/5062855.luka.nedeljkovic,745.0,12.0,10.0,5.0,03:45:57,13557.353000000001,True,f,661.0
3025,Tomislav BOSNJAK,AT,50,H,50-54M,Austrian Skyrunning & Trailrunning Association,https://utmb.world/runner/5489101.tomislav.bosnjak,673.0,13.0,11.0,1.0,03:46:37,13597.258,True,f,659.0
3035,Martina DAL BOSCO,IT,36,F,35-39W,Team Scarpa,https://utmb.world/runner/3310101.martina.dalbosco,651.0,14.0,3.0,2.0,03:51:17,13877.538,True,f,646.0
3036,Alessio DE ROSSI,IT,40,H,40-44M,Vicenza Runners,https://utmb.world/runner/1891757.alessio.derossi,685.0,15.0,12.0,2.0,03:51:56,13916.486,True,f,644.0
3056,Morgan COCHEREL,FR,30,H,20-34M,NEC Nantes,https://utmb.world/runner/5450707.morgan.cocherel,613.0,16.0,13.0,6.0,03:52:36,13956.9,True,f,642.0
3028,Egor RUCHNIKOV,AN,35,H,35-39M,,https://utmb.world/runner/2344767.egor.ruchnikov,665.0,17.0,14.0,5.0,03:53:30,14010.657,True,f,640.0
3033,Sofia TONIOLO,IT,28,F,20-34W,Bolf Team,https://utmb.world/runner/3751723.sofia.toniolo,654.0,18.0,4.0,2.0,03:53:36,14016.761,True,f,639.0
3051,Vicente HERRERA SOLAZ,ES,48,H,45-49M,Correcaminos,https://utmb.world/runner/487090.vicente.herrerasolaz,620.0,19.0,15.0,1.0,03:56:08,14168.362,True,f,632.0
3022,Balazs FILE,HU,42,H,40-44M,,https://utmb.world/runner/731649.balazs.file,688.0,20.0,16.0,3.0,03:56:13,14173.729,True,f,632.0
3047,Adrien TOULY,FR,38,H,35-39M,Metz Triathlon,https://utmb.world/runner/5067533.adrien.touly,626.0,21.0,17.0,6.0,03:56:20,14180.202,True,f,632.0
3055,Simon GRÜNBERGER,AT,47,H,45-49M,,https://utmb.world/runner/2228023.simon.grunberger,615.0,22.0,18.0,2.0,03:57:34,14254.578000000001,True,f,629.0
3031,Benjamin PECHOT,FR,35,H,35-39M,,https://utmb.world/runner/4592356.benjamin.pechot,660.0,23.0,19.0,7.0,03:58:52,14332.186000000002,True,f,625.0
3020,Botond KRISTALY,RO,29,H,20-34M,Hoka Romania,https://utmb.world/runner/5648997.botond.kristaly,693.0,24.0,20.0,7.0,03:59:52,14392.47,True,f,623.0
3097,Carlos COMENDADOR,ES,33,H,20-34M,,https://utmb.world/runner/6362762.carlos.comendador,555.0,25.0,21.0,8.0,04:00:07,14407.788999999999,True,f,622.0
3597,Allan LE BOHEC,FR,25,H,20-34M,Duc Army,https://utmb.world/runner/6540457.allan.lebohec,,26.0,22.0,9.0,04:02:27,14547.685,True,f,616.0
3058,Vanja CEROVAC,HR,34,H,20-34M,Srk Sport Box,https://utmb.world/runner/4416176.vanja.cerovac,609.0,27.0,23.0,10.0,04:02:46,14566.877,True,f,615.0
3090,Michal JURČ,CZ,45,H,45-49M,MJ Family Sport Team,https://utmb.world/runner/6180907.michal.jurc,558.0,28.0,24.0,3.0,04:03:19,14599.853000000001,True,f,614.0
3061,Flaviano FATUZZO,IT,35,H,35-39M,Swatt Club,https://utmb.world/runner/3658059.flaviano.fatuzzo,599.0,29.0,25.0,8.0,04:04:25,14665.722,True,f,611.0
3060,Rudolf WOHLFART,RO,44,H,40-44M,-,https://utmb.world/runner/5666573.rudolf.wohlfart,601.0,30.0,26.0,4.0,04:05:00,14700.18,True,f,610.0
3013,Manfred HIGLSPERGER,AT,40,H,40-44M,TTC-Traunsee Trailrunning Club,https://utmb.world/runner/2211363.manfred.higlsperger,717.0,31.0,27.0,5.0,04:05:51,14751.732,True,f,607.0
3019,Till WINKLER,DE,49,H,45-49M,3MOUNTAINTRAIL,https://utmb.world/runner/81120.till.winkler,694.0,32.0,28.0,4.0,04:06:59,14819.476,True,f,605.0
3044,Anna WINKLEHNER,CH,41,F,40-44W,STB,https://utmb.world/runner/2283441.anna.winklehner,627.0,33.0,5.0,1.0,04:08:01,14881.143999999998,True,f,602.0
3007,Jonathan COX,GB,34,H,20-34M,Eden Runners,https://utmb.world/runner/3307507.jonathan.cox,776.0,34.0,29.0,11.0,04:08:33,14913.396,True,f,601.0
3126,Anna WUCHERER,AT,36,F,35-39W,,https://utmb.world/runner/6701434.anna.wucherer,530.0,35.0,6.0,3.0,04:08:36,14916.886999999999,True,f,601.0
3062,Marika KROHNS,FI,32,F,20-34W,Team Los Pulpitos,https://utmb.world/runner/774150.marika.krohns,599.0,36.0,7.0,3.0,04:09:08,14948.979,True,f,599.0
3034,Johanna EHRENKLAU,DE,33,F,20-34W,the north face,https://utmb.world/runner/4219325.johanna.ehrenklau,652.0,37.0,8.0,4.0,04:10:14,15014.912,True,f,597.0
3762,Matthias WEBER,AT,35,H,35-39M,runninGraz,https://utmb.world/runner/6777649.matthias.weber,,38.0,30.0,9.0,04:11:38,15098.633999999998,True,f,593.0
3026,Karina MAIER,DE,39,F,35-39W,TSV Detag Wernberg,https://utmb.world/runner/5585821.karina.maier,673.0,39.0,9.0,4.0,04:12:18,15138.293,True,f,592.0
3154,Simon SCHMUDERER,DE,29,H,20-34M,,https://utmb.world/runner/2156893.simon.schmuderer,510.0,40.0,31.0,12.0,04:12:19,15139.203000000001,True,f,592.0
3068,Vincent NANCEY,FR,47,H,45-49M,Tos athlétisme,https://utmb.world/runner/499475.vincent.nancey,588.0,41.0,32.0,5.0,04:12:27,15147.198999999999,True,f,592.0
3057,Anja ZIMA,SI,38,F,35-39W,,https://utmb.world/runner/666446.anja.zima,610.0,42.0,10.0,5.0,04:13:41,15221.098,True,f,589.0
3027,Patryk PIĘKNIK,PL,34,H,20-34M,Trail is our way,https://utmb.world/runner/4485564.patryk.pieknik,672.0,43.0,33.0,13.0,04:14:36,15276.141000000001,True,f,587.0
3049,Vili KOMEL,SI,26,H,20-34M,,https://utmb.world/runner/6490006.vili.komel,661.0,44.0,34.0,14.0,04:18:27,15507.653999999999,True,f,578.0
3029,Michele ZORZI,IT,38,H,35-39M,,https://utmb.world/runner/982325.michele.zorzi,661.0,44.0,34.0,10.0,04:18:27,15507.566,True,f,578.0
3095,Jan VANCURA,CZ,38,H,35-39M,,https://utmb.world/runner/6486003.jan.vancura,556.0,46.0,36.0,11.0,04:20:01,15601.86,True,f,574.0
3083,Marcos JOEL NUNEZ PEREZ,UY,44,H,40-44M,Diez Club,https://utmb.world/runner/4340944.marcos.joelnunezperez,570.0,47.0,37.0,6.0,04:20:16,15616.708999999999,True,f,574.0
3670,Vladimir GNIP,HR,44,H,40-44M,,https://utmb.world/runner/6232233.vladimir.gnip,,48.0,38.0,7.0,04:21:44,15704.393999999998,True,f,571.0
3039,Jiri KABAJA,CZ,51,H,50-54M,Milota Tea,https://utmb.world/runner/2966619.jiri.kabaja,638.0,49.0,39.0,2.0,04:22:17,15737.067,True,f,569.0
3064,Martin HOFFBERGER,AT,32,H,20-34M,TTC - Traunsee Trailrunning Club,https://utmb.world/runner/5970219.martin.hoffberger,595.0,50.0,40.0,15.0,04:22:22,15742.708,True,f,569.0
3107,Matej FETIH,SI,50,H,50-54M,OTP banka,https://utmb.world/runner/4245059.matej.fetih,545.0,51.0,41.0,3.0,04:22:49,15769.351,True,f,568.0
3076,Daniel SAURUG,AT,30,H,20-34M,,https://utmb.world/runner/561700.daniel.saurug,575.0,52.0,42.0,16.0,04:23:19,15799.553,True,f,567.0
3283,Jean-Francois SURET,FR,43,H,40-44M,,https://utmb.world/runner/3490961.jeanfrancois.suret,446.0,53.0,43.0,8.0,04:24:25,15865.058,True,f,565.0
3119,Claudiu TEREC,RO,36,H,35-39M,CugiRace,https://utmb.world/runner/2116993.claudiu.terec,534.0,54.0,44.0,12.0,04:25:40,15940.308,True,f,562.0
3099,Mariola LASSOTA-BUJAK,PL,47,F,45-49W,42kProTeam,https://utmb.world/runner/2169709.mariola.lassotabujak,552.0,55.0,11.0,1.0,04:26:41,16001.603000000001,True,f,560.0
3072,Miroslav PAVLÍK,CZ,61,H,60-64M,MOUNTAINTIME.cz,https://utmb.world/runner/1680455.miroslav.pavlik,579.0,56.0,45.0,1.0,04:26:58,16018.034,True,f,559.0
3156,Deja JAKOPIČ,SI,40,F,40-44W,,https://utmb.world/runner/3457031.deja.jakopic,522.0,57.0,12.0,2.0,04:27:05,16025.393999999998,True,f,559.0
3103,Daniel SLIACKY,SK,29,H,20-34M,Ružomberok,https://utmb.world/runner/6219296.daniel.sliacky,549.0,58.0,46.0,17.0,04:27:58,16078.75,True,f,557.0
3100,Marisa OTT,AT,30,F,20-34W,TTC,https://utmb.world/runner/5970211.marisa.ott,552.0,59.0,13.0,5.0,04:28:09,16089.171999999999,True,f,557.0
3045,Stefan FELLNER,AT,35,H,35-39M,,https://utmb.world/runner/6608987.stefan.fellner,627.0,60.0,47.0,13.0,04:30:16,16216.245,True,f,553.0
3096,Ioana-Maria SERBAN,RO,26,F,20-34W,,https://utmb.world/runner/4127973.ioanamaria.serban,555.0,61.0,14.0,6.0,04:30:43,16243.587,True,f,552.0
3145,Zhivko ZHELYAZKOV,BG,57,H,55-59M,BackpackMoments.com,https://utmb.world/runner/4190590.zhivko.zhelyazkov,518.0,62.0,48.0,1.0,04:30:45,16245.551000000001,True,f,552.0
3066,Maksim JERMAN,HR,41,H,40-44M,SRK RunningFox,https://utmb.world/runner/422890.maksim.jerman,593.0,63.0,49.0,9.0,04:31:06,16266.638,True,f,551.0
3592,Fran VOLOVIĆ,HR,35,H,35-39M,Triatlon klub Poreč,https://utmb.world/runner/6483437.fran.volovic,,63.0,49.0,14.0,04:31:06,16266.456,True,f,551.0
3688,Hrvoje MESTRIC,HR,42,H,40-44M,,https://utmb.world/runner/6796419.hrvoje.mestric,,65.0,51.0,10.0,04:31:49,16309.088,True,f,549.0
3690,Martins RAGAINIS,LV,42,H,40-44M,,https://utmb.world/runner/3983315.martins.ragainis,,66.0,52.0,11.0,04:33:02,16382.339,True,f,
3059,Tomas JURAN,CZ,49,H,45-49M,FIT  NINJA,https://utmb.world/runner/4512326.tomas.juran,608.0,67.0,53.0,6.0,04:33:13,16393.42,True,f,547.0
3162,Eva OCVIRK,HR,52,F,50-54W,,https://utmb.world/runner/1684877.eva.ocvirk,505.0,68.0,15.0,1.0,04:33:38,16418.881999999998,True,f,546.0
3695,Andrea FILIPPI,IT,26,H,20-34M,,https://utmb.world/runner/6741085.andrea.filippi,,69.0,54.0,18.0,04:33:58,16438.804,True,f,545.0
3227,Jean Philippe DENNEMONT,FR,58,H,55-59M,,https://utmb.world/runner/5785535.jeanphilippe.dennemont,471.0,70.0,55.0,2.0,04:34:00,16440.173,True,f,545.0
3216,Arzu BELTEKIN,TR,45,F,45-49W,Academy of Running,https://utmb.world/runner/5622574.arzu.beltekin,477.0,71.0,16.0,2.0,04:34:12,16452.474,True,f,545.0
3183,Rémy BRASSEUR,FR,39,H,35-39M,,https://utmb.world/runner/5904315.remy.brasseur,495.0,72.0,56.0,15.0,04:34:31,16471.288,True,f,544.0
3074,Hannes POMBERGER,AT,52,H,50-54M,HOT! Gosau,https://utmb.world/runner/6624259.hannes.pomberger,577.0,73.0,57.0,4.0,04:34:34,16474.058999999997,True,f,544.0
3053,Angelika HAHN,DE,53,F,50-54W,,https://utmb.world/runner/1344053.angelika.hahn,618.0,74.0,17.0,2.0,04:34:50,16490.986,True,f,543.0
3085,Fabien GRAZIANI,FR,30,H,20-34M,,https://utmb.world/runner/1645715.fabien.graziani,569.0,75.0,58.0,19.0,04:35:40,16540.181,True,f,542.0
3040,Daniele PALLINI,IT,40,H,40-44M,ASD Cologna Spiaggia,https://utmb.world/runner/5492577.daniele.pallini,637.0,76.0,59.0,12.0,04:36:08,16568.658,True,f,541.0
3229,Luca GRIMAUDO,IT,35,H,35-39M,,https://utmb.world/runner/6725250.luca.grimaudo,505.0,77.0,60.0,16.0,04:36:19,16579.488,True,f,540.0
3093,Lisa STADLER,AT,32,F,20-34W,TTC - Traunsee Trailrunning Club,https://utmb.world/runner/5988665.lisa.stadler,557.0,78.0,18.0,7.0,04:36:27,16587.29,True,f,540.0
3147,Ulaş TOL,TR,51,H,50-54M,Run for Beer,https://utmb.world/runner/2480909.ulas.tol,517.0,79.0,61.0,5.0,04:37:06,16626.611,True,f,539.0
3078,Steve SHANAHAN,GB,35,H,35-39M,,https://utmb.world/runner/4878925.steve.shanahan,575.0,80.0,62.0,17.0,04:37:19,16639.988999999998,True,f,539.0
3102,Ben CAMERON,NZ,44,H,40-44M,FULHAM RUNNING CLUB,https://utmb.world/runner/295260.ben.cameron,550.0,81.0,63.0,13.0,04:37:54,16674.817,True,f,537.0
3266,Tomáš BUCHTA,SK,38,H,35-39M,,https://utmb.world/runner/5988497.tomas.buchta,451.0,82.0,64.0,18.0,04:38:02,16682.052,True,f,537.0
3710,Andrea BAROSCO,IT,49,H,45-49M,Runners card,https://utmb.world/runner/4516044.andrea.barosco,,83.0,65.0,7.0,04:38:56,16736.929,True,f,535.0
3702,Srđan RUŠKIĆ,BA,32,H,20-34M,,,,84.0,66.0,20.0,04:39:09,16749.764,True,f,
3186,Felix MEZO,ES,30,H,20-34M,,https://utmb.world/runner/6362774.felix.mezo,493.0,85.0,67.0,21.0,04:39:45,16785.116,True,f,534.0
3113,Rafal DADOS,PL,45,H,45-49M,,https://utmb.world/runner/5531652.rafal.dados,539.0,86.0,68.0,8.0,04:39:46,16786.788,True,f,534.0
3075,Daniel BRANDSTÄTTER,AT,31,H,20-34M,ATSV Nurmi Ternitz,https://utmb.world/runner/5590582.daniel.brandstatter,576.0,87.0,69.0,22.0,04:40:40,16840.093999999997,True,f,532.0
3587,Samuel LA RONDIE,GB,19,H,18-19M,Durham University XC,https://utmb.world/runner/6747583.samuel.larondie,,88.0,70.0,1.0,04:40:42,16842.578,True,f,532.0
3196,Corentin DHAYER,FR,31,H,20-34M,,https://utmb.world/runner/4403826.corentin.dhayer,486.0,89.0,71.0,23.0,04:41:36,16896.728,True,f,530.0
3104,Jernej JARC,SI,34,H,20-34M,Jarc,https://utmb.world/runner/3064995.jernej.jarc,547.0,90.0,72.0,24.0,04:42:25,16945.773,True,f,529.0
3043,Georg SMOLINER,AT,39,H,35-39M,Diabetes & Sport Trailrunning Austria,https://utmb.world/runner/876573.georg.smoliner,629.0,91.0,73.0,19.0,04:42:39,16959.773,True,f,528.0
3091,Sven MARUSIC,HR,49,H,45-49M,ŽTO,https://utmb.world/runner/4161831.sven.marusic,557.0,92.0,74.0,9.0,04:42:46,16966.733,True,f,528.0
3231,Yevheniia HODUN,UA,36,F,35-39W,#KubaPiechTeam,https://utmb.world/runner/2271007.yevheniia.hodun,503.0,93.0,19.0,6.0,04:42:49,16969.362,True,f,528.0
3133,Martina MIKULCOVA,SK,38,F,35-39W,MT team,https://utmb.world/runner/4661524.martina.mikulcova,525.0,94.0,20.0,7.0,04:42:54,16974.96,True,f,528.0
3084,Fabio MELISON,IT,36,H,35-39M,,https://utmb.world/runner/6463124.fabio.melison,580.0,95.0,75.0,20.0,04:44:00,17040.673,True,f,526.0
3105,Carlos DINIS,PT,43,H,40-44M,Liz Runners,https://utmb.world/runner/2692835.carlos.dinis,546.0,96.0,76.0,14.0,04:44:58,17098.902,True,f,524.0
3182,Josquin ANDRES,FR,35,H,35-39M,,https://utmb.world/runner/5533958.josquin.andres,496.0,97.0,77.0,21.0,04:45:31,17131.127,True,f,523.0
3070,Fabio BERTOLDO,IT,40,H,40-44M,RUNCARD,https://utmb.world/runner/291273.fabio.bertoldo,585.0,98.0,78.0,15.0,04:45:33,17133.895,True,f,523.0
3200,Kristian PERSSON,SE,44,H,40-44M,,https://utmb.world/runner/6263180.kristian.persson,484.0,99.0,79.0,16.0,04:46:00,17160.953,True,f,522.0
3114,Alexander IVANOV,BG,37,H,35-39M,Mile 27,https://utmb.world/runner/3036633.alexander.ivanov,537.0,100.0,80.0,22.0,04:46:42,17202.468,True,f,521.0
3080,Daniel HOLZKNECHT,AT,33,H,20-34M,"LC-Sport Ossi, KASV-Kramsach",https://utmb.world/runner/2228435.daniel.holzknecht,571.0,101.0,81.0,25.0,04:46:44,17204.545,True,f,521.0
3116,Petr FLEISCHMANN,CZ,24,H,20-34M,,https://utmb.world/runner/5826161.petr.fleischmann,536.0,102.0,82.0,26.0,04:46:46,17206.463,True,f,521.0
3253,Rastislav TVAROŽEK,SK,50,H,50-54M,RunningteamZV,https://utmb.world/runner/5175969.rastislav.tvarozek,459.0,103.0,83.0,6.0,04:47:10,17230.547,True,f,520.0
3222,Ivana PRIŠLIN,HR,43,F,40-44W,KCIPT Samobor,https://utmb.world/runner/4416108.ivana.prislin,474.0,104.0,21.0,3.0,04:47:15,17235.881999999998,True,f,520.0
3153,Sanda POTOR,RO,39,F,35-39W,CugiRace,https://utmb.world/runner/2117173.sanda.potor,513.0,105.0,22.0,8.0,04:47:34,17254.691000000003,True,f,519.0
3117,Marcus REYMENDT,AT,36,H,35-39M,,https://utmb.world/runner/4701712.marcus.reymendt,536.0,106.0,84.0,23.0,04:47:43,17263.733,True,f,519.0
3181,Milan ŽUPEVC,SI,43,H,40-44M,,https://utmb.world/runner/5481555.milan.zupevc,497.0,107.0,85.0,17.0,04:47:59,17279.88,True,f,519.0
3132,Agnieszka REDKIEWICZ,PL,42,F,40-44W,SOBAS TEAM,https://utmb.world/runner/3942165.agnieszka.redkiewicz,525.0,108.0,23.0,4.0,04:49:11,17351.546000000002,True,f,516.0
3106,Grzegorz CITUK,PL,48,H,45-49M,42k Pro Team,https://utmb.world/runner/4152168.grzegorz.cituk,546.0,109.0,86.0,10.0,04:49:29,17369.545,True,f,516.0
3782,Jože ALIČ,SI,61,H,60-64M,,https://utmb.world/runner/5977569.joze.alic,,110.0,87.0,2.0,04:49:51,17391.918,True,f,515.0
3176,Stefano CASSANELLA,IT,57,H,55-59M,Team Adventure,https://utmb.world/runner/1359511.stefano.cassanella,502.0,111.0,88.0,3.0,04:50:03,17403.256999999998,True,f,515.0
3121,Primož ŠTENDLER,SI,47,H,45-49M,SPIN CENTER IZLAKE,https://utmb.world/runner/6088672.primoz.stendler,533.0,112.0,89.0,11.0,04:50:17,17417.152,True,f,514.0
3614,Greg JAMES,GB,19,H,18-19M,,https://utmb.world/runner/6645179.greg.james,,113.0,90.0,2.0,04:51:16,17476.561999999998,True,f,513.0
3125,Adriana RATKA,PL,34,F,20-34W,,https://utmb.world/runner/4153985.adriana.ratka,530.0,114.0,24.0,8.0,04:52:23,17543.117,True,f,511.0
3150,Trevor INGRAM,GB,49,H,45-49M,Fulham Running Club,https://utmb.world/runner/3178235.trevor.ingram,515.0,115.0,91.0,12.0,04:53:03,17583.052,True,f,510.0
3046,Mikael SERVAJEAN,FR,35,H,35-39M,ANNECY ATHLÉTISME,https://utmb.world/runner/336143.mikael.servajean,627.0,116.0,92.0,24.0,04:53:23,17603.33,True,f,509.0
3161,Christian MACHER,AT,37,H,35-39M,,https://utmb.world/runner/3316775.christian.macher,505.0,117.0,93.0,25.0,04:53:27,17607.529,True,f,509.0
3168,Kristijan PETRIĆ,HR,37,H,35-39M,,https://utmb.world/runner/5478633.kristijan.petric,502.0,118.0,94.0,26.0,04:53:30,17610.482,True,f,509.0
3089,Sacha GILER,LU,31,H,20-34M,,https://utmb.world/runner/5349523.sacha.giler,560.0,119.0,95.0,27.0,04:53:39,17619.699,True,f,509.0
3010,Mirco CONSOLARO,IT,30,H,20-34M,A.S.D. KM SPORT/ DURONA TEAM,https://utmb.world/runner/4365606.mirco.consolaro,745.0,120.0,96.0,28.0,04:54:01,17641.46,True,f,508.0
3108,Matija BRLEK,HR,42,H,40-44M,Zagreb Runners,https://utmb.world/runner/3007447.matija.brlek,544.0,121.0,97.0,18.0,04:54:05,17645.18,True,f,508.0
3174,Akos PUTNOKI,HU,32,H,20-34M,CoachT és az Elvetemültek,https://utmb.world/runner/4445898.akos.putnoki,502.0,122.0,98.0,29.0,04:54:40,17680.593999999997,True,f,507.0
3128,Stian VERHERSTRAETEN,BE,23,H,20-34M,,https://utmb.world/runner/5462848.stian.verherstraeten,529.0,123.0,99.0,30.0,04:55:23,17723.697,True,f,506.0
3018,Thomas BOURGAULT,FR,29,H,20-34M,LA GUEZ,https://utmb.world/runner/1546593.thomas.bourgault,693.0,124.0,100.0,31.0,04:55:48,17748.494,True,f,505.0
3140,Félix MIQUEL,FR,25,H,20-34M,,https://utmb.world/runner/5042878.felix.miquel,520.0,124.0,100.0,31.0,04:55:48,17748.532,True,f,505.0
3218,Darko JAKLENEC,HR,41,H,40-44M,IND,https://utmb.world/runner/6164366.darko.jaklenec,476.0,126.0,102.0,19.0,04:55:50,17750.467,True,f,505.0
3077,Oliver BLANK,DE,49,H,45-49M,,https://utmb.world/runner/4248799.oliver.blank,575.0,127.0,103.0,13.0,04:55:57,17757.906000000003,True,f,505.0
3252,Kata Zsuzsa KISS,HU,47,F,45-49W,,https://utmb.world/runner/3177617.katazsuzsa.kiss,459.0,128.0,25.0,3.0,04:55:59,17759.633,True,f,505.0
3580,Wolfgang AHAMMER,AT,49,H,45-49M,,https://utmb.world/runner/6675823.wolfgang.ahammer,,129.0,104.0,14.0,04:56:00,17760.017,True,f,505.0
3627,Henri MILLINGTON,GB,31,H,20-34M,,https://utmb.world/runner/6446883.henri.millington,,130.0,105.0,33.0,04:56:28,17788.838,True,f,504.0
3718,Andreas TIPPELT,DE,56,H,55-59M,,https://utmb.world/runner/6867815.andreas.tippelt,,131.0,106.0,4.0,04:56:36,17796.406000000003,True,f,503.0
3190,Željko ZGRABLIĆ,HR,40,H,40-44M,,https://utmb.world/runner/6369833.zeljko.zgrablic,490.0,132.0,107.0,20.0,04:56:49,17809.543999999998,True,f,503.0
3179,Klaudia SZUBA-ŁATA,PL,29,F,20-34W,Enjoy by sport,https://utmb.world/runner/1069601.klaudia.szubalata,498.0,133.0,26.0,9.0,04:56:50,17810.875,True,f,503.0
3765,Liam BRABY,GB,29,H,20-34M,Carnethy HRC,https://utmb.world/runner/6841003.liam.braby,,134.0,108.0,34.0,04:57:48,17868.498,True,f,501.0
3193,Bernardo FALCI,BR,43,H,40-44M,,https://utmb.world/runner/4747062.bernardo.falci,489.0,135.0,109.0,21.0,04:58:34,17914.061,True,f,500.0
3228,Kally BOSHNAKOVA,GB,30,F,20-34W,,https://utmb.world/runner/5275414.kally.boshnakova,471.0,136.0,27.0,10.0,04:58:50,17930.768,True,f,500.0
3137,Martin TICHY,AT,57,H,55-59M,,https://utmb.world/runner/4211139.martin.tichy,522.0,137.0,110.0,5.0,04:59:42,17982.374,True,f,498.0
3169,Polona BRAJKOVEC,SI,30,F,20-34W,,https://utmb.world/runner/2501725.polona.brajkovec,501.0,137.0,28.0,11.0,04:59:42,17982.694,True,f,498.0
3220,Daniele COCO,IT,35,H,35-39M,,https://utmb.world/runner/5535815.daniele.coco,475.0,139.0,111.0,27.0,04:59:45,17985.636000000002,True,f,498.0
3213,Jonna BERGHALL,FI,44,F,40-44W,,https://utmb.world/runner/5950860.jonna.berghall,479.0,140.0,29.0,5.0,04:59:50,17990.436,True,f,498.0
3575,Maïlys XUEREB,FR,26,F,20-34W,,https://utmb.world/runner/6470095.mailys.xuereb,,141.0,30.0,12.0,04:59:51,17991.262,True,f,498.0
3115,Matúš TRENČANSKÝ,SK,39,H,35-39M,HMB42,https://utmb.world/runner/5210519.matus.trencansky,536.0,142.0,112.0,28.0,04:59:53,17993.813000000002,True,f,498.0
3129,Thomas SEIBOLD,DE,57,H,55-59M,Bayern München,https://utmb.world/runner/143149.thomas.seibold,528.0,143.0,113.0,6.0,05:00:47,18047.723,True,f,496.0
3135,Marko HREN,SI,62,H,60-64M,Kinvital,https://utmb.world/runner/3456981.marko.hren,524.0,144.0,114.0,3.0,05:00:55,18055.103,True,f,496.0
3141,Ludovic SEGUE,FR,47,H,45-49M,Stade Sottevillais 76,https://utmb.world/runner/4592576.ludovic.segue,518.0,145.0,115.0,15.0,05:01:15,18075.087,True,f,496.0
3295,Colin SHAW,GB,55,H,55-59M,,https://utmb.world/runner/6260947.colin.shaw,442.0,146.0,116.0,7.0,05:01:18,18078.468999999997,True,f,496.0
3197,Ivan JENDRUSA,HR,42,H,40-44M,AK Rika,https://utmb.world/runner/6637663.ivan.jendrusa,486.0,147.0,117.0,22.0,05:01:49,18109.342,True,f,495.0
3067,Aljoša ŽNIDARŠIČ,SI,47,H,45-49M,,https://utmb.world/runner/2050575.znidarsic.aljosa,589.0,148.0,118.0,16.0,05:03:38,18218.558999999997,True,f,492.0
3809,Tea POROAPAT,SI,40,F,40-44W,TeamPorty57,https://utmb.world/runner/6867817.tea.poroapat,,149.0,31.0,6.0,05:03:44,18224.11,True,f,492.0
3109,Andras ANTAL,HU,22,H,20-34M,,https://utmb.world/runner/4788526.andras.antal,543.0,150.0,119.0,35.0,05:04:16,18256.74,True,f,491.0
3071,Łukasz KOBIAŁKA,PL,48,H,45-49M,My endurance coaching,https://utmb.world/runner/4109383.lukasz.kobialka,579.0,151.0,120.0,17.0,05:04:30,18270.395,True,f,490.0
3328,Santa LOGINA,LV,33,F,20-34W,Alpha Partners Sales Training,https://utmb.world/runner/4500531.santa.logina,431.0,152.0,32.0,13.0,05:04:37,18277.675,True,f,490.0
3184,Stefano CARNIELLO,IT,47,H,45-49M,,https://utmb.world/runner/4631218.stefano.carniello,494.0,153.0,121.0,18.0,05:04:53,18293.495,True,f,490.0
