# Race: Trail 100 Andorra BY UTMB 2025 - Ultra 105K
# Distance: 105.9 km
# D+: 6900 m
# D-: 6900 m
# Date: 2025-06-14
# URL: https://live.utmb.world/andorrabyutmb/2025
bib,name,country,age,sex,category,club,utmb_profile_url,utmb_index,rank_scratch,rank_sex,rank_category,race_time,race_time_seconds,is_finisher,status,utmb_score
7,Robin BONDUELLE,FR,36,H,35-39M,Esclops d'Azun,https://utmb.world/runner/5346636.robin.bonduelle,838.0,,,,00:00:00,0.0,False,np,
9,Alban BERSON,FR,44,H,40-44M,Team ALTRA Europe/ultralpes,https://utmb.world/runner/1028609.alban.berson,829.0,,,,00:00:00,0.0,False,np,
5,João RODRIGUES,PT,48,H,45-49M,Amigos da Montanha,https://utmb.world/runner/665917.joao.rodrigues,847.0,,,,00:00:00,0.0,False,np,
13,Ivan HRASTOVEC,SI,40,H,40-44M,,https://utmb.world/runner/56806.ivan.hrastovec,816.0,,,,00:00:00,0.0,False,np,
31,Ludovic MANAUD,FR,47,H,45-49M,Sevad running,https://utmb.world/runner/2351401.ludovic.manaud,744.0,,,,00:00:00,0.0,False,np,
24,Sergi PASCUET,AD,37,H,35-39M,,https://utmb.world/runner/1541585.sergi.pascuet,771.0,,,,00:00:00,0.0,False,np,
26,Adrien LEBRETON,FR,37,H,35-39M,So Trail Annecy / Alltricks,https://utmb.world/runner/591952.adrien.lebreton,757.0,,,,00:00:00,0.0,False,np,
15,Robin FOURNIER,CH,30,H,20-34M,Compressport Switzerland,https://utmb.world/runner/3004085.robin.fournier,804.0,,,,00:00:00,0.0,False,np,
45,Hugo PELEYROL,FR,35,H,35-39M,,https://utmb.world/runner/4604142.hugo.peleyrol,703.0,,,,00:00:00,0.0,False,np,
78,Erwan CALVIER,FR,35,H,35-39M,CALVIER Family,https://utmb.world/runner/4536624.erwan.calvier,662.0,,,,00:00:00,0.0,False,np,
74,Joaquin BURGOS CIBRIAN,ES,45,H,45-49M,,https://utmb.world/runner/986167.joaquin.burgoscibrian,666.0,,,,00:00:00,0.0,False,np,
77,Benoit SENTOST,FR,48,H,45-49M,AFUM TEAM AUTERIVE,https://utmb.world/runner/6615.benoit.sentost,663.0,,,,00:00:00,0.0,False,np,
88,Ildiko WERMESCHER,DE,60,F,60-64W,Hoka,https://utmb.world/runner/18984.ildiko.wermescher,652.0,,,,00:00:00,0.0,False,np,
100,Marc PUIG AMIEL,ES,38,H,35-39M,FAST COMPETICIÓ,https://utmb.world/runner/372387.marc.puigamiel,648.0,,,,00:00:00,0.0,False,np,
116,Simon MARCIL,CA,46,H,45-49M,,https://utmb.world/runner/1698711.simon.marcil,637.0,,,,00:00:00,0.0,False,np,
109,Emiel SEYNS,BE,22,H,20-34M,SEYNS,https://utmb.world/runner/5779674.emiel.seyns,639.0,,,,00:00:00,0.0,False,np,
115,Ekaterina HIOL,FR,37,F,35-39W,AS Cavaillon,https://utmb.world/runner/4678689.ekaterina.hiol,637.0,,,,00:00:00,0.0,False,np,
136,Patrick POULLIE,DE,42,H,40-44M,LuT Aschaffenburg,https://utmb.world/runner/1059971.patrick.poullie,619.0,,,,00:00:00,0.0,False,np,
123,Aitor Adrian GOICOECHEA,ES,45,H,45-49M,,https://utmb.world/runner/3226225.aitoradrian.goicoechea,626.0,,,,00:00:00,0.0,False,np,
166,Vytautas GALVYDIS,LT,43,H,40-44M,,https://utmb.world/runner/5521389.vytautas.galvydis,600.0,,,,00:00:00,0.0,False,np,
150,Peter BARAN,SK,40,H,40-44M,Fulham Running Club,https://utmb.world/runner/410616.peter.baran,611.0,,,,00:00:00,0.0,False,np,
167,Rafik ALLOU,FR,40,H,40-44M,,https://utmb.world/runner/6691201.rafik.allou,600.0,,,,00:00:00,0.0,False,np,
176,Axel MASSON,FR,33,H,20-34M,,https://utmb.world/runner/4392130.axel.masson,593.0,,,,00:00:00,0.0,False,np,
199,Dave JONGEBLOED,AU,44,H,40-44M,,https://utmb.world/runner/4116213.dave.jongebloed,578.0,,,,00:00:00,0.0,False,np,
221,Ignacio RICHART DE FRANCISCO,ES,48,H,45-49M,,https://utmb.world/runner/4469481.ignacio.richartdefrancisco,572.0,,,,00:00:00,0.0,False,np,
212,Jaime VIGARAY,ES,56,H,55-59M,CXM Vuelando,https://utmb.world/runner/815125.jaime.vigaray,576.0,,,,00:00:00,0.0,False,np,
202,Felix GELLER,DE,41,H,40-44M,,https://utmb.world/runner/830252.felix.geller,577.0,,,,00:00:00,0.0,False,np,
238,François-Xavier CARRAUD,FR,39,H,35-39M,vplus,https://utmb.world/runner/1276887.francoisxavier.carraud,566.0,,,,00:00:00,0.0,False,np,
249,Miguel NUNES,PT,44,H,40-44M,,https://utmb.world/runner/1035513.miguel.nunes,560.0,,,,00:00:00,0.0,False,np,
273,Jonathann MAYETTE,FR,47,H,45-49M,Team JoM / Ulteam Trail Ardenne,https://utmb.world/runner/884365.jonathann.mayette,553.0,,,,00:00:00,0.0,False,np,
277,Martin ONDRÁČEK,CZ,49,H,45-49M,SK Po Zemi,https://utmb.world/runner/3933629.martin.ondracek,550.0,,,,00:00:00,0.0,False,np,
276,Jordi CASTELLS APARICI,ES,40,H,40-44M,Insurgencia Resistance,https://utmb.world/runner/6362523.jordi.castellsaparici,552.0,,,,00:00:00,0.0,False,np,
312,Tatiana THIEM,NO,43,F,40-44W,DNB,https://utmb.world/runner/1500265.tatiana.thiem,539.0,,,,00:00:00,0.0,False,np,
284,Francesc BASACOMA,ES,51,H,50-54M,Club Muntanya Vall Camprodon,https://utmb.world/runner/522149.francesc.basacoma,548.0,,,,00:00:00,0.0,False,np,
275,Mathieu SRAKA,FR,49,H,45-49M,,https://utmb.world/runner/993183.mathieu.sraka,552.0,,,,00:00:00,0.0,False,np,
315,Michel CANTALOUBE,FR,38,H,35-39M,,https://utmb.world/runner/2343469.michel.cantaloube,538.0,,,,00:00:00,0.0,False,np,
300,Vincent BOURQUIN,CH,53,H,50-54M,Paleo,https://utmb.world/runner/132405.vincent.bourquin,540.0,,,,00:00:00,0.0,False,np,
278,Karim MAZ,FR,42,H,40-44M,,https://utmb.world/runner/4893980.karim.maz,551.0,,,,00:00:00,0.0,False,np,
345,Rafa RODRÍGUEZ,ES,44,H,40-44M,,https://utmb.world/runner/4967534.rafa.rodriguez,526.0,,,,00:00:00,0.0,False,np,
340,Hamidou IBRAHIM,FR,44,H,40-44M,Lafittois Trail,https://utmb.world/runner/4186061.hamidou.ibrahim,528.0,,,,00:00:00,0.0,False,np,
363,Arnaud FANDARD,FR,29,H,20-34M,Ruthènes Coach'in,https://utmb.world/runner/1493241.arnaud.fandard,520.0,,,,00:00:00,0.0,False,np,
360,Mael DUGAY,FR,30,H,20-34M,,https://utmb.world/runner/4969806.mael.dugay,543.0,,,,00:00:00,0.0,False,np,
383,Clément BODET,FR,23,H,20-34M,,https://utmb.world/runner/6514309.clement.bodet,514.0,,,,00:00:00,0.0,False,np,
321,Minao OHARA,JP,46,H,45-49M,,https://utmb.world/runner/907137.minao.ohara,535.0,,,,00:00:00,0.0,False,np,
379,Jimmy OOSTRUM,NL,47,H,45-49M,Trailmandu,https://utmb.world/runner/1058045.jimmy.oostrum,515.0,,,,00:00:00,0.0,False,np,
371,Miguel CALDEIRA,PT,42,H,40-44M,Clube de Montanha do Funchal,https://utmb.world/runner/1900005.miguel.caldeira,517.0,,,,00:00:00,0.0,False,np,
366,Philippe HAUSSAIRE,FR,31,H,20-34M,,https://utmb.world/runner/4163205.philippe.haussaire,519.0,,,,00:00:00,0.0,False,np,
416,Daniel BALDWIN,GB,34,H,20-34M,Hybrid Peformance,https://utmb.world/runner/5509435.daniel.baldwin,503.0,,,,00:00:00,0.0,False,np,
429,Thierry QUESADA,FR,54,H,50-54M,Jfeet,https://utmb.world/runner/4266677.thierry.quesada,498.0,,,,00:00:00,0.0,False,np,
441,Yannick PORIEL,FR,47,H,45-49M,Team La Gouache,https://utmb.world/runner/141098.yannick.poriel,496.0,,,,00:00:00,0.0,False,np,
413,Filipe ESCOBAR,PT,49,H,45-49M,Associação Recreativa de Valpereiro,https://utmb.world/runner/4850191.filipe.escobar,504.0,,,,00:00:00,0.0,False,np,
442,Elisa HEIKKINEN,FI,40,F,40-44W,,https://utmb.world/runner/774161.elisa.heikkinen,496.0,,,,00:00:00,0.0,False,np,
456,Jaume RIBAS,ES,54,H,50-54M,,https://utmb.world/runner/1866201.jaume.ribas,490.0,,,,00:00:00,0.0,False,np,
457,Celian CHASSARY,FR,37,H,35-39M,,https://utmb.world/runner/6483427.celian.chassary,490.0,,,,00:00:00,0.0,False,np,
445,Justin LEDEMÉ,FR,26,H,20-34M,Running Club Catalans,https://utmb.world/runner/5351525.justin.ledeme,495.0,,,,00:00:00,0.0,False,np,
483,Olivier CABOUSSEL,FR,51,H,50-54M,Denledur,https://utmb.world/runner/1059181.olivier.caboussel,480.0,,,,00:00:00,0.0,False,np,
468,Clement DUBOIS-ROUSSEL,FR,41,H,40-44M,,https://utmb.world/runner/4385258.clement.duboisroussel,484.0,,,,00:00:00,0.0,False,np,
482,Stéphane PROUVAT,FR,50,H,50-54M,,https://utmb.world/runner/980313.stephane.prouvat,480.0,,,,00:00:00,0.0,False,np,
500,Laurent BRONDEAU,FR,54,H,50-54M,,https://utmb.world/runner/366999.laurent.brondeau,473.0,,,,00:00:00,0.0,False,np,
496,Vincent PUECH,FR,26,H,20-34M,,https://utmb.world/runner/5778317.vincent.puech,476.0,,,,00:00:00,0.0,False,np,
510,Matthieu DESTOOP,FR,39,H,35-39M,Intersport,https://utmb.world/runner/2399099.matthieu.destoop,468.0,,,,00:00:00,0.0,False,np,
527,Fulbert BAUDOIN,FR,52,H,50-54M,,https://utmb.world/runner/227443.fulbert.baudoin,437.0,,,,00:00:00,0.0,False,np,
487,Martin ORCOLAGA,ES,32,H,20-34M,,https://utmb.world/runner/3410003.martin.orcolaga,479.0,,,,00:00:00,0.0,False,np,
541,Julien GADOIS,FR,40,H,40-44M,,https://utmb.world/runner/6613450.julien.gadois,459.0,,,,00:00:00,0.0,False,np,
573,Tristan BAREDON,FR,23,H,20-34M,,https://utmb.world/runner/6405951.tristan.baredon,443.0,,,,00:00:00,0.0,False,np,
501,Christopher DOXRYD,SE,50,H,50-54M,Varbergs Ultralöpare,https://utmb.world/runner/1278985.christopher.doxryd,473.0,,,,00:00:00,0.0,False,np,
546,Hans TOLLET,BE,57,H,55-59M,,https://utmb.world/runner/5208954.hans.tollet,457.0,,,,00:00:00,0.0,False,np,
580,Francisco RAMOS MARTÍN,ES,61,H,60-64M,CEI Catalunya,https://utmb.world/runner/32205.francisco.ramosmartin,441.0,,,,00:00:00,0.0,False,np,
596,Moritz EGGERT,DE,60,H,60-64M,TMR Coaching,https://utmb.world/runner/4110316.moritz.eggert,433.0,,,,00:00:00,0.0,False,np,
571,Arjan Jan-Willem DREES,NL,38,H,35-39M,No team,https://utmb.world/runner/5941965.janwillem.drees,443.0,,,,00:00:00,0.0,False,np,
603,Christophe CLOITRE,FR,46,H,45-49M,,https://utmb.world/runner/4020158.christophe.cloitre,,,,,00:00:00,0.0,False,np,
579,Joel ORMENO,FR,45,H,45-49M,VIGATANES,https://utmb.world/runner/1099449.joel.ormeno,442.0,,,,00:00:00,0.0,False,np,
610,Mercè RIBES,ES,57,F,55-59W,Madteam,https://utmb.world/runner/150768.merce.ribes,424.0,,,,00:00:00,0.0,False,np,
587,Christian PESSL,AT,46,H,45-49M,,https://utmb.world/runner/4084242.christian.pessl,438.0,,,,00:00:00,0.0,False,np,
602,Ambre ALZURIA,FR,52,F,50-54W,,https://utmb.world/runner/78570.ambre.alzuria,429.0,,,,00:00:00,0.0,False,np,
582,Daniel RUF,DE,45,H,45-49M,DAV,https://utmb.world/runner/4001775.daniel.ruf,440.0,,,,00:00:00,0.0,False,np,
621,David GARCIA,PT,52,H,50-54M,ADTL - 2351 Running Team,https://utmb.world/runner/17833.david.garcia,418.0,,,,00:00:00,0.0,False,np,
629,Latoya VAN DEN BOSSCHE,BE,34,F,20-34W,,https://utmb.world/runner/5219556.latoya.vandenbossche,408.0,,,,00:00:00,0.0,False,np,
592,Jakub KONIECZNY,PL,29,H,20-34M,Konieczny Team,https://utmb.world/runner/4486668.jakub.konieczny,435.0,,,,00:00:00,0.0,False,np,
636,Quemeneur JEAN-LUC,FR,62,H,60-64M,AGP PLOUGONVELIN,https://utmb.world/runner/6579317.quemeneur.jeanluc,398.0,,,,00:00:00,0.0,False,np,
647,Hugo HENRY,FR,26,H,20-34M,,https://utmb.world/runner/6430439.hugo.henry,387.0,,,,00:00:00,0.0,False,np,
649,Dominico DE CARVALHO,FR,46,H,45-49M,,https://utmb.world/runner/2656903.dominico.decarvalho,386.0,,,,00:00:00,0.0,False,np,
655,Alan MENETRIER,FR,26,H,20-34M,,https://utmb.world/runner/6430437.alan.menetrier,380.0,,,,00:00:00,0.0,False,np,
623,Michael LE GALUDEC,FR,47,H,45-49M,Echappées Breizh Running,https://utmb.world/runner/854142.michael.legaludec,417.0,,,,00:00:00,0.0,False,np,
662,Rémy BONNERY,FR,40,H,40-44M,,https://utmb.world/runner/1581.remy.bonnery,364.0,,,,00:00:00,0.0,False,np,
615,François FEUVRIER,FR,37,H,35-39M,,https://utmb.world/runner/620830.francois.feuvrier,420.0,,,,00:00:00,0.0,False,np,
658,Daniel SHERWIN,GB,38,H,35-39M,Chester Road Runners,https://utmb.world/runner/5403359.daniel.sherwin,374.0,,,,00:00:00,0.0,False,np,
634,Tess HUGHES,FR,27,F,20-34W,,https://utmb.world/runner/5986767.tess.hughes,401.0,,,,00:00:00,0.0,False,np,
648,Joshua BAGLEY,US,33,H,20-34M,,https://utmb.world/runner/5775513.joshua.bagley,387.0,,,,00:00:00,0.0,False,np,
682,Steve GREENHALGH,GB,53,H,50-54M,,https://utmb.world/runner/1317361.steve.greenhalgh,,,,,00:00:00,0.0,False,np,
681,David PEYS,FR,52,H,50-54M,,https://utmb.world/runner/4185108.david.peys,,,,,00:00:00,0.0,False,np,
698,Oscar GONZALEZ RODRIGUEZ,ES,47,H,45-49M,,https://utmb.world/runner/879097.oscar.gonzalezrodriguez,,,,,00:00:00,0.0,False,np,
697,Iñaki ELOSUA,ES,49,H,45-49M,2 KV Villanúa,https://utmb.world/runner/726780.inaki.elosua,,,,,00:00:00,0.0,False,np,
717,Oscar Damian ILARDI,AR,49,H,45-49M,,https://utmb.world/runner/756600.oscardamian.ilardi,,,,,00:00:00,0.0,False,np,
729,Tonni Vozny BAGER,DK,50,H,50-54M,,https://utmb.world/runner/2196055.tonnivozny.bager,,,,,00:00:00,0.0,False,np,
704,Christophe BLANQUE,FR,52,H,50-54M,Euskal Sherpak,https://utmb.world/runner/78507.christophe.blanque,,,,,00:00:00,0.0,False,np,
734,Kepa AYERZA,ES,40,H,40-44M,Aizkorri,https://utmb.world/runner/6386447.kepa.ayerza,,,,,00:00:00,0.0,False,np,
711,Manel ARAJOL,AD,69,H,65-69M,CLUB PIRENENC ANDORRA,https://utmb.world/runner/6540493.manel.arajol,,,,,00:00:00,0.0,False,np,
741,Nicholas JONES,GB,28,H,20-34M,British Army,https://utmb.world/runner/4942883.nicholas.jones,,,,,00:00:00,0.0,False,np,
699,David OLLIVIER,FR,36,H,35-39M,,https://utmb.world/runner/7026339.david.ollivier,,,,,00:00:00,0.0,False,np,
673,Frédéric COMPAIN,FR,59,H,55-59M,,https://utmb.world/runner/2645031.frederic.compain,284.0,,,,00:00:00,0.0,False,np,
733,Josep BELLOSTA,AD,44,H,40-44M,,https://utmb.world/runner/492585.josep.bellosta,,,,,00:00:00,0.0,False,np,
753,Juan Carlos ARMENTEROS RUIZ,ES,55,H,55-59M,One More Mile,https://utmb.world/runner/340686.juancarlos.armenterosruiz,369.0,,,,00:00:00,0.0,False,np,
