# Race: Julian Alps Trail Run by UTMB 2023 - KRANJSKA GORA TRAIL
# Distance: 25 km
# D+: 950 m
# D-: 950 m
# Date: 2023-09-09
# URL: https://live.utmb.world/julianalps/2023
bib,name,country,age,sex,category,club,utmb_profile_url,utmb_index,rank_scratch,rank_sex,rank_category,race_time,race_time_seconds,is_finisher,status,utmb_score
2111,Szabo SANDOR,,32,H,20-34M,,,,1.0,1.0,1.0,01:50:51,6651.996,True,f,
1480,Dimitri CHAPELLE,,35,H,20-34M,,https://utmb.world/runner/635256.dimitri.chapelle,780.0,2.0,2.0,2.0,01:54:58,6898.216,True,f,
2093,Edoardo ROSSANO,,31,H,20-34M,,https://utmb.world/runner/5062219.edoardo.rossano,717.0,3.0,3.0,3.0,01:56:34,6994.514,True,f,
1821,Athanasios PAGOUNADIS,,38,H,35-39M,,https://utmb.world/runner/1113973.athanasios.pagounadis,821.0,4.0,4.0,1.0,01:57:02,7022.732,True,f,
1958,Aleš SVETINA,,34,H,20-34M,,https://utmb.world/runner/3456933.ales.svetina,808.0,5.0,5.0,4.0,01:58:01,7081.893,True,f,
1502,Vili ČRV,,26,H,20-34M,,https://utmb.world/runner/4162413.vili.crv,738.0,6.0,6.0,5.0,02:01:22,7282.569,True,f,
1960,Levente SZALAY,,26,H,20-34M,,https://utmb.world/runner/5448773.levente.szalay,,8.0,8.0,6.0,02:01:55,7315.059,True,f,
2092,Simone PROIETTI,,34,H,20-34M,,https://utmb.world/runner/4170317.simone.proietti,770.0,9.0,9.0,7.0,02:02:38,7358.887,True,f,
1889,Adam ŘÍHA,,24,H,20-34M,,https://utmb.world/runner/3207225.adam.riha,736.0,10.0,10.0,8.0,02:04:40,7480.302,True,f,
2050,Paweł ZAMIELSKI,,32,H,20-34M,,,,11.0,11.0,9.0,02:05:24,7524.024,True,f,
1503,Benjamin ČRV,,29,H,20-34M,,https://utmb.world/runner/4245251.benjamin.crv,641.0,12.0,12.0,10.0,02:07:34,7654.579,True,f,
2067,Tomislav BOSNJAK,,50,H,45-49M,,https://utmb.world/runner/5489101.tomislav.bosnjak,,13.0,13.0,1.0,02:08:58,7738.331,True,f,
1643,Andrei IVANESCU,,27,H,20-34M,,https://utmb.world/runner/1643421.andrei.ivanescu,803.0,14.0,14.0,11.0,02:09:44,7784.315,True,f,
2004,Matjaž TRKMAN,,38,H,35-39M,,https://utmb.world/runner/3065103.matjaz.trkman,666.0,15.0,15.0,3.0,02:10:52,7852.957,True,f,
1452,Miran BOLE,,38,H,35-39M,,https://utmb.world/runner/4951232.miran.bole,696.0,16.0,16.0,4.0,02:13:33,8013.097,True,f,
1456,Jež BORUT,,41,H,35-39M,,https://utmb.world/runner/4272695.borut.jez,620.0,17.0,17.0,5.0,02:15:01,8101.135,True,f,
2055,Nik ZOBEC,,33,H,20-34M,,https://utmb.world/runner/4456714.nik.zobec,650.0,18.0,18.0,12.0,02:15:06,8106.676,True,f,
1886,Marguerite RICHART,,30,F,20-34W,,https://utmb.world/runner/2317225.marguerite.richart,595.0,19.0,1.0,1.0,02:16:30,8190.914,True,f,
1666,Zdenek KAMENSKY,,29,H,20-34M,,https://utmb.world/runner/3629431.zdenek.kamensky,636.0,20.0,19.0,13.0,02:17:04,8224.474,True,f,
1437,Jakub BARTECKI,,25,H,20-34M,,https://utmb.world/runner/4298118.jakub.bartecki,659.0,21.0,20.0,14.0,02:17:17,8237.812,True,f,
2112,Kitty POSZTÓS,,30,F,20-34W,,,,22.0,2.0,2.0,02:17:26,8246.527,True,f,
2045,Steve WOO,,54,H,50-54M,,https://utmb.world/runner/380333.steve.woo,604.0,23.0,21.0,1.0,02:17:35,8255.142,True,f,
2074,Denis GUZELJ,,50,H,45-49M,,https://utmb.world/runner/5485887.denis.guzelj,,24.0,22.0,2.0,02:17:46,8266.307,True,f,
1519,Tomaž DOLAR,,41,H,35-39M,,https://utmb.world/runner/542560.tomaz.dolar,760.0,25.0,23.0,6.0,02:18:47,8327.274,True,f,
1906,Markus SCHWARZ,,34,H,20-34M,,https://utmb.world/runner/5349517.markus.schwarz,,26.0,24.0,15.0,02:20:41,8441.664,True,f,
1760,Barbora MARKOVA,,23,F,20-34W,,https://utmb.world/runner/4677106.barbora.markova,624.0,27.0,3.0,3.0,02:21:09,8469.111,True,f,
1650,Primož JAGODIC,,29,H,20-34M,,https://utmb.world/runner/4456750.primoz.jagodic,598.0,28.0,25.0,16.0,02:23:40,8620.109,True,f,
1601,John HALE,,37,H,35-39M,,https://utmb.world/runner/5403357.john.hale,,29.0,26.0,7.0,02:25:12,8712.151,True,f,
1365,Žiga TAVČAR,,28,H,20-34M,,https://utmb.world/runner/4245432.ziga.tavcar,713.0,30.0,27.0,17.0,02:25:21,8721.311,True,f,
1426,Katja BABIČ,,22,F,20-34W,,https://utmb.world/runner/5449531.katja.babic,,31.0,4.0,4.0,02:25:22,8722.552,True,f,
1934,Max SOMMER,,34,H,20-34M,,https://utmb.world/runner/4596350.max.sommer,639.0,32.0,28.0,18.0,02:26:01,8761.51,True,f,
1736,Renato LOVISCEK,,53,H,50-54M,,https://utmb.world/runner/3064997.renato.loviscek,584.0,33.0,29.0,2.0,02:27:25,8845.651,True,f,
1512,Vetrih DENIS,,34,H,20-34M,,https://utmb.world/runner/5482455.vetrih.denis,549.0,34.0,30.0,19.0,02:27:48,8868.833,True,f,
1881,Christian REIMERS,,42,H,40-44M,,https://utmb.world/runner/3328107.christian.reimers,593.0,35.0,31.0,1.0,02:27:49,8869.271,True,f,
2099,Daniela VALGIMIGLI,,41,F,35-39W,,https://utmb.world/runner/2640753.daniela.valgimigli,663.0,36.0,5.0,1.0,02:28:03,8883.852,True,f,
1531,Robin ELLENA,,30,H,20-34M,,https://utmb.world/runner/4313237.robin.ellena,528.0,37.0,32.0,20.0,02:28:14,8894.368,True,f,
1618,Igor HLEBAR,,27,H,20-34M,,https://utmb.world/runner/5320719.igor.hlebar,566.0,38.0,33.0,21.0,02:28:36,8916.306,True,f,
2114,Gregorz ZDUNEK,,36,H,20-34M,,,,39.0,34.0,22.0,02:28:47,8927.0,True,f,
1752,Tomasz MANJURA,,31,H,20-34M,,https://utmb.world/runner/3109855.tomasz.manjura,655.0,40.0,35.0,23.0,02:29:14,8954.606,True,f,
2115,Axel HEINZE,,37,H,35-39M,,,,40.0,35.0,8.0,02:29:14,8954.691,True,f,
1487,Rok COKAN,,40,H,35-39M,,https://utmb.world/runner/2050769.rok.cokan,570.0,42.0,37.0,9.0,02:30:45,9045.964,True,f,
1990,Franci TERAŽ,,63,H,60-64M,,https://utmb.world/runner/302301.franci.teraz,620.0,43.0,38.0,1.0,02:31:13,9073.33,True,f,
2087,Tamás PETRI,,48,H,45-49M,,https://utmb.world/runner/5489073.tamas.petri,,44.0,39.0,3.0,02:31:26,9086.813,True,f,
1979,Nataša ŠUŠTERIČ,,47,F,45-49W,,https://utmb.world/runner/4745098.natasa.susteric,565.0,45.0,6.0,1.0,02:31:33,9093.11,True,f,
1670,Chiara KATHOLNIG,,27,F,20-34W,,https://utmb.world/runner/5471075.chiara.katholnig,,46.0,7.0,5.0,02:31:56,9116.809,True,f,
2070,Tadej GAJSER,,31,H,20-34M,,https://utmb.world/runner/5485357.tadej.gajser,,47.0,40.0,24.0,02:32:08,9128.567,True,f,
1816,Alessandro ORSATO,,44,H,40-44M,,https://utmb.world/runner/4682764.alessandro.orsato,570.0,48.0,41.0,2.0,02:32:31,9151.986,True,f,
2105,Almir JAŠAREVIĆ,,47,H,45-49M,,https://utmb.world/runner/4444082.almir.jasarevic,631.0,49.0,42.0,4.0,02:32:40,9160.713,True,f,
1501,Mitja ČRNČEC,,34,H,20-34M,,https://utmb.world/runner/3389129.mitja.crncec,556.0,50.0,43.0,25.0,02:33:13,9193.092,True,f,
1943,Boris STEFANIK,,32,H,20-34M,,https://utmb.world/runner/5443981.boris.stefanik,,51.0,44.0,26.0,02:33:31,9211.226,True,f,
1982,Joanna TALLMANN,,34,F,20-34W,,https://utmb.world/runner/5157536.joanna.tallmann,651.0,52.0,8.0,6.0,02:33:40,9220.236,True,f,
1833,Florian PETERS,,38,H,35-39M,,https://utmb.world/runner/1554441.florian.peters,,53.0,45.0,10.0,02:33:45,9225.043,True,f,
1909,Marija SEKORANJA,,46,F,40-44W,,https://utmb.world/runner/858921.marija.sekoranja,608.0,54.0,9.0,1.0,02:34:13,9253.034,True,f,
1671,Alexander KATHOLNIG,,53,H,50-54M,,https://utmb.world/runner/5467239.alexander.katholnig,,55.0,46.0,3.0,02:34:17,9257.408,True,f,
1523,Carl-Michael DRACK,,41,H,35-39M,,https://utmb.world/runner/5387237.carlmichael.drack,,56.0,47.0,11.0,02:34:40,9280.651,True,f,
1629,Patrik HORŽEN,,27,H,20-34M,,https://utmb.world/runner/5387255.patrik.horzen,,57.0,48.0,27.0,02:35:53,9353.612,True,f,
1668,Senad KARIČ,,47,H,45-49M,,https://utmb.world/runner/1630047.senad.karic,586.0,58.0,49.0,5.0,02:35:57,9357.511,True,f,
2014,Petr URBAN,,30,H,20-34M,,https://utmb.world/runner/5175963.petr.urban,,59.0,50.0,28.0,02:36:37,9397.492,True,f,
2066,Jure BENKOVIC,,31,H,20-34M,,https://utmb.world/runner/5250220.jure.benkovic,570.0,60.0,51.0,29.0,02:36:48,9408.285,True,f,
1692,Roland KÖNIGSHOFER,,53,H,50-54M,,https://utmb.world/runner/4596368.roland.konigshofer,536.0,61.0,52.0,4.0,02:36:55,9415.057,True,f,
1614,Sean HERD-HOARE,,30,H,20-34M,,https://utmb.world/runner/5176011.sean.herdhoare,,62.0,53.0,30.0,02:37:12,9432.227,True,f,
1730,Dawid LEŚNIAK,,35,H,20-34M,,https://utmb.world/runner/4228719.dawid.lesniak,624.0,63.0,54.0,31.0,02:37:39,9459.525,True,f,
1806,Kasper NIELSEN,,40,H,35-39M,,https://utmb.world/runner/5175939.kasper.nielsen,,64.0,55.0,12.0,02:38:26,9506.534,True,f,
1428,Katarina BAJCIKOVA,,42,F,40-44W,,https://utmb.world/runner/5201934.katarina.bajcikova,531.0,65.0,10.0,2.0,02:38:34,9514.93,True,f,
1652,Lilla Zsuzsanna JÁNOSI,,26,F,20-34W,,https://utmb.world/runner/5449745.lillazsuzsanna.janosi,,66.0,11.0,7.0,02:39:09,9549.012,True,f,
1409,Kristjan AMON,,29,H,20-34M,,https://utmb.world/runner/5467899.kristjan.amon,,67.0,56.0,32.0,02:39:16,9556.872,True,f,
1867,Simeon PUNTAR,,40,H,35-39M,,https://utmb.world/runner/5250072.simeon.puntar,595.0,68.0,57.0,13.0,02:39:31,9571.035,True,f,
1892,Enrico RIPAMONTI,,59,H,55-59M,,https://utmb.world/runner/2073391.enrico.ripamonti,589.0,69.0,58.0,1.0,02:39:35,9575.971,True,f,
2011,Tetiana TYCHYNSKA,,39,F,35-39W,,https://utmb.world/runner/5478287.tetiana.tychynska,,70.0,12.0,2.0,02:39:56,9596.736,True,f,
1725,Maja LAZNIK,,37,F,35-39W,,https://utmb.world/runner/4272771.maja.laznik,622.0,71.0,13.0,3.0,02:39:58,9598.104,True,f,
1735,Niels LOUWES,,37,H,35-39M,,https://utmb.world/runner/5020991.niels.louwes,,72.0,59.0,14.0,02:40:02,9602.092,True,f,
1823,Jonathan PALMER,,36,H,20-34M,,https://utmb.world/runner/5463693.jonathan.palmer,,73.0,60.0,33.0,02:40:16,9616.471,True,f,
1592,Christian GUIDOTTI,,51,H,45-49M,,https://utmb.world/runner/4950821.christian.guidotti,590.0,74.0,61.0,6.0,02:40:22,9622.373,True,f,
1768,Julien MAZEAS,,28,H,20-34M,,https://utmb.world/runner/5045964.julien.mazeas,494.0,75.0,62.0,34.0,02:40:33,9633.124,True,f,
2048,Władysław ŻĄDŁO,,28,H,20-34M,,,,76.0,63.0,35.0,02:40:48,9648.15,True,f,
2077,Karl KISCH,,58,H,55-59M,,https://utmb.world/runner/116322.karl.kisch,518.0,76.0,63.0,2.0,02:40:48,9648.061,True,f,
1723,Luka LAZAR,,30,H,20-34M,,https://utmb.world/runner/5158752.luka.lazar,542.0,78.0,65.0,36.0,02:40:52,9652.885,True,f,
1762,Domenis MARTIN,,36,H,20-34M,,https://utmb.world/runner/5175903.domenis.martin,,79.0,66.0,37.0,02:41:07,9667.911,True,f,
1597,Rok HAFNER,,29,H,20-34M,,https://utmb.world/runner/5176031.rok.hafner,,80.0,67.0,38.0,02:41:33,9693.851,True,f,
1813,Jakob OMAHEN,,19,H,U18 M,,https://utmb.world/runner/5319731.jakob.omahen,,81.0,68.0,1.0,02:41:52,9712.546,True,f,
1446,Kristian BOBNAR,,19,H,U18 M,,https://utmb.world/runner/4713626.kristian.bobnar,474.0,82.0,69.0,2.0,02:42:20,9740.062,True,f,
1536,Neja FAZARINC,,25,F,20-34W,,https://utmb.world/runner/5481271.neja.fazarinc,,83.0,14.0,8.0,02:42:31,9751.851,True,f,
1774,Robert MERHAR,,50,H,45-49M,,https://utmb.world/runner/1513793.robert.merhar,645.0,84.0,70.0,7.0,02:43:07,9787.054,True,f,
2020,Dusan VECEREK MEJZR,,51,H,45-49M,,https://utmb.world/runner/4532274.dusan.vecerekmejzr,540.0,85.0,71.0,8.0,02:43:16,9796.8,True,f,
1732,Petra LIEBERHERR,,37,F,35-39W,,https://utmb.world/runner/5373173.petra.lieberherr,525.0,86.0,15.0,4.0,02:44:10,9850.641,True,f,
1489,Lara COMIOTTO,,43,F,40-44W,,https://utmb.world/runner/3470261.lara.comiotto,564.0,87.0,16.0,3.0,02:44:29,9869.769,True,f,
1767,Erik MAVSER,,32,H,20-34M,,https://utmb.world/runner/5250074.erik.mavser,592.0,88.0,72.0,39.0,02:44:36,9876.93,True,f,
1956,Daniel STUCIN,,37,H,35-39M,,https://utmb.world/runner/4728354.daniel.stucin,585.0,89.0,73.0,15.0,02:44:40,9880.334,True,f,
2081,Jan KOSCHEWSKI,,48,H,45-49M,,https://utmb.world/runner/5488345.jan.koschewski,,90.0,74.0,9.0,02:44:48,9888.011,True,f,
1929,Matteo SMILLOVICH,,33,H,20-34M,,https://utmb.world/runner/5302921.matteo.smillovich,,91.0,75.0,40.0,02:45:10,9910.59,True,f,
1805,Csaba NÉMETH,,57,H,55-59M,,https://utmb.world/runner/17.csaba.nemeth,737.0,92.0,76.0,3.0,02:45:40,9940.393,True,f,
1508,Gábor DÁVID,,23,H,20-34M,,https://utmb.world/runner/5351823.gabor.david,,93.0,77.0,41.0,02:45:53,9953.988,True,f,
2086,Christoph OBERBUCHER,,28,H,20-34M,,https://utmb.world/runner/5444244.christoph.oberbucher,558.0,94.0,78.0,42.0,02:46:04,9964.004,True,f,
2109,Bastien PLANCHAT,,32,H,20-34M,,,,95.0,79.0,43.0,02:46:06,9966.0,True,f,
2057,Marko ŽAGAR,,41,H,35-39M,,https://utmb.world/runner/5158802.marko.zagar,488.0,96.0,80.0,16.0,02:46:42,10002.69,True,f,
1524,Grzegorz DRAGAN,,50,H,45-49M,,https://utmb.world/runner/683910.grzegorz.dragan,555.0,97.0,81.0,10.0,02:47:21,10041.486,True,f,
1964,Tina ŠATEJ,,40,F,35-39W,,https://utmb.world/runner/5158744.tina.satej,575.0,98.0,17.0,5.0,02:47:32,10052.211,True,f,
1438,Beno BATIC,,20,H,U20 M,,https://utmb.world/runner/5302666.beno.batic,521.0,99.0,82.0,1.0,02:48:16,10096.826,True,f,
1491,Andrew CRAWFORD,,32,H,20-34M,,https://utmb.world/runner/5215181.andrew.crawford,,100.0,83.0,44.0,02:48:18,10098.627,True,f,
2080,Janez KONCILIJA,,43,H,40-44M,,https://utmb.world/runner/5491765.janez.koncilija,,101.0,84.0,3.0,02:48:22,10102.905,True,f,
1636,Klaus HUDELIST,,48,H,45-49M,,https://utmb.world/runner/4214006.klaus.hudelist,500.0,102.0,85.0,11.0,02:48:40,10120.186,True,f,
1470,Hannes BURMESTER,,37,H,35-39M,,https://utmb.world/runner/5259957.hannes.burmester,533.0,103.0,86.0,17.0,02:49:03,10143.744,True,f,
1902,Sergey SAPRYGIN,,40,H,35-39M,,https://utmb.world/runner/3323741.sergey.saprygin,499.0,104.0,87.0,18.0,02:49:17,10157.526,True,f,
1492,Robert CRAWFORD,,34,H,20-34M,,https://utmb.world/runner/5215183.robert.crawford,,105.0,88.0,45.0,02:49:33,10173.999,True,f,
2098,Florian TSCHURTSCHENTHALER,,37,H,35-39M,,https://utmb.world/runner/4218767.florian.tschurtschenthaler,568.0,106.0,89.0,19.0,02:49:36,10176.586,True,f,
1630,Eduan HOWARD,,39,H,35-39M,,https://utmb.world/runner/5062879.eduan.howard,482.0,107.0,90.0,20.0,02:49:43,10183.439,True,f,
1509,Niko DAVITKOV,,43,H,40-44M,,https://utmb.world/runner/5176029.niko.davitkov,,108.0,91.0,4.0,02:49:47,10187.924,True,f,
1506,Eszter DANYI,,33,F,20-34W,,https://utmb.world/runner/4950871.eszter.danyi,525.0,109.0,18.0,9.0,02:49:54,10194.246,True,f,
1453,Iztok BOLTEZ,,57,H,55-59M,,https://utmb.world/runner/24915.iztok.boltez,544.0,110.0,92.0,4.0,02:49:58,10198.04,True,f,
1586,Ksenija GRM,,56,F,50-54W,,https://utmb.world/runner/3910791.ksenija.grm,540.0,110.0,19.0,1.0,02:49:58,10198.521,True,f,
1615,Stefan HERZ,,38,H,35-39M,,https://utmb.world/runner/4661908.stefan.herz,568.0,112.0,93.0,21.0,02:50:06,10206.097,True,f,
1756,Radu Andrei MARCU,,44,H,40-44M,,https://utmb.world/runner/1162469.raduandrei.marcu,589.0,113.0,94.0,5.0,02:50:11,10211.028,True,f,
1761,Denis MARTIN,,46,H,40-44M,,https://utmb.world/runner/4867057.denis.martin,508.0,114.0,95.0,6.0,02:50:33,10233.766,True,f,
1449,Simescu BOGDAN,,43,H,40-44M,,https://utmb.world/runner/5176033.simescu.bogdan,595.0,114.0,95.0,6.0,02:50:33,10233.226,True,f,
1765,Žan MATJAŠIČ,,30,H,20-34M,,https://utmb.world/runner/4488562.zan.matjasic,486.0,116.0,97.0,46.0,02:50:37,10237.24,True,f,
1827,Simon PAVOVEC,,47,H,45-49M,,https://utmb.world/runner/4713348.simon.pavovec,505.0,117.0,98.0,12.0,02:51:42,10302.578,True,f,
1824,Lukasz PASZT,,28,H,20-34M,,https://utmb.world/runner/4676646.lukasz.paszt,411.0,118.0,99.0,47.0,02:52:12,10332.844,True,f,
1411,Brzin ANDRAŽ,,46,H,40-44M,,https://utmb.world/runner/4745154.andraz.brzin,507.0,119.0,100.0,8.0,02:52:24,10344.186,True,f,
