# Race: Trail Alsace Grand Est by UTMB 2024 - Ultra-Trail des  Chevaliers
# Distance: 171 km
# D+: 6300 m
# D-: 6300 m
# Date: 2024-05-17
# URL: https://live.utmb.world/alsacegrandest/2024
bib,name,country,age,sex,category,club,utmb_profile_url,utmb_index,rank_scratch,rank_sex,rank_category,race_time,race_time_seconds,is_finisher,status,utmb_score
720,Jonas RUSSI,CH,40,H,35-39M,HOKA,https://utmb.world/runner/321230.jonas.russi,882.0,484.0,461.0,94.0,10:57:19,39439.0,False,a,
141,Oscar ALANDES GALIANA,ES,41,H,40-44M,Trail Moixent,https://utmb.world/runner/4511564.oscar.alandesgaliana,605.0,485.0,462.0,84.0,14:58:26,53906.0,False,a,
134,Maxime PUGET,FR,37,H,35-39M,Les Diagonalsaciens,https://utmb.world/runner/509757.maxime.puget,609.0,486.0,463.0,95.0,16:21:58,58918.0,False,a,
704,Clément MASSON,FR,35,H,20-34M,UNA TEAM,https://utmb.world/runner/5823331.clement.masson,576.0,487.0,464.0,97.0,16:29:58,59393.0,False,a,
471,Gweltaz LEFAIX,FR,44,H,40-44M,,https://utmb.world/runner/3109923.gweltaz.lefaix,487.0,488.0,465.0,85.0,16:39:38,59978.0,False,a,
145,Aurélien PRÉVOST,FR,39,H,35-39M,La team Baba,https://utmb.world/runner/1627475.aurelien.prevost,604.0,489.0,466.0,96.0,16:51:04,60664.0,False,a,
347,Veselin HRISTOV,BG,31,H,20-34M,,https://utmb.world/runner/5347735.veselin.hristov,524.0,490.0,467.0,98.0,17:44:45,58909.0,False,a,
627,Jeremie HUND,FR,45,H,40-44M,,https://utmb.world/runner/5526912.jeremie.hund,419.0,491.0,468.0,86.0,17:48:11,62535.0,False,a,
260,Aurelien LOPES,FR,41,H,40-44M,WHC - Les Lopch,https://utmb.world/runner/4008216.aurelien.lopes,557.0,492.0,469.0,87.0,18:12:36,64021.0,False,a,
344,Anthony CARTRON,FR,39,H,35-39M,,https://utmb.world/runner/3692105.anthony.cartron,527.0,493.0,470.0,97.0,18:21:08,66068.0,False,a,
485,Jean-Baptiste ROTH,FR,34,H,20-34M,,https://utmb.world/runner/509653.jeanbaptiste.roth,481.0,494.0,471.0,99.0,18:39:04,67144.0,False,a,
376,Benoît ROBEAU,FR,46,H,45-49M,,https://utmb.world/runner/4772450.benoit.robeau,515.0,495.0,472.0,83.0,18:40:33,67233.0,False,a,
314,Christophe REMY,FR,41,H,40-44M,Vosvez-Vous,https://utmb.world/runner/270272.christophe.remy,536.0,496.0,473.0,88.0,19:03:32,68612.0,False,a,
631,Aileen KILSHAW,GB,41,F,40-44W,None,https://utmb.world/runner/1461919.aileen.kilshaw,416.0,497.0,24.0,2.0,19:07:42,68862.0,False,a,
448,Baptiste DUPONT,FR,39,H,35-39M,,https://utmb.world/runner/4252499.baptiste.dupont,492.0,498.0,474.0,98.0,19:16:29,69389.0,False,a,
268,Ludovic DAVID,FR,51,H,50-54M,SMM,https://utmb.world/runner/42949.ludovic.david,552.0,499.0,475.0,62.0,19:17:25,69439.0,False,a,
281,Thomas WAESELYNCK,FR,36,H,35-39M,E'nergys,https://utmb.world/runner/4851613.thomas.waeselynck,548.0,500.0,476.0,99.0,19:36:38,69404.0,False,a,
319,Raphaël STEMPFLE,FR,39,H,35-39M,Trailleur's,https://utmb.world/runner/82111.raphael.stempfle,536.0,501.0,477.0,100.0,19:37:55,70675.0,False,a,
242,Daniel BEY,FR,45,H,40-44M,WIWARUN,https://utmb.world/runner/4199062.daniel.bey,563.0,502.0,478.0,89.0,20:27:44,73657.0,False,a,
435,Eric KUPFER,FR,57,H,55-59M,Aikido club Ingersheim,https://utmb.world/runner/337299.eric.kupfer,494.0,503.0,479.0,28.0,21:05:56,70965.0,False,a,
529,Van Thinh VU,VN,52,H,50-54M,MY-GALAXIES,https://utmb.world/runner/727122.vanthinh.vu,467.0,504.0,480.0,63.0,21:05:57,75957.0,False,a,
505,Torsten WEISMANN,DE,50,H,45-49M,100 Marathon Club / Tri-Team Kaiserstuhl,https://utmb.world/runner/169545.torsten.weismann,473.0,505.0,481.0,84.0,21:11:02,76262.0,False,a,
597,Borter MARK,CH,51,H,50-54M,Pik Pik,https://utmb.world/runner/5753315.mark.borter,440.0,506.0,482.0,64.0,21:26:25,77175.0,False,a,
666,Laurent DORLÉAC,FR,48,H,45-49M,ATHAC,https://utmb.world/runner/5575802.laurent.dorleac,370.0,507.0,483.0,85.0,21:32:23,77543.0,False,a,
459,Vivien GEORGES,FR,37,H,35-39M,,https://utmb.world/runner/621013.vivien.georges,489.0,508.0,484.0,101.0,21:34:13,77653.0,False,a,
633,Walter SCHINDLER,DE,56,H,55-59M,Polizei Trier,https://utmb.world/runner/513293.walter.schindler,412.0,509.0,485.0,29.0,21:36:20,77780.0,False,a,
480,Kévin FISCHER,FR,34,H,20-34M,,https://utmb.world/runner/2478755.kevin.fischer,482.0,510.0,486.0,100.0,21:38:31,77911.0,False,a,
639,Marco DOMINE,DE,59,H,55-59M,Vegan Runners Magdeburg,https://utmb.world/runner/19085.marco.domine,406.0,511.0,487.0,30.0,22:12:12,79932.0,False,a,
205,Loic VELER,FR,42,H,40-44M,,https://utmb.world/runner/713955.loic.veler,574.0,512.0,488.0,90.0,22:15:25,80125.0,False,a,
380,Nicolas RINIE,FR,36,H,35-39M,Triathlon Thionville Yutz Club,https://utmb.world/runner/5478267.nicolas.rinie,514.0,513.0,489.0,102.0,22:25:32,80732.0,False,a,
669,Marc CLEMENT,FR,61,H,60-64M,,https://utmb.world/runner/128606.marc.clement,349.0,514.0,490.0,11.0,22:30:30,81023.0,False,a,
591,Lam NGUYEN,VN,42,H,40-44M,Les furêts d'Eiffage,https://utmb.world/runner/844314.lam.nguyen,442.0,515.0,491.0,91.0,22:36:26,81380.0,False,a,
628,Stephane BERT,FR,55,H,50-54M,,https://utmb.world/runner/197125.stephane.bert,419.0,516.0,492.0,65.0,22:37:15,81435.0,False,a,
580,Anthony MARCOT,FR,40,H,35-39M,,https://utmb.world/runner/850192.anthony.marcot,444.0,517.0,493.0,103.0,22:40:02,81592.0,False,a,
479,Edgar GING,FR,72,H,70-74M,Les mordus du Daubenschlag,https://utmb.world/runner/24693.edgar.ging,483.0,518.0,494.0,2.0,22:42:27,81747.0,False,a,
630,Alain DALLER,FR,61,H,60-64M,section de quille Aloyse,https://utmb.world/runner/4948285.alain.daller,417.0,519.0,495.0,12.0,22:42:46,81766.0,False,a,
500,Christophe FIDELIN,FR,55,H,50-54M,Trailer de la rose,https://utmb.world/runner/25596.christophe.fidelin,478.0,520.0,496.0,66.0,22:42:48,81757.0,False,a,
662,Nathaniel WILLARD,US,42,H,40-44M,,https://utmb.world/runner/4062182.nathaniel.willard,378.0,521.0,497.0,92.0,22:44:11,81851.0,False,a,
536,Franck DEBOUVERIE,FR,56,H,55-59M,,https://utmb.world/runner/472480.franck.debouverie,462.0,522.0,498.0,31.0,22:49:57,82197.0,False,a,
643,Zdzisław RAK,PL,59,H,55-59M,,,,523.0,499.0,32.0,22:57:09,82623.0,False,a,
644,Wim BOYDENS,BE,47,H,45-49M,,https://utmb.world/runner/78694.wim.boydens,400.0,524.0,500.0,86.0,40:21:18,145278.21,False,a,
330,Julien NOEL,FR,39,H,35-39M,,https://utmb.world/runner/1211943.julien.noel,532.0,525.0,501.0,104.0,41:25:47,80084.0,False,a,
286,Hervé GAUER,FR,40,H,35-39M,,https://utmb.world/runner/337640.herve.gauer,548.0,526.0,502.0,105.0,41:39:00,60112.0,False,a,
3,Samir TAZI,FR,42,H,40-44M,AIX ATHLE PROVENCE,https://utmb.world/runner/1279251.samir.tazi,820.0,526.0,502.0,93.0,41:39:00,42929.0,False,a,
695,Patrick TONDRE,FR,59,H,55-59M,,https://utmb.world/runner/4163062.patrick.tondre,,526.0,502.0,33.0,41:39:00,149159.07,False,a,
70,Antoine DEROUBAIX,FR,37,H,35-39M,,https://utmb.world/runner/1317991.antoine.deroubaix,652.0,526.0,502.0,105.0,41:39:00,55696.0,False,a,
679,Gabriel SANCHES,FR,23,H,20-34M,,https://utmb.world/runner/5875593.gabriel.sanches,584.0,526.0,502.0,101.0,41:39:00,70676.0,False,a,
604,Marc ZOELLE,FR,54,H,50-54M,,https://utmb.world/runner/586739.marc.zoelle,435.0,531.0,507.0,67.0,41:39:01,80826.0,False,a,
10,Nicolas LEHMANN,CH,44,H,40-44M,Team Genève Trail,https://utmb.world/runner/300741.nicolas.lehmann,776.0,532.0,508.0,94.0,41:39:07,149947.97,False,a,
288,Lukas FREY,DE,24,H,20-34M,,https://utmb.world/runner/5022092.lukas.frey,595.0,532.0,508.0,102.0,41:39:07,149947.97,False,a,
37,Thomas RÖHRICHT,DE,36,H,35-39M,,https://utmb.world/runner/4271886.thomas.rohricht,690.0,534.0,510.0,107.0,10:01:16,36076.0,False,a,
58,Hugo PELEYROL,FR,35,H,20-34M,,https://utmb.world/runner/4604142.hugo.peleyrol,665.0,535.0,511.0,103.0,10:07:21,36441.0,False,a,
123,Romain BOYER,FR,40,H,35-39M,,https://utmb.world/runner/82042.romain.boyer,613.0,536.0,512.0,108.0,10:18:18,37092.0,False,a,
88,Richard ECOFFET,FR,50,H,45-49M,Cheminots Club Cheminots,https://utmb.world/runner/629259.richard.ecoffet,630.0,537.0,513.0,87.0,11:20:11,40811.0,False,a,
63,Florian BAILLY,FR,39,H,35-39M,Belfort Athlé,https://utmb.world/runner/1250051.florian.bailly,660.0,538.0,514.0,109.0,12:02:18,43338.0,False,a,
251,Hans Peter GOLZ,DE,39,H,35-39M,TNB Malterdingen,https://utmb.world/runner/4838668.hanspeter.golz,561.0,539.0,515.0,110.0,12:23:15,44595.0,False,a,
239,Cédric LAMBELET,CH,55,H,50-54M,,https://utmb.world/runner/2283161.cedric.lambelet,565.0,540.0,516.0,68.0,12:25:17,44717.0,False,a,
43,Adrien MONDON,FR,31,H,20-34M,,https://utmb.world/runner/5042198.adrien.mondon,683.0,541.0,517.0,104.0,12:53:34,36845.0,False,a,
228,Gregory MEISTER,FR,43,H,40-44M,,https://utmb.world/runner/4850611.gregory.meister,565.0,542.0,518.0,95.0,13:03:02,46048.0,False,a,
414,Gilles CABALION,FR,39,H,35-39M,,https://utmb.world/runner/641571.gilles.cabalion,502.0,543.0,519.0,111.0,13:07:23,47243.0,False,a,
379,Pierre GRANNEC,FR,38,H,35-39M,LEZITRAIL 34,https://utmb.world/runner/4310815.pierre.grannec,514.0,544.0,520.0,112.0,13:20:45,48045.0,False,a,
325,Aurelie SOULAT,FR,47,F,45-49W,sohouilles,https://utmb.world/runner/5801827.aurelie.soulat,535.0,545.0,25.0,5.0,13:57:51,50243.0,False,a,
237,Schelcher JULIEN,FR,36,H,35-39M,,https://utmb.world/runner/5532093.schelcher.julien,565.0,546.0,521.0,113.0,14:04:02,50409.0,False,a,
65,Simon CLAM,BE,41,H,40-44M,SC Coaching,https://utmb.world/runner/1157893.simon.clam,658.0,547.0,522.0,96.0,14:19:13,51553.0,False,a,
117,Norbert GIRARD,FR,59,H,55-59M,,https://utmb.world/runner/473821.norbert.girard,617.0,548.0,523.0,34.0,14:29:57,52197.0,False,a,
714,Corentin MARION,FR,26,H,20-34M,,https://utmb.world/runner/5863105.corentin.marion,,549.0,524.0,105.0,14:35:11,52511.0,False,a,
306,Jean Christophe BOISTON,FR,34,H,20-34M,,https://utmb.world/runner/4052983.jeanchristophe.boiston,538.0,550.0,525.0,106.0,14:41:50,52888.0,False,a,
460,Nicolas DELAPORTE,FR,39,H,35-39M,,https://utmb.world/runner/4850409.nicolas.delaporte,489.0,551.0,526.0,114.0,14:43:01,52981.0,False,a,
713,Kevin LE DTUM,FR,34,H,20-34M,,https://utmb.world/runner/5872627.kevin.ledtum,,552.0,527.0,107.0,14:47:34,53254.0,False,a,
521,Sébastien GAUDINAUD,FR,39,H,35-39M,,https://utmb.world/runner/1321163.sebastien.gaudinaud,469.0,553.0,528.0,115.0,15:09:09,54549.0,False,a,
407,Damien DOMBRE,FR,39,H,35-39M,Les Trekeurs,https://utmb.world/runner/4197815.damien.dombre,501.0,554.0,529.0,116.0,15:18:38,55109.0,False,a,
401,Jérôme BINDER,FR,37,H,35-39M,Popper Team,https://utmb.world/runner/2671003.jerome.binder,503.0,555.0,530.0,117.0,15:33:41,56015.0,False,a,
494,Armand MICHEL,FR,28,H,20-34M,,https://utmb.world/runner/313789.armand.michel,478.0,556.0,531.0,108.0,15:42:06,56526.0,False,a,
364,Jeremy FLAJOLLET,FR,26,H,20-34M,Bully Blinders ,https://utmb.world/runner/1646065.jeremy.flajollet,519.0,557.0,532.0,109.0,16:12:01,58321.0,False,a,
385,Didier FLAJOLLET,FR,50,H,45-49M,,https://utmb.world/runner/935275.didier.flajollet,512.0,558.0,533.0,88.0,16:13:33,58407.0,False,a,
565,Jean Pascal BOOS,FR,50,H,45-49M,,https://utmb.world/runner/650307.jeanpascal.boos,452.0,559.0,534.0,89.0,16:29:44,59384.0,False,a,
613,Thomas HAUDOT,FR,50,H,45-49M,,https://utmb.world/runner/701939.thomas.haudot,426.0,560.0,535.0,90.0,16:42:54,60168.0,False,a,
217,Thibaut RUSTENHOLZ,FR,37,H,35-39M,,https://utmb.world/runner/4463366.thibaut.rustenholz,569.0,561.0,536.0,118.0,16:49:24,60564.0,False,a,
438,Emmanuel SIRAUD,FR,54,H,50-54M,ACGuebwiller,https://utmb.world/runner/4393254.emmanuel.siraud,494.0,562.0,537.0,69.0,16:52:30,60743.0,False,a,
530,Philippe GOY,FR,47,H,45-49M,Corcy endurance,https://utmb.world/runner/4463270.philippe.goy,467.0,563.0,538.0,91.0,17:37:38,63458.0,False,a,
507,Jérémie MURGUE,FR,47,H,45-49M,,https://utmb.world/runner/3428853.jeremie.murgue,474.0,564.0,539.0,92.0,17:37:40,63460.0,False,a,
659,Christophe ELCHINGER,FR,53,H,50-54M,,https://utmb.world/runner/4462760.christophe.elchinger,386.0,565.0,540.0,70.0,17:40:13,63606.0,False,a,
532,Bao NGUYEN,FR,42,H,40-44M,,https://utmb.world/runner/258454.bao.nguyen,466.0,566.0,541.0,97.0,17:45:56,63956.0,False,hd,
656,Michel GINDRAT,CH,66,H,65-69M,,https://utmb.world/runner/48480.michel.gindrat,386.0,567.0,542.0,8.0,17:47:07,64027.0,False,a,
670,Nhat DUONG,VN,33,H,20-34M,,https://utmb.world/runner/5235599.nhat.duong,340.0,568.0,543.0,110.0,18:17:01,65821.0,False,a,
680,Roger WENDLING,FR,29,H,20-34M,,https://utmb.world/runner/5814681.roger.wendling,,569.0,544.0,111.0,18:17:09,65007.0,False,hd,
62,Marco MAURER,DE,41,H,40-44M,LLG Wonnegau,https://utmb.world/runner/4714462.marco.maurer,661.0,570.0,545.0,98.0,08:41:44,31304.2,False,a,
52,Jérémy LINET,FR,38,H,35-39M,Alençon trail,https://utmb.world/runner/1916347.jeremy.linet,667.0,571.0,546.0,119.0,09:51:26,35486.69,False,a,
417,Manuel RODRIGUES,PT,61,H,60-64M,Ugine Running,https://utmb.world/runner/1605651.manuel.rodrigues,501.0,572.0,547.0,13.0,09:57:37,35857.51,False,a,
64,Patrick FREI,CH,50,H,45-49M,,https://utmb.world/runner/483290.patrick.frei,659.0,573.0,548.0,93.0,10:12:10,36730.14,False,a,
356,Quentin MOULIN,BE,33,H,20-34M,GTC,https://utmb.world/runner/4278734.quentin.moulin,521.0,574.0,549.0,112.0,11:48:31,39657.52,False,a,
697,Dorian BRILLET DE CANDE,FR,31,H,20-34M,,https://utmb.world/runner/2255043.dorian.brilletdecande,,575.0,550.0,113.0,12:31:03,44060.74,False,a,
588,Stefan BOHDANOWYCZ,US,49,H,45-49M,,https://utmb.world/runner/628071.stefan.bohdanowycz,442.0,576.0,551.0,94.0,13:03:08,46988.03,False,a,
236,Nicolas GERARD,FR,40,H,35-39M,DUC ARMY,https://utmb.world/runner/3428733.nicolas.gerard,565.0,577.0,552.0,120.0,13:26:00,48360.7,False,a,
718,Lars HEYMANN,CH,28,H,20-34M,,https://utmb.world/runner/5495771.lars.heymann,,578.0,553.0,114.0,14:12:57,49524.85,False,a,
425,Eric LOZET@,FR,59,H,55-59M,club athlétIC ESY,https://utmb.world/runner/6128848.eric.lozet-,,579.0,554.0,35.0,14:23:50,50682.18,False,a,
386,Régis TRAGLIA,FR,48,H,45-49M,,https://utmb.world/runner/520785.regis.traglia,512.0,580.0,555.0,95.0,15:12:27,54485.72,False,a,
611,Laurent RUNDSTADLER,FR,56,H,55-59M,,https://utmb.world/runner/24836.laurent.rundstadler,427.0,581.0,556.0,36.0,15:30:46,55846.05,False,a,
664,Aurélien SURMONT,FR,40,H,35-39M,CS courtry,https://utmb.world/runner/4402570.aurelien.surmont,376.0,582.0,557.0,121.0,15:38:48,56328.57,False,a,
655,Marc TODA PIQUÉ,ES,50,H,45-49M,GT,https://utmb.world/runner/4920167.marc.todapique,390.0,583.0,558.0,96.0,16:18:28,49442.49,False,a,
31,François Xavier LELIEUR,FR,40,H,35-39M,Les Vic'kings,https://utmb.world/runner/2315811.francoisxavier.lelieur,704.0,584.0,559.0,122.0,07:03:36,25416.72,False,a,
675,Laurent MANO,FR,42,H,40-44M,,https://utmb.world/runner/528096.laurent.mano,,585.0,560.0,99.0,09:10:24,32605.57,False,a,
404,Juozas VAITONIS,LT,39,H,35-39M,,https://utmb.world/runner/1946119.juozas.vaitonis,505.0,586.0,561.0,123.0,09:56:12,35772.05,False,a,
517,Caroline FORTIN,CA,46,F,45-49W,,https://utmb.world/runner/4549065.caroline.fortin,469.0,587.0,26.0,6.0,10:48:32,37908.79,False,a,
430,David HOMAND,FR,41,H,40-44M,Courir à Raon,https://utmb.world/runner/4604826.david.homand,498.0,588.0,562.0,100.0,11:28:28,41308.57,False,a,
159,Pascal POLINORI,FR,35,H,20-34M,Courir a rayon,https://utmb.world/runner/822034.pascal.polinori,599.0,589.0,563.0,115.0,11:28:41,41321.66,False,a,
493,Sebastien LONGEARET,FR,47,H,45-49M,Team Globetrailers,https://utmb.world/runner/475741.sebastien.longearet,479.0,590.0,564.0,97.0,12:35:31,45331.53,False,a,
595,Diebold GUILLAUME,FR,39,H,35-39M,,https://utmb.world/runner/556714.diebold.guillaume,440.0,591.0,565.0,124.0,12:42:56,45776.13,False,a,
466,Antoine TORTOSA,FR,34,H,20-34M,Astre,https://utmb.world/runner/820075.antoine.tortosa,488.0,592.0,566.0,116.0,12:59:30,46770.09,False,a,
725,Pierre VIX,FR,50,H,45-49M,,https://utmb.world/runner/3428579.pierre.vix,,593.0,567.0,98.0,13:07:49,47269.57,False,a,
715,Joshua TETON,FR,24,H,20-34M,,https://utmb.world/runner/5735121.joshua.teton,,594.0,568.0,117.0,13:42:51,49371.47,False,a,
12,David RAITIERE,FR,35,H,20-34M,Run aventure Nantes / VHS,https://utmb.world/runner/1066673.david.raitiere,765.0,595.0,569.0,118.0,05:19:22,19162.39,False,a,
21,Thomas PIGOIS,FR,46,H,45-49M,Expert Sport Coaching,https://utmb.world/runner/2565.thomas.pigois,743.0,596.0,570.0,99.0,05:21:10,19270.77,False,a,
11,Jérôme FERRIS,FR,47,H,45-49M,Team Intersport Besançon/Autun Running,https://utmb.world/runner/822310.jerome.ferris,773.0,597.0,571.0,100.0,05:23:13,19393.13,False,a,
170,Henri-Claude FERBLANTIER,FR,44,H,40-44M,,https://utmb.world/runner/1382753.henriclaude.ferblantier,593.0,598.0,572.0,101.0,05:43:09,20589.68,False,a,
382,Michael ALBIERO,FR,41,H,40-44M,,https://utmb.world/runner/4704400.michael.albiero,548.0,599.0,573.0,102.0,06:01:23,21683.38,False,a,
516,Timothée LATOUR,FR,27,H,20-34M,,https://utmb.world/runner/5321674.timothee.latour,468.0,600.0,574.0,119.0,06:02:00,21720.24,False,a,
54,Marius VLASA,RO,33,H,20-34M,,https://utmb.world/runner/2116525.marius.vlasa,668.0,601.0,575.0,120.0,06:12:20,22340.44,False,a,
53,Seweryn SOCHA,PL,40,H,35-39M,Dzikie Bobry,https://utmb.world/runner/331966.seweryn.socha,669.0,602.0,576.0,125.0,06:12:33,22353.17,False,a,
277,Jean Baptiste VOLPE,FR,46,H,45-49M,,https://utmb.world/runner/4852215.jeanbaptiste.volpe,551.0,603.0,577.0,101.0,06:17:25,22645.09,False,a,
204,François CHABAUD,FR,54,H,50-54M,,https://utmb.world/runner/344939.francois.chabaud,576.0,604.0,578.0,71.0,06:36:53,23425.08,False,a,
520,Frederic LEROY,FR,60,H,55-59M,Ugine running,https://utmb.world/runner/10825.frederic.leroy,469.0,605.0,579.0,37.0,06:40:51,24051.54,False,a,
409,Baptiste MEURANT,FR,42,H,40-44M,,https://utmb.world/runner/2055587.baptiste.meurant,504.0,606.0,580.0,103.0,07:00:40,25240.09,False,a,
482,Stephane JOLIVALT,FR,53,H,50-54M,Team Loose,https://utmb.world/runner/1347021.stephane.jolivalt,482.0,607.0,581.0,72.0,07:03:25,25120.64,False,a,
361,Stéphane KELHETTER,FR,48,H,45-49M,,https://utmb.world/runner/3148433.stephane.kelhetter,520.0,608.0,582.0,102.0,07:04:12,25452.63,False,a,
240,Yoann CAFÉ,FR,28,H,20-34M,,https://utmb.world/runner/5669779.yoann.cafe,565.0,609.0,583.0,121.0,07:05:39,25539.69,False,a,
539,Riccardo MITTELSTAEDT,DE,33,H,20-34M,,https://utmb.world/runner/4746096.riccardo.mittelstaedt,463.0,610.0,584.0,122.0,07:42:49,27769.29,False,a,
564,Sacha LOUIS,FR,44,H,40-44M,Paris 1,https://utmb.world/runner/5400797.sacha.louis,452.0,611.0,585.0,104.0,08:06:32,29192.98,False,a,
160,Jeremy NADLER,FR,45,H,40-44M,JeffBtrail,https://utmb.world/runner/424320.jeremy.nadler,598.0,612.0,586.0,105.0,08:27:27,30447.44,False,a,
569,Philippe HOUAL,FR,52,H,50-54M,,https://utmb.world/runner/4307500.philippe.houal,450.0,613.0,587.0,73.0,09:37:13,34633.14,False,a,
14,Adrien COMBE,FR,35,H,20-34M,XXX Project,https://utmb.world/runner/519070.adrien.combe,764.0,614.0,588.0,123.0,03:18:29,11511.54,False,a,
67,Jeremy RAUSSIN,FR,32,H,20-34M,,https://utmb.world/runner/3327147.jeremy.raussin,656.0,615.0,589.0,124.0,03:46:44,13479.83,False,a,
177,Arne BÖHME,DE,36,H,35-39M,Pace Killers,https://utmb.world/runner/4271857.arne.bohme,583.0,616.0,590.0,126.0,03:56:21,14181.97,False,a,
15,Markus MEINKE,DE,49,H,45-49M,Falke Sport,https://utmb.world/runner/1639385.markus.meinke,758.0,617.0,591.0,103.0,04:00:30,12026.75,False,a,
76,Mallyck AGIER,FR,32,H,20-34M,Limoges Mud Run,https://utmb.world/runner/2351417.mallyck.agier,648.0,618.0,592.0,125.0,04:22:59,15570.15,False,a,
491,Marius GROLLERON,FR,23,H,20-34M,,https://utmb.world/runner/3249465.marius.grolleron,479.0,619.0,593.0,126.0,05:43:30,18810.93,False,a,
661,Mickael DEBRIE,FR,31,H,20-34M,,https://utmb.world/runner/5294490.mickael.debrie,384.0,620.0,594.0,127.0,05:56:56,20763.0,False,a,
196,Janne William WETZEL,CH,38,H,35-39M,,https://utmb.world/runner/1505707.jannewilliam.wetzel,580.0,621.0,595.0,127.0,06:14:02,19380.65,False,a,
287,Guillaume LAMARCHE,FR,35,H,20-34M,ESC XV / Trail Andy the city,https://utmb.world/runner/244101.guillaume.lamarche,548.0,622.0,596.0,128.0,06:30:49,17923.65,False,a,
620,Olivier SURMELY,FR,55,H,50-54M,,https://utmb.world/runner/72480.olivier.surmely,422.0,623.0,597.0,74.0,06:31:02,21427.18,False,a,
60,Manfred SUSTRATE,DE,30,H,20-34M,TSV Niederelsungen,https://utmb.world/runner/5062179.manfred.sustrate,664.0,624.0,598.0,129.0,06:31:03,21319.74,False,a,
524,Steven DIERICKX,BE,42,H,40-44M,Team Fischer,https://utmb.world/runner/4229532.steven.dierickx,466.0,624.0,598.0,106.0,06:31:03,19500.8,False,a,
61,Nicolas COULON,FR,51,H,50-54M,,https://utmb.world/runner/110208.nicolas.coulon,662.0,626.0,600.0,75.0,06:31:04,17405.56,False,a,
45,Paul HEYBERGER,FR,24,H,20-34M,Chapeau Rouge,https://utmb.world/runner/4533168.paul.heyberger,679.0,627.0,601.0,130.0,06:31:25,17618.42,False,a,
693,Mauricio ESPARZA CORONA,MX,34,H,20-34M,,https://utmb.world/runner/5842155.mauricio.esparzacorona,,627.0,601.0,130.0,06:31:25,22852.48,False,a,
393,Thomas MOREL,FR,48,H,45-49M,,https://utmb.world/runner/167199.thomas.morel,510.0,629.0,603.0,104.0,06:32:02,18022.78,False,a,
560,Stéphane CHURQUE,FR,52,H,50-54M,Olicoaching,https://utmb.world/runner/25724.stephane.churque,454.0,630.0,604.0,76.0,06:53:29,22392.49,False,a,
621,Dimitri HUBO,BE,42,H,40-44M,,https://utmb.world/runner/5175382.dimitri.hubo,422.0,631.0,605.0,107.0,06:54:40,22794.26,False,a,
40,Arnaud DÉLEZ,CH,33,H,20-34M,Team Lookmontagne,https://utmb.world/runner/4317078.arnaud.delez,687.0,632.0,606.0,132.0,03:02:38,10958.0,False,a,
223,Quentin LAISNE,FR,28,H,20-34M,Bouygtel Sports,https://utmb.world/runner/4382128.quentin.laisne,568.0,633.0,607.0,133.0,03:03:56,11036.0,False,a,
102,Juliane WIBERT,FR,38,F,35-39W,,https://utmb.world/runner/306591.juliane.wibert,626.0,634.0,27.0,5.0,02:10:42,7842.16,False,a,
333,Jerome RULLIERE,FR,44,H,40-44M,,https://utmb.world/runner/196258.jerome.rulliere,528.0,635.0,608.0,108.0,02:34:22,9262.05,False,a,
576,Jean Louis WENTZEL,FR,57,H,55-59M,les mordus du daubenschlag,https://utmb.world/runner/4850513.jeanlouis.wentzel,446.0,636.0,609.0,38.0,02:57:58,10678.65,False,a,
472,Ghilain BEAUPLET,FR,34,H,20-34M,Eckbo Team,https://utmb.world/runner/4463434.ghilain.beauplet,486.0,637.0,610.0,134.0,00:00:00,0.0,False,a,
17,Antoine PALLUAS,FR,28,H,20-34M,,https://utmb.world/runner/1330649.antoine.palluas,748.0,,,,00:00:00,0.0,False,np,
32,Tuomas TERVO,FI,42,H,40-44M,Sajaniemen Sonnit,https://utmb.world/runner/2041409.tuomas.tervo,703.0,,,,00:00:00,0.0,False,np,
36,William MCMILLAN,GB,42,H,40-44M,Team ReoPup,https://utmb.world/runner/569282.william.mcmillan,690.0,,,,00:00:00,0.0,False,np,
39,Aurélien LECUISINIER,FR,31,H,20-34M,,https://utmb.world/runner/4290553.aurelien.lecuisinier,688.0,,,,00:00:00,0.0,False,np,
71,Jean-Philippe BEHR,FR,40,H,35-39M,team élite #oufderun,https://utmb.world/runner/1402609.jeanphilippe.behr,649.0,,,,00:00:00,0.0,False,np,
83,Thibaut STEPHAN,FR,36,H,35-39M,,https://utmb.world/runner/336991.thibaut.stephan,632.0,,,,00:00:00,0.0,False,np,
89,Christian VIRY,FR,55,H,50-54M,BPALC SPORT,https://utmb.world/runner/310387.christian.viry,630.0,,,,00:00:00,0.0,False,np,
105,Benjamin KRAUS,DE,40,H,35-39M,,https://utmb.world/runner/2412357.benjamin.kraus,625.0,,,,00:00:00,0.0,False,np,
104,Frédéric HECKMANN,FR,42,H,40-44M,Olicoaching,https://utmb.world/runner/863904.frederic.heckmann,625.0,,,,00:00:00,0.0,False,np,
132,Anouk BAARS,NL,47,F,45-49W,Team InStinct France,https://utmb.world/runner/586884.anouk.baars,609.0,,,,00:00:00,0.0,False,np,
133,Romain THIEBAUT,FR,37,H,35-39M,Pompier de meaux,https://utmb.world/runner/116582.romain.thiebaut,608.0,,,,00:00:00,0.0,False,np,
