# Race: Ultra-Trail Australia 2022 - UTA11
# Distance: 11.4 km
# D+: 400 m
# D-: 400 m
# Date: N/A
# URL: https://live.utmb.world/uta/2022
bib,name,country,age,sex,category,club,utmb_profile_url,utmb_index,rank_scratch,rank_sex,rank_category,race_time,race_time_seconds,is_finisher,status,utmb_score
9109,Rebecca Minney,AU,55,F,SupMasW,,https://utmb.world/runner/4165861.rebecca.minney,,655.0,419.0,78.0,02:24:09,8649.11,True,f,
8833,Danielle Goosmann,AU,16,F,SupJunW,,,,656.0,420.0,27.0,02:24:52,8691.68,True,f,
8916,Helen Drysdale,AU,58,F,SupMasW,,https://utmb.world/runner/3108311.helen.drysdale,252.0,657.0,421.0,79.0,02:25:20,8720.16,True,f,
9054,Bindu Malla,AU,53,F,SupMasW,,,,658.0,422.0,80.0,02:27:00,8820.6,True,f,
8628,Roxane Jones,AU,41,F,Vet W,,,,659.0,423.0,84.0,02:27:29,8848.89,True,f,
8656,Joanne Lainson,AU,46,F,MasterW,,https://utmb.world/runner/1452303.joanne.lainson,293.0,660.0,424.0,164.0,02:27:31,8850.37,True,f,
8631,Natalie Lennon,AU,41,F,Vet W,,,,660.0,424.0,85.0,02:27:31,8850.47,True,f,
9040,Justine Riordan,AU,54,F,SupMasW,,,,662.0,426.0,81.0,02:28:51,8931.1,True,f,
9033,Darren Box,AU,55,H,SupMasM,,,,662.0,237.0,40.0,02:28:51,8930.51,True,f,
8453,Katie Lyons,AU,48,F,MasterW,,https://utmb.world/runner/4800964.katie.lyons,,664.0,427.0,165.0,02:29:04,8944.39,True,f,
8574,Terry Lyons,AU,48,H,MasterM,,https://utmb.world/runner/1451939.terry.lyons,394.0,665.0,238.0,66.0,02:29:06,8945.5,True,f,
9061,Sharyn Lyons,AU,75,F,SuprMasW,,https://utmb.world/runner/4165930.sharyn.lyons,,666.0,428.0,3.0,02:29:08,8947.72,True,f,
8527,Baden Lyons,AU,17,H,SupJunM,,,,667.0,239.0,32.0,02:29:27,8967.46,True,f,
8549,Nicole Lyons,AU,47,F,MasterW,,https://utmb.world/runner/1451941.nicole.lyons,414.0,668.0,429.0,166.0,02:29:35,8975.12,True,f,
8710,Maegan Kerr,AU,53,F,SupMasW,,https://utmb.world/runner/727467.maegan.kerr,,669.0,430.0,82.0,02:31:10,9070.04,True,f,
8700,Doris Matlok,AU,56,F,SupMasW,,,,670.0,431.0,83.0,02:31:20,9079.96,True,f,
9132,Mary Painter,AU,56,F,SupMasW,,,,671.0,432.0,84.0,02:31:54,9114.24,True,f,
9131,colleen wing,AU,57,F,SupMasW,,,,671.0,432.0,84.0,02:31:54,9113.17,True,f,
9201,Michelle Ryan,AU,69,F,GrdMasW,,,,673.0,434.0,25.0,02:32:01,9121.21,True,f,
8761,Rachael Nathan,AU,51,F,MasterW,,https://utmb.world/runner/4165932.rachael.nathan,,674.0,435.0,167.0,02:32:05,9124.89,True,f,
8774,Lynne Cassidy,AU,64,F,GrdMasW,,,,675.0,436.0,26.0,02:36:22,9381.69,True,f,
9041,Marea Baker,AU,67,F,GrdMasW,,,,676.0,437.0,27.0,02:41:08,9667.91,True,f,
9037,Helen Kwiatkowskyj,AU,49,F,MasterW,,,,677.0,438.0,168.0,02:43:08,9788.58,True,f,
9138,Nigel Kwiatkowskyj,AU,57,H,SupMasM,,,,678.0,240.0,41.0,02:43:11,9790.84,True,f,
8667,Amela Selimovic,AU,28,F,OpenW,,,,679.0,439.0,27.0,02:43:18,9798.49,True,f,
8383,Zaida Voges,AU,47,F,MasterW,,,,680.0,440.0,169.0,02:43:21,9801.11,True,f,
8454,Caro Vos,AU,45,F,MasterW,,https://utmb.world/runner/3108263.caro.vos,,681.0,441.0,170.0,02:51:11,10270.5,True,f,
9200,aspa korner,AU,21,F,OpenW,,,,682.0,442.0,28.0,02:53:30,10410.45,True,f,
9069,Tanya Ginori Cairns,AU,49,F,MasterW,,https://utmb.world/runner/4165921.tanya.ginoricairns,,683.0,443.0,171.0,02:53:31,10410.88,True,f,
8945,Cath Hall,AU,49,F,MasterW,,https://utmb.world/runner/523993.cath.hall,,684.0,444.0,172.0,03:03:39,11018.58,True,f,
8987,Rosie Dell,NZ,68,F,GrdMasW,,,,685.0,445.0,28.0,03:07:25,11245.04,True,f,
9103,Marcia Archer,AU,51,F,MasterW,,,,686.0,446.0,173.0,03:09:21,11361.3,True,f,
8121,Kieran Kinsela,AU,44,H,MasterM,,,,,,,-09:00:00,0.0,False,np,
8110,John Gaspar,AU,55,H,SupMasM,,,,,,,-09:00:00,0.0,False,np,
8104,Mark Bourne,AU,42,H,Vet M,,,,,,,-09:00:00,0.0,False,np,
8102,Oliver Lawler,AU,20,H,Jun M,,https://utmb.world/runner/4165484.oliver.lawler,,,,,-09:00:00,0.0,False,np,
8135,Scott Hood,AU,47,H,MasterM,,,,,,,-09:00:00,0.0,False,np,
8105,Susan Kinsela,AU,44,F,MasterW,,,,,,,-09:00:00,0.0,False,np,
8125,Francesco Terranova,AU,31,H,OpenM,,,,,,,-09:00:00,0.0,False,np,
8108,Helen Byrne,AU,53,F,SupMasW,,https://utmb.world/runner/1451281.helen.byrne,,,,,-09:00:00,0.0,False,np,
8144,Deb Walsham,AU,50,F,MasterW,,https://utmb.world/runner/1451253.deb.walsham,474.0,,,,-09:00:00,0.0,False,np,
8146,ryan masters,AU,45,H,MasterM,,https://utmb.world/runner/4302641.ryan.masters,536.0,,,,-09:00:00,0.0,False,np,
8134,Sally Collins,AU,36,F,Vet W,,,,,,,-09:00:00,0.0,False,np,
8149,Jett Fendall,AU,20,H,Jun M,,,,,,,-09:00:00,0.0,False,np,
8123,Belinda Soszyn,AU,71,F,GrdMasW,,https://utmb.world/runner/1451021.belinda.soszyn,,,,,-09:00:00,0.0,False,np,
8157,Jayden Benson Cheng,AU,17,H,SupJunM,,,,,,,-09:00:00,0.0,False,np,
8156,Jamie McIver,AU,30,F,OpenW,,https://utmb.world/runner/2624471.jamie.mciver,,,,,-09:00:00,0.0,False,np,
8155,Nicolas Terranova,AU,68,H,GrdMasM,,,,,,,-09:00:00,0.0,False,np,
8158,Suzanne Kowalski-Roth,AU,59,F,SupMasW,,,,,,,-09:00:00,0.0,False,np,
8140,David Hill,AU,47,H,MasterM,,,,,,,-09:00:00,0.0,False,np,
8161,Kate Warburton,AU,49,F,MasterW,,,,,,,-09:00:00,0.0,False,np,
8131,Jason Cronshaw,AU,52,H,MasterM,,https://utmb.world/runner/1730185.jason.cronshaw,,,,,-09:00:00,0.0,False,np,
8163,RILEY DEAN,AU,23,H,OpenM,,https://utmb.world/runner/4165581.riley.dean,,,,,-09:00:00,0.0,False,np,
8151,Srikesh Tummala,AU,34,H,Vet M,,,,,,,-09:00:00,0.0,False,np,
8167,Alexis McKillop,AU,36,F,Vet W,,,,,,,-09:00:00,0.0,False,np,
8133,Don Rajadurai,AU,32,H,OpenM,,,,,,,-09:00:00,0.0,False,np,
8178,Mirah Larkin,AU,21,F,OpenW,,https://utmb.world/runner/4165563.mirah.larkin,,,,,-09:00:00,0.0,False,np,
8172,Damon Glick,AU,23,H,OpenM,,,,,,,-09:00:00,0.0,False,np,
8174,Kristy Lees,AU,42,F,Vet W,,,,,,,-09:00:00,0.0,False,np,
8173,Grant Collins,AU,55,H,SupMasM,,,,,,,-09:00:00,0.0,False,np,
8168,William Zakis,AU,19,H,Jun M,,,,,,,-09:00:00,0.0,False,np,
8200,Ryan Taylor,AU,44,H,MasterM,,https://utmb.world/runner/1456745.ryan.taylor,,,,,-09:00:00,0.0,False,np,
8191,Daniel Timbs,AU,47,H,MasterM,,,,,,,-09:00:00,0.0,False,np,
8152,Lyn Hill,AU,45,F,MasterW,,,,,,,-09:00:00,0.0,False,np,
8203,Eva Rosenbaum,AU,43,F,MasterW,,,,,,,-09:00:00,0.0,False,np,
8169,laila Brecknell,AU,22,F,OpenW,,,,,,,-09:00:00,0.0,False,np,
8212,MELISSA OLOYEDE,AU,52,F,MasterW,,,,,,,-09:00:00,0.0,False,np,
8207,Yuna Kim,AU,42,F,Vet W,,,,,,,-09:00:00,0.0,False,np,
8216,DIPENDRA DANGOL,NP,39,H,Vet M,,,,,,,-09:00:00,0.0,False,np,
8183,Andy Alexander,AU,61,H,SupMasM,,,,,,,-09:00:00,0.0,False,np,
8198,Kate Shedden,AU,36,F,Vet W,,https://utmb.world/runner/3838483.kate.shedden,,,,,-09:00:00,0.0,False,np,
8217,BHIM BAHADUR GURUNG,NP,41,H,Vet M,,,,,,,-09:00:00,0.0,False,np,
8220,DIPENDRA KUMAR GOIT,NP,45,H,MasterM,,,,,,,-09:00:00,0.0,False,np,
8164,Scott Blum,AU,37,H,Vet M,,,,,,,-09:00:00,0.0,False,np,
8218,JAYA RAM KHADKA,NP,47,H,MasterM,,,,,,,-09:00:00,0.0,False,np,
8219,jahar man gurung,NP,49,H,MasterM,,,,,,,-09:00:00,0.0,False,np,
8205,Min Berry,AU,54,F,SupMasW,,,,,,,-09:00:00,0.0,False,np,
8211,Vi Nguyen,AU,41,F,Vet W,,,,,,,-09:00:00,0.0,False,np,
8245,Hayley Squires,AU,29,F,OpenW,,,,,,,-09:00:00,0.0,False,np,
8222,babita singh thakuri pandey,NP,31,F,OpenW,,,,,,,-09:00:00,0.0,False,np,
8221,vijaya pandey,NP,41,H,Vet M,,,,,,,-09:00:00,0.0,False,np,
8252,Kristina Jaman,IE,41,F,Vet W,,,,,,,-09:00:00,0.0,False,np,
8254,Tara Edwards,AU,43,F,MasterW,,https://utmb.world/runner/1452633.tara.edwards,318.0,,,,-09:00:00,0.0,False,np,
8268,Mark Gorter,AU,41,H,Vet M,,,,,,,-09:00:00,0.0,False,np,
8215,YAM SAJAN SUNAR,NP,33,H,Vet M,,,,,,,-09:00:00,0.0,False,np,
8274,Jayden Edwards,AU,18,H,Jun M,,https://utmb.world/runner/4165644.jayden.edwards,,,,,-09:00:00,0.0,False,np,
8271,Alayna Gleeson,AU,41,F,Vet W,,https://utmb.world/runner/4165649.alayna.gleeson,,,,,-09:00:00,0.0,False,np,
8275,Ryan Hassett,AU,19,H,Jun M,,https://utmb.world/runner/4165555.ryan.hassett,,,,,11:51:19,75079.0,True,np,
8290,Phil Hanratty,AU,33,H,Vet M,,,,,,,-09:00:00,0.0,False,np,
8285,Alex Bryant,AU,48,F,MasterW,,,,,,,-09:00:00,0.0,False,np,
8279,Charmaine Arkley,AU,54,F,SupMasW,,,,,,,-09:00:00,0.0,False,np,
8270,Logan Dixon,AU,17,H,SupJunM,,,,,,,-09:00:00,0.0,False,np,
8293,Philippa Matthews,AU,52,F,MasterW,,,,,,,-09:00:00,0.0,False,np,
8308,Bianca Mahon,AU,46,F,MasterW,,,,,,,-09:00:00,0.0,False,np,
8288,Alli Hughes,AU,41,F,Vet W,,,,,,,-09:00:00,0.0,False,np,
8299,Leanne Donato,AU,45,F,MasterW,,https://utmb.world/runner/4165621.leanne.donato,,,,,-09:00:00,0.0,False,np,
8317,Gemma Aris,AU,47,F,MasterW,,,,,,,-09:00:00,0.0,False,np,
8318,Lauren Austen,AU,36,F,Vet W,,,,,,,-09:00:00,0.0,False,np,
8302,Mette Sutton,AU,58,F,SupMasW,,https://utmb.world/runner/4165650.mette.sutton,,,,,-09:00:00,0.0,False,np,
8320,Karen Pethard,AU,52,F,MasterW,,,,,,,-09:00:00,0.0,False,np,
8324,Magda Maree,AU,50,F,MasterW,,https://utmb.world/runner/1452715.magda.maree,,,,,-09:00:00,0.0,False,np,
8333,Derek Shying,AU,57,H,SupMasM,,https://utmb.world/runner/4800350.derek.shying,,,,,-09:00:00,0.0,False,np,
8332,Michael Hyams,AU,57,H,SupMasM,,,,,,,-09:00:00,0.0,False,np,
8334,Jorian Fleming,AU,21,H,OpenM,,,,,,,-09:00:00,0.0,False,np,
8336,Kate Gray,AU,54,F,SupMasW,,https://utmb.world/runner/438762.kate.gray,,,,,-09:00:00,0.0,False,np,
8345,Chris Meyer,AU,36,H,Vet M,,https://utmb.world/runner/1285181.chris.meyer,,,,,-09:00:00,0.0,False,np,
8323,TROY STEPHEN,AU,50,H,MasterM,,,,,,,-09:00:00,0.0,False,np,
8354,Daniel Jolly,AU,38,H,Vet M,,,,,,,-09:00:00,0.0,False,np,
8342,Nelson Hodgetts,AU,29,H,OpenM,,,,,,,-09:00:00,0.0,False,np,
8348,Brenden Willis,AU,54,H,SupMasM,,,,,,,-09:00:00,0.0,False,np,
8358,Michael Terawsky,AU,45,H,MasterM,,https://utmb.world/runner/21766.michael.terawsky,,,,,-09:00:00,0.0,False,np,
8357,Katrina Terawsky,NZ,43,F,MasterW,,https://utmb.world/runner/4159798.katrina.terawsky,315.0,,,,-09:00:00,0.0,False,np,
8346,Hilde Meyer,AU,36,F,Vet W,,,,,,,-09:00:00,0.0,False,np,
8356,Rahul Sugumaran,AU,45,H,MasterM,,,,,,,-09:00:00,0.0,False,np,
8374,Sharyn Watt,AU,56,F,SupMasW,,,,,,,-09:00:00,0.0,False,np,
8321,Will Bolwell,AU,18,H,Jun M,,,,,,,-09:00:00,0.0,False,np,
8363,Ashley Browne,AU,53,H,SupMasM,,,,,,,-09:00:00,0.0,False,np,
8341,Andrea Comastri,AU,55,H,SupMasM,,,,,,,-09:00:00,0.0,False,np,
8335,Giovanni ZAPPALA,AU,64,H,GrdMasM,,,,,,,-09:00:00,0.0,False,np,
8378,Tanya O'Sullivan,NZ,60,F,SupMasW,,,,,,,-09:00:00,0.0,False,np,
8362,Cameron Browne,AU,15,H,SupJunM,,,,,,,-09:00:00,0.0,False,np,
8386,Kelsey Barett,AU,55,F,SupMasW,,,,,,,-09:00:00,0.0,False,np,
8401,Amanda Hansford,AU,40,F,Vet W,,,,,,,-09:00:00,0.0,False,np,
8388,Jenni Johnston,AU,71,F,GrdMasW,,https://utmb.world/runner/637259.jenni.johnston,,,,,-09:00:00,0.0,False,np,
8410,George Fellows,AU,30,H,OpenM,,,,,,,-09:00:00,0.0,False,np,
8408,Kim Robertson,AU,47,F,MasterW,,,,,,,-09:00:00,0.0,False,np,
8372,Mei Quan Chan,AU,31,F,OpenW,,,,,,,-09:00:00,0.0,False,np,
8377,Naomi Scrimshaw,AU,43,F,MasterW,,https://utmb.world/runner/1049719.naomi.scrimshaw,,,,,-09:00:00,0.0,False,np,
8384,Sebastiaan Soethout,AU,18,H,Jun M,,,,,,,-09:00:00,0.0,False,np,
8416,Mia McMurtrie,AU,21,F,OpenW,,,,,,,-09:00:00,0.0,False,np,
8413,Dave Lambert,AU,44,H,MasterM,,,,,,,-09:00:00,0.0,False,np,
8404,Hamish Gounder,AU,32,H,OpenM,,,,,,,-09:00:00,0.0,False,np,
8352,Claire Reid,AU,44,F,MasterW,,,,,,,-09:00:00,0.0,False,np,
8433,lani lambert,AU,17,F,SupJunW,,,,,,,-09:00:00,0.0,False,np,
8429,Tim Ghantous,AU,47,H,MasterM,,,,,,,-09:00:00,0.0,False,np,
8445,Jo Christie,AU,54,F,SupMasW,,,,,,,-09:00:00,0.0,False,np,
8424,Alysha Edwards,AU,26,F,OpenW,,,,,,,-09:00:00,0.0,False,np,
8451,Nicole Leader,AU,58,F,SupMasW,,https://utmb.world/runner/2078861.nicole.leader,,,,,-09:00:00,0.0,False,np,
8448,Clive Waller,AU,51,H,MasterM,,https://utmb.world/runner/4159386.clive.waller,404.0,,,,-09:00:00,0.0,False,np,
8444,Lisa White,AU,48,F,MasterW,,,,,,,-09:00:00,0.0,False,np,
8420,David Buley,AU,63,H,GrdMasM,,https://utmb.world/runner/4159880.david.buley,303.0,,,,-09:00:00,0.0,False,np,
8452,Jessica Healey,AU,27,F,OpenW,,https://utmb.world/runner/2078913.jessica.healey,,,,,-09:00:00,0.0,False,np,
8436,Kristen McKenzie,AU,31,F,OpenW,,,,,,,-09:00:00,0.0,False,np,
8439,Sarah Gilchrist,AU,45,F,MasterW,,,,,,,-09:00:00,0.0,False,np,
8447,Caleb Wong,AU,43,H,MasterM,,,,,,,-09:00:00,0.0,False,np,
8480,James McCormack,AU,19,H,Jun M,,,,,,,-09:00:00,0.0,False,np,
8464,kathryn Clark,AU,40,F,Vet W,,https://utmb.world/runner/546724.kathryn.clark,,,,,-09:00:00,0.0,False,np,
8468,Angela MCWEENEY,AU,43,F,MasterW,,,,,,,-09:00:00,0.0,False,np,
8467,Rosemary Welch,AU,41,F,Vet W,,,,,,,-09:00:00,0.0,False,np,
8461,Ashleigh Glover,AU,38,F,Vet W,,,,,,,-09:00:00,0.0,False,np,
8482,Kiara Scrimshaw,AU,19,F,Jun W,,,,,,,-09:00:00,0.0,False,np,
8501,David Tanzmann,AU,47,H,MasterM,,,,,,,-09:00:00,0.0,False,np,
8492,Jan Beacham,AU,55,F,SupMasW,,https://utmb.world/runner/1457215.jan.beacham,379.0,,,,-09:00:00,0.0,False,np,
8469,Joseph Crow,AU,39,H,Vet M,,https://utmb.world/runner/4800534.joseph.crow,,,,,-09:00:00,0.0,False,np,
8506,Sandy Catalano,AU,61,H,SupMasM,,,,,,,-09:00:00,0.0,False,np,
8412,Madelaine Allen,AU,27,F,OpenW,,,,,,,-09:00:00,0.0,False,np,
8507,Mitchell Reynish,AU,20,H,Jun M,,,,,,,-09:00:00,0.0,False,np,
8503,Gemma Brasher,AU,23,H,OpenM,,,,,,,-09:00:00,0.0,False,np,
8514,Deborah Thomas,AU,45,F,MasterW,,,,,,,-09:00:00,0.0,False,np,
8524,Kely Healey,AU,55,F,SupMasW,,,,,,,-09:00:00,0.0,False,np,
8498,Ty Pieper,AU,35,H,Vet M,,,,,,,-09:00:00,0.0,False,np,
8530,Evie Piotrowsky,AU,18,F,Jun W,,,,,,,-09:00:00,0.0,False,np,
8423,jesse lambert,AU,20,H,Jun M,,,,,,,-09:00:00,0.0,False,np,
8499,Kellie Rigg,AU,46,F,MasterW,,,,,,,-09:00:00,0.0,False,np,
8483,Filiz Bensan,AU,53,F,SupMasW,,https://utmb.world/runner/4165859.filiz.bensan,,,,,-09:00:00,0.0,False,np,
8518,Alice Gerty,AU,29,F,OpenW,,,,,,,-09:00:00,0.0,False,np,
8544,Ara-Jane Reading,AU,42,F,Vet W,,,,,,,-09:00:00,0.0,False,np,
8535,Zach Rowland,AU,18,H,Jun M,,,,,,,-09:00:00,0.0,False,np,
8567,Shani Veenhoven,AU,41,F,Vet W,,,,,,,-09:00:00,0.0,False,np,
8572,Stewart Sendall,AU,51,H,MasterM,,,,,,,-09:00:00,0.0,False,np,
8569,Jane Pretorius,ZA,51,F,MasterW,,https://utmb.world/runner/4165826.jane.pretorius,,,,,-09:00:00,0.0,False,np,
8576,Jeff Mendoza,AU,43,H,MasterM,,https://utmb.world/runner/1456537.jeff.mendoza,341.0,,,,-09:00:00,0.0,False,np,
8554,Sophie Andrews,NZ,25,F,OpenW,,,,,,,-09:00:00,0.0,False,np,
8555,Chris Bryant,AU,52,H,MasterM,,,,,,,-09:00:00,0.0,False,np,
8568,Elizabeth Kippist,AU,35,F,Vet W,,,,,,,-09:00:00,0.0,False,np,
8580,Holly Gibbons,AU,19,F,Jun W,,,,,,,-09:00:00,0.0,False,np,
8582,Ben Mellor,AU,40,H,Vet M,,,,,,,-09:00:00,0.0,False,np,
8559,Vanessa Knox,AU,45,F,MasterW,,https://utmb.world/runner/3106879.vanessa.knox,,,,,-09:00:00,0.0,False,np,
8578,kelly salas,AU,56,F,SupMasW,,,,,,,-09:00:00,0.0,False,np,
8586,Emily Nash,AU,28,F,OpenW,,https://utmb.world/runner/4165544.emily.nash,,,,,-09:00:00,0.0,False,np,
8583,Sarah Gowdey,AU,22,F,OpenW,,,,,,,-09:00:00,0.0,False,np,
8579,Tracy Reid,AU,51,F,MasterW,,,,,,,-09:00:00,0.0,False,np,
8593,Christine Taylor,AU,54,F,SupMasW,,https://utmb.world/runner/2078189.christine.taylor,,,,,-09:00:00,0.0,False,np,
8603,Theresa Moody,AU,42,F,Vet W,,,,,,,-09:00:00,0.0,False,np,
8605,Thomas Overy,AU,31,H,OpenM,,,,,,,-09:00:00,0.0,False,np,
8596,Belinda Dale,AU,47,F,MasterW,,,,,,,-09:00:00,0.0,False,np,
8589,Finn Kleij,AU,17,H,SupJunM,,,,,,,-09:00:00,0.0,False,np,
8619,Tracey Finegan,AU,61,F,SupMasW,,,,,,,-09:00:00,0.0,False,np,
8608,Sophie Cheng,HK,31,F,OpenW,,,,,,,-09:00:00,0.0,False,np,
8604,Alishea Rankin,AU,21,F,OpenW,,,,,,,-09:00:00,0.0,False,np,
8630,Soph Klaas,AU,52,F,MasterW,,,,,,,-09:00:00,0.0,False,np,
8626,Jemima Paxton,AU,47,F,MasterW,,,,,,,-09:00:00,0.0,False,np,
8625,Angellina Belluomo,AU,32,F,OpenW,,,,,,,-09:00:00,0.0,False,np,
8634,Teri Bartram,AU,38,F,Vet W,,https://utmb.world/runner/4159011.teri.bartram,,,,,-09:00:00,0.0,False,np,
8618,Sarah-Jane Burchett,AU,56,F,SupMasW,,https://utmb.world/runner/4800136.sarahjane.burchett,,,,,-09:00:00,0.0,False,np,
8645,Dakota Gow,AU,31,F,OpenW,,,,,,,-09:00:00,0.0,False,np,
8660,Holly Miller,AU,43,F,MasterW,,,,,,,-09:00:00,0.0,False,np,
8658,Mat McLachlan,AU,51,H,MasterM,,,,,,,-09:00:00,0.0,False,np,
8635,Makeesha Hansen,AU,48,F,MasterW,,,,,,,-09:00:00,0.0,False,np,
8664,Gabrielle Lynch,AU,28,F,OpenW,,,,,,,-09:00:00,0.0,False,np,
8662,Claudia Martin,AU,40,F,Vet W,,,,,,,-09:00:00,0.0,False,np,
8655,Heath McLachlan,AU,17,H,SupJunM,,,,,,,-09:00:00,0.0,False,np,
8671,Amelia Smith,AU,40,F,Vet W,,,,,,,-09:00:00,0.0,False,np,
8679,Oldrich Sadilek,AU,80,H,SuprMasM,,https://utmb.world/runner/1505311.oldrich.sadilek,,,,,-09:00:00,0.0,False,np,
8683,Steven Clark,AU,71,H,GrdMasM,,https://utmb.world/runner/1638223.steven.clark,,,,,-09:00:00,0.0,False,np,
8675,Stacey Sutherland,AU,43,F,MasterW,,,,,,,-09:00:00,0.0,False,np,
8678,William Leary,AU,18,H,Jun M,,https://utmb.world/runner/4165500.william.leary,,,,,-09:00:00,0.0,False,np,
8654,vincent hurley,AG,63,H,GrdMasM,,,,,,,-09:00:00,0.0,False,np,
8680,Édouard Anxionnaz,FR,31,H,OpenM,,,,,,,-09:00:00,0.0,False,np,
8691,Katrina Williams,AU,43,F,MasterW,,,,,,,-09:00:00,0.0,False,np,
8697,Vic Wansink,AU,44,F,MasterW,,,,,,,-09:00:00,0.0,False,np,
8694,Chloe Clifton,AU,15,F,SupJunW,,,,,,,-09:00:00,0.0,False,np,
8696,Abbey Slaughter,AU,25,F,OpenW,,,,,,,-09:00:00,0.0,False,np,
8705,Karen Hale,GB,58,F,SupMasW,,https://utmb.world/runner/4160041.karen.hale,264.0,,,,-09:00:00,0.0,False,np,
8711,Shannon McKenzie,AU,29,F,OpenW,,,,,,,-09:00:00,0.0,False,np,
8716,Olivia Dawson,AU,18,F,Jun W,,,,,,,-09:00:00,0.0,False,np,
8704,Dan Savage,US,56,H,SupMasM,,,,,,,-09:00:00,0.0,False,np,
8706,Camila Kuss,BR,36,F,Vet W,,,,,,,-09:00:00,0.0,False,np,
8728,Caitlin Fillingham,AU,48,F,MasterW,,,,,,,-09:00:00,0.0,False,np,
8687,Abby Bolwell,AU,22,F,OpenW,,,,,,,-09:00:00,0.0,False,np,
8733,Tania Pollard,AU,57,F,SupMasW,,,,,,,-09:00:00,0.0,False,np,
8734,Caitlin Heathcote,AU,31,F,OpenW,,,,,,,-09:00:00,0.0,False,np,
8727,James Bishop,AU,29,H,OpenM,,,,,,,-09:00:00,0.0,False,np,
8744,Alyce Neal,AU,35,F,Vet W,,,,,,,-09:00:00,0.0,False,np,
8745,Richard Crane,AU,59,H,SupMasM,,https://utmb.world/runner/3107643.richard.crane,308.0,,,,-09:00:00,0.0,False,np,
8757,Elisabeth Cunningham,AU,47,F,MasterW,,,,,,,-09:00:00,0.0,False,np,
8752,Dan Buhs,AU,51,H,MasterM,,,,,,,-09:00:00,0.0,False,np,
8703,Liz Widdicombe,AU,68,F,GrdMasW,,https://utmb.world/runner/1452215.liz.widdicombe,,,,,-09:00:00,0.0,False,np,
8760,Robyn Bailey,AU,27,F,OpenW,,,,,,,-09:00:00,0.0,False,np,
8754,Sophie Buhs,AU,22,F,OpenW,,,,,,,-09:00:00,0.0,False,np,
8771,Dan Halliday,AU,48,H,MasterM,,,,,,,-09:00:00,0.0,False,np,
8736,Jim Bishop,AU,68,H,GrdMasM,,,,,,,-09:00:00,0.0,False,np,
8758,Kath O'Shea,AU,56,F,SupMasW,,https://utmb.world/runner/4658400.kath.oshea,349.0,,,,-09:00:00,0.0,False,np,
8735,Maija Hart,AU,25,F,OpenW,,https://utmb.world/runner/4165888.maija.hart,,,,,-09:00:00,0.0,False,np,
8785,Nicole Royall,AU,42,F,Vet W,,,,,,,-09:00:00,0.0,False,np,
8781,Lisa Hayden,AU,58,F,SupMasW,,,,,,,-09:00:00,0.0,False,np,
8799,Jake Naylor,AU,43,H,MasterM,,,,,,,-09:00:00,0.0,False,np,
8773,Marina Kennedy,AU,56,F,SupMasW,,,,,,,-09:00:00,0.0,False,np,
8811,Kim Buhs,AU,50,F,MasterW,,,,,,,-09:00:00,0.0,False,np,
8807,Lenore Godwin,AU,49,F,MasterW,,https://utmb.world/runner/4159762.lenore.godwin,320.0,,,,-09:00:00,0.0,False,np,
8805,Sally Innaimo,AU,50,F,MasterW,,https://utmb.world/runner/3400479.sally.innaimo,349.0,,,,-09:00:00,0.0,False,np,
8798,Elizabeth Kepreotes,AU,63,F,GrdMasW,,,,,,,-09:00:00,0.0,False,np,
8809,Luke Jennison,AU,18,H,Jun M,,https://utmb.world/runner/4165705.luke.jennison,,,,,-09:00:00,0.0,False,np,
8820,Eleanor Shervington,AU,17,F,SupJunW,,,,,,,-09:00:00,0.0,False,np,
8794,Audrey Martin,AU,65,F,GrdMasW,,,,,,,-09:00:00,0.0,False,np,
8822,Luke Schroder,AU,47,H,MasterM,,,,,,,-09:00:00,0.0,False,np,
8836,Christopher Mason,AU,51,H,MasterM,,,,,,,-09:00:00,0.0,False,np,
8764,Lauren Martin,AU,45,F,MasterW,,,,,,,-09:00:00,0.0,False,np,
8851,Arthur Sargeant,AU,50,H,MasterM,,,,,,,-09:00:00,0.0,False,np,
8855,Amanda Keech,AU,42,F,Vet W,,https://utmb.world/runner/4160077.amanda.keech,254.0,,,,-09:00:00,0.0,False,np,
8824,Alice Cumming,AU,50,F,MasterW,,https://utmb.world/runner/454697.alice.cumming,,,,,-09:00:00,0.0,False,np,
8843,Kris Currie,AU,56,F,SupMasW,,,,,,,-09:00:00,0.0,False,np,
8818,Mark Cantrill,AU,43,H,MasterM,,,,,,,-09:00:00,0.0,False,np,
8792,Keira Atkinson,AU,18,F,Jun W,,https://utmb.world/runner/4165617.keira.atkinson,,,,,-09:00:00,0.0,False,np,
8858,Roslyn ROSSETTIN,AU,60,F,SupMasW,,,,,,,-09:00:00,0.0,False,np,
8840,Amba Groeneveld,AU,36,F,Vet W,,,,,,,-09:00:00,0.0,False,np,
8823,Erina Piper,AU,41,F,Vet W,,,,,,,-09:00:00,0.0,False,np,
8832,Andrea Downs,AU,53,F,SupMasW,,,,,,,-09:00:00,0.0,False,np,
8862,Janaya Boland,AU,42,F,Vet W,,,,,,,-09:00:00,0.0,False,np,
8859,John Erasmus,AU,59,H,SupMasM,,,,,,,-09:00:00,0.0,False,np,
8827,Rhianna Reid,AU,32,F,OpenW,,,,,,,-09:00:00,0.0,False,np,
