# Race: Trail Alsace Grand Est by UTMB 2023 - Ultra-Trail des Païens
# Distance: 109 km
# D+: 3820 m
# D-: 3820 m
# Date: 2023-05-20
# URL: https://live.utmb.world/alsacegrandest/2023
bib,name,country,age,sex,category,club,utmb_profile_url,utmb_index,rank_scratch,rank_sex,rank_category,race_time,race_time_seconds,is_finisher,status,utmb_score
1472,Stephane MEYER,FR,50,H,45-49M,trailers de la rose,https://utmb.world/runner/65469.stephane.meyer,553.0,479.0,433.0,73.0,18:38:43,67123.43,True,f,
1731,Olivier GOSSELIN,FR,54,H,50-54M,,https://utmb.world/runner/4015235.olivier.gosselin,476.0,480.0,434.0,41.0,18:39:26,67166.63,True,f,
2032,Léo HEITZ,FR,29,H,20-34M,,https://utmb.world/runner/2550501.leo.heitz,431.0,481.0,435.0,121.0,18:41:52,67312.14,True,f,
1930,Martin STOETZEL,FR,29,H,20-34M,,https://utmb.world/runner/3083487.martin.stoetzel,432.0,482.0,436.0,122.0,18:41:53,67313.1,True,f,
1710,Raphael MERTENS,BE,51,H,45-49M,Biotrail,https://utmb.world/runner/2415275.raphael.mertens,480.0,483.0,437.0,74.0,18:42:37,67357.25,True,f,
1422,Christian SCHRAMM DO CARMO,DE,45,H,40-44M,HartfüßlerTrail e.V.,https://utmb.world/runner/3386335.christian.schrammdocarmo,528.0,484.0,438.0,82.0,18:42:43,67363.3,True,f,
1797,Helene COMAU,FR,40,F,35-39W,Olicoaching,https://utmb.world/runner/113283.helene.comau,462.0,485.0,47.0,6.0,18:42:59,67379.02,True,f,
1532,Joffrey COQUELET,BE,47,H,45-49M,,https://utmb.world/runner/633678.joffrey.coquelet,505.0,486.0,439.0,75.0,18:44:28,67468.91,True,f,
1547,Frédéric VERHOFSTADT,BE,52,H,50-54M,,https://utmb.world/runner/997141.frederic.verhofstadt,517.0,487.0,440.0,42.0,18:44:30,67470.11,True,f,
2086,Grégory VERHEYDE,FR,42,H,40-44M,Longuenesse nature aventure ,https://utmb.world/runner/4852247.gregory.verheyde,430.0,488.0,441.0,83.0,18:44:32,67472.04,True,f,
1758,Kevin ETARD,FR,39,H,35-39M,RUNNING VINCENNES ASSOCIATION,https://utmb.world/runner/3812265.kevin.etard,470.0,489.0,442.0,98.0,18:45:11,67511.96,True,f,
1748,Thomas MAUVAIS,FR,46,H,40-44M,,https://utmb.world/runner/4852305.thomas.mauvais,474.0,490.0,443.0,84.0,18:46:39,67599.93,True,f,
1626,Rudy MICHEL,FR,43,H,40-44M,,https://utmb.world/runner/72981.rudy.michel,495.0,491.0,444.0,85.0,18:48:34,67714.04,True,f,
2077,Christopher SIMONS,BE,40,H,35-39M,,https://utmb.world/runner/4852209.christopher.simons,431.0,492.0,445.0,99.0,18:49:09,67749.16,True,f,
1891,Bertrand BONJEAN,BE,41,H,35-39M,Autrement,https://utmb.world/runner/4739852.bertrand.bonjean,433.0,492.0,445.0,99.0,18:49:09,67749.16,True,f,
1715,Miguel THIRY,BE,38,H,35-39M,,https://utmb.world/runner/2512745.miguel.thiry,479.0,494.0,447.0,101.0,18:49:16,67756.17,True,f,
1684,Joris DURROUX,FR,34,H,20-34M,Carquefou AC,https://utmb.world/runner/3397037.joris.durroux,486.0,495.0,448.0,123.0,18:51:20,67880.55,True,f,
1872,Eric BOTTLAENDER,FR,39,H,35-39M,Arbus Running,https://utmb.world/runner/3243901.eric.bottlaender,437.0,496.0,449.0,102.0,18:51:57,67917.5,True,f,
1821,Sebastien MARTINOT,FR,46,H,40-44M,,https://utmb.world/runner/1202765.sebastien.martinot,455.0,497.0,450.0,86.0,18:52:18,67938.4,True,f,
1780,Quentin PISCART,BE,38,H,35-39M,Up Running Mons,https://utmb.world/runner/1175965.quentin.piscart,466.0,498.0,451.0,103.0,18:52:55,67975.68,True,f,
1858,Julien PATERNOSTER,BE,42,H,40-44M,ErciesRun / UpMons,https://utmb.world/runner/4204621.julien.paternoster,443.0,498.0,451.0,87.0,18:52:55,67975.43,True,f,
1174,Kevin TOUROUDE,FR,39,H,35-39M,Foulées chablaisienne,https://utmb.world/runner/1613635.kevin.touroude,609.0,500.0,453.0,104.0,18:53:13,67993.15,True,f,
1181,Mathias GUILLARD,FR,33,H,20-34M,,https://utmb.world/runner/3494781.mathias.guillard,607.0,500.0,453.0,124.0,18:53:13,67993.63,True,f,
1477,Lucas OLLAND,FR,34,H,20-34M,,https://utmb.world/runner/3494819.lucas.olland,517.0,502.0,455.0,125.0,18:53:14,67994.86,True,f,
1714,Luc LEGER,FR,59,H,55-59M,,https://utmb.world/runner/485197.luc.leger,482.0,503.0,456.0,17.0,18:57:14,68234.65,True,f,
1737,Capucine KRUPA VERON,FR,30,F,20-34W,,https://utmb.world/runner/2087439.capucine.krupaveron,475.0,504.0,48.0,11.0,18:59:19,68359.13,True,f,
1926,Alexandre CALCAT,FR,44,H,40-44M,,https://utmb.world/runner/11131.alexandre.calcat,425.0,505.0,457.0,88.0,19:00:28,68428.1,True,f,
1691,Elodie MEHL,FR,41,F,35-39W,,https://utmb.world/runner/4199036.elodie.mehl,484.0,506.0,49.0,7.0,19:01:51,68511.38,True,f,
1608,Benjamin EGLOFF,FR,33,H,20-34M,,https://utmb.world/runner/1251597.benjamin.egloff,498.0,507.0,458.0,126.0,19:02:50,68570.66,True,f,
1563,David HOMAND,FR,41,H,35-39M,Courir à Raon,https://utmb.world/runner/4604826.david.homand,501.0,507.0,458.0,105.0,19:02:50,68570.42,True,f,
1439,Cedric PALESTRO,FR,42,H,40-44M,Eckboteam,https://utmb.world/runner/2671129.cedric.palestro,525.0,507.0,458.0,89.0,19:02:50,68570.9,True,f,
1747,Antoine HELLE,FR,28,H,20-34M,Eintracht Frankfurt,https://utmb.world/runner/4852187.antoine.helle,474.0,510.0,461.0,127.0,19:03:56,68636.98,True,f,
1344,Camel DIHA,FR,61,H,55-59M,TEAM MAT'TRAIL,https://utmb.world/runner/1310431.camel.diha,547.0,511.0,462.0,18.0,19:04:06,68646.99,True,f,
1783,Raphaël ENSMINGER,FR,44,H,40-44M,,https://utmb.world/runner/3405317.raphael.ensminger,464.0,512.0,463.0,90.0,19:05:52,68752.78,True,f,
1640,Audrey THIERARD,FR,48,F,45-49W,Les PiedsMobiles,https://utmb.world/runner/4019203.audrey.thierard,494.0,513.0,50.0,13.0,19:06:58,68818.2,True,f,
1487,Jerome BOOTZ,FR,40,H,35-39M,,https://utmb.world/runner/4530994.jerome.bootz,515.0,514.0,464.0,106.0,19:07:33,68853.72,True,f,
1260,Francois GOLEC,FR,46,H,40-44M,Les Tritons Meldois,https://utmb.world/runner/4189417.francois.golec,572.0,515.0,465.0,91.0,19:07:35,68855.71,True,f,
1633,Anthony LAPRÊT,FR,39,H,35-39M,LESPIEDSDANSLACHOUCROUTE,https://utmb.world/runner/4199037.anthony.lapret,495.0,516.0,466.0,107.0,19:08:18,68898.63,True,f,
1678,Tommaso BRESCIANI,IT,43,H,40-44M,,https://utmb.world/runner/4465846.tommaso.bresciani,487.0,517.0,467.0,92.0,19:10:09,69009.87,True,f,
1725,Vincent LAMBERT,FR,57,H,55-59M,,https://utmb.world/runner/641139.vincent.lambert,478.0,518.0,468.0,19.0,19:11:11,69071.58,True,f,
1719,François GODRON,FR,56,H,50-54M,,https://utmb.world/runner/41263.francois.godron,478.0,519.0,469.0,43.0,19:13:08,69188.96,True,f,
1679,Christophe CALVEZ,FR,48,H,45-49M,,https://utmb.world/runner/488684.christophe.calvez,487.0,520.0,470.0,76.0,19:13:46,69226.32,True,f,
1454,Sébastien FRABOUL,FR,48,H,45-49M,,https://utmb.world/runner/3422109.sebastien.fraboul,522.0,521.0,471.0,77.0,19:14:15,69255.67,True,f,
1884,Renaud PROLONGEAU,FR,43,H,40-44M,Sampy'run,https://utmb.world/runner/3240733.renaud.prolongeau,443.0,522.0,472.0,93.0,19:14:33,69273.67,True,f,
1888,Eric LELIÈVRE,FR,48,H,45-49M,,https://utmb.world/runner/2686829.eric.lelievre,428.0,522.0,472.0,78.0,19:14:33,69273.42,True,f,
1862,Virginie LOUIS,BE,48,F,45-49W,,https://utmb.world/runner/4564786.virginie.louis,439.0,524.0,51.0,14.0,19:15:13,69313.42,True,f,
1787,Samuel HORNBECK,FR,43,H,40-44M,,https://utmb.world/runner/586389.samuel.hornbeck,464.0,525.0,474.0,94.0,19:15:16,69316.64,True,f,
1824,Cyril HAERTELMEYER,FR,47,H,45-49M,,https://utmb.world/runner/509682.cyril.haertelmeyer,454.0,526.0,475.0,79.0,19:19:25,69565.8,True,f,
1935,Frederic MOMMENS,BE,42,H,40-44M,,https://utmb.world/runner/262447.frederic.mommens,418.0,527.0,476.0,95.0,19:19:48,69588.58,True,f,
1686,Alain HUART,FR,66,H,60-64M,LCAC,https://utmb.world/runner/5202470.alain.huart,,528.0,477.0,5.0,19:20:43,69643.72,True,f,
1818,Sebastien RICHARD,FR,49,H,45-49M,,https://utmb.world/runner/2386769.sebastien.richard,462.0,529.0,478.0,80.0,19:21:53,69713.16,True,f,
1859,Orlando BENEA,FR,32,H,20-34M,Adidas Runners Paris,https://utmb.world/runner/5202472.orlando.benea,,530.0,479.0,128.0,19:22:13,69733.02,True,f,
1426,Florent BUSCHIAZZO,FR,32,H,20-34M,DUC ARMY,https://utmb.world/runner/4051768.florent.buschiazzo,527.0,531.0,480.0,129.0,19:22:39,69759.94,True,f,
1481,Thibaut MUNSCH,FR,32,H,20-34M,,https://utmb.world/runner/3062237.thibaut.munsch,516.0,531.0,480.0,129.0,19:22:39,69759.9,True,f,
1759,Alexis HOMAND,FR,37,H,35-39M,,https://utmb.world/runner/4852179.alexis.homand,470.0,533.0,482.0,108.0,19:23:48,69828.82,True,f,
1709,Timothée KRUST,FR,34,H,20-34M,,https://utmb.world/runner/4252505.timothee.krust,480.0,534.0,483.0,131.0,19:23:51,69831.02,True,f,
1794,Yann SCHMITT,FR,39,H,35-39M,La clinique du coureur,https://utmb.world/runner/337364.yann.schmitt,463.0,535.0,484.0,109.0,19:24:24,69864.96,True,f,
1552,Stéphane BOCKSTAHLER,FR,50,H,45-49M,,https://utmb.world/runner/2975851.stephane.bockstahler,501.0,536.0,485.0,81.0,19:24:46,69886.3,True,f,
1906,Thomas DUPUY,FR,37,H,35-39M,,https://utmb.world/runner/842152.thomas.dupuy,420.0,537.0,486.0,110.0,19:25:00,69900.6,True,f,
1801,Pauline ROBERT,FR,28,F,20-34W,,https://utmb.world/runner/3977428.pauline.robert,460.0,538.0,52.0,12.0,19:28:07,70087.22,True,f,
1754,Philippe GOY,FR,47,H,45-49M,Corcy Endurance,https://utmb.world/runner/5120827.philippe.goy,,539.0,487.0,82.0,19:29:28,70168.61,True,f,
1726,Christophe REBULARD,FR,52,H,50-54M,,https://utmb.world/runner/2655949.christophe.rebulard,477.0,540.0,488.0,44.0,19:30:22,70222.58,True,f,
1674,Bekhi BAHOUS,FR,53,F,50-54W,,https://utmb.world/runner/4597656.bekhi.bahous,488.0,541.0,53.0,9.0,19:30:46,70246.45,True,f,
1950,Matthieu HEBERT,FR,55,H,50-54M,,https://utmb.world/runner/4367280.matthieu.hebert,414.0,542.0,489.0,45.0,19:32:05,70325.25,True,f,
1808,Agnes LARATTA,FR,57,F,55-59W,AUTUN TRIATHLON,https://utmb.world/runner/1016753.agnes.laratta,459.0,543.0,54.0,4.0,19:32:53,70373.35,True,f,
2038,Francois LARATTA,FR,59,H,55-59M,AUTUN TRIATHLON,https://utmb.world/runner/1016633.francois.laratta,459.0,544.0,490.0,20.0,19:32:54,70374.08,True,f,
1969,Anthony CHALLOUETTE,FR,43,H,40-44M,,https://utmb.world/runner/5120837.anthony.challouette,412.0,545.0,491.0,96.0,19:33:28,70408.93,True,f,
1851,John LEFEBVRE,FR,46,H,40-44M,,https://utmb.world/runner/4442128.john.lefebvre,444.0,546.0,492.0,97.0,19:33:54,70434.8,True,f,
1939,Gaëlle LOIRE,FR,39,F,35-39W,CRC Strasbourg,https://utmb.world/runner/4020523.gaelle.loire,413.0,547.0,55.0,8.0,19:34:06,70446.52,True,f,
1734,Arnaud ROUSE,FR,49,H,45-49M,,https://utmb.world/runner/657378.arnaud.rouse,476.0,548.0,493.0,83.0,19:34:53,70493.81,True,f,
1902,Nadine SARABIA,FR,62,F,60-64W,US ivry,https://utmb.world/runner/837412.nadine.sarabia,422.0,549.0,56.0,2.0,19:36:11,70571.33,True,f,
1901,Adriana DI COLA,FR,52,F,50-54W,Courseulles running,https://utmb.world/runner/4231889.adriana.dicola,422.0,549.0,56.0,10.0,19:36:11,70571.32,True,f,
1523,Sandra DI COLA,FR,54,F,50-54W,,https://utmb.world/runner/4217961.sandra.saunierdicola,508.0,551.0,58.0,11.0,19:36:15,70575.0,True,f,
1356,Nicolas DUVIEUXBOURG,FR,47,H,45-49M,Blanc Nez triathlon ,https://utmb.world/runner/834738.nicolas.duvieuxbourg,545.0,552.0,494.0,84.0,19:37:07,70627.85,True,f,
1983,Ludovic LATREILLE,FR,54,H,50-54M,K-Raid Ardennes ,https://utmb.world/runner/115699.ludovic.latreille,412.0,553.0,495.0,46.0,19:37:14,70634.69,True,f,
1850,Raphael SCHULER,FR,51,H,45-49M,Matrat training,https://utmb.world/runner/25083.raphael.schuler,446.0,554.0,496.0,85.0,19:38:03,70683.44,True,f,
1978,Quentin LELOUP,FR,42,H,40-44M,QCL091417,https://utmb.world/runner/2689197.quentin.leloup,411.0,555.0,497.0,98.0,19:39:46,70786.82,True,f,
1433,Pierre JENNY,FR,39,H,35-39M,Courir à Hasselfurth,https://utmb.world/runner/1950025.pierre.jenny,526.0,556.0,498.0,111.0,19:41:30,70890.55,True,f,
1461,Bruno FAIDUTTI,FR,38,H,35-39M,,https://utmb.world/runner/1969861.bruno.faidutti,521.0,557.0,499.0,112.0,19:42:21,70941.56,True,f,
1437,Lionel BORNOZ,CH,52,H,50-54M,usy,https://utmb.world/runner/306652.lionel.bornoz,525.0,558.0,500.0,47.0,19:42:29,70949.09,True,f,
1281,Dimitri VALSOT,FR,36,H,20-34M,WHOLE PEAR,https://utmb.world/runner/4753194.dimitri.valsot,563.0,559.0,501.0,132.0,19:42:48,70968.8,True,f,
1518,Ludovic BOLLEN,BE,47,H,45-49M,Biotrail,https://utmb.world/runner/3996340.ludovic.bollen,509.0,560.0,502.0,86.0,19:46:07,71167.5,True,f,
1511,Dimitri BEDO,FR,30,H,20-34M,,https://utmb.world/runner/4049125.dimitri.bedo,508.0,561.0,503.0,133.0,19:46:11,71171.7,True,f,
1846,Camille FAIVRE,FR,32,H,20-34M,,https://utmb.world/runner/1565197.camille.faivre,446.0,562.0,504.0,134.0,19:47:24,71244.6,True,f,
1643,Alexandre TRAISNEL,FR,51,H,45-49M,,https://utmb.world/runner/4442098.alexandre.traisnel,494.0,563.0,505.0,87.0,19:47:34,71254.3,True,f,
1535,Mikaël SANCHEZ,FR,43,H,40-44M,AS BRED,https://utmb.world/runner/2532227.mikael.sanchez,506.0,564.0,506.0,99.0,19:47:49,71269.38,True,f,
1834,Didier CAPITAINE,FR,62,H,60-64M,K Raid Ardennes,https://utmb.world/runner/115521.didier.capitaine,451.0,565.0,507.0,6.0,19:48:38,71318.19,True,f,
1699,Jean-Baptiste ROTH,FR,34,H,20-34M,,https://utmb.world/runner/509653.jeanbaptiste.roth,483.0,566.0,508.0,135.0,19:51:39,71499.98,True,f,
1012,Aude LAMBERT,FR,38,F,35-39W,,https://utmb.world/runner/337351.aude.lambert,569.0,567.0,59.0,9.0,19:51:43,71503.61,True,f,
1673,Jeremy BESSE,FR,42,H,40-44M,,https://utmb.world/runner/337355.jeremy.besse,488.0,568.0,509.0,100.0,19:51:44,71504.57,True,f,
1317,Jeremy RATTIER,FR,48,H,45-49M,Asl Robertsau,https://utmb.world/runner/1020899.jeremy.rattier,553.0,569.0,510.0,88.0,19:51:46,71506.29,True,f,
1976,Francis LEGROS,BE,56,H,50-54M,,https://utmb.world/runner/1157689.francis.legros,407.0,569.0,510.0,48.0,19:51:46,71506.68,True,f,
1712,Hacenne ZMIHI,FR,58,H,55-59M,,https://utmb.world/runner/3494845.hacenne.zmihi,480.0,571.0,512.0,21.0,19:52:13,71533.57,True,f,
1744,Nicolas MUDRY,FR,41,H,35-39M,,https://utmb.world/runner/4814308.nicolas.mudry,474.0,572.0,513.0,113.0,19:53:19,71599.17,True,f,
1765,Jacques LEMAUX,FR,53,H,50-54M,"association ""sang relache""",https://utmb.world/runner/1338345.jacques.lemaux,473.0,573.0,514.0,49.0,19:55:10,71710.29,True,f,
1558,Laurent FAIVRE,FR,60,H,55-59M,,https://utmb.world/runner/1565195.laurent.faivre,502.0,574.0,515.0,22.0,19:57:17,71837.35,True,f,
1843,Julien JEUNIAUX,BE,41,H,35-39M,,https://utmb.world/runner/3687825.julien.jeuniaux,449.0,575.0,516.0,114.0,20:00:39,72039.6,True,f,
1894,Éric DUBERTRAND,FR,61,H,55-59M,,https://utmb.world/runner/4852267.eric.dubertrand,427.0,576.0,517.0,23.0,20:01:33,72093.39,True,f,
2072,Gael SCHLOSSER,FR,31,H,20-34M,INTERNATIONAL CIBUQUEIRA FC,https://utmb.world/runner/4852307.gael.schlosser,402.0,577.0,518.0,136.0,20:02:46,72166.99,True,f,
1873,Nicolas ERMEL,FR,43,H,40-44M,Les Diagonalsaciens ,https://utmb.world/runner/4915639.nicolas.ermel,434.0,578.0,519.0,101.0,20:03:40,72220.63,True,f,
1536,Gontran THIERARD,FR,41,H,35-39M,,https://utmb.world/runner/2598053.gontran.thierard,506.0,579.0,520.0,115.0,20:05:29,72329.68,True,f,
1670,Laurent BRACHET,FR,58,H,55-59M,,https://utmb.world/runner/5120845.laurent.brachet,,580.0,521.0,24.0,20:05:35,72335.97,True,f,
1804,Jean-Baptiste MULLIE,FR,35,H,20-34M,,https://utmb.world/runner/5120829.jeanbaptiste.mullie,401.0,581.0,522.0,137.0,20:05:43,72343.15,True,f,
2078,Vincent STAUDT,FR,52,H,50-54M,,https://utmb.world/runner/519808.vincent.staudt,400.0,582.0,523.0,50.0,20:08:09,72489.28,True,f,
1680,Audrey BERNARD,FR,52,F,50-54W,SG HERICOURT,https://utmb.world/runner/838926.audrey.bernard,487.0,583.0,60.0,12.0,20:08:47,72527.94,True,f,
1303,Joel CONTE,FR,50,H,45-49M,SG HERICOURT,https://utmb.world/runner/132719.joel.conte,559.0,583.0,524.0,89.0,20:08:47,72527.69,True,f,
1335,Florian CHARBONNIER,FR,31,H,20-34M,Xrun,https://utmb.world/runner/4402652.florian.charbonnier,550.0,585.0,525.0,138.0,20:12:16,72736.67,True,f,
1756,Nicolas LARMOIRE,FR,48,H,45-49M,Louverne running,https://utmb.world/runner/2099513.nicolas.larmoire,471.0,586.0,526.0,90.0,20:12:46,72766.89,True,f,
1707,Pascal SIMON,FR,58,H,55-59M,,https://utmb.world/runner/2669059.pascal.simon,479.0,587.0,527.0,25.0,20:13:19,72799.06,True,f,
2055,Anthony NAVARRO,FR,49,H,45-49M,,https://utmb.world/runner/850118.anthony.navarro,415.0,588.0,528.0,91.0,20:15:47,72947.65,True,f,
1882,Virginie MEISTERMANN,FR,46,F,40-44W,,https://utmb.world/runner/967269.virginie.meistermann,431.0,589.0,61.0,7.0,20:15:50,72950.09,True,f,
1685,Sébastien HEYRAUD,FR,46,H,40-44M,team holnon,https://utmb.world/runner/1804499.sebastien.heyraud,486.0,590.0,529.0,102.0,20:15:51,72951.05,True,f,
1973,Sébastien GAUDINAUD,FR,39,H,35-39M,,https://utmb.world/runner/1321163.sebastien.gaudinaud,398.0,591.0,530.0,116.0,20:16:27,72987.5,True,f,
1879,Mathias BIZOUARD,FR,60,H,55-59M,,https://utmb.world/runner/24880.mathias.bizouard,432.0,592.0,531.0,26.0,20:18:53,73133.85,True,f,
1556,Jean Brice GAILLARD,FR,41,H,35-39M,,https://utmb.world/runner/1998621.jeanbrice.gaillard,503.0,593.0,532.0,117.0,20:19:29,73169.11,True,f,
1689,Marcus ADOLFSSON,SE,48,H,45-49M,Team Nordic Trail,https://utmb.world/runner/1652013.marcus.adolfsson,484.0,594.0,533.0,92.0,20:20:03,73203.46,True,f,
1822,Mimmi FORSBERG,SE,52,F,50-54W,Team Nordic Trail,https://utmb.world/runner/692181.mimmi.forsberg,454.0,594.0,62.0,13.0,20:20:03,73203.94,True,f,
1889,David LEMBERT,FR,54,H,50-54M,ASLP Metz,https://utmb.world/runner/4015238.david.lembert,428.0,596.0,534.0,51.0,20:20:11,73211.79,True,f,
2029,Franck GUTH,FR,55,H,50-54M,,https://utmb.world/runner/1565743.franck.guth,396.0,597.0,535.0,52.0,20:20:43,73243.3,True,f,
1954,Benoit DELALLEAU,FR,47,H,45-49M,Unlimited Miles,https://utmb.world/runner/5120835.benoit.delalleau,395.0,598.0,536.0,93.0,20:23:13,73393.06,True,f,
1892,Léda HAAS,FR,38,F,35-39W,,https://utmb.world/runner/3117985.leda.haas,427.0,599.0,63.0,10.0,20:23:50,73430.84,True,f,
1812,Vanessa BALTZER,FR,34,F,20-34W,Asics front runner,https://utmb.world/runner/2689781.vanessa.baltzer,458.0,600.0,64.0,13.0,20:24:36,73476.84,True,f,
1658,Kévin BAPPERT,FR,33,H,20-34M,,https://utmb.world/runner/710816.kevin.bappert,490.0,601.0,537.0,139.0,20:24:37,73477.32,True,f,
1868,Lucas JILLI,FR,30,H,20-34M,,https://utmb.world/runner/4416732.lucas.jilli,437.0,602.0,538.0,140.0,20:24:49,73489.18,True,f,
1923,Patrick CHOSSAT,FR,53,H,50-54M,ISSY TRIATHLON,https://utmb.world/runner/1919753.patrick.chossat,412.0,603.0,539.0,53.0,20:24:58,73498.61,True,f,
1732,Bou HENG,FR,56,H,50-54M,SAM PARIS 12,https://utmb.world/runner/243427.bou.heng,476.0,604.0,540.0,54.0,20:24:59,73499.82,True,f,
1883,Vivian Shin Yiing TONG,MY,46,F,40-44W,,https://utmb.world/runner/1911575.vivianshinyiinh.tong,430.0,605.0,65.0,8.0,20:25:02,73502.27,True,f,
1706,Matthieu SCHUNCK,FR,50,H,45-49M,,https://utmb.world/runner/423894.matthieu.schunck,481.0,606.0,541.0,94.0,20:25:39,73539.05,True,f,
1638,Emmanuel SIRAUD,FR,54,H,50-54M,ACGuebwiller,https://utmb.world/runner/4393254.emmanuel.siraud,494.0,607.0,542.0,55.0,20:27:16,73636.24,True,f,
1727,Laurent RITTER,FR,48,H,45-49M,CMBM,https://utmb.world/runner/694633.laurent.ritter,478.0,608.0,543.0,95.0,20:27:29,73649.06,True,f,
1866,Patrick SIEFER,FR,52,H,50-54M,,https://utmb.world/runner/3405641.patrick.siefer,438.0,609.0,544.0,56.0,20:27:50,73670.86,True,f,
1870,Brice DE BOO,NL,38,H,35-39M,,https://utmb.world/runner/4613289.brice.deboo,436.0,610.0,545.0,118.0,20:28:29,73709.84,True,f,
1622,Mario PEENE,BE,49,H,45-49M,TeamFischer,https://utmb.world/runner/4852235.mario.peene,497.0,611.0,546.0,96.0,20:29:37,73777.69,True,f,
1761,Steven DIERICKX,BE,42,H,40-44M,Team Fischer,https://utmb.world/runner/4229532.steven.dierickx,469.0,612.0,547.0,103.0,20:29:38,73778.91,True,f,
1918,Nordine YAGOUB,FR,53,H,50-54M,EATGL,https://utmb.world/runner/371211.nordine.yagoub,415.0,613.0,548.0,57.0,20:30:36,73836.61,True,f,
1966,Tom NIJLAND,NL,54,H,50-54M,,https://utmb.world/runner/915557.tom.nijland,395.0,614.0,549.0,58.0,20:30:48,73848.97,True,f,
1773,Romain WATTEL,FR,38,H,35-39M,,https://utmb.world/runner/4442122.romain.wattel,468.0,615.0,550.0,119.0,20:31:38,73898.18,True,f,
1949,Frédéric FERRY,FR,47,H,45-49M,Pour les Yeux de Léonie,https://utmb.world/runner/448419.frederic.ferry,401.0,616.0,551.0,97.0,20:32:07,73927.51,True,f,
2019,Marc FERRY,FR,39,H,35-39M,,https://utmb.world/runner/310183.marc.ferry,393.0,617.0,552.0,120.0,20:32:08,73928.97,True,f,
1957,Lilian MULLER,FR,54,H,50-54M,CC4V,https://utmb.world/runner/767218.lilian.muller,396.0,618.0,553.0,59.0,20:34:59,74099.07,True,f,
1900,David DROUHIN,FR,47,H,45-49M,Team Maennelstein,https://utmb.world/runner/509651.david.drouhin,422.0,619.0,554.0,98.0,20:39:05,74345.73,True,f,
1247,Francis BARTH,FR,41,H,35-39M,Team Maennelstein,https://utmb.world/runner/509678.francis.barth,577.0,620.0,555.0,121.0,20:39:07,74347.17,True,f,
1896,Richard GUILLIEZ,FR,49,H,45-49M,SG Héricourt,https://utmb.world/runner/5095901.richard.guilliez,,621.0,556.0,99.0,20:39:52,74392.12,True,f,
1705,Aurelien JACQUOT,FR,46,H,40-44M,Free run 68,https://utmb.world/runner/2055897.aurelien.jacquot,481.0,622.0,557.0,104.0,20:39:59,74399.64,True,f,
2010,Cédric CHOMPRET,FR,39,H,35-39M,,https://utmb.world/runner/2187185.cedric.chompret,389.0,623.0,558.0,122.0,20:44:11,74651.49,True,f,
1730,Gustavo CESAR,BR,51,H,45-49M,Team Erdinger Alkoholfrei / Larissa Ortenburger Physio,https://utmb.world/runner/2689543.gustavo.cesar,476.0,624.0,559.0,100.0,20:44:22,74662.84,True,f,
2009,Stephane CHOISNET,FR,49,H,45-49M,,https://utmb.world/runner/3573589.stephane.choisnet,414.0,625.0,560.0,101.0,20:44:26,74666.63,True,f,
2005,Xavier BOUJU,FR,50,H,45-49M,LA CERISEENNE,https://utmb.world/runner/3205727.xavier.bouju,414.0,626.0,561.0,102.0,20:44:27,74667.11,True,f,
1669,Ghilain BEAUPLET,FR,34,H,20-34M,Eckbo Team,https://utmb.world/runner/4463434.ghilain.beauplet,489.0,627.0,562.0,141.0,20:46:54,74814.06,True,f,
1703,Sébastien FRANTZ,FR,30,H,20-34M,,https://utmb.world/runner/4352496.sebastien.frantz,482.0,628.0,563.0,142.0,20:48:22,74902.55,True,f,
1645,Laurine HUBER,FR,31,F,20-34W,,https://utmb.world/runner/4199077.laurine.huber,493.0,629.0,66.0,14.0,20:50:30,75030.63,True,f,
1649,Nicolas GUY,FR,28,H,20-34M,Shoes-Croute,https://utmb.world/runner/4392214.nicolas.guy,493.0,630.0,564.0,143.0,20:51:32,75092.0,True,f,
1938,Delphine HERZOG,FR,42,F,40-44W,CRC Strasbourg,https://utmb.world/runner/2689643.delphine.herzog,404.0,631.0,67.0,9.0,20:54:30,75270.22,True,f,
1912,Ducel HUIDOBRO,MX,36,F,20-34W,,https://utmb.world/runner/4270592.ducel.huidobro,419.0,632.0,68.0,15.0,20:57:36,75456.96,True,f,
1929,Arnaud LEFEBVRE,FR,54,H,50-54M,,https://utmb.world/runner/488729.arnaud.lefebvre,409.0,633.0,565.0,60.0,20:59:33,75573.29,True,f,
2085,Antoine VANHAUDENARDE,BE,40,H,35-39M,,https://utmb.world/runner/4852203.antoine.vanhaudenarde,384.0,634.0,566.0,123.0,21:00:54,75654.07,True,f,
1880,Yannick MARECHAL,FR,40,H,35-39M,Run-Run Pont a Mousson,https://utmb.world/runner/4652120.yannick.marechal,431.0,635.0,567.0,124.0,21:02:00,75720.84,True,f,
1933,Hugues SCHIELE,FR,55,H,50-54M,ROAD RUNNERS AGAIST MUCO,https://utmb.world/runner/2200495.hugues.schiele,406.0,636.0,568.0,61.0,21:02:13,75733.42,True,f,
1806,Jacques HENRY,FR,53,H,50-54M,,https://utmb.world/runner/4657508.jacques.henry,461.0,637.0,569.0,62.0,21:03:25,75805.12,True,f,
1781,Achim SILLER,DE,55,H,50-54M,2LEO,https://utmb.world/runner/5120813.achim.siller,383.0,637.0,569.0,62.0,21:03:25,75805.5,True,f,
