# Race: Kosciuszko By UTMB 2023 - Kosci 100
# Distance: 100 km
# D+: 3478 m
# D-: 3478 m
# Date: 2023-12-07
# URL: https://live.utmb.world/kosciuszko/2023
bib,name,country,age,sex,category,club,utmb_profile_url,utmb_index,rank_scratch,rank_sex,rank_category,race_time,race_time_seconds,is_finisher,status,utmb_score
1099,Samuel Cuthbertson,AU,28,H,20-34M,,https://utmb.world/runner/5445377.samuel.cuthbertson,,526.0,391.0,150.0,18:09:36,62750.98,False,a,
1425,Eduardo Moreira,BR,46,H,40-44M,,https://utmb.world/runner/4158684.eduardo.moreira,429.0,527.0,392.0,63.0,18:17:09,64327.212,False,a,
1114,Andrew Lusombe,AU,30,H,20-34M,,https://utmb.world/runner/5067827.andrew.lusombe,,528.0,393.0,151.0,18:17:10,63957.55,False,a,
1447,Tammy Kimpton,AU,48,F,45-49W,,https://utmb.world/runner/4127068.tammy.kimpton,414.0,529.0,136.0,22.0,18:33:13,66605.648,False,a,
1030,Kate Madigan,IE,32,F,20-34W,,https://utmb.world/runner/5289989.kate.madigan,,530.0,137.0,42.0,18:34:40,66880.921,False,a,
1685,Nicolás Rincon,AU,47,H,45-49M,,https://utmb.world/runner/5648943.nicolas.rincon,,531.0,394.0,43.0,18:52:25,67718.606,False,a,
1555,Gordon Sandison,AU,53,H,50-54M,,https://utmb.world/runner/141439.gordon.sandison,504.0,532.0,395.0,29.0,18:55:20,65641.045,False,a,
1633,Linda Minter,AU,66,F,60-64W,,https://utmb.world/runner/3400411.linda.minter,423.0,533.0,138.0,1.0,19:18:21,67300.634,False,a,
1581,Andrew Apps,AU,56,H,50-54M,,https://utmb.world/runner/454753.andrew.apps,,534.0,396.0,30.0,19:18:34,64196.397,False,a,
1630,Caroline Wilson,AU,64,F,60-64W,,https://utmb.world/runner/1456985.caroline.wilson,442.0,535.0,139.0,2.0,19:18:35,63314.072,False,a,
1441,Theresa Cole,AU,47,F,45-49W,,https://utmb.world/runner/4080835.theresa.cole,422.0,536.0,140.0,23.0,19:23:16,65724.925,False,a,
1556,Andrew Morokoff,AU,54,H,50-54M,,https://utmb.world/runner/510809.andrew.morokoff,,537.0,397.0,31.0,19:35:04,65987.062,False,a,
1519,Jane Gallard,AU,52,F,50-54W,,https://utmb.world/runner/636873.jane.gallard,416.0,538.0,141.0,10.0,19:50:04,71404.133,False,a,
1574,Patrick Benson,AU,55,H,50-54M,,https://utmb.world/runner/4806004.patrick.benson,363.0,539.0,398.0,32.0,20:53:57,74612.814,False,a,
1056,Jeremy Moore,AU,22,H,20-34M,,https://utmb.world/runner/5617539.jeremy.moore,,540.0,399.0,152.0,20:54:05,69626.827,False,a,
1754,Michael Chapman,AU,43,H,40-44M,,https://utmb.world/runner/4158367.michael.chapman,,541.0,400.0,64.0,20:54:26,67390.895,False,a,
1001,Chiara Hill,AU,21,F,18-19W,,https://utmb.world/runner/4800736.chiara.hill,392.0,542.0,142.0,1.0,20:54:31,74612.607,False,a,
1466,Miranda Hill,AU,51,F,45-49W,,https://utmb.world/runner/4159260.miranda.hill,438.0,543.0,143.0,24.0,20:54:33,75273.848,False,a,
1550,Carl Wou,CA,53,H,50-54M,,https://utmb.world/runner/794132.carl.wou,391.0,544.0,401.0,33.0,21:19:19,64529.683,False,a,
1023,Bonnie Brady,AU,30,F,20-34W,,https://utmb.world/runner/5136501.bonnie.brady,350.0,545.0,144.0,43.0,21:38:00,77835.854,False,a,
1610,John O'Neill,AU,58,H,55-59M,,https://utmb.world/runner/3060931.john.oneill,318.0,546.0,402.0,20.0,21:43:54,75291.944,False,a,
1470,Andrew Crisp,AU,47,H,45-49M,,https://utmb.world/runner/5445381.andrew.crisp,,547.0,403.0,44.0,21:46:29,74046.259,False,a,
1417,Kok Yong Low,MY,45,H,40-44M,,https://utmb.world/runner/1153275.kokyong.low,411.0,548.0,404.0,65.0,21:50:43,74618.728,False,a,
1236,Sarotin Chailark,TH,40,F,35-39W,,https://utmb.world/runner/4158949.sarotin.chailark,311.0,549.0,145.0,24.0,22:20:32,80425.604,False,a,
1589,Jane Stone,AU,57,F,55-59W,,https://utmb.world/runner/4805908.jane.stone,392.0,550.0,146.0,9.0,23:08:24,80464.573,False,a,
1618,Tony Smith,AU,60,H,55-59M,,https://utmb.world/runner/4058426.tony.smith,392.0,551.0,405.0,21.0,23:08:34,80464.834,False,a,
1535,Sukma Hermawati,ID,56,F,50-54W,,https://utmb.world/runner/1778853.sukma.hermawati,281.0,552.0,147.0,11.0,24:07:47,85994.654,False,a,
1491,David O'Neill,AU,49,H,45-49M,,https://utmb.world/runner/2635801.david.oneill,489.0,553.0,406.0,45.0,28:34:04,55548.975,False,a,
1205,Morgan Payne,AU,36,H,20-34M,,https://utmb.world/runner/3104845.morgan.payne,761.0,554.0,407.0,153.0,07:45:19,27919.612,False,a,
1650,Ian Ridoutt,AU,66,H,60-64M,,https://utmb.world/runner/1292101.ian.ridoutt,505.0,555.0,408.0,11.0,09:59:33,35541.037,False,a,
1440,Joanna Bynge,AU,47,F,45-49W,,https://utmb.world/runner/4158569.joanna.bynge,498.0,556.0,148.0,25.0,10:49:35,38416.919,False,a,
1686,Max Brunskill,AU,24,H,20-34M,,https://utmb.world/runner/5666741.max.brunskill,,557.0,409.0,154.0,11:50:51,42046.991,False,a,
1690,Alessandro Cabiati,IT,29,H,20-34M,,https://utmb.world/runner/5666743.alessandro.cabiati,,558.0,410.0,155.0,12:59:56,46796.0,False,a,
1277,Christopher Moro,AU,39,H,35-39M,,https://utmb.world/runner/5076803.christopher.moro,447.0,559.0,411.0,77.0,14:32:53,48041.685,False,a,
1285,James Cleal,AU,39,H,35-39M,,https://utmb.world/runner/4159097.james.cleal,553.0,560.0,412.0,78.0,14:32:59,39684.463,False,a,
1755,Sam Frerer,AU,32,F,20-34W,,https://utmb.world/runner/5737955.sam.frerer,,561.0,149.0,44.0,15:10:03,53017.342,False,a,
1207,Jason Kirkaldy,AU,36,H,20-34M,,https://utmb.world/runner/2078339.jason.kirkaldy,287.0,562.0,413.0,156.0,17:50:41,64241.248,False,a,
1021,Melissa Zarb,AU,29,F,20-34W,,https://utmb.world/runner/5505463.melissa.zarb,,563.0,150.0,45.0,18:02:41,64961.088,False,a,
1525,Justine Kinch,AU,53,F,50-54W,,https://utmb.world/runner/454558.justine.kinch,481.0,564.0,151.0,12.0,10:58:47,36374.549,False,a,
1181,Marc Roufeil,AU,34,H,20-34M,,https://utmb.world/runner/5082539.marc.roufeil,389.0,565.0,414.0,157.0,12:21:29,41306.992,False,a,
1717,Jonathan Chadwick,AU,43,H,40-44M,,https://utmb.world/runner/4059826.jonathan.chadwick,416.0,566.0,415.0,66.0,12:38:46,44965.707,False,a,
1410,Josh CONRY,AU,45,H,40-44M,,https://utmb.world/runner/2691767.josh.conry,,567.0,416.0,67.0,12:40:28,45628.496,False,a,
1719,Jasmin Kientzel,AU,43,F,40-44W,,https://utmb.world/runner/891299.jasmin.kientzel,348.0,568.0,152.0,34.0,13:35:19,45216.899,False,a,
1311,Steven McClure,AU,41,H,35-39M,,https://utmb.world/runner/4217099.steven.mcclure,,569.0,417.0,79.0,13:37:57,46905.417,False,a,
1409,Jason Limberiou,AU,44,H,40-44M,,https://utmb.world/runner/4159574.jason.limberiou,409.0,570.0,418.0,68.0,12:10:51,43851.238,False,a,
1621,John Cassen,AU,61,H,55-59M,,https://utmb.world/runner/4159213.john.cassen,467.0,571.0,419.0,22.0,12:30:05,45005.565,False,a,
1346,Corrin Shepherd,AU,44,F,40-44W,,https://utmb.world/runner/4159943.corrin.shepherd,347.0,572.0,153.0,35.0,14:00:48,50448.655,False,a,
1161,Aaron Short,AU,33,H,20-34M,,https://utmb.world/runner/5571661.aaron.short,,573.0,420.0,158.0,14:35:00,52500.467,False,a,
1484,Matthew Neal,AU,48,H,45-49M,,https://utmb.world/runner/4296687.matthew.neal,314.0,574.0,421.0,46.0,15:28:20,55700.338,False,a,
1669,Ben Duffus,AU,33,H,20-34M,,https://utmb.world/runner/2600921.benjamin.duffus,838.0,575.0,422.0,159.0,05:38:15,20295.921,False,a,
1668,Tyla Windham,AU,32,H,20-34M,,https://utmb.world/runner/5626217.tyla.windham,,576.0,423.0,160.0,06:16:09,22569.89,False,a,
1176,Aleks Zids,AU,34,H,20-34M,,https://utmb.world/runner/1457131.aleks.zids,632.0,577.0,424.0,161.0,06:36:52,23812.766,False,a,
1482,Brett Thomas,AU,48,H,45-49M,,https://utmb.world/runner/637342.brett.thomas,669.0,578.0,425.0,47.0,06:55:55,24955.074,False,a,
1432,Stuart Perry,AU,46,H,40-44M,,https://utmb.world/runner/730609.stuart.perry,551.0,579.0,426.0,69.0,06:59:14,25154.44,False,a,
1557,Brian Wilder,AU,54,H,50-54M,,https://utmb.world/runner/4058288.brian.wilder,763.0,580.0,427.0,34.0,07:09:11,25751.308,False,a,
1201,Thomas Moore,AU,35,H,20-34M,,https://utmb.world/runner/4805024.thomas.moore,549.0,581.0,428.0,162.0,07:47:04,28024.692,False,a,
1108,Kevin Chan,AU,29,H,20-34M,,https://utmb.world/runner/2075563.kevin.chan,539.0,582.0,429.0,163.0,07:56:59,28619.342,False,a,
1419,Scott Hedley,AU,45,H,40-44M,,https://utmb.world/runner/4919890.scott.hedley,611.0,583.0,430.0,70.0,08:02:03,28923.762,False,a,
1664,Victoria Van de stadt,AU,34,F,20-34W,,https://utmb.world/runner/5400056.victoria.vandestadt,505.0,584.0,154.0,46.0,08:14:13,29653.822,False,a,
1005,Bridget Lunn,AU,24,F,20-34W,,https://utmb.world/runner/5415757.bridget.lunn,,585.0,155.0,47.0,08:38:52,31132.376,False,a,
1512,Angus Jones,AU,51,H,45-49M,,https://utmb.world/runner/4743564.angus.jones,446.0,586.0,431.0,48.0,08:41:04,31264.829,False,a,
1575,Peter Doggett,AU,55,H,50-54M,,https://utmb.world/runner/5503743.peter.doggett,,587.0,432.0,35.0,09:01:01,28999.69,False,a,
1165,John van Osta,AU,33,H,20-34M,,https://utmb.world/runner/5289159.john.vanosta,,588.0,433.0,164.0,09:38:49,33097.156,False,a,
1035,Katie Belshaw,AU,33,F,20-34W,,https://utmb.world/runner/4970810.katie.belshaw,398.0,589.0,156.0,48.0,10:05:48,36348.855,False,a,
1594,Sally Grimes,AU,59,F,55-59W,,https://utmb.world/runner/4095423.sally.grimes,430.0,590.0,157.0,10.0,10:11:50,36710.776,False,a,
1324,Brad Smith,AU,41,H,35-39M,,https://utmb.world/runner/4854392.brad.smith,448.0,591.0,434.0,80.0,10:21:03,37263.023,False,a,
1230,Ellen Porter,AU,39,F,35-39W,,,,592.0,158.0,25.0,10:22:10,37330.704,False,a,
1551,Iain Cook,GB,53,H,50-54M,,https://utmb.world/runner/4064079.iain.cook,405.0,593.0,435.0,36.0,10:37:28,38248.576,False,a,
1068,John Hoffman,AU,25,H,20-34M,,https://utmb.world/runner/4805528.john.hoffman,421.0,594.0,436.0,165.0,10:39:59,38399.135,False,a,
1323,Aaron Bishop,AU,41,H,35-39M,,https://utmb.world/runner/3105633.aaron.bishop,354.0,595.0,437.0,81.0,11:31:45,41057.065,False,a,
1322,simon taylor,AU,41,H,35-39M,,https://utmb.world/runner/5565421.simon.taylor,,596.0,438.0,82.0,11:44:54,42294.703,False,a,
1340,Jennifer Dive,NZ,43,F,40-44W,,https://utmb.world/runner/5563825.jennifer.dive,,597.0,159.0,36.0,12:29:09,44949.278,False,a,
1656,John finnigan,AU,79,H,75-79M,,https://utmb.world/runner/637217.john.finnigan,297.0,598.0,439.0,1.0,13:23:31,48211.921,False,a,
1401,Malcolm Hurley,AU,44,H,40-44M,,https://utmb.world/runner/5350927.malcolm.hurley,,599.0,440.0,71.0,13:30:09,43705.08,False,a,
1655,Rodney Rutherford,AU,74,H,70-74M,,https://utmb.world/runner/208696.rodney.rutherford,289.0,600.0,441.0,1.0,13:48:09,49689.725,False,a,
1728,Arno MANICI,AU,44,H,40-44M,,https://utmb.world/runner/5741671.arno.manici,,601.0,442.0,72.0,05:48:29,20909.952,False,a,
1681,Geoff EVISON,AU,60,H,55-59M,,https://utmb.world/runner/57940.geoff.evison,526.0,602.0,443.0,23.0,06:20:39,21134.559,False,a,
1721,Melanie Macfarlane,AU,41,F,35-39W,,https://utmb.world/runner/651915.melanie.macfarlane,441.0,603.0,160.0,26.0,06:41:31,23515.942,False,a,
1665,marlena natkaniec,AU,60,F,55-59W,,https://utmb.world/runner/4804852.marlena.natkaniec,355.0,604.0,161.0,11.0,07:09:26,25766.052,False,a,
1632,Jennifer Sullivan,AU,65,F,60-64W,,https://utmb.world/runner/2309491.jennifer.sullivan,433.0,605.0,162.0,3.0,07:43:30,23168.157,False,a,
1356,Amy Manton,AU,46,F,40-44W,,https://utmb.world/runner/5176191.amy.manton,,606.0,163.0,37.0,08:50:38,30935.692,False,a,
1234,Meagan Brown,AU,39,F,35-39W,,https://utmb.world/runner/371324.meagan.brown,667.0,607.0,164.0,27.0,03:18:19,11899.853,False,a,
1380,Mathew Darcy,AU,43,H,40-44M,,https://utmb.world/runner/58670.mathew.darcy,412.0,608.0,444.0,73.0,04:56:25,17785.565,False,a,
1596,Tricia Stewart,AU,59,F,55-59W,,https://utmb.world/runner/4134742.tricia.stewart,338.0,609.0,165.0,12.0,06:23:24,23004.732,False,a,
1531,Michelle Thomas,AU,55,F,50-54W,,https://utmb.world/runner/4455128.michelle.thomas,318.0,609.0,165.0,13.0,06:23:24,23004.526,False,a,
1045,Kate Waltman,United States of America,35,F,20-34W,,https://utmb.world/runner/5070979.kate.waltman,,611.0,167.0,49.0,07:19:33,22241.392,False,a,
1572,Christiaan Durrant,AU,55,H,50-54M,,https://utmb.world/runner/5186903.christiaan.durrant,,612.0,445.0,37.0,00:49:58,2920.794,False,a,
1645,Jon Mcquade,AU,64,H,60-64M,,https://utmb.world/runner/21794.jonathan.mcquade,321.0,613.0,446.0,12.0,03:49:03,5257.547,False,a,
1004,Nikita Fredonnet,FR,22,F,20-34W,,https://utmb.world/runner/5074427.nikita.fredonnet,554.0,,,,00:00:00,0.0,False,np,
1034,Felicity Jacob,AU,33,F,20-34W,,https://utmb.world/runner/4743560.felicity.jacob,414.0,,,,00:00:00,0.0,False,np,
1047,Jade Doley,AU,36,F,20-34W,,https://utmb.world/runner/3838595.jade.doley,581.0,,,,00:00:00,0.0,False,np,
1040,Bec Conroy,AU,34,F,20-34W,,https://utmb.world/runner/1879125.rebecca.conroy,,,,,00:00:00,0.0,False,np,
1077,Charlie Birch,AU,27,H,20-34M,,https://utmb.world/runner/5517879.charlie.birch,,,,,00:00:00,0.0,False,np,
1084,Ricard Balabanskij,LT,27,H,20-34M,,https://utmb.world/runner/4760094.ricard.balabanskij,536.0,,,,00:00:00,0.0,False,np,
1083,Nicholas Spanner,AU,27,H,20-34M,,https://utmb.world/runner/5067761.nicholas.spanner,,,,,00:00:00,0.0,False,np,
1111,Taylor Kelly,AU,29,H,20-34M,,https://utmb.world/runner/5070971.taylor.kelly,,,,,00:00:00,0.0,False,np,
1095,Michael Warner,AU,28,H,20-34M,,https://utmb.world/runner/4467208.michael.warner,448.0,,,,00:00:00,0.0,False,np,
1088,Brandon Vu,AU,28,H,20-34M,,https://utmb.world/runner/5515373.brandon.vu,,,,,00:00:00,0.0,False,np,
1081,Kieran Casey,AU,27,H,20-34M,,https://utmb.world/runner/5092439.kieran.casey,,,,,00:00:00,0.0,False,np,
1105,Hei Lok Keith Kong,Hong Kong,29,H,20-34M,,https://utmb.world/runner/1137443.heilokkeith.kong,275.0,,,,00:00:00,0.0,False,np,
1115,Anthony Lamb,AU,30,H,20-34M,,https://utmb.world/runner/5352409.anthony.lamb,,,,,00:00:00,0.0,False,np,
1121,Karl Frisk,SE,30,H,20-34M,,https://utmb.world/runner/4713460.karl.frisk,672.0,,,,00:00:00,0.0,False,np,
1138,Hugh Montgomery,AU,32,H,20-34M,,https://utmb.world/runner/4658110.hugh.montgomery,576.0,,,,00:00:00,0.0,False,np,
1137,Damien Humbert,FR,32,H,20-34M,,https://utmb.world/runner/330467.damien.humbert,909.0,,,,00:00:00,0.0,False,np,
1163,damian mcintosh,AU,33,H,20-34M,,https://utmb.world/runner/5094262.damian.mcintosh,360.0,,,,00:00:00,0.0,False,np,
1157,Sam Taylor,AU,32,H,20-34M,,https://utmb.world/runner/5503745.sam.taylor,,,,,00:00:00,0.0,False,np,
1183,Matthew Size,AU,34,H,20-34M,,https://utmb.world/runner/5453939.matthew.size,,,,,00:00:00,0.0,False,np,
1173,Andrew McGregor,AU,34,H,20-34M,,https://utmb.world/runner/3104657.andrew.mcgregor,418.0,,,,00:00:00,0.0,False,np,
1136,Phillip Favaloro,AU,31,H,20-34M,,https://utmb.world/runner/4804968.phillip.favaloro,596.0,,,,00:00:00,0.0,False,np,
1187,Santosh Tamang,CN,34,H,20-34M,,https://utmb.world/runner/565594.santosh.tamang,,,,,00:00:00,0.0,False,np,
1171,Tyson Chapman,AU,33,H,20-34M,,https://utmb.world/runner/4159290.tyson.chapman,471.0,,,,00:00:00,0.0,False,np,
1149,Josh Eastwood,AU,32,H,20-34M,,https://utmb.world/runner/5262211.josh.eastwood,,,,,00:00:00,0.0,False,np,
1174,Jun Sik Moon,Korea Republic of,34,H,20-34M,,https://utmb.world/runner/4158373.junsik.moon,381.0,,,,00:00:00,0.0,False,np,
1194,Christopher Burns,AU,35,H,20-34M,,https://utmb.world/runner/5061953.christopher.burns,,,,,00:00:00,0.0,False,np,
1213,Joe McTaggart,AU,36,H,20-34M,,https://utmb.world/runner/5067821.joe.mctaggart,,,,,00:00:00,0.0,False,np,
1241,Amanda Green,NZ,41,F,35-39W,,https://utmb.world/runner/3821721.amanda.green,451.0,,,,00:00:00,0.0,False,np,
1246,Sebastian Froude,AU,37,H,35-39M,,https://utmb.world/runner/3793275.sebastian.froude,594.0,,,,00:00:00,0.0,False,np,
1263,Matthew Parkhill,AU,38,H,35-39M,,https://utmb.world/runner/5060615.matthew.parkhill,521.0,,,,00:00:00,0.0,False,np,
1292,Kierun Douglass,AU,40,H,35-39M,,https://utmb.world/runner/2279659.kierun.douglass,558.0,,,,00:00:00,0.0,False,np,
1294,Chris Smith,AU,40,H,35-39M,,https://utmb.world/runner/1912455.chris.smith,,,,,00:00:00,0.0,False,np,
1262,Matthew Dunn,AU,38,H,35-39M,,https://utmb.world/runner/3104413.matthew.dunn,768.0,,,,00:00:00,0.0,False,np,
1327,Fan Xiang,AU,42,F,40-44W,,https://utmb.world/runner/4072732.fan.xiang,611.0,,,,00:00:00,0.0,False,np,
1355,Zuzana Smart,AU,46,F,40-44W,,https://utmb.world/runner/1787285.zuzana.smart,507.0,,,,00:00:00,0.0,False,np,
1364,Dan Bennett,AU,42,H,40-44M,,https://utmb.world/runner/3364897.dan.bennett,565.0,,,,00:00:00,0.0,False,np,
1365,Michael Ryan,AU,42,H,40-44M,,https://utmb.world/runner/5063577.michael.ryan,,,,,00:00:00,0.0,False,np,
1366,Rich Seymour,AU,42,H,40-44M,,https://utmb.world/runner/2041981.rich.seymour,601.0,,,,00:00:00,0.0,False,np,
1375,Robert Shallcross,AU,42,H,40-44M,,https://utmb.world/runner/5067791.robert.shallcross,454.0,,,,00:00:00,0.0,False,np,
1408,Bruce McIntosh,AU,44,H,40-44M,,https://utmb.world/runner/4919512.bruce.mcintosh,464.0,,,,00:00:00,0.0,False,np,
1414,Tanguy Morin,FR,45,H,40-44M,,https://utmb.world/runner/5067759.tanguy.morin,,,,,00:00:00,0.0,False,np,
1427,LAURENT ANNE,AU,46,H,40-44M,,https://utmb.world/runner/615576.laurent.anne,388.0,,,,00:00:00,0.0,False,np,
1429,Mark Vile,AU,46,H,40-44M,,https://utmb.world/runner/5083185.mark.vile,,,,,00:00:00,0.0,False,np,
1420,Daniel Thompson,GB,46,H,40-44M,,https://utmb.world/runner/1450785.daniel.thompson,677.0,,,,00:00:00,0.0,False,np,
1448,Maxine O'Keefe,AU,49,F,45-49W,,https://utmb.world/runner/1967707.maxine.okeefe,304.0,,,,00:00:00,0.0,False,np,
1460,Catherine DORAN,AU,51,F,45-49W,,https://utmb.world/runner/4466000.catherine.doran,514.0,,,,00:00:00,0.0,False,np,
1465,Zali Steggall,AU,51,F,45-49W,,https://utmb.world/runner/892537.zali.steggall,393.0,,,,00:00:00,0.0,False,np,
1452,wang xiaojuan,CN,49,F,45-49W,,https://utmb.world/runner/5067835.wang.xiaojuan,,,,,00:00:00,0.0,False,np,
1455,Niboddhri Christie,AU,49,F,45-49W,,https://utmb.world/runner/3640081.niboddhri.christie,478.0,,,,00:00:00,0.0,False,np,
1468,Tom Igusa,NZ,47,H,45-49M,,https://utmb.world/runner/821323.tom.igusa,467.0,,,,00:00:00,0.0,False,np,
1498,Lee Robinson,AU,50,H,45-49M,,https://utmb.world/runner/2373897.lee.robinson,,,,,00:00:00,0.0,False,np,
1487,Tristan MILLER,AU,48,H,45-49M,,https://utmb.world/runner/81771.tristan.miller,,,,,00:00:00,0.0,False,np,
1504,JJ Blaiklock,AU,50,H,45-49M,,https://utmb.world/runner/4847636.jj.blaiklock,631.0,,,,00:00:00,0.0,False,np,
1511,Matt Turei,NZ,51,H,45-49M,,https://utmb.world/runner/2432885.matt.turei,606.0,,,,00:00:00,0.0,False,np,
1475,Jamie Stuart,AU,47,H,45-49M,,https://utmb.world/runner/1967337.jamie.stuart,546.0,,,,00:00:00,0.0,False,np,
1499,Rohan Creasey,ZW,50,H,45-49M,,https://utmb.world/runner/1832031.rohan.creasey,,,,,00:00:00,0.0,False,np,
1524,Rob McArthur,AU,53,F,50-54W,,https://utmb.world/runner/5070939.rob.mcarthur,,,,,00:00:00,0.0,False,np,
1526,nichola drew,AU,53,F,50-54W,,https://utmb.world/runner/5136235.nichola.drew,,,,,00:00:00,0.0,False,np,
1518,Karen McMorrow,IE,52,F,50-54W,,https://utmb.world/runner/891651.karen.mcmorrow,596.0,,,,00:00:00,0.0,False,np,
1522,Vicky Huyskens,BE,52,F,50-54W,,https://utmb.world/runner/1817957.vicky.huyskens,487.0,,,,00:00:00,0.0,False,np,
1539,Christopher Wilson,AU,52,H,50-54M,,https://utmb.world/runner/5070957.christopher.wilson,,,,,00:00:00,0.0,False,np,
1527,Samantha Orb,AU,54,F,50-54W,,https://utmb.world/runner/1638095.samantha.orb,,,,,00:00:00,0.0,False,np,
1538,Mark Emr,AU,52,H,50-54M,,https://utmb.world/runner/21782.mark.emr,431.0,,,,00:00:00,0.0,False,np,
1537,Greg Moore,AU,52,H,50-54M,,https://utmb.world/runner/1695945.greg.moore,,,,,00:00:00,0.0,False,np,
1503,Jamie Blanchard,AU,50,H,45-49M,,https://utmb.world/runner/637373.jamie.blanchard,361.0,,,,00:00:00,0.0,False,np,
1548,Ashley Browne,AU,53,H,50-54M,,https://utmb.world/runner/1787881.ashley.browne,,,,,00:00:00,0.0,False,np,
1477,Blair Robertson,NZ,48,H,45-49M,,https://utmb.world/runner/4106264.blair.robertson,,,,,00:00:00,0.0,False,np,
1520,Leanne Peiser,United States of America,52,F,50-54W,,https://utmb.world/runner/856893.leanne.peiser,,,,,00:00:00,0.0,False,np,
1560,Raymond Howells,AU,54,H,50-54M,,https://utmb.world/runner/21924.raymond.howells,,,,,00:00:00,0.0,False,np,
1570,Andrew McMahon,AU,55,H,50-54M,,https://utmb.world/runner/1817491.andrew.mcmahon,,,,,00:00:00,0.0,False,np,
1549,Jeremy Hirschhorn,AU,53,H,50-54M,,https://utmb.world/runner/1787849.jeremy.hirschhorn,445.0,,,,00:00:00,0.0,False,np,
1559,Mauritz Slabbert,NZ,54,H,50-54M,,https://utmb.world/runner/1295899.mauritz.slabbert,281.0,,,,00:00:00,0.0,False,np,
1558,Jason Rawlings,AU,54,H,50-54M,,https://utmb.world/runner/430839.jason.rawlings,586.0,,,,00:00:00,0.0,False,np,
1571,Jeremy Brown,AU,55,H,50-54M,,https://utmb.world/runner/1451219.jeremy.brown,523.0,,,,00:00:00,0.0,False,np,
1568,Dave Beeche,NZ,55,H,50-54M,,https://utmb.world/runner/376954.dave.beeche,590.0,,,,00:00:00,0.0,False,np,
1579,Majidreza NAZEM,AU,55,H,50-54M,,https://utmb.world/runner/3360473.majid.nazem,462.0,,,,00:00:00,0.0,False,np,
1510,Mark Johnston,AU,51,H,45-49M,,https://utmb.world/runner/1912367.mark.johnston,513.0,,,,00:00:00,0.0,False,np,
1585,Bronwen Gwynn-Jones,AU,57,F,55-59W,,https://utmb.world/runner/150003.bronwen.gwynnjones,,,,,00:00:00,0.0,False,np,
1598,Lisa Lukassen,AU,60,F,55-59W,,https://utmb.world/runner/636725.lisa.lukassen,477.0,,,,00:00:00,0.0,False,np,
1580,Simon Brooks,GB,56,H,50-54M,,https://utmb.world/runner/4064149.simon.brooks,443.0,,,,00:00:00,0.0,False,np,
1569,Ainsley McArthur,AU,55,H,50-54M,,https://utmb.world/runner/5070941.ainsley.mcarthur,,,,,00:00:00,0.0,False,np,
1605,Jason Hollard,AU,57,H,55-59M,,https://utmb.world/runner/636914.jason.hollard,415.0,,,,00:00:00,0.0,False,np,
1614,Malcolm PEACOCK,AU,60,H,55-59M,,https://utmb.world/runner/1450983.malcolm.peacock,521.0,,,,00:00:00,0.0,False,np,
1600,Michael Frost,AU,57,H,55-59M,,https://utmb.world/runner/1456253.michael.frost,455.0,,,,00:00:00,0.0,False,np,
1616,Paul Doyle,AU,60,H,55-59M,,https://utmb.world/runner/23295.paul.doyle,396.0,,,,00:00:00,0.0,False,np,
1597,Fiona Hall,NZ,60,F,55-59W,,https://utmb.world/runner/447739.fiona.hall,370.0,,,,00:00:00,0.0,False,np,
1631,Julie Ellett,AU,65,F,60-64W,,https://utmb.world/runner/351700.julie.ellett,,,,,00:00:00,0.0,False,np,
1639,David Cole,AU,63,H,60-64M,,https://utmb.world/runner/150317.david.cole,498.0,,,,00:00:00,0.0,False,np,
1638,Paul Colgrave,NZ,63,H,60-64M,,https://utmb.world/runner/1909123.paul.colgrave,403.0,,,,00:00:00,0.0,False,np,
1646,Tim GAVAN,AU,64,H,60-64M,,https://utmb.world/runner/4806002.tim.gavan,395.0,,,,00:00:00,0.0,False,np,
1647,David Burns,AU,65,H,60-64M,,https://utmb.world/runner/4189265.david.burns,416.0,,,,00:00:00,0.0,False,np,
1672,Sam Byrne,AU,33,H,20-34M,,https://utmb.world/runner/5626223.sam.byrne,,,,,00:00:00,0.0,False,np,
1663,Kairan Devine,CN,41,F,35-39W,,https://utmb.world/runner/5619803.kairan.devine,,,,,00:00:00,0.0,False,np,
1673,Fay Bou,AU,46,H,40-44M,,https://utmb.world/runner/4127067.fay.bou,435.0,,,,00:00:00,0.0,False,np,
1671,Madison Goddard,AU,27,F,20-34W,,https://utmb.world/runner/5626221.madison.goddard,,,,,00:00:00,0.0,False,np,
1691,Adrian Bulboaca,RO,37,H,35-39M,,https://utmb.world/runner/5157576.adrian.bulboaca,555.0,,,,00:00:00,0.0,False,np,
1649,Steve Myers,AU,65,H,60-64M,,https://utmb.world/runner/2188595.steve.myers,374.0,,,,00:00:00,0.0,False,np,
1695,Morgan Sheehy,IE,45,H,40-44M,,https://utmb.world/runner/2309105.morgan.sheehy,469.0,,,,00:00:00,0.0,False,np,
1699,Aidan McColm,AU,29,H,20-34M,,https://utmb.world/runner/5667465.aidan.mccolm,,,,,00:00:00,0.0,False,np,
1720,Andrew Reid,AU,46,H,40-44M,,https://utmb.world/runner/2075605.andrew.reid,558.0,,,,00:00:00,0.0,False,np,
1714,Matt Arnold,AU,45,H,40-44M,,https://utmb.world/runner/2279427.matt.arnold,,,,,00:00:00,0.0,False,np,
1743,Caleb Heiner,AU,30,H,20-34M,,https://utmb.world/runner/4058240.caleb.heiner,446.0,,,,00:00:00,0.0,False,np,
