# Race: Paraty Brazil by UTMB® 2025 - PTR 55
# Distance: 58.5 km
# D+: 3400 m
# D-: 3400 m
# Date: 2025-09-20
# URL: https://live.utmb.world/paraty/2025
bib,name,country,age,sex,category,club,utmb_profile_url,utmb_index,rank_scratch,rank_sex,rank_category,race_time,race_time_seconds,is_finisher,status,utmb_score
1639,Fatima Andrea SALAZAR AGUIRRE,PE,30,F,20-34W,,https://utmb.world/runner/7175387.fatimaandrea.salazaraguirre,,307.0,65.0,17.0,12:44:41,45881,True,f,
1575,Vitor DEL DUCA,BR,39,H,35-39M,SSDD,https://utmb.world/runner/7476121.vitor.delduca,,308.0,243.0,63.0,12:44:51,45891,True,f,
1258,Fabio DIAS,BR,47,H,45-49M,,https://utmb.world/runner/4927187.fabio.dias,434.0,309.0,244.0,30.0,12:44:54,45894,True,f,
1732,Jairo CARVALHO CANDIAN,BR,38,H,35-39M,,https://utmb.world/runner/6927679.jairo.carvalhocandian,,310.0,245.0,64.0,12:45:34,45934,True,f,
1320,Lucila DEL CASTILLO,AR,43,F,40-44W,Run club Mar del Plata,https://utmb.world/runner/4578020.lucila.delcastillo,406.0,311.0,66.0,16.0,12:46:57,46017,True,f,
1241,Maximiliano Gabriel RICCIUTI,AR,46,H,45-49M,GREENFITNESS TRAIL RUNNING TEAM,https://utmb.world/runner/5293240.maximilianogabriel.ricciuti,440.0,312.0,246.0,31.0,12:46:59,46019,True,f,
1185,Gisel MEDINA,AR,36,F,35-39W,,https://utmb.world/runner/5919256.gisel.medina,467.0,313.0,67.0,15.0,12:47:48,46068,True,f,
1478,Mateus RODRIGUES,BR,43,H,40-44M,IRONRUNNERS ASSESSORIA,https://utmb.world/runner/4915143.mateus.rodrigues,300.0,314.0,247.0,55.0,12:48:02,46082,True,f,
1386,Gislene FERNANDES CALLIGARIS,BR,44,F,40-44W,G+ Treinamento Esportivo,https://utmb.world/runner/5573892.gislene.fernandescalligaris,373.0,315.0,68.0,17.0,12:48:59,46139,True,f,
1285,Guilherme Luiz PEREIRA,BR,45,H,45-49M,Cateto,https://utmb.world/runner/6699649.guilhermeluiz.pereira,420.0,316.0,248.0,32.0,12:51:29,46289,True,f,
1602,Felipe GUIMARAES,BR,32,H,20-34M,Estudio Euvoluindo,https://utmb.world/runner/7506763.felipe.guimaraes,,317.0,249.0,62.0,12:52:32,46352,True,f,
1353,Wagner MACHADO LUCHI,BR,58,H,55-59M,Ultra Sports/Predadores,https://utmb.world/runner/7192491.wagner.machadoluchi,,318.0,250.0,5.0,12:53:12,46392,True,f,
1213,Federico VULIN,AR,31,H,20-34M,,https://utmb.world/runner/6440168.federico.vulin,456.0,319.0,251.0,63.0,12:53:23,46403,True,f,
1501,Lucas MEIRELLES,BR,29,H,20-34M,,https://utmb.world/runner/7041123.lucas.meirelles,,320.0,252.0,64.0,12:53:47,46427,True,f,
1189,Emmanuel AUGUSTO DE ANDRADE RODRIGUES,BR,47,H,45-49M,Fit4Life,https://utmb.world/runner/5514342.emmanuel.augustodeandraderodrigues,467.0,321.0,253.0,33.0,12:54:06,46446,True,f,
1279,Bruno Henrique NUNES PEREIRA,BR,38,H,35-39M,Go On Outdoor,https://utmb.world/runner/6926357.brunohenrique.nunespereira,423.0,322.0,254.0,65.0,12:55:10,46510,True,f,
1544,Rafael SAKAI,BR,36,H,35-39M,,https://utmb.world/runner/7590945.rafael.sakai,,323.0,255.0,66.0,12:56:41,46601,True,f,
1578,Lucas AFFONSO FERREIRA,BR,30,H,20-34M,Corrida Perfeita,https://utmb.world/runner/7422963.lucas.affonsoferreira,,324.0,256.0,65.0,12:56:48,46608,True,f,
1160,Renan GIGGIER MAXIMO,BR,39,H,35-39M,THE NORTH FACE,https://utmb.world/runner/4914395.renan.giggiermaximo,483.0,325.0,257.0,67.0,12:56:55,46615,True,f,
1214,Edvandro LINCOLN,BR,38,H,35-39M,CERRADO TRAIL,https://utmb.world/runner/1196485.edvandro.lincoln,456.0,326.0,258.0,68.0,12:56:56,46616,True,f,
1324,Rener OLIVEIRA,BR,44,H,40-44M,Personal Life,https://utmb.world/runner/5146594.rener.oliveira,404.0,327.0,259.0,56.0,12:57:50,46670,True,f,
1508,Wilson MARQUES,BR,41,H,40-44M,,https://utmb.world/runner/7612443.wilson.marques,,328.0,260.0,57.0,12:58:15,46695,True,f,
1596,Rafael ALMEIDA,BR,35,H,35-39M,Plauto holanda,https://utmb.world/runner/7503891.rafael.almeida,,329.0,261.0,69.0,12:59:47,46787,True,f,
1265,Maria Fernanda BELISARIO MAY,BR,46,F,45-49W,BFTeam,https://utmb.world/runner/4631570.mariafernanda.belisariomay,430.0,330.0,69.0,12.0,13:00:01,46801,True,f,
1624,Carlos Eduardo Furlan FURLAN,BR,48,H,45-49M,Loboassessoria,https://utmb.world/runner/6699609.carloseduardofurlan.furlan,,331.0,262.0,34.0,13:00:31,46831,True,f,
1623,Guido Gerardo MORAGA BARRIENTOS,CL,61,H,60-64M,Team Marlene Flores,https://utmb.world/runner/4755926.guidogerardo.moragabarrientos,,332.0,263.0,4.0,13:01:27,46887,True,f,
1454,Ariel Carlos MARAZZI,AR,45,H,45-49M,FUERZA VITAL,https://utmb.world/runner/6867665.arielcarlos.marazzi,329.0,333.0,264.0,35.0,13:01:34,46894,True,f,
1205,Alejandro COBOS,CO,37,H,35-39M,,https://utmb.world/runner/6967639.alejandro.cobos,462.0,334.0,265.0,70.0,13:01:54,46914,True,f,
1579,Julio FONTES,BR,42,H,40-44M,AFASSESSORIA,https://utmb.world/runner/7374073.julio.fontes,,335.0,266.0,58.0,13:02:08,46928,True,f,
1248,Lucas EURIDES,BR,41,H,40-44M,BornRun,https://utmb.world/runner/5969753.lucas.eurides,438.0,336.0,267.0,59.0,13:02:57,46977,True,f,
1228,Rodrigo HAMAMURA BIDURIN,BR,47,H,45-49M,UpFit Trail,https://utmb.world/runner/4310242.rodrigo.hamamurabidurin,445.0,336.0,267.0,36.0,13:02:57,46977,True,f,
1510,Pedro MAGALHÃES RODRIGUES,BR,34,H,20-34M,Azeitinho Time de Corrida,https://utmb.world/runner/5368701.pedro.magalhaesrodrigues,,338.0,269.0,66.0,13:03:02,46982,True,f,
1194,Santiago RASPO,AR,33,H,20-34M,,https://utmb.world/runner/4304978.santiago.raspo,466.0,339.0,270.0,67.0,13:03:13,46993,True,f,
1319,Flavia Amelia BARRERA,AR,40,F,40-44W,,https://utmb.world/runner/1332815.flaviaamelia.barrera,406.0,340.0,70.0,18.0,13:05:27,47127,True,f,
1734,Juan SANTANA,AR,50,H,50-54M,Circuito running rosario,https://utmb.world/runner/4928144.juan.santana,402.0,341.0,271.0,28.0,13:05:28,47128,True,f,
1380,Éric CARDOSO FENALTE,BR,35,H,35-39M,@_carolineluiza,https://utmb.world/runner/5616843.eric.cardosofenalte,376.0,342.0,272.0,71.0,13:05:33,47133,True,f,
1246,Soledad MONTSERRAT,AR,42,F,40-44W,The Black Team,https://utmb.world/runner/4343986.soledad.montserrat,439.0,343.0,71.0,19.0,13:05:59,47159,True,f,
1278,Juan Pablo DI PINTO,AR,45,H,45-49M,THE BLACK TEAM,https://utmb.world/runner/5687844.juanpablo.dipinto,423.0,344.0,273.0,37.0,13:06:00,47160,True,f,
1252,Bruno DOS SANTOS,BR,45,H,45-49M,,https://utmb.world/runner/6493976.bruno.dossantos,349.0,345.0,274.0,38.0,13:06:03,47163,True,f,
1374,Fernando TORRES,BR,38,H,35-39M,Go On Outdoor,https://utmb.world/runner/6999989.fernando.torres,389.0,346.0,275.0,72.0,13:07:02,47222,True,f,
1523,Marcos SAMPAIO,BR,43,H,40-44M,STR Sidão Trail Run,https://utmb.world/runner/7041061.marcos.sampaio,,347.0,276.0,60.0,13:07:48,47268,True,f,
1751,Andrea  FERREIRA,,48,F,45-49W,,,,348.0,72.0,13.0,13:08:00,47280,True,f,
1282,Lucas GALIAZZI,BR,39,H,35-39M,Boka,https://utmb.world/runner/6499099.lucas.galiazzi,420.0,349.0,277.0,73.0,13:08:26,47306,True,f,
1259,Erica CLAUDIA DA COSTA BARBOZA,BR,48,F,45-49W,,https://utmb.world/runner/4333582.erica.claudiadacostabarboza,434.0,350.0,73.0,14.0,13:08:29,47309,True,f,
1145,Rodrigo MATTAR,BR,25,H,20-34M,,https://utmb.world/runner/6674316.rodrigo.mattar,495.0,351.0,278.0,68.0,13:09:19,47359,True,f,
1178,Fernando Mitre CAETANO MOISÉS,BR,41,H,40-44M,ADV Racing Team,https://utmb.world/runner/5389253.fernandomitre.caetanomoises,474.0,352.0,279.0,61.0,13:10:13,47413,True,f,
1251,Victor Antonio CACCIACARRO LINCOLN,BR,40,H,40-44M,Premier - Victor Vision,https://utmb.world/runner/6499826.victorantonio.cacciacarrolincoln,437.0,353.0,280.0,62.0,13:10:29,47429,True,f,
1580,Silvestre RANGEL,BR,39,H,35-39M,,https://utmb.world/runner/7159649.silvestre.rangel,,354.0,281.0,74.0,13:10:51,47451,True,f,
1280,Adolfo PEREZ,AR,44,H,40-44M,PAULUZAK,https://utmb.world/runner/5102406.adolfo.perez,422.0,355.0,282.0,63.0,13:11:08,47468,True,f,
1273,Luana SACILOTTO LAPA,BR,39,F,35-39W,D-RUN,https://utmb.world/runner/2531279.luana.sacilottolapa,424.0,356.0,74.0,16.0,13:11:31,47491,True,f,
1297,María Emilia BARNETCHE,AR,41,F,40-44W,Alto Rendimiento Club,https://utmb.world/runner/775938.mariaemilia.barnetche,414.0,357.0,75.0,20.0,13:12:01,47521,True,f,
1316,Juan Carlos CRESPO,AR,41,H,40-44M,BRT,https://utmb.world/runner/3872703.juancarlos.crespo,408.0,358.0,283.0,64.0,13:12:25,47545,True,f,
1591,Diego DA SILVA,BR,38,H,35-39M,Santi Treinos,https://utmb.world/runner/7526743.diego.dasilva,,359.0,284.0,75.0,13:12:46,47566,True,f,
1668,Giovanni MARCO,BR,29,H,20-34M,Melquides,https://utmb.world/runner/6720745.giovanni.marco,,360.0,285.0,69.0,13:13:25,47605,True,f,
1565,Maria Manuella R ROCCO,BR,47,F,45-49W,Run&Fun Selva,https://utmb.world/runner/7389063.mariamanuella.rrocco,,361.0,76.0,15.0,13:14:02,47642,True,f,
1469,Tadeu TAKAO ALMODOVAR KUBO,BR,43,H,40-44M,Rosana Merino Sport,https://utmb.world/runner/6486572.tadeu.takaoalmodovarkubo,423.0,362.0,286.0,65.0,13:15:19,47719,True,f,
1286,Talita NASCIMENTO,BR,36,F,35-39W,Guerreiros Trail,https://utmb.world/runner/7213273.talita.nascimento,419.0,363.0,77.0,17.0,13:15:20,47720,True,f,
1614,Márcio OLIVEIRA,BR,44,H,40-44M,Grupo Excursionista Agulhas Negras,https://utmb.world/runner/4915237.marcio.oliveira,467.0,364.0,287.0,66.0,13:16:42,47802,True,f,
1288,Jean DE OLIVEIRA COSTA,BR,45,H,45-49M,VLRR,https://utmb.world/runner/6821375.jean.deoliveiracosta,419.0,365.0,288.0,39.0,13:16:47,47807,True,f,
1220,Rodrigo DE ALMEIDA FERREIRA,BR,41,H,40-44M,BORA,https://utmb.world/runner/4401368.rodrigo.dealmeidaferreira,450.0,366.0,289.0,67.0,13:19:21,47961,True,f,
1270,Thiago LIMA,BR,38,H,35-39M,,https://utmb.world/runner/6941395.thiago.lima,,367.0,290.0,76.0,13:19:57,47997,True,f,
1243,Vitor MELO,BR,33,H,20-34M,,https://utmb.world/runner/6859632.vitor.melo,439.0,368.0,291.0,70.0,13:24:10,48250,True,f,
1402,Jaime VILLAFUERTE,US,53,H,50-54M,Inkansables,https://utmb.world/runner/4790868.jaime.villafuerte,363.0,369.0,292.0,29.0,13:24:35,48275,True,f,
1103,Juan Pablo RIVA MERCADAL,AR,44,H,40-44M,,https://utmb.world/runner/1968399.juanpablo.rivamercadal,527.0,370.0,293.0,68.0,13:24:40,48280,True,f,
1107,Juan Pablo MAMPRIN,AR,47,H,45-49M,TT GRUPO DE ENTRENAMIENTO,https://utmb.world/runner/647930.juanpablo.mamprin,525.0,371.0,294.0,40.0,13:24:43,48283,True,f,
1293,Regis L'ABBATE,BR,63,H,60-64M,SouUltra,https://utmb.world/runner/804255.regis.abbate,416.0,372.0,295.0,5.0,13:27:07,48427,True,f,
1361,Luis MOKDECI,BR,51,H,50-54M,Odair Prata,https://utmb.world/runner/4914611.luis.mokdeci,387.0,373.0,296.0,30.0,13:31:28,48688,True,f,
1686,Jefferson Celestino Dos Santos JEFINHO,BR,41,H,40-44M,,https://utmb.world/runner/6877759.jeffersoncelestinodossantos.jefinho,,374.0,297.0,69.0,13:31:33,48693,True,f,
1739,Daniel BETAT,BR,43,H,40-44M,MXP,https://utmb.world/runner/6699629.daniel.betat,,375.0,298.0,70.0,13:31:34,48694,True,f,
1685,Crísley Micheli Nunzio CRIS,BR,43,F,40-44W,Endurance On,https://utmb.world/runner/6891643.crisleymichelinunzio.cris,,376.0,78.0,21.0,13:32:11,48731,True,f,
1370,Vagner MARCH,BR,47,H,45-49M,endurance on,https://utmb.world/runner/4914831.vagner.march,380.0,377.0,299.0,41.0,13:32:13,48733,True,f,
1753,Lotta SKÅTAR,FI,27,F,20-34W,,https://utmb.world/runner/4582942.lotta.skatar,424.0,378.0,79.0,18.0,13:32:29,48749,True,f,
1598,Gustavo COSER,BR,24,H,20-34M,Omega Acessoria,https://utmb.world/runner/7303005.gustavo.coser,,379.0,300.0,71.0,13:32:35,48755,True,f,
1588,Felipe ALVES VIEIRA,BR,35,H,35-39M,Expedicionarios,https://utmb.world/runner/7619655.felipe.alvesvieira,,380.0,301.0,77.0,13:32:41,48761,True,f,
1545,Renato BOLDRINI NETO,BR,35,H,35-39M,,https://utmb.world/runner/7596145.renato.boldrinineto,,381.0,302.0,78.0,13:32:44,48764,True,f,
1338,Luis Fernando DIAS DE SOUZA,BR,37,H,35-39M,JVM trail run,https://utmb.world/runner/2344949.luisfernando.diasdesouza,397.0,382.0,303.0,79.0,13:32:45,48765,True,f,
1644,Natalia VALDIVIA,PE,27,F,20-34W,Gialy,https://utmb.world/runner/6782585.natalia.valdivia,,383.0,80.0,19.0,13:34:40,48880,True,f,
1648,Carlo André VALDIVIA GUZMÁN,PE,30,H,20-34M,Gialy,https://utmb.world/runner/6782583.carloandre.valdiviaguzman,,383.0,304.0,72.0,13:34:40,48880,True,f,
1616,Joao Paulo DE FARIA,BR,44,H,40-44M,,https://utmb.world/runner/6699623.joaopaulo.defaria,,385.0,305.0,71.0,13:38:38,49118,True,f,
1343,André TODA,BR,43,H,40-44M,GO ON OUTDOOR,https://utmb.world/runner/6699635.andre.toda,396.0,386.0,306.0,72.0,13:38:41,49121,True,f,
1433,Domenico CITRANGULO,BR,43,H,40-44M,Crossfit Imbatível,https://utmb.world/runner/6157367.domenico.citrangulo,342.0,387.0,307.0,73.0,13:39:50,49190,True,f,
1311,Miriam Beatriz DIAZ,AR,46,F,45-49W,Endurance Training,https://utmb.world/runner/4950485.miriambeatriz.diaz,408.0,388.0,81.0,16.0,13:40:03,49203,True,f,
1696,Sergio PEREZ BAZZANO,AR,59,H,55-59M,Academia SA,https://utmb.world/runner/4120613.sergio.perezbazzano,392.0,389.0,308.0,6.0,13:40:09,49209,True,f,
1274,Bruno MELO,BR,44,H,40-44M,,https://utmb.world/runner/4961659.bruno.melo,424.0,390.0,309.0,74.0,13:43:59,49439,True,f,
1347,Myriam Graciela HOLLOLA,AR,57,F,55-59W,Happy feet,https://utmb.world/runner/4505330.myriamgraciela.hollola,393.0,391.0,82.0,2.0,13:44:04,49444,True,f,
1592,Lucas BERLCHIOR,BR,40,H,40-44M,Sumaca,https://utmb.world/runner/7623711.lucas.berlchior,,392.0,310.0,75.0,13:44:58,49498,True,f,
1583,Rodrigo RUSCHEL,BR,34,H,20-34M,,https://utmb.world/runner/7588765.rodrigo.ruschel,,393.0,311.0,73.0,13:45:11,49511,True,f,
1377,Francisco Alejandro MARTÍNEZ ESTIGARRIBIA,PY,35,H,35-39M,Club Trail Runners Paraguay,https://utmb.world/runner/5475890.franciscoalejandro.martinezestigarribia,378.0,394.0,312.0,80.0,13:45:13,49513,True,f,
1323,Patricia TOLEDO,AR,47,F,45-49W,GR Team,https://utmb.world/runner/2984711.patricia.toledo,404.0,395.0,83.0,17.0,13:45:41,49541,True,f,
1204,Juan Jose Tomás ESPINOSA,AR,35,H,35-39M,TEAM BNA,https://utmb.world/runner/4506034.juanjosetomas.espinosa,462.0,396.0,313.0,81.0,13:46:03,49563,True,f,
1281,Alfredo GALLO,AR,44,H,40-44M,Correr Ayuda,https://utmb.world/runner/4504958.alfredo.gallo,421.0,397.0,314.0,76.0,13:46:25,49585,True,f,
1382,Norma JUSTUS,AR,54,F,50-54W,IMPULSO RUNNING,https://utmb.world/runner/4584978.norma.justus,376.0,398.0,84.0,7.0,13:46:42,49602,True,f,
1227,Manoel EUPHRASIO PICANCO NETO,BR,57,H,55-59M,GoonOutdoor / GP Trainer Run,https://utmb.world/runner/5520116.manoel.euphrasiopicanconeto,445.0,399.0,315.0,7.0,13:48:02,49682,True,f,
1487,Felipe SILVA,BR,47,H,45-49M,AZ assessoria esportiva,https://utmb.world/runner/4505438.felipe.silva,438.0,400.0,316.0,42.0,13:50:37,49837,True,f,
1568,Wagner SANTANA,BR,43,H,40-44M,,https://utmb.world/runner/7599151.wagner.santana,,401.0,317.0,77.0,13:54:04,50044,True,f,
1253,Marcello SAMPAIO,BR,59,H,55-59M,,https://utmb.world/runner/3520037.marcello.sampaio,436.0,402.0,318.0,8.0,13:54:12,50052,True,f,
1299,Cristina HIRAMA,BR,48,F,45-49W,Floow,https://utmb.world/runner/2687101.cristina.hirama,413.0,403.0,85.0,18.0,13:54:13,50053,True,f,
1186,Carlos Ventura OLIVEIRA RUELLAS,BR,61,H,60-64M,Iron Runners,https://utmb.world/runner/4915203.carlosventura.oliveiraruellas,467.0,404.0,319.0,6.0,13:54:59,50099,True,f,
1410,Beatriz LAZARINI GARCIA,BR,45,F,45-49W,Studio Balance,https://utmb.world/runner/6644095.beatriz.lazarinigarcia,359.0,405.0,86.0,19.0,13:55:34,50134,True,f,
1595,Jorge BAROUCH,BR,35,H,35-39M,,https://utmb.world/runner/7040925.jorge.barouch,,406.0,320.0,82.0,13:56:25,50185,True,f,
1515,Fabio Cristiano BRAGA DE OLIVEIRA,BR,48,H,45-49M,Corrida Natural,https://utmb.world/runner/7041129.fabiocristiano.bragadeoliveira,,407.0,321.0,43.0,13:57:24,50244,True,f,
1331,Caio KOZANO,BR,34,H,20-34M,Mountain School Brasil,https://utmb.world/runner/5243500.caio.kozano,401.0,408.0,322.0,74.0,13:57:33,50253,True,f,
1072,Guido Leandro TESOURO,AR,40,H,40-44M,Nahuel Luengo,https://utmb.world/runner/4927504.guidoleandro.tesouro,559.0,408.0,322.0,78.0,13:57:33,50253,True,f,
1581,Marcos ALBUQUERQUE,BR,42,H,40-44M,,https://utmb.world/runner/7147061.marcos.albuquerque,,410.0,324.0,79.0,13:59:15,50355,True,f,
1337,Edwin PAEZ AGUILAR,CO,46,H,45-49M,SRF Dynamics,https://utmb.world/runner/1006043.edwin.paezaguilar,398.0,411.0,325.0,44.0,13:59:45,50385,True,f,
1699,Gonzalo LEDA,AR,30,H,20-34M,Hasta la cima Club,https://utmb.world/runner/7324737.gonzalo.leda,,412.0,326.0,75.0,14:01:13,50473,True,f,
1260,Diego Ezequiel PEREZ STARKLOFF,AR,38,H,35-39M,Green fitness,https://utmb.world/runner/4617566.diegoezequiel.perezstarkloff,434.0,413.0,327.0,83.0,14:01:31,50491,True,f,
1698,Leonardo DA ROSA RODRIGUES,BR,30,H,20-34M,,https://utmb.world/runner/6862883.leonardo.darosarodrigues,,414.0,328.0,76.0,14:01:36,50496,True,f,
1283,Pia PALESE,UY,32,F,20-34W,SAN CLUB,https://utmb.world/runner/3779033.pia.palese,420.0,415.0,87.0,20.0,14:02:06,50526,True,f,
1387,Alessandra FREITAS,BR,34,F,20-34W,,https://utmb.world/runner/7041131.alessandra.freitas,372.0,416.0,88.0,21.0,14:02:17,50537,True,f,
1443,Fabiano CORREIA,BR,35,H,35-39M,MPR,https://utmb.world/runner/6486484.fabiano.correia,337.0,417.0,329.0,84.0,14:02:31,50551,True,f,
1335,Alexander BICHARA,BR,48,H,45-49M,Omega assessoria,https://utmb.world/runner/4923228.alexander.bichara,400.0,418.0,330.0,45.0,14:02:42,50562,True,f,
1635,André PALMA,PT,37,H,35-39M,,https://utmb.world/runner/7201225.andre.palma,,419.0,331.0,85.0,14:02:58,50578,True,f,
1390,Leila RODRIGUES,BR,33,F,20-34W,#De5a50k,https://utmb.world/runner/4925049.leila.rodrigues,369.0,420.0,89.0,22.0,14:03:01,50581,True,f,
1398,Jose Luis RODRIGUEZ MARTINEZ,ES,38,H,35-39M,,https://utmb.world/runner/6423321.joseluis.rodriguezmartinez,366.0,421.0,332.0,86.0,14:03:25,50605,True,f,
1647,Renato CARDIM,BR,46,H,45-49M,TRILOPEZ,https://utmb.world/runner/6901111.renato.cardim,,422.0,333.0,46.0,14:03:30,50610,True,f,
1090,Pedro Ivo Lima E Souza THUG,BR,35,H,35-39M,,https://utmb.world/runner/5942877.pedroivolimaesouza.thug,540.0,423.0,334.0,87.0,14:03:38,50618,True,f,
1416,Lisandro ENCISO PIAZZA,AR,36,H,35-39M,,https://utmb.world/runner/6915337.lisandro.encisopiazza,356.0,424.0,335.0,88.0,14:03:40,50620,True,f,
1683,Antonio BRAGA,BR,62,H,60-64M,Mont Blanc,https://utmb.world/runner/4914541.antonio.braga,395.0,425.0,336.0,7.0,14:05:15,50715,True,f,
1641,José Ailton SEVERO,BR,48,H,45-49M,Matadentro Aventura,https://utmb.world/runner/6699621.joseailton.severo,,426.0,337.0,47.0,14:06:04,50764,True,f,
1318,Amanda Amaral MACHADO,BR,43,F,40-44W,LMTEAM,https://utmb.world/runner/6188745.amandaamaral.machado,406.0,427.0,90.0,22.0,14:07:54,50874,True,f,
1357,Jorge Gustavo VENTURA,AR,54,H,50-54M,hasta la cima,https://utmb.world/runner/4530646.jorgegustavo.ventura,390.0,428.0,338.0,31.0,14:09:14,50954,True,f,
1628,Uisner Lucas SOUZA,BR,47,H,45-49M,GG RUN,https://utmb.world/runner/6874675.uisnerlucas.souza,,429.0,339.0,48.0,14:09:30,50970,True,f,
1292,Karl MATTOS,BR,37,H,35-39M,IRONRUNNER,https://utmb.world/runner/5157563.karl.mattos,416.0,430.0,340.0,89.0,14:09:56,50996,True,f,
1550,Gabriel FERREIRA,BR,26,H,20-34M,Top Team,https://utmb.world/runner/7041149.gabriel.ferreira,,431.0,341.0,77.0,14:12:02,51122,True,f,
1426,Cecilia ECHEVERRIA,AR,33,F,20-34W,BRT,https://utmb.world/runner/6599683.cecilia.echeverria,349.0,432.0,91.0,23.0,14:12:58,51178,True,f,
1541,Anderson FREIRE,BR,46,H,45-49M,,https://utmb.world/runner/5908377.anderson.freire,,433.0,342.0,49.0,14:14:49,51289,True,f,
1652,Gustavo SCALZILLI,BR,49,H,45-49M,Cervejaria Seo Carneiro - Curupira Pirô,https://utmb.world/runner/3902555.gustavo.scalzilli,,434.0,343.0,50.0,14:21:37,51697,True,f,
1349,Leda Maria RAMOS PARREIRA,BR,64,F,60-64W,Assessoria Off Road Runners,https://utmb.world/runner/7455118.ledamaria.ramosparreira,393.0,435.0,92.0,2.0,14:22:15,51735,True,f,
1684,Sebastián MIRANDA,AR,41,H,40-44M,,https://utmb.world/runner/4927570.sebastian.miranda,,436.0,344.0,80.0,14:24:10,51850,True,f,
1741,Simone Lyn VAN OENE,BR,32,F,20-34W,JVM Trail Run,https://utmb.world/runner/7306607.simonelyn.vanoene,,437.0,93.0,24.0,14:24:42,51882,True,f,
1404,Maria Emilia AMORES,AR,31,F,20-34W,,https://utmb.world/runner/6466168.mariaemilia.amores,362.0,438.0,94.0,25.0,14:24:47,51887,True,f,
1657,Guilherme PASCHOAL RIBEIRO,BR,31,H,20-34M,clube rac,https://utmb.world/runner/4927257.guilherme.paschoalribeiro,,439.0,345.0,78.0,14:25:43,51943,True,f,
1254,Jeferson HEINLIK,BR,50,H,50-54M,BALANCE,https://utmb.world/runner/4914461.jeferson.heinlik,433.0,440.0,346.0,32.0,14:25:54,51954,True,f,
1315,Andrea ZUBIZARRETA,AR,53,F,50-54W,palomo running team,https://utmb.world/runner/5687836.andrea.zubizarreta,406.0,441.0,95.0,8.0,14:26:21,51981,True,f,
1317,Mineira SARA DA CONCEICAO,BR,34,F,20-34W,Kipway,https://utmb.world/runner/4965867.mineira.saradaconceicao,407.0,442.0,96.0,26.0,14:27:48,52068,True,f,
1375,Maria Do Carmo SILVA AYRES PEREIRA,BR,63,F,60-64W,Mahira Braga,https://utmb.world/runner/2350593.mariadocarmo.silvaayrespereira,378.0,443.0,97.0,3.0,14:28:05,52085,True,f,
1664,Gustavo SIMONATO,BR,26,H,20-34M,,https://utmb.world/runner/6931565.gustavo.simonato,,444.0,347.0,79.0,14:29:00,52140,True,f,
1362,Janaina JOB DE OLIVEIRA BRITO,BR,49,F,45-49W,STARK,https://utmb.world/runner/5028538.janaina.jobdeoliveirabrito,386.0,445.0,98.0,20.0,14:29:14,52154,True,f,
1673,Ricardo MACEDO,BR,58,H,55-59M,Brasília,https://utmb.world/runner/1072379.ricardo.macedo,336.0,446.0,348.0,9.0,14:29:24,52164,True,f,
1132,Hector Javier VILLEGAS,AR,39,H,35-39M,(4 FANTASTICOS-SOLORZANORUNNING )LA RIOJA-TINOGASTA,https://utmb.world/runner/3129685.hectorjavier.villegas,504.0,447.0,349.0,90.0,14:30:12,52212,True,f,
1277,Vitor GARCIA MOREIRA,BR,39,H,35-39M,MTR,https://utmb.world/runner/5759644.vitor.garciamoreira,423.0,448.0,350.0,91.0,14:30:49,52249,True,f,
1637,Claudete Oliveira GONCALVES,BR,47,F,45-49W,Bora,https://utmb.world/runner/6727847.claudeteoliveira.goncalves,,449.0,99.0,21.0,14:30:58,52258,True,f,
1636,Wilson Geronimo ZAZE,BR,57,H,55-59M,Bora,https://utmb.world/runner/6727855.wilsongeronimo.zaze,,450.0,351.0,10.0,14:31:02,52262,True,f,
1730,Claudio CASSIO NALESSIO,BR,59,H,55-59M,,https://utmb.world/runner/6747213.claudiocassio.cassio,,451.0,352.0,11.0,14:34:07,52447,True,f,
1613,Edson JOÃO DE OLIVEIRA,BR,52,H,50-54M,A.D.O,https://utmb.world/runner/7689069.edson.joaodeoliveira,,452.0,353.0,33.0,14:34:09,52449,True,f,
1348,Luiz Fernando JORGE,BR,47,H,45-49M,Amigos da Onça,https://utmb.world/runner/3898255.luizfernando.jorge,394.0,453.0,354.0,51.0,14:34:12,52452,True,f,
1358,Natalia VOVARD,AR,45,F,45-49W,Leonardo da silva,https://utmb.world/runner/392857.natalia.vovard,390.0,454.0,100.0,22.0,14:34:32,52472,True,f,
1516,Carlos Rodrigo MORAIS DE OLIVEIRA,BR,47,H,45-49M,AnnaFla,https://utmb.world/runner/5478249.carlosrodrigo.moraisdeoliveira,,455.0,355.0,52.0,14:34:37,52477,True,f,
1618,Thalis FELIPPE,BR,23,H,20-34M,Correcm,https://utmb.world/runner/6699639.thalis.felippe,,456.0,356.0,80.0,14:34:41,52481,True,f,
1704,Adriano PEREIRA,BR,48,H,45-49M,Doutor Corrida,https://utmb.world/runner/3685507.adriano.pereira,449.0,456.0,356.0,53.0,14:34:41,52481,True,f,
1367,Henrique NAVARRO,BR,30,H,20-34M,G+ treinamento esportivo,https://utmb.world/runner/4914621.henrique.navarro,383.0,458.0,358.0,81.0,14:34:45,52485,True,f,
1332,Pamela DUQUE VENERI FREITAS,BR,42,F,40-44W,Corrida Natural,https://utmb.world/runner/2687365.pamela.duquevenerifreitas,401.0,459.0,101.0,23.0,14:34:51,52491,True,f,
