# Race: Eiger Ultra Trail 2024 - E51
# Distance: 51 km
# D+: 3100 m
# D-: 3100 m
# Date: 2024-07-20
# URL: https://live.utmb.world/eigerultratrail/2024
bib,name,country,age,sex,category,club,utmb_profile_url,utmb_index,rank_scratch,rank_sex,rank_category,race_time,race_time_seconds,is_finisher,status,utmb_score
5002,Jeshurun SMALL,US,27,H,20-34M,Adidas Terrex,https://utmb.world/runner/666979.jeshurun.small,892.0,1.0,1.0,1.0,04:59:43,17982.842,True,f,
5007,Paul MATHOU,FR,32,H,20-34M,On trail team,https://utmb.world/runner/595330.paul.mathou,861.0,2.0,2.0,2.0,05:07:54,18474.053,True,f,
5022,Sindre BURAAS,NO,36,H,35-39M,Hoka x untoild_movement,https://utmb.world/runner/4292391.sindre.buraas,803.0,3.0,3.0,1.0,05:12:54,18773.502,True,f,
5011,Andreas RIEDER,AT,39,H,35-39M,Brooks Trail Runners,https://utmb.world/runner/3034585.andreas.rieder,847.0,4.0,4.0,2.0,05:15:41,18941.077,True,f,
5013,Christoph LAUTERBACH,DE,34,H,20-34M,Brooks Trail Runners,https://utmb.world/runner/297596.christoph.lauterbach,834.0,5.0,5.0,3.0,05:16:08,18967.278,True,f,
5018,Yves HELOURY,FR,26,H,20-34M,TEAM ODLO x ALPI,https://utmb.world/runner/1278083.yves.heloury,825.0,6.0,6.0,4.0,05:34:32,20072.049,True,f,
5021,Matis LERAY,FR,26,H,20-34M,,https://utmb.world/runner/3096053.matis.leray,808.0,7.0,7.0,5.0,05:37:39,20259.516,True,f,
5010,Sven KOCH,DE,26,H,20-34M,Team adidas TERREX,https://utmb.world/runner/3565961.sven.koch,853.0,8.0,8.0,6.0,05:43:05,20585.252,True,f,
5001,Sophia LAUKLI,US,25,F,20-34W,Salomon,https://utmb.world/runner/4595618.sophia.laukli,789.0,9.0,1.0,1.0,05:51:39,21099.614,True,f,
5016,Holly PAGE,GB,35,F,20-34W,Adidas TERREX,https://utmb.world/runner/981077.holly.page,727.0,10.0,2.0,2.0,05:56:49,21409.506,True,f,
5023,Bernhard MACKNER,AT,36,H,35-39M,,https://utmb.world/runner/1996275.bernhard.mackner,774.0,11.0,9.0,3.0,05:58:45,21524.796,True,f,
5015,Kim SCHREIBER,DE,30,F,20-34W,adidas TERREX,https://utmb.world/runner/1996315.kim.schreiber,728.0,12.0,3.0,3.0,06:01:25,21685.217,True,f,
5027,Simon AMBROISE,FR,22,H,20-34M,Serre Chevalier Briançon Athlétisme,https://utmb.world/runner/3249405.simon.ambroise,746.0,13.0,10.0,7.0,06:01:57,21717.061,True,f,
5032,Shunsuke OKUNOMIYA,JP,46,H,45-49M,adidas TERREX,https://utmb.world/runner/2714.shunsuke.okunomiya,721.0,14.0,11.0,1.0,06:04:34,21874.231,True,f,
5012,Mireia PONS,ES,34,F,20-34W,Brooks Trail Running,https://utmb.world/runner/1572295.mireia.pons,733.0,15.0,4.0,4.0,06:07:38,22057.964,True,f,
5031,Beat NEFF,CH,48,H,45-49M,,https://utmb.world/runner/2325167.beat.neff,738.0,16.0,12.0,2.0,06:17:55,22674.989,True,f,
5051,Luca HELLER,CH,31,H,20-34M,LAG Gossau,https://utmb.world/runner/3747797.luca.heller,660.0,17.0,13.0,8.0,06:18:00,22680.145,True,f,
5020,Kristýna ČERNÁ,CZ,32,F,20-34W,BOA Trail Team,https://utmb.world/runner/4596342.kristyna.cerna,719.0,18.0,5.0,5.0,06:19:46,22786.434,True,f,
5047,Sandro WILLI,CH,32,H,20-34M,,https://utmb.world/runner/4569404.sandro.willi,664.0,19.0,14.0,9.0,06:28:30,23310.236,True,f,
5044,William BIELBY,NZ,33,H,20-34M,,https://utmb.world/runner/3319783.william.bielby,672.0,20.0,15.0,10.0,06:30:17,23416.902,True,f,
6560,Joel EBERLE,CH,21,H,20-34M,,https://utmb.world/runner/6304895.joel.eberle,,21.0,16.0,11.0,06:30:48,23448.729,True,f,
5052,Rebecca WATNEY,ZA,30,F,20-34W,,https://utmb.world/runner/4885288.rebecca.watney,662.0,22.0,6.0,6.0,06:30:56,23456.737,True,f,
5048,Torben POTTGIESSER,DE,46,H,45-49M,SV Kirchzarten,https://utmb.world/runner/4925666.torben.pottgiesser,668.0,23.0,17.0,3.0,06:33:32,23612.243,True,f,
5067,Matthew GAY,GB,36,H,35-39M,,https://utmb.world/runner/4323634.matthew.gay,634.0,24.0,18.0,4.0,06:33:56,23635.744,True,f,
5033,Brendan CLARK,NZ,44,H,40-44M,,https://utmb.world/runner/21707.brendan.clark,721.0,25.0,19.0,1.0,06:33:59,23638.861,True,f,
5040,Lilian FLEURY,CH,26,H,20-34M,,https://utmb.world/runner/4046460.lilian.fleury,689.0,26.0,20.0,12.0,06:35:46,23745.465,True,f,
5054,Nicolas WOODMAN,GB,39,H,35-39M,,https://utmb.world/runner/3136435.nicolas.woodman,654.0,27.0,21.0,5.0,06:38:19,23898.87,True,f,
5024,Melanie DELASOIE,CH,35,F,20-34W,,https://utmb.world/runner/3750855.melanie.delasoie,691.0,28.0,7.0,7.0,06:38:55,23935.282,True,f,
6262,Paul HÜGLI,CH,41,H,40-44M,triTeam Emmental,https://utmb.world/runner/5671793.paul.hugli,,29.0,22.0,2.0,06:38:56,23936.336,True,f,
5036,David NIBLACK,US,44,H,40-44M,,https://utmb.world/runner/387599.david.niblack,704.0,30.0,23.0,3.0,06:38:57,23936.607,True,f,
5065,Lina BROSTRÖM,SE,42,F,40-44W,,https://utmb.world/runner/4292403.lina.brostrom,637.0,31.0,8.0,1.0,06:41:45,24105.167,True,f,
5079,Elisa SIHVOLA,FI,38,F,35-39W,,https://utmb.world/runner/4581258.elisa.sihvola,621.0,32.0,9.0,1.0,06:45:00,24300.881,True,f,
6287,Sigve VÅGSNES,NO,49,H,45-49M,,https://utmb.world/runner/2158173.sigve.vagsnes,,33.0,24.0,4.0,06:45:50,24350.204,True,f,
5005,Núria PICAS,ES,49,F,45-49W,BUFF PRO TEAM,https://utmb.world/runner/11759.nuria.picas,763.0,34.0,10.0,1.0,06:47:11,24430.55,True,f,
5034,Gioele JURIETTI,CH,30,H,20-34M,,https://utmb.world/runner/4687812.gioele.jurietti,716.0,35.0,25.0,13.0,06:48:00,24480.419,True,f,
5103,Andreas DELMENICO,CH,55,H,50-54M,,https://utmb.world/runner/2104903.andreas.delmenico,599.0,36.0,26.0,1.0,06:48:11,24491.047,True,f,
5070,Patrick JABERG,CH,45,H,40-44M,tripl3,https://utmb.world/runner/5077165.patrick.jaberg,628.0,37.0,27.0,4.0,06:52:36,24756.124,True,f,
5066,Corsin ZÜST,CH,28,H,20-34M,Tschuggers - Züst Fitness & Physio,https://utmb.world/runner/4194257.corsin.zust,634.0,38.0,28.0,14.0,06:56:05,24965.25,True,f,
5041,Mark TOPHAM,GB,35,H,20-34M,Ultra X,https://utmb.world/runner/4788276.mark.topham,682.0,39.0,29.0,15.0,06:56:23,24983.329,True,f,
6482,Fabio TSCHIRKY,CH,28,H,20-34M,Tschuggers - SC Hochwart,https://utmb.world/runner/5718609.fabio.tschirky,,40.0,30.0,16.0,06:57:40,25060.151,True,f,
6554,Yannick KUNZ,CH,39,H,35-39M,,https://utmb.world/runner/511507.yannick.kunz,,41.0,31.0,6.0,06:58:10,25089.767,True,f,
5141,Juliane TOTZKE,DE,34,F,20-34W,,https://utmb.world/runner/1410143.juliane.totzke,570.0,42.0,11.0,8.0,06:59:22,25161.76,True,f,
5140,Tim FREY,CH,33,H,20-34M,Bergfrey,https://utmb.world/runner/3291355.tim.frey,519.0,43.0,32.0,17.0,06:59:38,25177.985,True,f,
5058,Paul SUCH,CH,47,H,45-49M,,https://utmb.world/runner/965551.paul.such,647.0,44.0,33.0,5.0,06:59:41,25181.403,True,f,
5128,Ronnie WEISSENFELD,DE,45,H,40-44M,#bergziegenHD,https://utmb.world/runner/5522872.ronnie.weissenfeld,580.0,45.0,34.0,5.0,06:59:54,25193.665,True,f,
5168,Matthias BREGY,CH,30,H,20-34M,,https://utmb.world/runner/5524337.matthias.bregy,556.0,46.0,35.0,18.0,07:01:42,25301.915,True,f,
5039,David DUTCH,CH,39,H,35-39M,,https://utmb.world/runner/1496509.david.dutch,692.0,47.0,36.0,7.0,07:02:02,25322.134,True,f,
5064,Alexis DAUTCOURT,FR,38,H,35-39M,Team Gilbert Violently Déroule,https://utmb.world/runner/20575.alexis.dautcourt,637.0,48.0,37.0,8.0,07:02:29,25348.842,True,f,
5080,Clara CARSTE,DE,26,F,20-34W,Dynafit Trailhero,https://utmb.world/runner/5305532.clara.carste,620.0,49.0,12.0,9.0,07:03:57,25436.96,True,f,
5084,David LUDWIG,DE,25,H,20-34M,Dynafit Trailhero,https://utmb.world/runner/4494460.david.ludwig,617.0,50.0,38.0,19.0,07:03:59,25438.302,True,f,
5037,Jonas KAUFMANN,DE,35,H,20-34M,Twopeaksendurance,https://utmb.world/runner/4183097.jonas.kaufmann,704.0,51.0,39.0,20.0,07:05:18,25517.922,True,f,
5522,Piotr BEDNARZ,FR,37,H,35-39M,,,,52.0,40.0,9.0,07:05:56,25556.0,True,f,
5512,Michele FISCHER,CH,45,F,40-44W,,https://utmb.world/runner/6261599.michele.fischer,,53.0,13.0,2.0,07:06:47,25606.44,True,f,
6412,Andreas BÜHLMANN,CH,36,H,35-39M,Steadystate,https://utmb.world/runner/5686757.andreas.buhlmann,,54.0,41.0,10.0,07:07:41,25660.077,True,f,
5026,Claudia CHMIELOWSKA,PL,27,F,20-34W,,https://utmb.world/runner/1081129.claudia.chmielowska,682.0,55.0,14.0,10.0,07:08:04,25684.454,True,f,
5133,Andrea DIMIZIANI,CH,38,H,35-39M,Geneva Run Club,https://utmb.world/runner/2249475.andrea.dimiziani,575.0,56.0,42.0,11.0,07:08:13,25693.475,True,f,
5059,Arthur D'ARMAGNAC,FR,26,H,20-34M,,https://utmb.world/runner/5535081.arthur.darmagnac,647.0,57.0,43.0,21.0,07:08:46,25725.578,True,f,
5086,Anna HOVORAKOVA,CZ,29,F,20-34W,Dimense.cz/Runsport.cz/Ultramenu.cz,https://utmb.world/runner/3207227.anna.hovorakova,615.0,58.0,15.0,11.0,07:08:49,25729.735,True,f,
6462,Sven SNAUWAERT,BE,31,H,20-34M,,https://utmb.world/runner/5686195.sven.snauwaert,,59.0,44.0,22.0,07:09:22,25761.2,True,f,
5120,Jack CASTLE,US,38,H,35-39M,,https://utmb.world/runner/4863753.jack.castle,584.0,60.0,45.0,12.0,07:12:23,25943.196,True,f,
5139,Christian WAGNER,CH,48,H,45-49M,Two Peaks Endurance,https://utmb.world/runner/5074969.christian.wagner,575.0,61.0,46.0,6.0,07:12:55,25975.227,True,f,
5056,Roger PRUDON,NL,30,H,20-34M,,https://utmb.world/runner/5686831.roger.prudon,648.0,62.0,47.0,23.0,07:13:30,26009.962,True,f,
5062,Philip KOBLER,AT,38,H,35-39M,AlpenPower Sports Nutrition,https://utmb.world/runner/911759.philip.kobler,644.0,63.0,48.0,13.0,07:13:34,26013.661,True,f,
5115,Denis BURDAKOV,GB,46,H,45-49M,,https://utmb.world/runner/4483884.denis.burdakov,588.0,64.0,49.0,7.0,07:13:51,26031.183,True,f,
5046,Yannick KRIJNEN,CH,37,H,35-39M,,https://utmb.world/runner/4375136.yannick.krijnen,671.0,65.0,50.0,14.0,07:14:38,26078.344,True,f,
5087,Alessandro MOTTA,CH,34,H,20-34M,,https://utmb.world/runner/5296746.alessandro.motta,613.0,66.0,51.0,24.0,07:15:16,26116.312,True,f,
5081,Célien CRAUSAZ,CH,31,H,20-34M,Team La Vallée,https://utmb.world/runner/5025528.celien.crausaz,617.0,67.0,52.0,25.0,07:15:31,26131.091,True,f,
5145,Nadine ERHARDT,DE,33,F,20-34W,Markgräfler Runners Club,https://utmb.world/runner/4189663.nadine.erhardt,570.0,68.0,16.0,12.0,07:16:15,26175.008,True,f,
5050,Sebastian REIF,DE,42,H,40-44M,Laufteam Winterberg,https://utmb.world/runner/2180469.sebastian.reif,662.0,69.0,53.0,6.0,07:16:56,26216.412,True,f,
6313,Hansjürg BRÜGGER,CH,35,H,20-34M,King of Elsigen,https://utmb.world/runner/5829083.hansjurg.brugger,,70.0,54.0,26.0,07:17:02,26222.029,True,f,
6312,Sérgio DE CASTRO,PT,43,H,40-44M,,https://utmb.world/runner/5686835.sergio.decastro,,71.0,55.0,7.0,07:17:55,26275.029,True,f,
6271,David SCHÖN,DE,36,H,35-39M,,https://utmb.world/runner/5505026.david.schon,,72.0,56.0,15.0,07:18:28,26307.881,True,f,
5089,Janicke LANGENSTEIN,SE,40,F,35-39W,,https://utmb.world/runner/3482681.janicke.langenstein,612.0,73.0,17.0,2.0,07:18:43,26323.352,True,f,
5202,Arild DAHL,NO,47,H,45-49M,ITFK,https://utmb.world/runner/5417770.arild.dahl,540.0,74.0,57.0,8.0,07:19:51,26390.328,True,f,
5072,Yvan PFISTER,FR,27,H,20-34M,Altkirch Athlé Sundgau,https://utmb.world/runner/5639846.yvan.pfister,629.0,75.0,58.0,27.0,07:21:16,26476.187,True,f,
5043,Jonathan BECK,CH,42,H,40-44M,,https://utmb.world/runner/668882.jonathan.beck,590.0,76.0,59.0,8.0,07:21:44,26504.282,True,f,
5124,Tim DEAKIN,GB,39,H,35-39M,Total Tri Training,https://utmb.world/runner/5686303.tim.deakin,582.0,77.0,60.0,16.0,07:23:01,26580.795,True,f,
5094,Gustav BINER,CH,54,H,50-54M,,https://utmb.world/runner/81610.gustav.biner,609.0,78.0,61.0,2.0,07:23:49,26628.378,True,f,
5233,Guillaume MONNEY,CH,32,H,20-34M,CS Le Mouret,https://utmb.world/runner/2283225.guillaume.monney,526.0,79.0,62.0,28.0,07:24:28,26668.528,True,f,
5102,Mathieu EGGERTSWYLER,SZ,33,H,20-34M,Club sportif Le Mouret,https://utmb.world/runner/2389267.mathieu.eggertswyler,603.0,80.0,63.0,29.0,07:24:29,26668.348,True,f,
5153,Essi HAAPANIEMI,FI,33,F,20-34W,,https://utmb.world/runner/4180244.essi.haapaniemi,568.0,81.0,18.0,13.0,07:24:30,26669.314,True,f,
6537,Jakob TRACHSEL,CH,39,H,35-39M,,https://utmb.world/runner/979161.jakob.trachsel,,82.0,64.0,17.0,07:24:56,26696.151,True,f,
5057,Fabien FUCHS,FR,37,H,35-39M,Altkirch Atlhé Sundgau,https://utmb.world/runner/1626591.fabien.fuchs,648.0,83.0,65.0,18.0,07:26:17,26777.188,True,f,
5035,Russell MCGAVOCK,GB,38,H,35-39M,,https://utmb.world/runner/5370302.russell.mcgavock,712.0,84.0,66.0,19.0,07:26:44,26803.376,True,f,
5092,Francisco Jose CASSINI DE LA TORRE,ES,40,H,35-39M,BICHOS RUNNERS,https://utmb.world/runner/1868565.franciscojose.cassinidelatorre,612.0,85.0,67.0,20.0,07:27:00,26819.244,True,f,
5078,Manuel PETERS,DE,46,H,45-49M,engelhorn sports team,https://utmb.world/runner/3320937.manuel.peters,622.0,85.0,67.0,9.0,07:27:00,26819.412,True,f,
5276,Marc SPÄTI,CH,45,H,40-44M,,https://utmb.world/runner/5648701.marc.spati,508.0,87.0,69.0,9.0,07:28:20,26900.328,True,f,
5158,Thomas COURTEILLE,FR,33,H,20-34M,,https://utmb.world/runner/4986445.thomas.courteille,562.0,88.0,70.0,30.0,07:28:46,26926.21,True,f,
5194,Lorena BOSSERT,CH,27,F,20-34W,,https://utmb.world/runner/5454564.lorena.bossert,545.0,89.0,19.0,14.0,07:29:05,26945.209,True,f,
5201,Daniel FAHRNI,CH,37,H,35-39M,,https://utmb.world/runner/979159.daniel.fahrni,541.0,90.0,71.0,21.0,07:29:22,26962.42,True,f,
5063,Peter HERRMANN,DE,26,H,20-34M,,https://utmb.world/runner/4705206.peter.herrmann,641.0,91.0,72.0,31.0,07:29:24,26963.742,True,f,
5150,Francisco MORENO,ES,41,H,40-44M,Geneva Run Club,https://utmb.world/runner/4607548.francisco.moreno,568.0,92.0,73.0,10.0,07:29:33,26973.453,True,f,
5131,Antonio TAURO,CH,37,H,35-39M,LSV Basel,https://utmb.world/runner/1151909.antonio.tauro,578.0,93.0,74.0,22.0,07:29:35,26975.577,True,f,
5123,Florian VON AH,CH,31,H,20-34M,,https://utmb.world/runner/4607972.florian.vonah,582.0,94.0,75.0,32.0,07:30:08,27007.803,True,f,
5099,Andrin DUSS,CH,28,H,20-34M,Team Napfitis,https://utmb.world/runner/5078127.andrin.duss,601.0,95.0,76.0,33.0,07:30:13,27013.293,True,f,
5225,Roberto GAMBA,IT,55,H,50-54M,LA VETTA RUNNING,https://utmb.world/runner/1738997.roberto.gamba,529.0,96.0,77.0,3.0,07:30:26,27026.13,True,f,
5241,Lara MEYER,FR,34,F,20-34W,BL13,https://utmb.world/runner/809768.lara.meyer,523.0,97.0,20.0,15.0,07:31:11,27070.691,True,f,
5085,Oray GUNGOR,TR,45,H,40-44M,Bold Union,https://utmb.world/runner/2411025.oray.gungor,616.0,98.0,78.0,11.0,07:31:22,27081.439,True,f,
5154,Manuel WALKER,CH,44,H,40-44M,All Blacks Thun,https://utmb.world/runner/2243849.manuel.walker,568.0,99.0,79.0,12.0,07:31:41,27100.897,True,f,
5053,Philipp SECKER,DE,40,H,35-39M,,https://utmb.world/runner/4608100.philipp.secker,658.0,100.0,80.0,23.0,07:32:47,27167.671,True,f,
5045,Ralf LOOZE,NL,31,H,20-34M,,https://utmb.world/runner/5686503.ralf.looze,671.0,101.0,81.0,34.0,07:33:27,27206.983,True,f,
5096,Ward VAN ASSCHE,BE,32,H,20-34M,Gentse Terteurs,https://utmb.world/runner/4293289.ward.vanassche,608.0,102.0,82.0,35.0,07:33:39,27219.319,True,f,
5117,Arnulf SEHLINGER,DE,41,H,40-44M,,https://utmb.world/runner/4608290.arnulf.sehlinger,584.0,103.0,83.0,13.0,07:33:53,27233.012,True,f,
6463,Louis WATERMAN-EVANS,GB,34,H,20-34M,,https://utmb.world/runner/287958.louis.watermanevans,,104.0,84.0,36.0,07:34:08,27247.603,True,f,
5098,Christian ANDRE,LU,38,H,35-39M,,https://utmb.world/runner/4608000.christian.andre,603.0,105.0,85.0,24.0,07:34:34,27273.972,True,f,
5143,Łukasz MACZUŁAJTYS,PL,40,H,35-39M,KW Warszawa,,,106.0,86.0,25.0,07:35:31,27330.29,True,f,
6330,Silvan WYSS,CH,26,H,20-34M,Tschuggers,https://utmb.world/runner/5685947.silvan.wyss,,107.0,87.0,37.0,07:39:38,27577.892,True,f,
6519,Thomas CASSIDY,GB,38,H,35-39M,,https://utmb.world/runner/5878687.thomas.cassidy,590.0,108.0,88.0,26.0,07:39:53,27593.46,True,f,
5174,Steven RUHSTRAT,US,55,H,50-54M,Team Ruhstrat,https://utmb.world/runner/3975057.steven.ruhstrat,540.0,109.0,89.0,4.0,07:40:40,27640.578,True,f,
5134,Stefan JENZER,CH,50,H,45-49M,,https://utmb.world/runner/320132.stefan.jenzer,574.0,110.0,90.0,10.0,07:41:07,27667.002,True,f,
5101,Tudor IACOVACHE,RO,48,H,45-49M,Alergam prin padure,https://utmb.world/runner/2355017.tudor.iacovache,603.0,111.0,91.0,11.0,07:41:30,27690.225,True,f,
5448,Niek SIMONS,NL,28,H,20-34M,,https://utmb.world/runner/5550519.niek.simons,457.0,112.0,92.0,38.0,07:43:44,27823.736,True,f,
5180,Saùl VAZQUEZ,ES,44,H,40-44M,Becerrea,https://utmb.world/runner/412004.saul.vazquez,554.0,113.0,93.0,14.0,07:46:32,27992.251,True,f,
5071,Jens ACHILLES,DE,37,H,35-39M,ASC Konstanz,https://utmb.world/runner/698745.jens.achilles,630.0,114.0,94.0,27.0,07:46:55,28015.381,True,f,
5204,Stephen HIGGINS,GB,53,H,50-54M,Pewsey Running Club,https://utmb.world/runner/3060781.stephen.higgins,539.0,115.0,95.0,5.0,07:46:56,28016.514,True,f,
6329,Thomas SCHERTEL,DE,39,H,35-39M,Kölner Triathlon Team 01,https://utmb.world/runner/5686527.thomas.schertel,,116.0,96.0,28.0,07:48:16,28095.84,True,f,
5136,Christophe BLANC,FR,33,H,20-34M,,https://utmb.world/runner/276038.christophe.blanc,577.0,117.0,97.0,39.0,07:48:32,28111.721,True,f,
5061,Christopher KRÜGEL,DE,35,H,20-34M,Trailrunning24,https://utmb.world/runner/3323505.christopher.kruegel,645.0,118.0,98.0,40.0,07:48:38,28117.743,True,f,
6555,Killian GARÇON,FR,24,H,20-34M,ASPTT Rennes,https://utmb.world/runner/5719503.killian.garcon,,119.0,99.0,41.0,07:48:54,28133.677,True,f,
6001,Michael SCHWITTER,CH,39,H,35-39M,,https://utmb.world/runner/5373181.michael.schwitter,441.0,120.0,100.0,29.0,07:50:15,28215.513,True,f,
5100,Gerald GRUBER,AT,38,H,35-39M,Brooks Run Happy Team,https://utmb.world/runner/4512902.gerald.gruber,603.0,120.0,100.0,29.0,07:50:15,28215.109,True,f,
5226,Fabian SCHERZINGER,CH,24,H,20-34M,Team Zuest Physio Fitness,https://utmb.world/runner/5064673.fabian.scherzinger,527.0,122.0,102.0,42.0,07:50:46,28245.799,True,f,
5521,Jessica DUMOULIN,CH,36,F,35-39W,,https://utmb.world/runner/1561829.jessica.dumoulin,564.0,123.0,21.0,3.0,07:51:08,28268.0,True,f,
6543,Viviana MINA,US,41,F,40-44W,,https://utmb.world/runner/6005575.viviana.mina,,124.0,22.0,3.0,07:51:36,28295.407,True,f,
5571,Christian FUHRER,CH,57,H,55-59M,,,,125.0,103.0,1.0,07:51:47,28306.642,True,f,
5112,Tim ROMBAUT,BE,44,H,40-44M,acw,https://utmb.world/runner/2692201.tim.rombaut,589.0,126.0,104.0,15.0,07:53:19,28398.115,True,f,
6415,Jonas BERTSCH,CH,29,H,20-34M,,https://utmb.world/runner/5685937.jonas.bertsch,,127.0,105.0,43.0,07:55:54,28554.366,True,f,
5130,Daniel STEINER,CH,26,H,20-34M,,https://utmb.world/runner/2201971.daniel.steiner,577.0,128.0,106.0,44.0,07:55:55,28554.316,True,f,
5264,Chris KERR,CA,33,H,20-34M,,https://utmb.world/runner/5243023.chris.kerr,512.0,129.0,107.0,45.0,07:56:11,28571.098,True,f,
6471,Thomas GODWIN,FR,33,H,20-34M,,https://utmb.world/runner/5686515.thomas.godwin,,130.0,108.0,46.0,07:57:35,28655.524,True,f,
5149,Christian WINTER,DE,39,H,35-39M,,https://utmb.world/runner/1672983.christian.winter,570.0,131.0,109.0,31.0,07:57:47,28666.905,True,f,
5090,Tommy HAIST,DE,33,H,20-34M,,https://utmb.world/runner/4668808.tommy.haist,611.0,132.0,110.0,47.0,07:58:07,28686.87,True,f,
5073,Christian SCHMID,CH,58,H,55-59M,Trail-Maniacs,https://utmb.world/runner/45739.christian.schmid,612.0,133.0,111.0,2.0,07:58:27,28706.455,True,f,
5157,Daniel FEGBLE,CH,40,H,35-39M,Trail- Maniacs Winterthur,https://utmb.world/runner/4460870.daniel.fegble,566.0,134.0,112.0,32.0,07:58:28,28708.761,True,f,
5110,Max STIEBLING,DE,36,H,35-39M,Die Teigmacher,https://utmb.world/runner/3953389.max.stiebling,593.0,135.0,113.0,33.0,08:00:25,28824.957,True,f,
6333,Daniela SCHNEITER,CH,42,F,40-44W,Trail-maniacs,https://utmb.world/runner/289036.daniela.schneiter,,135.0,23.0,4.0,08:00:25,28824.253,True,f,
6288,Anja DURRET,CH,34,F,20-34W,,https://utmb.world/runner/5686335.anja.durret,,137.0,24.0,16.0,08:00:41,28840.896,True,f,
5105,Romaric HADDOU,FR,37,H,35-39M,Lou Chotti,https://utmb.world/runner/3142275.romaric.haddou,595.0,138.0,114.0,34.0,08:00:42,28842.212,True,f,
5191,Frida Strand KRISTOFFERSEN,NO,32,F,20-34W,Bain & Company,https://utmb.world/runner/1552781.frida.kristoffersen,545.0,139.0,25.0,17.0,08:01:30,28890.268,True,f,
5513,Ola Marius PEDERSEN,NO,39,H,35-39M,Oppsal orientering,https://utmb.world/runner/5686841.olamarius.pedersen,,140.0,115.0,35.0,08:01:33,28892.511,True,f,
5515,Ninive OLIVEIRA,BR,37,F,35-39W,Hidrolight / House Whey / Replayers,https://utmb.world/runner/872796.ninive.oliveira,575.0,141.0,26.0,4.0,08:02:08,28928.008,True,f,
5169,Roman FLEPP,CH,29,H,20-34M,,https://utmb.world/runner/5058723.roman.flepp,555.0,142.0,116.0,48.0,08:02:19,28938.612,True,f,
5144,Anina FRITSCHE,SZ,26,F,20-34W,,https://utmb.world/runner/4607618.anina.fritsche,572.0,143.0,27.0,18.0,08:02:20,28939.821,True,f,
5113,Maxence ANTOINE,FR,30,H,20-34M,Evian Off Course,https://utmb.world/runner/4471145.maxence.antoine,593.0,144.0,117.0,49.0,08:02:24,28943.691,True,f,
5248,Joshua ROWLEY,GB,36,H,35-39M,,https://utmb.world/runner/5361082.joshua.rowley,520.0,145.0,118.0,36.0,08:02:33,28953.13,True,f,
6558,Gian-Nico VOGEL,SZ,33,H,20-34M,,https://utmb.world/runner/6286579.giannico.vogel,,146.0,119.0,50.0,08:02:39,28959.62,True,f,
6314,Jared NIEDERHAUSER,US,37,H,35-39M,,https://utmb.world/runner/5686807.jared.niederhauser,,147.0,120.0,37.0,08:03:18,28997.481,True,f,
5167,Carina NIGG,DE,31,F,20-34W,,https://utmb.world/runner/5079217.carina.nigg,558.0,148.0,28.0,19.0,08:03:20,29000.001,True,f,
5196,Susanne GEISER,CH,44,F,40-44W,,https://utmb.world/runner/3960241.susanne.geiser,544.0,149.0,29.0,5.0,08:03:26,29005.56,True,f,
5159,Mark RAPER,GB,33,H,20-34M,,https://utmb.world/runner/4665814.mark.raper,562.0,149.0,121.0,51.0,08:03:26,29005.925,True,f,
5138,Sebastian MICHEL,CH,48,H,45-49M,trail-maniacs,https://utmb.world/runner/484278.sebastian.michel,575.0,151.0,122.0,12.0,08:03:28,29007.867,True,f,
5188,Didier DEWEZ,BE,54,H,50-54M,Max2tri,https://utmb.world/runner/656613.didier.dewez,550.0,152.0,123.0,6.0,08:03:42,29022.5,True,f,
5230,Tobias EICKE,DE,27,H,20-34M,,https://utmb.world/runner/5525566.tobias.eicke,528.0,153.0,124.0,52.0,08:04:31,29071.506,True,f,
5244,Christian RADON,DE,37,H,35-39M,,https://utmb.world/runner/5196751.christian.radon,522.0,154.0,125.0,38.0,08:05:10,29109.177,True,f,
5245,Marcel VAN DEN BERG,NL,41,H,40-44M,,https://utmb.world/runner/5685935.marcel.vandenberg,522.0,155.0,126.0,16.0,08:05:58,29157.687,True,f,
5125,Loic MARMILLOD,FR,32,H,20-34M,MBA,https://utmb.world/runner/4500323.loic.marmillod,582.0,156.0,127.0,53.0,08:06:11,29170.212,True,f,
5254,Jonathan KUNZ,CH,51,H,50-54M,,https://utmb.world/runner/4957797.jonathan.kunz,520.0,157.0,128.0,7.0,08:06:19,29179.072,True,f,
6429,Silas DIETLER,CH,29,H,20-34M,,https://utmb.world/runner/5686219.silas.dietler,,158.0,129.0,54.0,08:06:26,29185.237,True,f,
5068,Jörn KAUFMANN,DE,37,H,35-39M,,https://utmb.world/runner/5370969.joern.kaufmann,633.0,159.0,130.0,39.0,08:07:12,29231.951,True,f,
5126,Ignacio ALONSO ALASINO,AR,35,H,20-34M,GRC / Saga Training Lab,https://utmb.world/runner/3036093.ignacio.alonsoalasino,579.0,160.0,131.0,55.0,08:07:22,29242.316,True,f,
5179,Benedikt KORTE,DE,39,H,35-39M,LSF Münster,https://utmb.world/runner/4046685.benedikt.korte,554.0,161.0,132.0,40.0,08:07:48,29267.959,True,f,
6336,Bart ZOMER,NL,38,H,35-39M,,https://utmb.world/runner/5685555.bart.zomer,,162.0,133.0,41.0,08:07:53,29272.216,True,f,
