# Race: TransJeju BY UTMB 2023 - TransJeju by UTMB 100K
# Distance: 100 km
# D+: 4020 m
# D-: 4020 m
# Date: 2023-10-06
# URL: https://live.utmb.world/transjeju/2023
bib,name,country,age,sex,category,club,utmb_profile_url,utmb_index,rank_scratch,rank_sex,rank_category,race_time,race_time_seconds,is_finisher,status,utmb_score
611,Chan Hyuk CHOI,KR,42,H,40-44M,,https://utmb.world/runner/4288532.chanhyuk.choi,355.0,731.0,595.0,129.0,25:51:18,93078.4,True,f,
541,Chi Lok HO,HK,35,H,20-34M,,https://utmb.world/runner/1911805.chilok.ho,392.0,732.0,596.0,104.0,25:51:25,93085.96,True,f,
615,Justin CANIZALES,US,39,H,35-39M,,https://utmb.world/runner/1410139.justin.canizales,353.0,733.0,597.0,85.0,25:58:28,93508.03,True,f,
391,Masahiko KATAOKA,JP,55,H,50-54M,,https://utmb.world/runner/315790.masahiko.kataoka,437.0,734.0,598.0,91.0,26:08:02,94082.54,True,f,
1161,Stephanie MILLER,US,57,F,55-59W,,https://utmb.world/runner/5097022.stephanie.miller,342.0,735.0,137.0,10.0,26:09:36,94176.52,True,f,
649,Boram LEE,KR,46,H,40-44M,,https://utmb.world/runner/1389819.boram.lee,416.0,736.0,599.0,130.0,26:09:46,94186.7,True,f,
476,Yong Woo KIM,KR,59,H,55-59M,,https://utmb.world/runner/4858950.yongwoo.kim,412.0,737.0,600.0,58.0,26:10:42,94242.98,True,f,
575,Qingxin WANG,CN,29,H,20-34M,,https://utmb.world/runner/4096191.qingxin.wang,379.0,738.0,601.0,105.0,26:11:05,94265.5,True,f,
621,Seokjae MOON,KR,30,H,20-34M,,https://utmb.world/runner/4771548.seokjae.moon,349.0,739.0,602.0,106.0,26:11:50,94310.63,True,f,
596,Samuel POH,SG,48,H,45-49M,,https://utmb.world/runner/1120601.samuel.poh,368.0,740.0,603.0,107.0,26:13:41,94421.47,True,f,
420,Hitoshi OSAWA,JP,52,H,50-54M,,https://utmb.world/runner/408367.hitoshi.osawa,429.0,741.0,604.0,92.0,26:16:04,94564.48,True,f,
371,Sanghyun SEO,KR,39,H,35-39M,,https://utmb.world/runner/4288473.sanghyun.seo,447.0,742.0,605.0,86.0,26:17:16,94636.12,True,f,
1126,Kilye AHN,KR,47,F,45-49W,,https://utmb.world/runner/4545778.kilye.ahn,371.0,743.0,138.0,18.0,26:19:29,94769.87,True,f,
1159,Anastasia AVERYANOVA,,51,F,45-49W,,https://utmb.world/runner/2135583.anastasia.averyanova,330.0,744.0,139.0,19.0,26:25:49,95149.47,True,f,
484,Luwen FAN,CN,54,H,50-54M,,https://utmb.world/runner/712769.luwen.fan,410.0,745.0,606.0,93.0,26:25:59,95159.72,True,f,
589,John Yoong Ying CHUNG,MY,49,H,45-49M,,https://utmb.world/runner/4627704.johnyoongying.chung,372.0,746.0,607.0,108.0,26:31:19,95479.12,True,f,
1112,Yunjeong LEE,KR,32,F,20-34W,,https://utmb.world/runner/4259150.yunjeong.lee,395.0,747.0,140.0,28.0,26:32:23,95543.7,True,f,
1090,Dayeon CHOI,KR,38,F,35-39W,,https://utmb.world/runner/907391.dayeon.choi,417.0,748.0,141.0,39.0,26:50:52,96652.08,True,f,
1173,Jung Ihn HAN,KR,40,F,35-39W,,https://utmb.world/runner/1508215.jungihn.han,389.0,748.0,141.0,39.0,26:50:52,96652.8,True,f,
697,Weiwei HE,CN,52,H,50-54M,,https://utmb.world/runner/5116339.weiwei.he,329.0,750.0,608.0,94.0,26:57:30,97050.43,True,f,
1103,Eunyoung HA,KR,48,F,45-49W,,https://utmb.world/runner/2423011.eunyoung.ha,401.0,751.0,143.0,20.0,27:12:48,97968.07,True,f,
510,Liam WATSON,VN,33,H,20-34M,,https://utmb.world/runner/4258138.liam.watson,402.0,752.0,609.0,107.0,27:28:24,98904.39,True,f,
656,Dongjoon PARK,KR,43,H,40-44M,,https://utmb.world/runner/4771882.dongjoon.park,278.0,753.0,610.0,131.0,27:42:12,99732.95,True,f,
743,Taeyun JEONG,KR,25,H,20-34M,,https://utmb.world/runner/5387241.taeyun.jeong,,754.0,611.0,108.0,27:58:26,100706.24,True,f,
33,Graham GRANT,AU,54,H,50-54M,,https://utmb.world/runner/4033030.graham.grant,363.0,755.0,612.0,95.0,18:38:48,67128.0,False,a,
282,Junho BAE,KR,46,H,40-44M,,https://utmb.world/runner/1389661.junho.bae,477.0,756.0,613.0,132.0,19:25:39,69939.0,False,a,
618,Junfan PAN,CN,45,H,40-44M,,https://utmb.world/runner/3319581.junfan.pan,350.0,757.0,614.0,133.0,22:59:13,82753.0,False,a,
746,Peiquan YOU,CN,39,H,35-39M,,https://utmb.world/runner/57441.peiquan.you,837.0,758.0,615.0,87.0,07:03:34,25414.0,False,a,
350,Min RA,KR,39,H,35-39M,,https://utmb.world/runner/4288491.min.ra,453.0,759.0,616.0,88.0,13:39:34,49174.0,False,a,
639,Seokhwan CHEON,KR,48,H,45-49M,,https://utmb.world/runner/4771658.seokhwan.cheon,327.0,760.0,617.0,109.0,17:46:49,64009.0,False,a,
1148,Yeram KOH,KR,32,F,20-34W,,https://utmb.world/runner/4771742.yeram.koh,315.0,761.0,144.0,29.0,18:23:15,66195.0,False,a,
598,Sungju PARK,KR,38,H,35-39M,,https://utmb.world/runner/4771464.sungju.park,368.0,762.0,618.0,89.0,18:24:47,66287.0,False,a,
57,Eunho PARK,KR,40,H,35-39M,,https://utmb.world/runner/3049641.eunho.park,591.0,763.0,619.0,90.0,09:04:01,32641.0,False,a,
67,Daesung LEE,KR,46,H,40-44M,,https://utmb.world/runner/3506701.daesung.lee,577.0,764.0,620.0,134.0,09:39:34,34774.0,False,a,
136,Sangin PARK,KR,54,H,50-54M,,https://utmb.world/runner/3530923.sangin.park,528.0,765.0,621.0,96.0,11:24:13,41053.0,False,a,
328,Jong Hak PARK,KR,53,H,50-54M,,https://utmb.world/runner/1603735.jonghak.park,458.0,766.0,622.0,97.0,12:34:46,45286.0,False,a,
1081,Young A LEE,KR,50,F,45-49W,,https://utmb.world/runner/1603737.younga.lee,428.0,767.0,145.0,21.0,12:35:23,45323.0,False,a,
334,Gyeongsik PARK,KR,34,H,20-34M,,https://utmb.world/runner/4545514.gyeongsik.park,457.0,768.0,623.0,109.0,12:58:32,46712.0,False,a,
137,Sang Yoon LEE,KR,54,H,50-54M,,https://utmb.world/runner/4288458.sangyoon.lee,417.0,769.0,624.0,98.0,13:04:08,47048.0,False,a,
744,Hyun Sung KIM,KR,42,H,40-44M,,https://utmb.world/runner/4288412.hyunsung.kim,465.0,770.0,625.0,135.0,13:06:35,47195.0,False,a,
1043,Carly BALMFORTH,GB,35,F,20-34W,,https://utmb.world/runner/3121933.carly.balmforth,479.0,771.0,146.0,30.0,13:10:51,47451.0,False,a,
517,Sang Hak LEE,KR,48,H,45-49M,,https://utmb.world/runner/5535314.sanghak.lee,365.0,772.0,626.0,110.0,13:22:05,48125.0,False,a,
1071,Sudarat TANGTANAWAT,TH,39,F,35-39W,,https://utmb.world/runner/4749658.sudarat.tangtanawat,442.0,773.0,147.0,41.0,13:29:24,48564.0,False,a,
364,Jongsuop PARK,KR,53,H,50-54M,,https://utmb.world/runner/3219455.jongsuop.park,448.0,774.0,627.0,99.0,13:36:23,48983.0,False,a,
1037,Song Yi HAN,KR,39,F,35-39W,,https://utmb.world/runner/4543906.songyi.han,493.0,775.0,148.0,42.0,13:47:38,49658.0,False,a,
651,Juyoung SONG,KR,48,H,45-49M,,https://utmb.world/runner/1508231.juyoung.song,447.0,776.0,628.0,111.0,13:48:27,49707.0,False,a,
313,Junghoon PARK,KR,41,H,35-39M,,https://utmb.world/runner/1979017.junghoon.park,464.0,777.0,629.0,91.0,13:50:52,49852.0,False,a,
1153,Jane KIM,US,58,F,55-59W,,https://utmb.world/runner/3920147.jane.kim,419.0,778.0,149.0,11.0,14:21:41,51701.0,False,a,
560,Sunghee WON,KR,60,H,55-59M,,https://utmb.world/runner/4187237.sunghee.won,386.0,779.0,630.0,59.0,14:32:36,52356.0,False,a,
568,John JOASS,AU,73,H,70-74M,,https://utmb.world/runner/1456085.john.joass,381.0,780.0,631.0,1.0,14:32:39,52359.0,False,a,
684,Sorawit BIAMUKDA,TH,35,H,20-34M,,https://utmb.world/runner/3982210.sorawit.biamukda,532.0,781.0,632.0,110.0,14:42:23,52943.0,False,a,
612,Sung Hyun LIM,KR,42,H,40-44M,,https://utmb.world/runner/5177836.sunghyun.lim,355.0,782.0,633.0,136.0,15:07:39,54459.0,False,a,
705,Rui JIANG,CN,34,H,20-34M,,https://utmb.world/runner/1621979.rui.jiang,362.0,783.0,634.0,111.0,15:13:29,54809.0,False,hd,
702,Ka Chun WONG,HK,39,H,35-39M,,https://utmb.world/runner/794471.kachun.wong,428.0,784.0,635.0,92.0,15:17:58,55078.0,False,hd,
601,Tsz Wing KO,HK,34,H,20-34M,,https://utmb.world/runner/5055970.tszwing.ko,364.0,785.0,636.0,112.0,15:18:00,55080.0,False,hd,
604,Sung Kwan KO,KR,52,H,50-54M,,https://utmb.world/runner/1639305.sungkwan.ko,362.0,786.0,637.0,100.0,15:18:12,55092.0,False,hd,
648,Seungho PARK,KR,56,H,50-54M,,https://utmb.world/runner/2320813.seungho.park,317.0,787.0,638.0,101.0,15:24:06,55446.0,False,hd,
628,Daejung KIM,KR,53,H,50-54M,,https://utmb.world/runner/4771596.daejung.kim,339.0,788.0,639.0,102.0,15:28:22,55702.0,False,hd,
519,Robert TANG,HK,60,H,55-59M,,https://utmb.world/runner/4117750.robert.tang,399.0,789.0,640.0,60.0,15:28:24,55704.0,False,hd,
525,Shui Shing Tommy WONG,HK,60,H,55-59M,,https://utmb.world/runner/404098.shuishingtommy.wong,397.0,790.0,641.0,61.0,15:35:44,56144.0,False,hd,
1144,Sanghee LEE,KR,40,F,35-39W,,https://utmb.world/runner/4771656.sanghee.lee,327.0,791.0,150.0,43.0,15:35:50,56150.0,False,hd,
293,Piriya LAOPRANEECHON,TH,44,H,40-44M,,https://utmb.world/runner/1265965.piriya.laopraneechon,475.0,792.0,642.0,137.0,05:55:29,21329.0,False,a,
1034,Sung SANHEE,KR,35,F,20-34W,,https://utmb.world/runner/4259105.sung.sanhee,509.0,793.0,151.0,31.0,06:07:51,22071.0,False,a,
160,Hyungwoo LEE,KR,35,H,20-34M,,https://utmb.world/runner/4771018.hyungwoo.lee,517.0,794.0,643.0,113.0,06:38:17,23897.0,False,a,
659,Wen SUN,CN,33,H,20-34M,,https://utmb.world/runner/3981172.wen.sun,,795.0,644.0,114.0,07:07:23,25643.0,False,a,
235,Figu SON,JP,34,H,20-34M,,https://utmb.world/runner/4495642.figu.son,493.0,796.0,645.0,115.0,07:21:21,26481.0,False,a,
580,Jaewon SEO,KR,41,H,35-39M,,https://utmb.world/runner/5209766.jaewon.seo,378.0,797.0,646.0,93.0,07:27:31,26851.0,False,a,
1048,Chin Chin LEE,SG,61,F,55-59W,,https://utmb.world/runner/2499323.chinchin.lee,473.0,798.0,152.0,12.0,07:27:43,26863.0,False,a,
1047,Soyeon LEE,KR,40,F,35-39W,,https://utmb.world/runner/4545434.soyeon.lee,421.0,799.0,153.0,44.0,07:28:36,26916.0,False,a,
466,Chris CHAN,HK,58,H,55-59M,,https://utmb.world/runner/4860064.chris.chan,448.0,800.0,647.0,62.0,07:55:45,28545.0,False,a,
640,Chee Keong TANG,SG,56,H,50-54M,,https://utmb.world/runner/214846.cheekeong.tang,325.0,801.0,648.0,103.0,08:07:22,29242.0,False,a,
1138,Jihyeon KIM,KR,42,F,40-44W,,https://utmb.world/runner/4302035.jihyeon.kim,345.0,802.0,154.0,25.0,08:11:05,29465.0,False,a,
1051,Ka Yin TONG,HK,34,F,20-34W,,https://utmb.world/runner/3544221.kayin.tong,469.0,803.0,155.0,32.0,08:13:22,29602.0,False,a,
630,Daeho KIM,KR,45,H,40-44M,,https://utmb.world/runner/1104693.daeho.kim,338.0,804.0,649.0,138.0,08:17:16,29836.0,False,a,
624,Chi Veng HO,MO,65,H,60-64M,,https://utmb.world/runner/1962673.chiveng.ho,346.0,805.0,650.0,23.0,08:20:33,30033.0,False,a,
1061,Abbey VAN ALLSBURG,US,28,F,20-34W,,https://utmb.world/runner/5258018.abbey.vanallsburg,456.0,806.0,156.0,33.0,08:23:51,30231.0,False,a,
1150,Thị Bẩy NGÔ,VN,40,F,35-39W,,https://utmb.world/runner/4946732.thibay.ngo,276.0,807.0,157.0,45.0,08:29:37,30577.0,False,a,
513,Aries TANU NUGROHO,ID,47,H,45-49M,,https://utmb.world/runner/4162218.aries.tanunugroho,400.0,808.0,651.0,112.0,08:31:33,30693.0,False,a,
1125,Siti Hailwa MARJUNIT,MY,43,F,40-44W,,https://utmb.world/runner/734735.sitihailwa.marjunit,372.0,809.0,158.0,26.0,08:40:17,31217.0,False,a,
387,Goohyun KIM,KR,65,H,60-64M,,https://utmb.world/runner/1603787.goohyun.kim,441.0,810.0,652.0,24.0,08:53:18,31998.0,False,a,
623,Chi Hung Jimmy LEE,HK,45,H,40-44M,,https://utmb.world/runner/3803281.chihungjimmy.lee,348.0,811.0,653.0,139.0,08:59:32,32372.0,False,a,
1120,Ak On RATSATHANUWAT,TH,48,F,45-49W,,https://utmb.world/runner/3592613.akon.ratsathanuwat,387.0,812.0,159.0,22.0,09:10:17,33017.0,False,a,
1139,Tzeyen QUEK,SG,48,F,45-49W,,https://utmb.world/runner/4900034.tzeyen.quek,343.0,813.0,160.0,23.0,09:13:41,33221.0,False,a,
483,Kwok Hong LEE,HK,53,H,50-54M,,https://utmb.world/runner/795056.kwokhong.lee,410.0,814.0,654.0,104.0,09:37:57,34677.0,False,a,
304,Dosung KIM,KR,37,H,35-39M,,https://utmb.world/runner/2320675.dosung.kim,472.0,815.0,655.0,94.0,04:17:31,15451.0,False,a,
78,Kyungduck KO,KR,39,H,35-39M,,https://utmb.world/runner/765644.kyungduck.ko,571.0,816.0,656.0,95.0,02:39:49,9589.58,False,a,
352,Kyoung Sik MOON,KR,51,H,45-49M,,https://utmb.world/runner/4288414.kyoungsik.moon,452.0,817.0,657.0,113.0,02:59:04,10744.57,False,a,
400,Yongdeok JO,KR,58,H,55-59M,,https://utmb.world/runner/4858928.yongdeok.jo,436.0,818.0,658.0,63.0,03:25:49,12349.21,False,a,
647,Sunoh PARK,KR,51,H,45-49M,,https://utmb.world/runner/4989314.soonoh.park,319.0,819.0,659.0,114.0,04:11:11,15071.99,False,a,
474,Jin Heon LEE,KR,44,H,40-44M,,https://utmb.world/runner/4259246.jinheon.lee,412.0,820.0,660.0,140.0,04:17:37,15457.24,False,a,
361,Tara TRIPATHY,IN,30,H,20-34M,,https://utmb.world/runner/4308300.tara.tripathy,447.0,821.0,661.0,116.0,04:24:08,15848.75,False,a,
1145,Jeongeun SEUNG,KR,32,F,20-34W,,https://utmb.world/runner/4771660.jeongeun.seung,327.0,822.0,161.0,34.0,04:48:32,17312.06,False,a,
654,Yoonjin KIM,KR,39,H,35-39M,,https://utmb.world/runner/4771860.yoonjin.kim,285.0,823.0,662.0,96.0,04:50:35,17435.0,False,hd,
10,Zhaoyu MO,CN,30,H,20-34M,,https://utmb.world/runner/1678383.zhaoyu.mo,713.0,,,,00:00:00,0.0,False,np,
16,Yosuke YAMADA,JP,43,H,40-44M,,https://utmb.world/runner/4292562.yosuke.yamada,711.0,,,,00:00:00,0.0,False,np,
4,Helio FUMO,PT,42,H,40-44M,,https://utmb.world/runner/968119.helio.fumo,848.0,,,,00:00:00,0.0,False,np,
26,Hadrien DEVALLOIS,FR,36,H,20-34M,,https://utmb.world/runner/4177284.hadrien.devallois,662.0,,,,00:00:00,0.0,False,np,
20,Hiroki OKAUCHI,JP,34,H,20-34M,,https://utmb.world/runner/1209985.hiroki.okauchi,687.0,,,,00:00:00,0.0,False,np,
12,Hiroaki MATSUNAGA,JP,45,H,40-44M,,https://utmb.world/runner/36436.hiroaki.matsunaga,738.0,,,,00:00:00,0.0,False,np,
37,Yunpeng ZHAO,CN,33,H,20-34M,,https://utmb.world/runner/5223726.yunpeng.zhao,621.0,,,,00:00:00,0.0,False,np,
65,Aaron SCHILE,US,36,H,20-34M,,https://utmb.world/runner/4770964.aaron.schile,580.0,,,,00:00:00,0.0,False,np,
38,Liu ZHONG,SG,52,H,50-54M,,https://utmb.world/runner/1897215.liu.zhong,620.0,,,,00:00:00,0.0,False,np,
84,Yasin INANOZ,TR,46,H,40-44M,,https://utmb.world/runner/4117113.yasin.inanoz,565.0,,,,00:00:00,0.0,False,np,
49,Ryan THOMPSON,US,38,H,35-39M,,https://utmb.world/runner/376677.ryan.thompson,479.0,,,,00:00:00,0.0,False,np,
81,Ryo TOMOMATSU,JP,44,H,40-44M,,https://utmb.world/runner/1507295.ryo.tomomatsu,569.0,,,,00:00:00,0.0,False,np,
114,Geoffrey FABREGAT,FR,32,H,20-34M,,https://utmb.world/runner/4804870.geoffrey.fabregat,543.0,,,,00:00:00,0.0,False,np,
134,Yuichiro NAMIKI,JP,55,H,50-54M,,https://utmb.world/runner/50890.yuichiro.namiki,530.0,,,,00:00:00,0.0,False,np,
122,Shingo WATANABE,JP,41,H,35-39M,,https://utmb.world/runner/36475.shingo.watanabe,665.0,,,,00:00:00,0.0,False,np,
147,Yongbok LEE,KR,40,H,35-39M,,https://utmb.world/runner/4859202.yongbok.lee,524.0,,,,00:00:00,0.0,False,np,
175,Yong Min JUNG,KR,32,H,20-34M,,https://utmb.world/runner/4545522.yongmin.jung,511.0,,,,00:00:00,0.0,False,np,
180,Gilhoon JO,KR,48,H,45-49M,,https://utmb.world/runner/4771014.gilhoon.jo,510.0,,,,00:00:00,0.0,False,np,
193,Max NURNUS,DE,37,H,35-39M,,https://utmb.world/runner/2320661.max.nurnus,507.0,,,,00:00:00,0.0,False,np,
186,Kosuke SAKAI,JP,50,H,45-49M,,https://utmb.world/runner/1259395.kosuke.sakai,509.0,,,,00:00:00,0.0,False,np,
236,Xing XIONG,CA,55,H,50-54M,,https://utmb.world/runner/849106.xing.xiong,492.0,,,,00:00:00,0.0,False,np,
242,Thomas DENNHARDT,DE,57,H,55-59M,,https://utmb.world/runner/298040.thomas.dennhardt,490.0,,,,00:00:00,0.0,False,np,
244,Cheong Hang CHAN,HK,44,H,40-44M,,https://utmb.world/runner/4137673.cheonghang.chan,490.0,,,,00:00:00,0.0,False,np,
275,Yong Soon HYUN,KR,57,H,55-59M,,https://utmb.world/runner/1509841.yongsoon.hyun,480.0,,,,00:00:00,0.0,False,np,
278,Bo JIANG,CN,43,H,40-44M,,https://utmb.world/runner/2314337.bo.jiang,513.0,,,,00:00:00,0.0,False,np,
256,Shuji YABE,JP,62,H,60-64M,,https://utmb.world/runner/1500899.shuji.yabe,486.0,,,,00:00:00,0.0,False,np,
292,Soon Chul LEE,KR,48,H,45-49M,,https://utmb.world/runner/4771846.soonchul.lee,475.0,,,,00:00:00,0.0,False,np,
233,Dooyoung KIM,KR,61,H,55-59M,,https://utmb.world/runner/672716.kim.dooyoung,494.0,,,,00:00:00,0.0,False,np,
223,Chung Ho LEUNG,HK,44,H,40-44M,,https://utmb.world/runner/4108996.chungho.leung,522.0,,,,00:00:00,0.0,False,np,
249,Takao FUJITA,JP,59,H,55-59M,,https://utmb.world/runner/1857351.takao.fujita,489.0,,,,00:00:00,0.0,False,np,
283,Yuhi MASUI,JP,52,H,50-54M,,https://utmb.world/runner/2531395.yuhi.masui,476.0,,,,00:00:00,0.0,False,np,
294,Jonathan Jr GEGATO,PH,47,H,45-49M,,https://utmb.world/runner/3556995.jonathanjr.gegato,475.0,,,,00:00:00,0.0,False,np,
289,Jin Hwan LIM,KR,36,H,20-34M,,https://utmb.world/runner/5177180.jinhwan.lim,476.0,,,,00:00:00,0.0,False,np,
356,Daniel WOLFSHEIMER,AT,44,H,40-44M,,https://utmb.world/runner/2423103.daniel.wolfsheimer,450.0,,,,00:00:00,0.0,False,np,
369,Vladimir EMMER,CZ,47,H,45-49M,,https://utmb.world/runner/1344121.vladimir.emmer,447.0,,,,00:00:00,0.0,False,np,
380,Jaehyun PARK,KR,39,H,35-39M,,https://utmb.world/runner/1639163.jaehyun.park,445.0,,,,00:00:00,0.0,False,np,
408,Jihyeok SEO,KR,42,H,40-44M,,https://utmb.world/runner/4056203.jihyeok.seo,434.0,,,,00:00:00,0.0,False,np,
368,Taro NAMIOKA,JP,45,H,40-44M,,https://utmb.world/runner/1453071.taro.namioka,447.0,,,,00:00:00,0.0,False,np,
399,Intae KIM,KR,44,H,40-44M,,https://utmb.world/runner/1712377.intae.kim,437.0,,,,00:00:00,0.0,False,np,
416,Verawat SAE LEE,TH,45,H,40-44M,,https://utmb.world/runner/833107.verawat.saelee,432.0,,,,00:00:00,0.0,False,np,
419,Yonghan CHA,KR,62,H,60-64M,,https://utmb.world/runner/4858932.yonghan.cha,430.0,,,,00:00:00,0.0,False,np,
434,Seunghee LEE,KR,60,H,55-59M,,https://utmb.world/runner/4967684.seunghee.lee,419.0,,,,00:00:00,0.0,False,np,
412,Sang Hun RYU,KR,59,H,55-59M,,https://utmb.world/runner/4771178.sanghun.ryu,433.0,,,,00:00:00,0.0,False,np,
451,Kai Yiu SIU,HK,41,H,35-39M,,https://utmb.world/runner/4860266.kaiyiu.siu,421.0,,,,00:00:00,0.0,False,np,
450,Tadayoshi SAITO,JP,68,H,65-69M,,https://utmb.world/runner/367747.tadayoshi.saito,421.0,,,,00:00:00,0.0,False,np,
404,Jun MIYAMOTO,JP,52,H,50-54M,,https://utmb.world/runner/3356221.jun.miyamoto,491.0,,,,00:00:00,0.0,False,np,
478,Yoshinobu ONIZUKA,JP,75,H,70-74M,,https://utmb.world/runner/367754.yoshinobu.onizuka,413.0,,,,00:00:00,0.0,False,np,
495,Byunghyun JANG,KR,35,H,20-34M,,https://utmb.world/runner/2479409.byunghyun.jang,533.0,,,,00:00:00,0.0,False,np,
470,Satoshi YAMADA,JP,49,H,45-49M,,https://utmb.world/runner/3478421.satoshi.yamada,455.0,,,,00:00:00,0.0,False,np,
498,Pak Hei CHOU,HK,33,H,20-34M,,https://utmb.world/runner/3581915.pakhei.chou,405.0,,,,00:00:00,0.0,False,np,
472,Chung Guk SEO,KR,51,H,45-49M,,https://utmb.world/runner/1979023.chungguk.seo,413.0,,,,00:00:00,0.0,False,np,
514,Young Sik LEE,KR,43,H,40-44M,,https://utmb.world/runner/4771306.youngsik.lee,400.0,,,,00:00:00,0.0,False,np,
492,Hirotaka MINAMI,JP,65,H,60-64M,,https://utmb.world/runner/1700991.hirotaka.minami,408.0,,,,00:00:00,0.0,False,np,
533,Sungwoo JANG,KR,49,H,45-49M,,https://utmb.world/runner/4771338.sungwoo.jang,394.0,,,,00:00:00,0.0,False,np,
494,Zhiyang HU,CN,47,H,45-49M,,https://utmb.world/runner/5218028.zhiyang.hu,407.0,,,,00:00:00,0.0,False,np,
499,Makoto YAGI,JP,65,H,60-64M,,https://utmb.world/runner/1548919.makoto.yagi,405.0,,,,00:00:00,0.0,False,np,
507,Seungtae KIM,KR,49,H,45-49M,,https://utmb.world/runner/3984948.seungtae.kim,520.0,,,,00:00:00,0.0,False,np,
556,Ahmad Feisol ABU AMIN,MY,53,H,50-54M,,https://utmb.world/runner/1104439.ahmadfeisol.abuamin,386.0,,,,00:00:00,0.0,False,np,
557,Kevin LAW,HK,52,H,50-54M,,https://utmb.world/runner/1845809.kevin.law,386.0,,,,00:00:00,0.0,False,np,
546,Dongshan LUO,CN,42,H,40-44M,,https://utmb.world/runner/3018951.dongshan.luo,390.0,,,,00:00:00,0.0,False,np,
594,Kensuke KATO,JP,45,H,40-44M,,https://utmb.world/runner/4311539.kensuke.kato,369.0,,,,00:00:00,0.0,False,np,
602,Benson WU,SG,46,H,40-44M,,https://utmb.world/runner/4627686.benson.wu,362.0,,,,00:00:00,0.0,False,np,
610,Jisu KIM,KR,48,H,45-49M,,https://utmb.world/runner/939661.jisu.kim,783.0,,,,00:00:00,0.0,False,np,
606,Ru Ding TAN,SG,43,H,40-44M,,https://utmb.world/runner/552595.ruding.tan,361.0,,,,00:00:00,0.0,False,np,
617,Nilendu MUKHERJEE,IN,55,H,50-54M,,https://utmb.world/runner/1195773.nilendu.mukherjee,350.0,,,,00:00:00,0.0,False,np,
616,Ryouken KOJIMA,JP,33,H,20-34M,,https://utmb.world/runner/4627154.ryouken.kojima,352.0,,,,00:00:00,0.0,False,np,
622,Chansoo KIM,KR,45,H,40-44M,,https://utmb.world/runner/1508039.chansoo.kim,349.0,,,,00:00:00,0.0,False,np,
625,Jaeseong LEE,KR,30,H,20-34M,,https://utmb.world/runner/4771578.jaeseong.lee,343.0,,,,00:00:00,0.0,False,np,
635,Jongsoo KIM,KR,46,H,40-44M,,https://utmb.world/runner/4771634.jongsoo.kim,332.0,,,,00:00:00,0.0,False,np,
643,Brice FABREGAT,FR,32,H,20-34M,,https://utmb.world/runner/4804868.brice.fabregat,322.0,,,,00:00:00,0.0,False,np,
582,Andrew VUONG,AU,32,H,20-34M,,https://utmb.world/runner/2076525.andrew.vuong,375.0,,,,00:00:00,0.0,False,np,
634,Matthieu GAREL,FR,42,H,40-44M,,https://utmb.world/runner/2579565.matthieu.garel,332.0,,,,00:00:00,0.0,False,np,
650,Norihiko TAKAHIRO,JP,55,H,50-54M,,https://utmb.world/runner/953671.norihiko.takahiro,308.0,,,,00:00:00,0.0,False,np,
674,Miao JIN,CN,46,H,40-44M,,https://utmb.world/runner/2433721.miao.jin,505.0,,,,00:00:00,0.0,False,np,
663,Chuan HE,CN,41,H,35-39M,,https://utmb.world/runner/1912723.chuan.he,409.0,,,,00:00:00,0.0,False,np,
698,Katsuaki MATSUBARA,JP,55,H,50-54M,,https://utmb.world/runner/277786.katsuaki.matsubara,,,,,00:00:00,0.0,False,np,
680,Xiaojun FENG,CN,43,H,40-44M,,https://utmb.world/runner/3034723.xiaojun.feng,474.0,,,,00:00:00,0.0,False,np,
706,Tomoaki TSUGAWA,JP,46,H,40-44M,,https://utmb.world/runner/559110.tomoaki.tsugawa,550.0,,,,00:00:00,0.0,False,np,
716,Andrew WONG,CA,48,H,45-49M,,https://utmb.world/runner/4140240.andrew.wong,483.0,,,,00:00:00,0.0,False,np,
669,Tatsuya MAESHIMA,JP,56,H,50-54M,,https://utmb.world/runner/3121645.tatsuya.maeshima,494.0,,,,00:00:00,0.0,False,np,
688,Pierre-Emmanuel LORIGUET,FR,53,H,50-54M,,https://utmb.world/runner/1819563.pierreemmanuel.loriguet,430.0,,,,00:00:00,0.0,False,np,
703,Chi Chiu CHAN,HK,48,H,45-49M,,https://utmb.world/runner/3727151.chichiu.chan,489.0,,,,03:16:29,11789.66,False,np,
725,Dong-Hwan YOON,KR,43,H,40-44M,,https://utmb.world/runner/4859462.donghwan.yoon,358.0,,,,00:00:00,0.0,False,np,
721,Kenji TSUTSUMI,JP,42,H,40-44M,,https://utmb.world/runner/498048.kenji.tsutsumi,405.0,,,,00:00:00,0.0,False,np,
715,Chun Wa WONG,HK,48,H,45-49M,,https://utmb.world/runner/4860198.chunwa.wong,474.0,,,,00:00:00,0.0,False,np,
747,Leonardo SORESI,KR,52,H,50-54M,,https://utmb.world/runner/12874.leonardo.soresi,447.0,,,,00:00:00,0.0,False,np,
723,Yusuke HAKODA,JP,54,H,50-54M,,https://utmb.world/runner/664997.yusuke.hakoda,441.0,,,,00:00:00,0.0,False,np,
718,Kang HUANG,CN,59,H,55-59M,,https://utmb.world/runner/1733657.kang.huang,387.0,,,,00:00:00,0.0,False,np,
1015,Ka Yan HO,HK,34,F,20-34W,,https://utmb.world/runner/1823841.kayan.ho,565.0,,,,00:00:00,0.0,False,np,
