# Race: La Sportiva Lavaredo Ultra Trail by UTMB® 2022 - ULTRADOLOMITES
# Distance: 80 km
# D+: 4600 m
# D-: 4600 m
# Date: N/A
# URL: https://live.utmb.world/lavaredo/2022
bib,name,country,age,sex,category,club,utmb_profile_url,utmb_index,rank_scratch,rank_sex,rank_category,race_time,race_time_seconds,is_finisher,status,utmb_score
2995,Ovidiu Calfa,RO,44,H,40-44H,Brasov Runners,https://utmb.world/runner/3140077.ovidiu.calfa,519.0,318.0,266.0,66.0,14:25:17,51917.87,True,f,
2623,Angelo Grillo,IT,46,H,40-44H,,https://utmb.world/runner/885313.angelo.grillo,496.0,319.0,267.0,67.0,14:25:35,51935.32,True,f,
2599,Jonas Gommeren,BE,38,H,35-39H,,https://utmb.world/runner/1931845.jonas.gommeren,503.0,320.0,268.0,60.0,14:26:08,51968.81,True,f,
2329,Maurilio Giovanni Nozza,IT,61,H,55-59H,Runners Bergamo,https://utmb.world/runner/1560391.mauriliogiovanni.nozza,577.0,321.0,269.0,12.0,14:26:33,51993.33,True,f,
2759,Mirko Brotto,IT,54,H,50-54H,,https://utmb.world/runner/624205.mirko.brotto,462.0,322.0,270.0,25.0,14:27:14,52034.2,True,f,
2836,Silvio Bianchi,IT,49,H,45-49H,,https://utmb.world/runner/988325.silvio.bianchi,433.0,323.0,271.0,46.0,14:28:01,52081.83,True,f,
2548,Derek Fischli,CH,36,H,20-34H,,https://utmb.world/runner/2424125.derek.fischli,517.0,324.0,272.0,59.0,14:28:08,52088.88,True,f,
2126,Marcia Ramos Da Silva,ES,47,F,40-44F,TOLISCO,https://utmb.world/runner/957735.marcia.ramosdasilva,563.0,325.0,53.0,7.0,14:29:11,52151.83,True,f,
2185,Giuseppe Teresi,IT,48,H,45-49H,RUNCANRD,https://utmb.world/runner/4001408.giuseppe.teresi,633.0,326.0,273.0,47.0,14:29:12,52152.07,True,f,
2165,Simone Viotto,IT,37,H,20-34H,,https://utmb.world/runner/2141109.simone.viotto,644.0,327.0,274.0,60.0,14:29:56,52196.16,True,f,
2113,Silvia Motta,IT,41,F,35-39F,Amorotto,https://utmb.world/runner/1039631.silvia.motta,587.0,328.0,54.0,13.0,14:30:00,52200.79,True,f,
2574,Xavier Guerin,FR,30,H,20-34H,,https://utmb.world/runner/3428563.xavier.guerin,510.0,329.0,275.0,61.0,14:30:43,52243.5,True,f,
2407,Matteo Vallet,IT,38,H,35-39H,,https://utmb.world/runner/2194861.matteo.vallet,554.0,330.0,276.0,61.0,14:31:44,52304.02,True,f,
2608,Andrea Innocenti,IT,37,H,20-34H,Carvico skyrunning,https://utmb.world/runner/3316461.andrea.innocenti,501.0,331.0,277.0,62.0,14:31:50,52310.34,True,f,
2503,Andrea Roscioli,IT,56,H,50-54H,,https://utmb.world/runner/4049237.andrea.roscioli,525.0,332.0,278.0,26.0,14:32:29,52349.54,True,f,
2734,Thomas Colla,IT,51,H,45-49H,ASD SCARPE BIANCHE,https://utmb.world/runner/60488.thomas.colla,469.0,333.0,279.0,48.0,14:32:46,52366.24,True,f,
2952,Jordi Escofet Martinez,ES,45,H,40-44H,,https://utmb.world/runner/1572279.jordi.escofetmartinez,,334.0,280.0,68.0,14:32:59,52379.77,True,f,
2588,Stefano Mingardi,IT,43,H,40-44H,Ortica Team,https://utmb.world/runner/4049230.stefano.mingardi,506.0,335.0,281.0,69.0,14:36:02,52562.72,True,f,
2430,Lorenzo Loss,IT,49,H,45-49H,U.s. Primiero,https://utmb.world/runner/749473.lorenzo.loss,547.0,335.0,281.0,49.0,14:36:02,52562.0,True,f,
2826,Marco Paselli,IT,37,H,20-34H,,https://utmb.world/runner/946621.marco.paselli,437.0,337.0,283.0,63.0,14:36:10,52570.25,True,f,
2237,Giorgia Pescosta,IT,45,F,40-44F,,https://utmb.world/runner/2269757.giorgia.pescosta,508.0,338.0,55.0,8.0,14:37:04,52624.96,True,f,
2631,Thomas Fabris,IT,42,H,35-39H,,https://utmb.world/runner/4186503.thomas.fabris,494.0,338.0,284.0,62.0,14:37:04,52624.95,True,f,
2502,Simone Molinaro,IT,51,H,45-49H,ASD MARATONA DELLE CITTA' DEL VINO,https://utmb.world/runner/1107157.simone.molinaro,528.0,340.0,285.0,50.0,14:37:11,52631.27,True,f,
2552,Markus Winter,DE,53,H,50-54H,,https://utmb.world/runner/3283065.markus.winter,515.0,341.0,286.0,27.0,14:37:40,52660.16,True,f,
2536,Enrico Lunardon,IT,54,H,50-54H,CUORE SPORTIVO,https://utmb.world/runner/2624865.enrico.lunardon,516.0,342.0,287.0,28.0,14:38:08,52688.47,True,f,
2280,Silvia Duni,IT,46,F,40-44F,Running Prealpino ASD,https://utmb.world/runner/3076981.silvia.duni,491.0,343.0,56.0,9.0,14:39:31,52771.71,True,f,
2618,Luca Quattrone,IT,35,H,20-34H,Sterrato gang,https://utmb.world/runner/4225197.luca.quattrone,498.0,344.0,288.0,64.0,14:40:19,52819.13,True,f,
2282,Federico Fabio Lo Savio,IT,57,H,50-54H,Atletica Talsano,https://utmb.world/runner/4165088.federicofabio.losavio,591.0,345.0,289.0,29.0,14:40:48,52848.92,True,f,
2509,Giulio Burzacca,IT,48,H,45-49H,,https://utmb.world/runner/1344321.giulio.burzacca,521.0,346.0,290.0,51.0,14:41:10,52870.49,True,f,
2214,Milan Drápala,CZ,37,H,20-34H,DaMi Backdoor,https://utmb.world/runner/3271681.milan.drapala,617.0,347.0,291.0,65.0,14:41:16,52876.57,True,f,
2383,Luca Ivo Gioacchino Sala,IT,44,H,40-44H,G.S. ZELOFORAMAGNO,https://utmb.world/runner/4032846.lucaivogioacchino.sala,562.0,348.0,292.0,70.0,14:42:12,52932.75,True,f,
2543,Umberto Alladio,IT,42,H,35-39H,Runcard,https://utmb.world/runner/600130.umberto.alladio,516.0,349.0,293.0,63.0,14:42:20,52940.3,True,f,
2735,Daniele Doninelli,IT,46,H,40-44H,Monte Orfano Runners ASD,https://utmb.world/runner/1947247.daniele.doninelli,469.0,350.0,294.0,71.0,14:43:32,53012.13,True,f,
3023,Laurent Tomassi,FR,50,H,45-49H,MAURIENNE TRAIL,,,351.0,295.0,52.0,14:43:46,53026.18,True,f,
2439,Luca Passamonti,IT,43,H,40-44H,Runners Colico,https://utmb.world/runner/2322287.luca.passamonti,545.0,352.0,296.0,72.0,14:44:45,53085.25,True,f,
2420,Antonio José Bleda Jiménez,ES,49,H,45-49H,Hinneni Trail Running,https://utmb.world/runner/866064.antoniojose.bledajimenez,548.0,353.0,297.0,53.0,14:45:05,53105.59,True,f,
2966,Kadlčík Petr,CZ,34,H,20-34H,,https://utmb.world/runner/3207219.kadlcik.petr,497.0,354.0,298.0,66.0,14:45:14,53114.1,True,f,
2762,Simone Serrajotto,IT,46,H,40-44H,La Butto in Vacca ASD,https://utmb.world/runner/446194.simone.serrajotto,461.0,355.0,299.0,73.0,14:45:28,53128.38,True,f,
2343,Andrea Schena,IT,60,H,55-59H,COURMAYEUR TRAILERS,https://utmb.world/runner/30489.andrea.schena,568.0,356.0,300.0,13.0,14:45:50,53150.38,True,f,
2643,Simone Palumbo,IT,36,H,20-34H,,https://utmb.world/runner/1499763.simone.palumbo,492.0,357.0,301.0,67.0,14:45:54,53154.27,True,f,
2153,Maciej Zyto,PL,51,H,45-49H,PLAY Running,https://utmb.world/runner/45050.maciej.zyto,651.0,358.0,302.0,54.0,14:45:58,53158.64,True,f,
2783,Federico Ridolfi,IT,35,H,20-34H,COTECHINI E BOREZZO,https://utmb.world/runner/3506337.federico.ridolfi,452.0,359.0,303.0,68.0,14:46:03,53163.73,True,f,
2606,Niklas Gallenschuetz,DE,38,H,35-39H,,https://utmb.world/runner/3222717.niklas.gallenschuetz,501.0,360.0,304.0,64.0,14:46:41,53201.24,True,f,
2541,Francesco Piccioli,IT,41,H,35-39H,Neveroccia Running Team,https://utmb.world/runner/424959.francesco.piccioli,517.0,361.0,305.0,65.0,14:47:49,53269.41,True,f,
2293,Elisabetta Gumiero,IT,42,F,35-39F,Neveroccia Running Team,https://utmb.world/runner/425001.elisabetta.gumiero,488.0,361.0,57.0,14.0,14:47:49,53269.88,True,f,
2557,Francesco Ghilotti,IT,31,H,20-34H,Runcard,https://utmb.world/runner/4142531.francesco.ghilotti,513.0,363.0,306.0,69.0,14:47:57,53277.82,True,f,
2516,Carlo Alvarez,VE,38,H,35-39H,Albuca C.A,https://utmb.world/runner/699172.carlo.alvarez,522.0,364.0,307.0,66.0,14:50:24,53424.05,True,f,
2612,Lorenzo Spadaccio,IT,59,H,55-59H,Valsusarunningteam,https://utmb.world/runner/1573637.lorenzo.spadaccio,500.0,365.0,308.0,14.0,14:51:43,53503.96,True,f,
2330,Vlad Bolboaca,RO,31,H,20-34H,Delfinul,https://utmb.world/runner/1644351.vlad.bolboaca,576.0,366.0,309.0,70.0,14:52:03,53523.6,True,f,
2556,Jan Drbohlav,CZ,36,H,20-34H,,https://utmb.world/runner/3328065.jan.drbohlav,513.0,367.0,310.0,71.0,14:52:26,53546.73,True,f,
2760,Tomáš Hradecký,CZ,34,H,20-34H,adidas Runners Prague,https://utmb.world/runner/1574587.tomas.hradecky,462.0,368.0,311.0,72.0,14:52:28,53548.68,True,f,
2803,Cesare Cornelli,IT,37,H,20-34H,G.P. Arcene,https://utmb.world/runner/2223735.cesare.cornelli,447.0,369.0,312.0,73.0,14:53:09,53589.31,True,f,
2403,Edoardo Cucchi,IT,32,H,20-34H,Team Gaaren be a hero,https://utmb.world/runner/4141079.edoardo.cucchi,554.0,370.0,313.0,74.0,14:55:22,53722.75,True,f,
2429,Riccardo Galimberti,IT,42,H,35-39H,DonkeyD,https://utmb.world/runner/287275.riccardo.galimberti,547.0,371.0,314.0,67.0,14:55:45,53745.94,True,f,
2629,Umberto Bedetti,IT,56,H,50-54H,Runcard,https://utmb.world/runner/469043.umberto.bedetti,494.0,372.0,315.0,30.0,14:55:47,53747.94,True,f,
2605,Riccardo Bertolotti,IT,47,H,40-44H,a.s.d. team marguareis,https://utmb.world/runner/4049026.riccardo.bertolotti,501.0,373.0,316.0,74.0,14:55:49,53749.39,True,f,
2537,Georgios Orfanidis,GR,60,H,55-59H,,https://utmb.world/runner/3253429.georgios.orfanidis,518.0,374.0,317.0,15.0,14:55:55,53755.9,True,f,
2796,Ivan Seruga,HR,45,H,40-44H,,https://utmb.world/runner/2969343.ivan.seruga,449.0,375.0,318.0,75.0,14:56:01,53761.23,True,f,
2602,Giulio Blanda,IT,40,H,35-39H,,https://utmb.world/runner/2031401.giulio.blanda,502.0,376.0,319.0,68.0,14:56:13,53773.6,True,f,
2318,Matteo Agostini,IT,51,H,45-49H,ATLETICA VALLESCRIVIA,https://utmb.world/runner/425722.matteo.agostini,581.0,376.0,319.0,55.0,14:56:13,53773.17,True,f,
2380,Matteo Beoldo,IT,41,H,35-39H,Atletica Valle Scrivia,https://utmb.world/runner/2031397.matteo.beoldo,562.0,376.0,319.0,68.0,14:56:13,53773.85,True,f,
2145,Laura Boix Carbonés,ES,43,F,40-44F,TRC ARESTA CAMPBASE,https://utmb.world/runner/274093.laura.boixcarbones,555.0,379.0,58.0,10.0,14:56:26,53786.93,True,f,
2150,Genevieve Gagnon,CA,41,F,35-39F,,https://utmb.world/runner/1571789.genevieve.gagnon,551.0,380.0,59.0,15.0,14:57:34,53854.53,True,f,
2597,Javier Cervantes Gallego,ES,46,H,40-44H,Club de Senderismo Alameda Plaza de España,https://utmb.world/runner/1426383.javier.cervantes,502.0,381.0,322.0,76.0,14:57:51,53871.99,True,f,
2593,José Vicente Masó Zaplana,ES,54,H,50-54H,C.D. Runtriton,https://utmb.world/runner/1426077.josevicente.masozaplana,501.0,381.0,322.0,31.0,14:57:51,53871.65,True,f,
2176,Vene Cavas Garcia,ES,51,F,45-49F,C.D.Runtritón,https://utmb.world/runner/1426475.vene.cavasgarcia,536.0,381.0,60.0,11.0,14:57:51,53871.15,True,f,
2582,Nuno Estacio,PT,48,H,45-49H,Pe no Monte,https://utmb.world/runner/3033997.nuno.estacio,507.0,384.0,324.0,56.0,14:58:58,53938.46,True,f,
2571,Gonçalo Marques,PT,48,H,45-49H,Pé no Monte,https://utmb.world/runner/3247753.goncalo.marques,511.0,385.0,325.0,57.0,14:58:59,53939.67,True,f,
2554,Lionel Savoye,FR,45,H,40-44H,Maurienne Trail - Valloire Galibier,https://utmb.world/runner/766981.lionel.savoye,512.0,386.0,326.0,77.0,14:59:05,53945.72,True,f,
2500,Alessandro Casolari,IT,48,H,45-49H,run card,https://utmb.world/runner/1108095.alessandro.casolari,527.0,387.0,327.0,58.0,15:00:13,54013.71,True,f,
2563,Giorgio Gambirasio,IT,44,H,40-44H,Carvico Sky Running,https://utmb.world/runner/3316387.giorgio.gambirasio,512.0,388.0,328.0,78.0,15:01:58,54118.76,True,f,
2347,Raffaele Fuggiano,IT,42,H,35-39H,,https://utmb.world/runner/4254900.raffaele.fuggiano,579.0,389.0,329.0,70.0,15:02:04,54124.35,True,f,
2202,Piotr Golebiowski,PL,50,H,45-49H,,https://utmb.world/runner/1142377.piotr.golebiowski,598.0,390.0,330.0,59.0,15:02:26,54146.41,True,f,
2355,Gianluca Sensoli,IT,52,H,45-49H,Misano Podismo,https://utmb.world/runner/999479.gianluca.sensoli,566.0,391.0,331.0,60.0,15:02:38,54158.56,True,f,
2473,Francesco Abrami,IT,44,H,40-44H,,https://utmb.world/runner/2036835.francesco.abrami,535.0,392.0,332.0,79.0,15:02:43,54163.81,True,f,
2412,Marco Angelo Lorusso,IT,41,H,35-39H,Bologna Trail Team,https://utmb.world/runner/3636177.marcoangelo.lorusso,552.0,393.0,333.0,71.0,15:02:50,54170.12,True,f,
2324,Daniela Secareanu,IT,33,F,20-34F,G.P. Quadrifoglio,https://utmb.world/runner/3317639.daniela.secareanu,480.0,394.0,61.0,21.0,15:03:00,54180.57,True,f,
2120,Giulia Della Zonca,IT,44,F,40-44F,Team Aldo Moro Paluzza,https://utmb.world/runner/301652.giulia.dellazonca,584.0,395.0,62.0,11.0,15:03:27,54207.12,True,f,
2638,Mattia Lerda,IT,31,H,20-34H,,https://utmb.world/runner/4171776.mattia.lerda,493.0,396.0,334.0,75.0,15:03:39,54219.85,True,f,
2496,Mattia Riz,IT,33,H,20-34H,Bogn da Nia,https://utmb.world/runner/1963421.mattia.riz,529.0,397.0,335.0,76.0,15:05:27,54327.83,True,f,
2247,Luca Dallapozza,IT,35,H,20-34H,,https://utmb.world/runner/1550253.luca.dallapozza,604.0,397.0,335.0,76.0,15:05:27,54327.47,True,f,
2296,Antons Kranga,LV,44,H,40-44H,Supervaroņi,https://utmb.world/runner/878747.antons.kranga,587.0,399.0,337.0,80.0,15:05:37,54337.63,True,f,
2645,Cem Arıtürk,TR,46,H,40-44H,Team Run.Bo,https://utmb.world/runner/3219837.cem.ariturk,487.0,400.0,338.0,81.0,15:06:07,54367.66,True,f,
2720,Nicolas Fanchini,BE,33,H,20-34H,,https://utmb.world/runner/1519219.nicolas.fanchini,473.0,401.0,339.0,78.0,15:06:24,54384.98,True,f,
2930,Justinas Barauskas,LT,36,H,20-34H,Trail Running Tours,https://utmb.world/runner/1478035.justinas.barauskas,,402.0,340.0,79.0,15:06:36,54396.13,True,f,
2345,Filippo Cantoni,IT,41,H,35-39H,Runaway Milano ASD,https://utmb.world/runner/4193190.filippo.cantoni,567.0,403.0,341.0,72.0,15:07:21,54441.6,True,f,
2666,Samuele Cai,IT,49,H,45-49H,IRD EXPERIENCE,https://utmb.world/runner/1802337.samuele.cai,536.0,404.0,342.0,61.0,15:08:33,54513.04,True,f,
2696,Samuele Ferrini,IT,49,H,45-49H,Meo venturelli _ird Modena asd,https://utmb.world/runner/4165135.samuele.ferrini,478.0,404.0,342.0,61.0,15:08:33,54513.27,True,f,
2225,Cristina Orsini,IT,50,F,45-49F,G.P.ARCENE,https://utmb.world/runner/3077079.cristina.orsini,512.0,406.0,63.0,12.0,15:08:35,54515.98,True,f,
2564,Giancarlo Milani,IT,55,H,50-54H,G.P.ARCENE,https://utmb.world/runner/3077073.giancarlo.milani,512.0,407.0,344.0,32.0,15:08:36,54516.48,True,f,
2549,Luca Roncoroni,IT,47,H,40-44H,,https://utmb.world/runner/993829.luca.roncoroni,515.0,408.0,345.0,82.0,15:09:08,54548.94,True,f,
2447,Kruno Tomljanovic,HR,52,H,45-49H,,https://utmb.world/runner/543065.kruno.tomljanovic,542.0,409.0,346.0,63.0,15:10:57,54657.15,True,f,
2274,Giada Ruisi,IT,30,F,20-34F,,https://utmb.world/runner/3976424.giada.ruisi,494.0,410.0,64.0,22.0,15:11:01,54661.03,True,f,
2568,David Romero Pelegrin,ES,46,H,40-44H,AOS Team,https://utmb.world/runner/492538.david.romeropelegrin,512.0,411.0,347.0,83.0,15:11:02,54662.0,True,f,
2340,Davide Lovati,IT,39,H,35-39H,La Vetta Running-Dolcebon,https://utmb.world/runner/2360779.davide.lovati,572.0,412.0,348.0,73.0,15:11:10,54670.35,True,f,
2867,Anton Baumann,AT,66,H,60-64H,STANZER TRAILRUN,https://utmb.world/runner/310666.anton.baumann,415.0,413.0,349.0,4.0,15:11:30,54690.5,True,f,
2194,Robert Lachowski,PL,40,H,35-39H,Rossmann,https://utmb.world/runner/657946.robert.lachowski,626.0,414.0,350.0,74.0,15:12:46,54766.02,True,f,
2680,Matteo Graizzaro,IT,36,H,20-34H,Duronateam,https://utmb.world/runner/3161273.matteo.graizzaro,481.0,415.0,351.0,80.0,15:13:01,54781.55,True,f,
3000,Antonio Pretto,IT,42,H,35-39H,Durona team,https://utmb.world/runner/986995.antonio.pretto,,416.0,352.0,75.0,15:13:02,54782.05,True,f,
2686,Riccardo Donati,IT,45,H,40-44H,,https://utmb.world/runner/946127.riccardo.donati,500.0,417.0,353.0,84.0,15:13:18,54798.77,True,f,
2789,Thomas Battisti,IT,34,H,20-34H,COTECHINI E BOREZZO,https://utmb.world/runner/3506339.thomas.battisti,450.0,418.0,354.0,81.0,15:13:20,54800.29,True,f,
3008,Samfiroiu Bianca,RO,43,F,40-44F,Acs,https://utmb.world/runner/2117241.samfiroiu.bianca,523.0,419.0,65.0,12.0,15:13:24,54804.2,True,f,
2305,Davide Firpo,IT,49,H,45-49H,ZENA RUNNERS,https://utmb.world/runner/1333601.davide.firpo,584.0,420.0,355.0,64.0,15:13:26,54806.56,True,f,
2621,Mark Davin,GB,43,H,40-44H,,https://utmb.world/runner/4239007.mark.davin,496.0,421.0,356.0,85.0,15:13:39,54819.22,True,f,
2651,Guillaume Mouroux,FR,50,H,45-49H,Les Diots du Trail,https://utmb.world/runner/678038.guillaume.mouroux,480.0,422.0,357.0,65.0,15:13:43,54823.64,True,f,
2461,Marco Staffolani,IT,39,H,35-39H,,https://utmb.world/runner/4193250.marco.staffolani,539.0,423.0,358.0,76.0,15:13:52,54832.3,True,f,
2421,Davide Gaspari,IT,58,H,55-59H,Atletica Cortina,https://utmb.world/runner/308625.davide.gaspari,549.0,424.0,359.0,16.0,15:14:51,54891.91,True,f,
2264,Natalia Andreyeva,LV,46,F,40-44F,Serpentine RC,https://utmb.world/runner/2566545.natalia.andreyeva,498.0,425.0,66.0,13.0,15:14:54,54894.1,True,f,
2408,Marco Egger,DE,56,H,50-54H,LLG Wustweiler,https://utmb.world/runner/46105.marco.egger,551.0,426.0,360.0,33.0,15:15:48,54948.95,True,f,
2879,Pedro Rodrigues,PT,48,H,45-49H,penomonte,https://utmb.world/runner/3247703.pedro.rodrigues,406.0,427.0,361.0,66.0,15:17:26,55046.67,True,f,
2290,Roberto Tronchin,IT,33,H,20-34H,Duerocche asd,https://utmb.world/runner/2483777.roberto.tronchin,589.0,428.0,362.0,82.0,15:18:30,55110.06,True,f,
2705,Alessandro Zorzi,IT,35,H,20-34H,,https://utmb.world/runner/1765311.alessandro.zorzi,477.0,429.0,363.0,83.0,15:18:56,55136.64,True,f,
2660,Davide Ottolini,IT,39,H,35-39H,ULTRA,https://utmb.world/runner/2405793.davide.ottolini,487.0,430.0,364.0,77.0,15:19:03,55143.0,True,f,
2208,Raquel Andrade,PT,44,F,40-44F,,https://utmb.world/runner/1274413.raquel.andrade,519.0,431.0,67.0,14.0,15:19:24,55164.08,True,f,
2526,Alessandro Canal,IT,49,H,45-49H,,https://utmb.world/runner/4104299.alessandro.canal,519.0,432.0,365.0,67.0,15:19:51,55191.05,True,f,
2546,Damiano Mazzei,IT,47,H,40-44H,Bologna Trail Team,https://utmb.world/runner/3264301.damiano.mazzei,516.0,433.0,366.0,86.0,15:20:40,55240.71,True,f,
2620,Antonio Balassone,IT,36,H,20-34H,Bologna Trail Team,https://utmb.world/runner/3636201.antonio.balassone,496.0,433.0,366.0,84.0,15:20:40,55240.11,True,f,
2248,Laura Davide,IT,54,F,50-54F,Vicenza runners,https://utmb.world/runner/982511.laura.davide,504.0,435.0,68.0,5.0,15:20:43,55243.04,True,f,
2535,Kristijan Samaržija,HR,47,H,40-44H,,https://utmb.world/runner/3507573.kristijan.samarzija,519.0,436.0,368.0,87.0,15:21:05,55265.46,True,f,
2432,Davide Verna,IT,42,H,35-39H,,https://utmb.world/runner/4228538.davide.verna,547.0,437.0,369.0,78.0,15:21:25,55285.44,True,f,
2665,Marc Buigues Caravaca,ES,31,H,20-34H,Kamikazes Gang,https://utmb.world/runner/677990.marc.buiguescaravaca,486.0,438.0,370.0,85.0,15:21:51,55311.42,True,f,
2269,Cristina Ruzzon,IT,50,F,45-49F,Vigonechecorre,https://utmb.world/runner/494014.cristina.ruzzon,496.0,439.0,69.0,13.0,15:22:16,55336.73,True,f,
2767,Francesco Passuello,IT,38,H,35-39H,DappaTeam,https://utmb.world/runner/2009873.francesco.passuello,458.0,440.0,371.0,79.0,15:22:22,55342.94,True,f,
2205,Sabrina Signori,IT,54,F,50-54F,Asd scarpe bianche,https://utmb.world/runner/446103.sabrina.signori,484.0,441.0,70.0,6.0,15:22:31,55351.52,True,f,
2743,Davide Piva,IT,50,H,45-49H,,https://utmb.world/runner/525246.davide.piva,468.0,442.0,372.0,68.0,15:22:32,55352.92,True,f,
2297,Marta Valentina Landini,IT,42,F,35-39F,G.S. La Cecca Borgomanero,https://utmb.world/runner/923279.marta.landini,487.0,443.0,71.0,16.0,15:22:35,55355.68,True,f,
2993,Ronan O'grady,IE,50,H,45-49H,CKR,https://utmb.world/runner/2641365.ronan.ogrady,559.0,444.0,373.0,69.0,15:23:51,55431.19,True,f,
2131,Alice Merli,IT,50,F,45-49F,Passport,https://utmb.world/runner/525898.alice.merli,565.0,445.0,72.0,14.0,15:24:15,55455.66,True,f,
2417,Manuel Pizzolon,IT,49,H,45-49H,Asd playlife ponzano,https://utmb.world/runner/446930.manuel.pizzolon,546.0,446.0,374.0,70.0,15:24:36,55476.73,True,f,
2617,Andrea Porrà,IT,49,H,45-49H,DURONA TEAM,https://utmb.world/runner/1877095.andrea.porra,496.0,447.0,375.0,71.0,15:25:35,55535.07,True,f,
2861,Steven Jacob,BE,46,H,40-44H,,https://utmb.world/runner/321303.steven.jacob,421.0,448.0,376.0,88.0,15:25:39,55539.03,True,f,
2544,Denis Bolzicco,IT,53,H,50-54H,Podismo Buttrio,https://utmb.world/runner/2565471.denis.bolzicco,519.0,449.0,377.0,34.0,15:25:59,55559.17,True,f,
3020,Jacek Szydłowski,PL,47,H,40-44H,Anonymous Rebel,,,450.0,378.0,89.0,15:26:08,55568.7,True,f,
2456,Denes Vilela,BR,46,H,40-44H,Vilela Trail Runners - VTR,https://utmb.world/runner/1535493.denes.vilela,540.0,451.0,379.0,90.0,15:26:13,55573.72,True,f,
2590,Martijn Duchateau,NL,47,H,40-44H,,https://utmb.world/runner/4259539.martijn.duchateau,505.0,452.0,380.0,91.0,15:26:15,55575.19,True,f,
2979,Marco Marzorati,IT,52,H,45-49H,,https://utmb.world/runner/1718757.marco.marzorati,,453.0,381.0,72.0,15:26:19,55579.83,True,f,
2627,Angelo Buscaglia,IT,38,H,35-39H,ASD MAREMONTANA,https://utmb.world/runner/1877359.angelo.buscaglia,495.0,454.0,382.0,80.0,15:27:55,55675.3,True,f,
3019,Paweł Szalak,PL,48,H,45-49H,Stay Insane/Przedwojewski Team,,,455.0,383.0,73.0,15:28:56,55736.96,True,f,
3016,Ania Steczkowska,PL,43,F,40-44F,Przedwojewski Team,,,455.0,73.0,15.0,15:28:56,55736.48,True,f,
2672,Edi Peaquin,IT,59,H,55-59H,Courmayeur trailer,https://utmb.world/runner/11274.edi.peaquin,485.0,457.0,384.0,17.0,15:29:09,55749.58,True,f,
2681,Miloš Karásek,CZ,44,H,40-44H,Koberun,https://utmb.world/runner/2482293.milos.karasek,483.0,458.0,385.0,92.0,15:30:18,55818.44,True,f,
2658,Stefano Boselli,IT,56,H,50-54H,Atletica presezzo,https://utmb.world/runner/2223981.stefano.boselli,485.0,459.0,386.0,35.0,15:31:09,55869.07,True,f,
2754,Omar Ferreri,IT,48,H,45-49H,Run Card,https://utmb.world/runner/2050295.omar.ferreri,464.0,460.0,387.0,74.0,15:31:22,55882.16,True,f,
2222,Agne Mataityte,LT,34,F,20-34F,Capital Runners Vilnius,https://utmb.world/runner/2428443.agne.mataityte,514.0,461.0,74.0,23.0,15:31:35,55895.54,True,f,
2614,Davide Calligaris,IT,39,H,35-39H,Cortaillod,https://utmb.world/runner/3750945.davide.calligaris,498.0,462.0,388.0,81.0,15:32:19,55939.14,True,f,
2688,Giampietro Pettina,IT,58,H,55-59H,Gruppo scarpebianche,https://utmb.world/runner/2483799.giampietro.pettina,480.0,463.0,389.0,18.0,15:32:32,55952.99,True,f,
2497,Mattia Tirelli,IT,43,H,40-44H,ATLETICA AVIANO,https://utmb.world/runner/1979597.mattia.tirelli,529.0,464.0,390.0,93.0,15:33:52,56032.54,True,f,
2662,Petr Pospisil,CZ,46,H,40-44H,Koberun,https://utmb.world/runner/2482283.petr.pospisil,487.0,465.0,391.0,94.0,15:34:39,56079.01,True,f,
2954,Roberto Ferrari,IT,59,H,55-59H,Podistica Pontelungo,https://utmb.world/runner/70487.roberto.ferrari,,466.0,392.0,19.0,15:35:24,56124.64,True,f,
2128,Inga Aukstuolyte,LT,36,F,20-34F,Capital Runners Vilnius,https://utmb.world/runner/3424105.inga.aukstuolyte,570.0,467.0,75.0,24.0,15:35:28,56128.49,True,f,
2695,Michel Baldon,IT,39,H,35-39H,Lo Sherpa Holidayhome team,https://utmb.world/runner/466232.michel.baldon,478.0,468.0,393.0,82.0,15:35:29,56129.94,True,f,
2924,Bogdan Alexandru,RO,34,H,20-34H,,,,469.0,394.0,86.0,15:35:35,56135.32,True,f,
2684,Helder Branco,PT,54,H,50-54H,Matilha Running,https://utmb.world/runner/416728.helder.branco,481.0,470.0,395.0,36.0,15:36:28,56188.77,True,f,
2728,Josep M Vinue Perulles,ES,67,H,60-64H,AOS Team,https://utmb.world/runner/3222475.josemaria.vinueperulles,469.0,471.0,396.0,5.0,15:36:45,56205.76,True,f,
2244,Pietro Mazzucco,IT,39,H,35-39H,Team Marguareis,https://utmb.world/runner/1052693.pietro.mazzucco,606.0,472.0,397.0,83.0,15:36:56,56216.91,True,f,
2682,Cristian Giva,IT,42,H,35-39H,Gray Wolf asd,https://utmb.world/runner/1157339.cristian.giva,482.0,473.0,398.0,84.0,15:37:10,56230.0,True,f,
2609,Julian Kayser,DE,30,H,20-34H,,https://utmb.world/runner/4259540.julian.kayser,506.0,474.0,399.0,87.0,15:37:55,56275.82,True,f,
2437,Stefano Savino,IT,47,H,40-44H,Pietro Micca Biella running,https://utmb.world/runner/985883.stefano.savino,546.0,475.0,400.0,95.0,15:38:14,56294.5,True,f,
