# Race: Unknown
# Distance: 81 km
# D+: 3300 m
# D-: 3300 m
# Date: 2024-05-11
# URL: https://live.utmb.world/valholl/2024
bib,name,country,age,sex,category,club,utmb_profile_url,utmb_index,rank_scratch,rank_sex,rank_category,race_time,race_time_seconds,is_finisher,status,utmb_score
1449,Courtney MEYERS,US,39,F,35-39W,,https://utmb.world/runner/5815095.courtney.meyers,,,,,00:00:00,0.0,False,np,
1456,David FERNÁNDEZ TONINA,PY,41,H,40-44M,,https://utmb.world/runner/5845259.david.fernandeztonina,,,,,00:00:00,0.0,False,np,
1444,Marcos Augusto VIDOZ,AR,33,H,20-34M,,https://utmb.world/runner/5969027.marcosaugusto.vidoz,,,,,00:00:00,0.0,False,np,
1460,Javier ABARCA,CL,36,H,35-39M,Greyhound Project,https://utmb.world/runner/5572039.javier.abarca,,,,,00:00:00,0.0,False,np,
1440,María Alejandra FERNANDEZ,AR,56,F,55-59W,Correrayuda,https://utmb.world/runner/594753.mariaalejandra.fernandez,,,,,00:00:00,0.0,False,np,
1463,Mario FAVA,CL,38,H,35-39M,Greyhound Project,https://utmb.world/runner/5572021.mario.fava,,,,,00:00:00,0.0,False,np,
1457,Andreas GLUCH,DE,36,H,35-39M,,https://utmb.world/runner/5524649.andreas.gluch,,,,,00:00:00,0.0,False,np,
1448,Angelo Luiz AROUCA MORAIS,BR,48,H,45-49M,RUNNIN ASSESSORIA,https://utmb.world/runner/5544123.angeloluiz.aroucamorais,,,,,00:00:00,0.0,False,np,
1459,Paola CASTELVECCHIO,IT,39,F,35-39W,Greyhound Project,https://utmb.world/runner/757401.paola.castelvecchio,,,,,00:00:00,0.0,False,np,
1470,Eduardo MONCAYO,EC,41,H,40-44M,KM2,https://utmb.world/runner/5572017.eduardo.moncayo,,,,,00:00:00,0.0,False,np,
1451,Lovato Hackbart MARCOS,BR,44,H,40-44M,,https://utmb.world/runner/5879655.lovatohackbart.marcos,,,,,00:00:00,0.0,False,np,
1475,Lionel MOTZO,AR,52,H,50-54M,,https://utmb.world/runner/718151.lionel.motzo,506.0,,,,00:00:00,0.0,False,np,
1484,Carolina PUMAR,AR,45,F,40-44W,Fttf,https://utmb.world/runner/1216921.carolina.pumar,480.0,,,,00:00:00,0.0,False,np,
