# Race: Chianti Ultra Trail by UTMB 2025 - Chianti Half Trail
# Distance: 20 km
# D+: 800 m
# D-: 800 m
# Date: 2025-03-23
# URL: https://live.utmb.world/chianti/2025
bib,name,country,age,sex,category,club,utmb_profile_url,utmb_index,rank_scratch,rank_sex,rank_category,race_time,race_time_seconds,is_finisher,status,utmb_score
5811,Hanicotte CHLOÉ,FR,30,F,20-34W,,https://utmb.world/runner/6326241.chloe.hanicotte,,533.0,122.0,45.0,02:46:13,9973.152,True,f,
5306,Lisa ZISKOVSKY,AT,36,F,35-39W,,https://utmb.world/runner/4729570.lisa.ziskovsky,470.0,533.0,122.0,33.0,02:46:13,9973.351,True,f,
5181,Lukas LINTNER,AT,37,H,35-39M,,https://utmb.world/runner/4729554.lukas.lintner,540.0,535.0,412.0,80.0,02:46:15,9975.425,True,f,
5466,Klaudia GRAMS,PL,34,F,20-34W,,https://utmb.world/runner/6298188.klaudia.grams,409.0,536.0,124.0,46.0,02:46:16,9976.433,True,f,
5489,Chiara BUTTABONI,IT,37,F,35-39W,ASD Inrun,https://utmb.world/runner/3082349.chiara.buttaboni,394.0,537.0,125.0,34.0,02:46:17,9977.432,True,f,
5483,Renato ZANOTTI,IT,61,H,60-64M,,https://utmb.world/runner/1738883.renato.zanotti,399.0,538.0,413.0,8.0,02:46:42,10002.791,True,f,
5805,Juliana JIMENEZ ROMERO BARRIOS,FR,34,F,20-34W,,https://utmb.world/runner/6262539.juliana.jimenezromerobarrios,,539.0,126.0,47.0,02:46:44,10004.319,True,f,
5366,Rukiye AKMAN,TR,41,F,40-44W,BODRUM RUNNING CLUB,https://utmb.world/runner/4117117.rukiye.akman,461.0,540.0,127.0,22.0,02:46:48,10008.947,True,f,
5819,Adriana MATTIOLO,IT,39,F,35-39W,,https://utmb.world/runner/6283243.adriana.mattiolo,,541.0,128.0,35.0,02:46:55,10015.378,True,f,
5874,Sinan REIS,TR,33,H,20-34M,,https://utmb.world/runner/4305216.sinan.reis,,542.0,414.0,180.0,02:46:57,10017.884,True,f,
6010,Giovanni MEI,IT,32,H,20-34M,,https://utmb.world/runner/6782561.giovanni.mei,,543.0,415.0,181.0,02:46:59,10019.619,True,f,
5922,Giuliano GUATTERI,IT,63,H,60-64M,Atletica Barilla,https://utmb.world/runner/6262565.giuliano.guatteri,,544.0,416.0,9.0,02:47:02,10022.201,True,f,
6072,Giacomo TENTONI,IT,33,H,20-34M,,https://utmb.world/runner/6840099.giacomo.tentoni,,545.0,417.0,182.0,02:47:04,10024.983,True,f,
5653,Sarah MOUNJID,FR,33,F,20-34W,,https://utmb.world/runner/5492581.sarah.mounjid,309.0,546.0,129.0,48.0,02:47:05,10025.612,True,f,
5485,Eva HILL,GB,26,F,20-34W,,https://utmb.world/runner/6005085.eva.hill,397.0,547.0,130.0,49.0,02:47:11,10031.317,True,f,
6047,Amanda HILL,GB,55,F,55-59W,,https://utmb.world/runner/6746457.amanda.hill,,547.0,130.0,3.0,02:47:11,10031.161,True,f,
5618,Vera VISONÀ,IT,34,F,20-34W,Facerunners Asd,https://utmb.world/runner/5685381.vera.visona,334.0,549.0,132.0,50.0,02:47:32,10052.589,True,f,
6045,Radu Cristian APINTEI,RO,54,H,50-54M,,https://utmb.world/runner/6551765.raducristian.apintei,,550.0,418.0,28.0,02:47:46,10066.965,True,f,
5575,Camille DOLMAZON,FR,30,F,20-34W,,https://utmb.world/runner/5684740.camille.dolmazon,353.0,551.0,133.0,51.0,02:47:47,10067.535,True,f,
6051,Jill HARRISON,GB,57,F,55-59W,,https://utmb.world/runner/2478185.jill.harrison,,552.0,134.0,4.0,02:48:03,10083.873,True,f,
6066,Magdalena NIEMCZUK,PL,49,F,45-49W,Świdnicka Grupa Biegowa,https://utmb.world/runner/4675380.magdalena.niemczuk,,553.0,135.0,11.0,02:48:04,10084.761,True,f,
5732,Christian BELLE’,IT,43,H,40-44M,,https://utmb.world/runner/6262527.christian.belle---,396.0,554.0,419.0,57.0,02:48:06,10086.117,True,f,
5488,Eric DIETRICH,CH,51,H,50-54M,,https://utmb.world/runner/3164265.eric.dietrich,394.0,555.0,420.0,29.0,02:48:18,10098.479,True,f,
5899,Victoria VEYRE,CH,29,F,20-34W,,https://utmb.world/runner/6551833.victoria.veyre,,556.0,136.0,52.0,02:48:22,10102.09,True,f,
5480,Mihaela CODREANU,RO,44,F,40-44W,PP,https://utmb.world/runner/6439535.mihaela.codreanu,400.0,557.0,137.0,23.0,02:48:23,10103.912,True,f,
5380,Oana CODREANU,RO,37,F,35-39W,PP,https://utmb.world/runner/4830698.oana.codreanu,437.0,558.0,138.0,36.0,02:48:25,10105.571,True,f,
5514,Ivan NOSEDA,IT,42,H,40-44M,MissulTeam Como ASD,https://utmb.world/runner/5242386.ivan.noseda,387.0,559.0,421.0,58.0,02:48:29,10109.792,True,f,
5912,Andrea CAVALLO,IT,26,H,20-34M,,https://utmb.world/runner/6254323.andrea.cavallo,,559.0,421.0,183.0,02:48:29,10109.204,True,f,
6077,Rob HERDMAN,GB,42,H,40-44M,Altra,https://utmb.world/runner/6922293.rob.herdman,,561.0,423.0,59.0,02:48:38,10118.532,True,f,
5287,Davide PEDERZANI,IT,58,H,55-59M,Atletica Cral Barilla,https://utmb.world/runner/262292.davide.pederzani,479.0,562.0,424.0,21.0,02:48:42,10122.42,True,f,
5606,Rosalinda CAVALCA,IT,56,F,55-59W,Atletica Barilla,https://utmb.world/runner/4983649.rosalinda.cavalca,344.0,563.0,139.0,5.0,02:49:10,10150.173,True,f,
5897,Ilaria CASSETTA,IT,52,F,50-54W,,https://utmb.world/runner/6551023.ilaria.cassetta,,564.0,140.0,10.0,02:49:11,10151.216,True,f,
5597,Cinzia GRECI,IT,47,F,45-49W,Atletica Barilla,https://utmb.world/runner/946409.cinzia.greci,347.0,565.0,141.0,12.0,02:49:12,10152.074,True,f,
5641,Burcu YESIL,TR,33,F,20-34W,,https://utmb.world/runner/6758087.burcu.yesil,319.0,566.0,142.0,53.0,02:49:46,10186.773,True,f,
6107,Matteo MIDURI,IT,28,H,20-34M,,https://utmb.world/runner/6720695.matteo.miduri,,567.0,425.0,184.0,02:49:58,10198.249,True,f,
5560,Marco SESTINI,IT,48,H,45-49M,,https://utmb.world/runner/5703123.marco.sestini,358.0,567.0,425.0,39.0,02:49:58,10198.524,True,f,
5580,Daniel WASSMUTH,DE,41,H,40-44M,,https://utmb.world/runner/5825929.daniel.wassmuth,352.0,569.0,427.0,60.0,02:50:00,10200.919,True,f,
5508,Carmine Luca CUPELLO,IT,45,H,45-49M,,https://utmb.world/runner/5541412.carmineluca.cupello,389.0,570.0,428.0,40.0,02:50:11,10211.095,True,f,
6048,Luiz Fernando GOEDERT LEITE,BR,39,H,35-39M,Projeto Sana,https://utmb.world/runner/6262571.luizfernando.goedertleite,,571.0,429.0,81.0,02:50:25,10225.193,True,f,
5292,Elisa MARANZAN,IT,31,F,20-34W,Magredi Mountain Trail,https://utmb.world/runner/3460367.elisa.maranzan,475.0,572.0,143.0,54.0,02:50:34,10234.766,True,f,
5975,Arianna CORONA,IT,42,F,40-44W,Asd piano ma arriviamo,https://utmb.world/runner/4170407.arianna.corona,,572.0,143.0,24.0,02:50:34,10234.996,True,f,
5928,Franco BISCEGLIE,IT,53,H,50-54M,Atletica Cral Barilla,https://utmb.world/runner/6254325.franco.bisceglie,,574.0,430.0,30.0,02:50:53,10253.29,True,f,
5808,Cristian SOAVE,IT,36,H,35-39M,,https://utmb.world/runner/5501305.cristian.soave,,575.0,431.0,82.0,02:50:54,10254.348,True,f,
5455,Robert LINDSTRÖM,SE,44,H,40-44M,,https://utmb.world/runner/6285855.robert.lindstrom,409.0,576.0,432.0,61.0,02:50:56,10256.974,True,f,
6161,Jorge BENJUMEDA,ES,55,H,55-59M,,https://utmb.world/runner/6386535.jorge.benjumeda,,577.0,433.0,22.0,02:51:21,10281.007,True,f,
5909,Vlad VOICU,RO,36,H,35-39M,,https://utmb.world/runner/6696975.vlad.voicu,,578.0,434.0,83.0,02:51:32,10292.586,True,f,
5529,Tom DEAR,GB,31,H,20-34M,,https://utmb.world/runner/5224343.tom.dear,374.0,579.0,435.0,185.0,02:51:34,10294.427,True,f,
6061,Léa MORDENTI,FR,25,F,20-34W,RUN IN LYS,https://utmb.world/runner/6726741.lea.mordenti,,579.0,145.0,55.0,02:51:34,10294.474,True,f,
6137,Enzo ALBARET,FR,24,H,20-34M,Runinlys,https://utmb.world/runner/6746437.enzo.albaret,,581.0,436.0,186.0,02:51:35,10295.651,True,f,
5123,Marco ZANELLA,IT,20,H,20-34M,,https://utmb.world/runner/5500962.marco.zanella,575.0,582.0,437.0,187.0,02:51:39,10299.666,True,f,
5403,Natalie Rose CENCELLI,GB,51,F,50-54W,ASD RYD Treviso,https://utmb.world/runner/6217358.natalierose.cencelli,430.0,583.0,146.0,11.0,02:51:40,10300.776,True,f,
5436,Luca ROSSETTO,IT,46,H,45-49M,Fulgor run,https://utmb.world/runner/5559980.luca.rossetto,415.0,583.0,438.0,41.0,02:51:40,10300.532,True,f,
5519,Annabelle HEAPHY,IE,36,F,35-39W,,https://utmb.world/runner/6638935.annabelle.heaphy,385.0,585.0,147.0,37.0,02:51:45,10305.398,True,f,
6098,Gaëlle CHRISTIAEN,FR,51,F,50-54W,,https://utmb.world/runner/1611125.gaelle.christiaen,,585.0,147.0,12.0,02:51:45,10305.567,True,f,
5898,Elisa SANTI,IT,31,F,20-34W,,https://utmb.world/runner/6781483.elisa.santi,,587.0,149.0,56.0,02:51:51,10311.965,True,f,
5120,Arturo PINILLA BALLESTER,BE,30,H,20-34M,Pinilla,https://utmb.world/runner/5678706.arturo.pinillaballester,578.0,588.0,439.0,188.0,02:51:53,10313.372,True,f,
6156,Cynthia DI GIOVANNI,BE,30,F,20-34W,,https://utmb.world/runner/6757165.cynthia.digiovanni,,588.0,150.0,57.0,02:51:53,10313.241,True,f,
5807,Francesco VERESANI,IT,28,H,20-34M,,https://utmb.world/runner/6702131.francesco.veresani,,590.0,440.0,189.0,02:51:57,10317.259,True,f,
5285,Mihai CRISTEA,RO,50,H,50-54M,Ciucas X3 / TeamRun,https://utmb.world/runner/1642761.mihai.cristea,479.0,591.0,441.0,31.0,02:52:00,10320.831,True,f,
5374,Jenny WANG,AU,28,F,20-34W,,https://utmb.world/runner/5712014.jenny.wang,438.0,592.0,151.0,58.0,02:52:02,10322.442,True,f,
5565,María ROSALES,EC,28,F,20-34W,JM team / Ecuadoruns,https://utmb.world/runner/6045751.maria.rosales,356.0,592.0,151.0,58.0,02:52:02,10322.351,True,f,
5972,Stefano SILVESTRO,IT,29,H,20-34M,,https://utmb.world/runner/6498497.stefano.silvestro,,594.0,442.0,190.0,02:52:08,10328.743,True,f,
6128,Emily COLLINS,GB,37,F,35-39W,,https://utmb.world/runner/6746363.emily.collins,,595.0,153.0,38.0,02:52:24,10344.227,True,f,
6069,Zoe BURT,GB,30,F,20-34W,,https://utmb.world/runner/6788477.zoe.burt,,595.0,153.0,60.0,02:52:24,10344.629,True,f,
5467,Gabriela BAGRINOVSCHI-SCARLET,RO,48,F,45-49W,,https://utmb.world/runner/6285241.gabriela.bagrinovschiscarlet,408.0,597.0,155.0,13.0,02:52:26,10346.079,True,f,
5847,Kleber Gabriel ARGUELLO NEGRETE,ES,37,H,35-39M,,https://utmb.world/runner/3260523.klebergabriel.arguellonegrete,,598.0,443.0,84.0,02:52:28,10348.94,True,f,
6140,Saverio CEI,IT,46,H,45-49M,,https://utmb.world/runner/3320585.saverio.cei,,599.0,444.0,42.0,02:52:34,10354.416,True,f,
5896,Ewelina LESNIAK,PL,35,F,35-39W,,https://utmb.world/runner/6455953.ewelina.lesniak,,600.0,156.0,39.0,02:52:43,10363.65,True,f,
5533,Beatrice LAYEMAR,FR,52,F,50-54W,,https://utmb.world/runner/4775650.beatrice.layemar,372.0,601.0,157.0,13.0,02:52:47,10367.003,True,f,
5986,Ioana-Andreea ANTONESCU,RO,32,F,20-34W,,https://utmb.world/runner/6513069.ioanaandreea.antonescu,,602.0,158.0,61.0,02:52:48,10368.849,True,f,
5461,Ambra Hira MATERA,IT,35,F,35-39W,RUNNERS BERGAMO,https://utmb.world/runner/6262509.ambrahira.matera,409.0,603.0,159.0,40.0,02:52:50,10370.703,True,f,
6174,Nadya DAR LINDBERG,DK,29,F,20-34W,,https://utmb.world/runner/6284445.nadya.darlindberg,,604.0,160.0,62.0,02:52:51,10371.027,True,f,
5983,Jerome GAMBART,FR,36,H,35-39M,,https://utmb.world/runner/6609075.jerome.gambart,,605.0,445.0,85.0,02:53:00,10380.349,True,f,
5957,Veronika HÁKOVÁ,CZ,42,F,40-44W,,https://utmb.world/runner/6618017.veronika.hakova,,606.0,161.0,25.0,02:53:01,10381.435,True,f,
6139,Justyna KLUKOWSKA,PL,31,F,20-34W,,https://utmb.world/runner/6725105.justyna.klukowska,,607.0,162.0,63.0,02:53:13,10393.265,True,f,
5713,Antoine CURIEUX,FR,31,H,20-34M,,https://utmb.world/runner/6719213.antoine.curieux,,608.0,446.0,191.0,02:53:16,10396.288,True,f,
5601,Nastya KOUZMA,AN,33,F,20-34W,,https://utmb.world/runner/6488728.nastya.kouzma,345.0,609.0,163.0,64.0,02:53:20,10400.664,True,f,
6159,Franciszek GORSKI,PL,22,H,20-34M,,https://utmb.world/runner/6795251.franciszek.gorski,,610.0,447.0,192.0,02:53:22,10402.187,True,f,
5895,Liliana ZGRAJA,PL,53,F,50-54W,Świdnicka Grupa Biegowa,https://utmb.world/runner/6757305.liliana.zgraja,,611.0,164.0,14.0,02:53:31,10411.296,True,f,
5509,Marguerite DE WITTE,BE,47,F,45-49W,,https://utmb.world/runner/1075379.marguerite.dewitte,389.0,612.0,165.0,14.0,02:53:32,10412.67,True,f,
5674,Anthony MOUGIN,FR,33,H,20-34M,,https://utmb.world/runner/5890145.anthony.mougin,283.0,613.0,448.0,193.0,02:53:56,10436.998,True,f,
5498,Damien KAYSER,FR,37,H,35-39M,,https://utmb.world/runner/4851703.damien.kayser,392.0,614.0,449.0,86.0,02:53:57,10437.046,True,f,
6078,Angela Maria LEGNAZZI,IT,55,F,55-59W,Polisportiva Bovisio Masciago,https://utmb.world/runner/6778065.angelamaria.legnazzi,,615.0,166.0,6.0,02:54:04,10444.608,True,f,
5720,Armando LOMBARDI,IT,56,H,55-59M,,https://utmb.world/runner/6825160.armando.lombardi,,616.0,450.0,23.0,02:54:25,10465.888,True,f,
5907,Cécilia GUIDEZ,FR,30,F,20-34W,,https://utmb.world/runner/6850609.cecilia.guidez,,617.0,167.0,65.0,02:54:26,10466.038,True,f,
5441,Matthew COLLINS,GB,33,H,20-34M,,https://utmb.world/runner/6083602.matthew.collins,414.0,618.0,451.0,194.0,02:54:58,10498.633,True,f,
5426,Frédéric LENART,FR,59,H,55-59M,,https://utmb.world/runner/4713702.frederic.lenart,421.0,618.0,451.0,24.0,02:54:58,10498.572,True,f,
5614,Katie STACK,GB,34,F,20-34W,,https://utmb.world/runner/6308117.katie.stack,337.0,618.0,168.0,66.0,02:54:58,10498.684,True,f,
5512,Allegra CARPANETO,IT,33,F,20-34W,,https://utmb.world/runner/6699753.allegra.carpaneto,388.0,621.0,169.0,67.0,02:55:00,10500.247,True,f,
5391,Chiara ARTIOLI,IT,42,F,40-44W,atletica Cral Barilla,https://utmb.world/runner/6262511.chiara.artioli,434.0,622.0,170.0,26.0,02:55:03,10503.744,True,f,
5532,Andrea RESMINI,IT,53,H,50-54M,POLISPORTIVA PORTA SARAGOZZA,https://utmb.world/runner/3234835.andrea.resmini,372.0,623.0,453.0,32.0,02:55:19,10519.648,True,f,
5502,Ioan PIZAMOSCA,RO,49,H,45-49M,,https://utmb.world/runner/5629980.ioan.pizamosca,392.0,624.0,454.0,43.0,02:55:20,10520.735,True,f,
5539,Caroline REME,FR,48,F,45-49W,,https://utmb.world/runner/5075223.caroline.reme,371.0,625.0,171.0,15.0,02:55:24,10524.453,True,f,
6131,Camille ERNEST,FR,25,F,20-34W,,https://utmb.world/runner/6719215.camille.ernest,,625.0,171.0,68.0,02:55:24,10524.095,True,f,
5965,Mattia NICODANO,IT,44,H,40-44M,,https://utmb.world/runner/6726609.mattia.nicodano,,627.0,455.0,62.0,02:55:29,10529.217,True,f,
5964,Sarah CALOGERO,IT,44,F,40-44W,,https://utmb.world/runner/6726611.sarah.calogero,,627.0,173.0,27.0,02:55:29,10529.238,True,f,
5987,Geoffrey LALLEMAND,BE,41,H,40-44M,,https://utmb.world/runner/6627503.geoffrey.lallemand,,629.0,456.0,63.0,02:55:31,10531.573,True,f,
5800,Ana GRAMA,MD,36,F,35-39W,Expatriés,https://utmb.world/runner/2200065.ana.grama,,630.0,174.0,41.0,02:55:35,10535.02,True,f,
5556,Sinan UZAN,TR,39,H,35-39M,,https://utmb.world/runner/6245165.sinan.uzan,359.0,631.0,457.0,87.0,02:55:38,10538.823,True,f,
5518,Iuliana FLOREA,RO,31,F,20-34W,,https://utmb.world/runner/4890064.iuliana.florea,385.0,632.0,175.0,69.0,02:55:50,10550.145,True,f,
5392,Massimo SCANAVACCA,IT,65,H,65-69M,Amici del mombarone,https://utmb.world/runner/778161.massimo.scanavacca,433.0,632.0,458.0,5.0,02:55:50,10550.6,True,f,
6170,Solene VIGNAUD,FR,30,F,20-34W,,https://utmb.world/runner/6390337.solene.vignaud,,634.0,176.0,70.0,02:55:56,10556.518,True,f,
5649,Hubert DE BAROCHEZ,FR,34,H,20-34M,,https://utmb.world/runner/4234013.hubert.debarochez,311.0,635.0,459.0,195.0,02:55:59,10559.827,True,f,
5825,Luca CRIVELLI,IT,32,H,20-34M,,https://utmb.world/runner/6386773.luca.crivelli,,636.0,460.0,196.0,02:56:08,10568.909,True,f,
5775,Julia LANGENHAN,DE,34,F,20-34W,,https://utmb.world/runner/6782571.julia.langenhan,,637.0,177.0,71.0,02:56:11,10571.308,True,f,
5422,Davide DENTI,IT,33,H,20-34M,Run Fast,https://utmb.world/runner/3317573.davide.denti,423.0,638.0,461.0,197.0,02:56:14,10574.342,True,f,
6117,Shima BEIGI,BE,43,F,40-44W,,https://utmb.world/runner/5691639.shima.beigi,,639.0,178.0,28.0,02:56:19,10579.467,True,f,
6102,Jannik ABRAHAM,DE,32,H,20-34M,Team Beast Mode,https://utmb.world/runner/6447583.jannik.abraham,,640.0,462.0,198.0,02:56:26,10586.345,True,f,
6037,Natalia KUFEL,PL,33,F,20-34W,Accenture,https://utmb.world/runner/6448703.natalia.kufel,,641.0,179.0,72.0,02:56:47,10607.153,True,f,
5621,Marco ROVELLINI,IT,47,H,45-49M,,https://utmb.world/runner/5014300.marco.rovellini,334.0,642.0,463.0,44.0,02:56:48,10608.981,True,f,
5989,Priscilla HO,SG,32,F,20-34W,,https://utmb.world/runner/5985905.priscilla.ho,,643.0,180.0,73.0,02:56:57,10617.058,True,f,
5862,Simone LEPORATTI,IT,29,H,20-34M,,https://utmb.world/runner/5748955.simone.leporatti,,644.0,464.0,199.0,02:57:02,10622.237,True,f,
5558,Stefano BRUNI,IT,59,H,55-59M,ASD Canottieri Ticino,https://utmb.world/runner/5547704.stefano.bruni,358.0,645.0,465.0,25.0,02:57:09,10629.239,True,f,
5655,Yannick NAVA,FR,34,H,20-34M,,https://utmb.world/runner/4470349.yannick.nava,308.0,646.0,466.0,200.0,02:57:10,10630.833,True,f,
5482,Stefano MERLI,IT,51,H,50-54M,,https://utmb.world/runner/6757167.stefano.merli,399.0,647.0,467.0,33.0,02:57:12,10632.766,True,f,
5153,Vincent BOULET,CA,46,H,45-49M,,https://utmb.world/runner/4255211.vincent.boulet,553.0,648.0,468.0,45.0,02:57:14,10634.822,True,f,
5417,Mélanie CARRIER,CA,49,F,45-49W,,https://utmb.world/runner/4255257.melanie.carrier,423.0,649.0,181.0,16.0,02:57:16,10636.762,True,f,
6013,Daniel DE GRAAF,NL,29,H,20-34M,,https://utmb.world/runner/6262569.daniel.degraaf,,650.0,469.0,201.0,02:57:24,10644.024,True,f,
5872,Gianni DALMONTE,IT,53,H,50-54M,LIFERUNNER SSDARL,https://utmb.world/runner/6821285.gianni.dalmonte,,651.0,470.0,34.0,02:57:32,10652.657,True,f,
5554,Ovidiu NEGHINA,RO,45,H,45-49M,,https://utmb.world/runner/4830862.ovidiu.neghina,360.0,652.0,471.0,46.0,02:57:36,10656.511,True,f,
5990,Julia WERNER,DE,36,F,35-39W,,https://utmb.world/runner/6262519.julia.werner,,653.0,182.0,42.0,02:57:39,10659.178,True,f,
6004,Aimeric BEAUFILS,FR,29,H,20-34M,,https://utmb.world/runner/6609079.aimeric.beaufils,,654.0,472.0,202.0,02:57:41,10661.574,True,f,
5428,Silvia SANNELLI,IT,42,F,40-44W,,https://utmb.world/runner/4976414.silvia.sannelli,420.0,654.0,183.0,29.0,02:57:41,10661.152,True,f,
5858,Yannick FIEDLER,DE,37,H,35-39M,,https://utmb.world/runner/6607979.yannick.fiedler,,656.0,473.0,88.0,02:58:00,10679.65,True,f,
6104,Marta DRANKIEWICZ,PL,46,F,45-49W,MKrawczyńska Team,https://utmb.world/runner/6731887.marta.drankiewicz,,657.0,184.0,17.0,02:58:12,10692.59,True,f,
5470,Mirco PAPALINI,IT,60,H,60-64M,,https://utmb.world/runner/217345.mirco.papalini,405.0,657.0,474.0,10.0,02:58:12,10692.845,True,f,
5447,Marine HOF,FR,47,F,45-49W,,https://utmb.world/runner/3223013.marine.hof,413.0,659.0,185.0,18.0,02:58:22,10702.412,True,f,
5589,Daniel ROSS,GB,43,H,40-44M,,https://utmb.world/runner/5784795.daniel.ross,349.0,660.0,475.0,64.0,02:58:37,10717.914,True,f,
5559,Paolo CIVOLANI,IT,61,H,60-64M,Naturun & Trail,https://utmb.world/runner/6454214.paolo.civolani,358.0,660.0,475.0,11.0,02:58:37,10717.74,True,f,
5979,Anne BIONDO,FR,44,F,40-44W,,https://utmb.world/runner/6623443.anne.biondo,,660.0,186.0,30.0,02:58:37,10717.105,True,f,
5473,Katie ROSS,GB,48,F,45-49W,,https://utmb.world/runner/5701812.katie.ross,405.0,663.0,187.0,19.0,02:58:38,10718.1,True,f,
5859,Giulia CAMBRUZZI,IT,26,F,20-34W,,https://utmb.world/runner/6467415.giulia.cambruzzi,,664.0,188.0,74.0,02:58:40,10720.053,True,f,
5528,Guillaume HUE,FR,38,H,35-39M,,https://utmb.world/runner/5754851.guillaume.hue,375.0,665.0,477.0,89.0,02:58:41,10721.634,True,f,
5149,Renzo ROSSI,IT,29,H,20-34M,,https://utmb.world/runner/5143998.renzo.rossi,556.0,666.0,478.0,203.0,02:58:43,10723.407,True,f,
5988,Eleni NICOLAOU,CY,33,F,20-34W,,https://utmb.world/runner/6757155.eleni.nicolaou,,667.0,189.0,75.0,02:58:48,10728.352,True,f,
6125,Nick BOYD,GB,34,H,20-34M,,https://utmb.world/runner/6757147.nick.boyd,,668.0,479.0,204.0,02:58:49,10729.507,True,f,
5635,Isabell REIKE KUNZE,DE,32,F,20-34W,,https://utmb.world/runner/5748967.isabell.reikekunze,326.0,669.0,190.0,76.0,02:58:55,10735.979,True,f,
6143,Marco FUMAGALLI,IT,38,H,35-39M,,https://utmb.world/runner/6726155.marco.fumagalli,,670.0,480.0,90.0,02:59:10,10750.269,True,f,
5549,Valerio DI GIROLAMO,IT,44,H,40-44M,Asd Piano Ma Arriviamo,https://utmb.world/runner/5814213.valerio.digirolamo,365.0,671.0,481.0,65.0,02:59:17,10757.348,True,f,
5463,Jade MOREL,FR,38,F,35-39W,A Paolina,https://utmb.world/runner/5196975.jade.morel,409.0,672.0,191.0,43.0,02:59:39,10779.811,True,f,
5876,Claude SCHWEIG,LU,37,H,35-39M,,https://utmb.world/runner/6292793.claude.schweig,,672.0,482.0,91.0,02:59:39,10779.671,True,f,
5914,Helene COUDERC,FR,44,F,40-44W,,https://utmb.world/runner/5016356.helene.couderc,,674.0,192.0,31.0,02:59:50,10790.462,True,f,
5921,Pauline ROUX,FR,32,F,20-34W,,https://utmb.world/runner/6366753.pauline.roux,,674.0,192.0,77.0,02:59:50,10790.07,True,f,
6023,Jennifer GONZALEZ LOZANO,VE,31,F,20-34W,,https://utmb.world/runner/6782099.jennifer.gonzalezlozano,,676.0,194.0,78.0,02:59:53,10793.851,True,f,
5338,Sophie OVERSON,GB,27,F,20-34W,,https://utmb.world/runner/5453029.sophie.overson,455.0,677.0,195.0,79.0,03:00:09,10809.333,True,f,
5982,David LEN,DE,34,H,20-34M,Team  Beast mode,https://utmb.world/runner/6698629.david.len,,678.0,483.0,205.0,03:00:16,10816.846,True,f,
6122,Rachiele HUGO,FR,23,H,20-34M,,https://utmb.world/runner/6484765.hugo.rachiele,,679.0,484.0,206.0,03:00:35,10835.777,True,f,
5434,Andrea RIGHI,IT,35,H,35-39M,,https://utmb.world/runner/2658681.andrea.righi,418.0,680.0,485.0,92.0,03:00:47,10847.104,True,f,
6068,Justyna PIENIĄŻEK,PL,34,F,20-34W,,https://utmb.world/runner/6411771.justyna.pieniazek,,681.0,196.0,80.0,03:01:01,10861.549,True,f,
5875,Emiliano BINELLI,IT,54,H,50-54M,Liferunner,https://utmb.world/runner/6754105.emiliano.binelli,,681.0,486.0,35.0,03:01:01,10861.044,True,f,
5429,Mauro CARESIO,IT,60,H,60-64M,Runnerpillar Team,https://utmb.world/runner/5263736.mauro.caresio,420.0,683.0,487.0,12.0,03:01:12,10872.892,True,f,
5578,Kaifan CHEN,CN,35,H,35-39M,,https://utmb.world/runner/6644832.kaifan.chen,352.0,684.0,488.0,93.0,03:01:19,10879.83,True,f,
6089,Annalisa PINI,IT,53,F,50-54W,,https://utmb.world/runner/6509653.annalisa.pini,,685.0,197.0,15.0,03:01:23,10883.547,True,f,
5364,Alessandro RIVA,IT,37,H,35-39M,Missulteam,https://utmb.world/runner/5985599.alessandro.riva,441.0,685.0,489.0,94.0,03:01:23,10883.795,True,f,
5576,Darko DUHOVIĆ,HR,57,H,55-59M,OK Međimurje,https://utmb.world/runner/5830115.darko.duhovic,353.0,687.0,490.0,26.0,03:02:05,10925.235,True,f,
5530,Nada DUHOVIĆ,HR,49,F,45-49W,,https://utmb.world/runner/5830119.nada.duhovic,373.0,688.0,198.0,20.0,03:02:15,10935.469,True,f,
6176,Jeff DONALD,US,49,H,45-49M,,https://utmb.world/runner/6855941.jeff.donald,,689.0,491.0,47.0,03:02:43,10963.735,True,f,
5991,Agata WISSUWA,PL,36,F,35-39W,,https://utmb.world/runner/5750732.agata.wissuwa,,690.0,199.0,44.0,03:02:45,10965.589,True,f,
5400,Stefano CASIGLIANI,IT,53,H,50-54M,Survival Trail runners,https://utmb.world/runner/6301995.stefano.casigliani,431.0,691.0,492.0,36.0,03:03:06,10986.04,True,f,
5711,Stefania DEL RE,IT,52,F,50-54W,Avis Aido Urbino,https://utmb.world/runner/6674857.stefania.delre,,692.0,200.0,16.0,03:03:13,10993.007,True,f,
5407,Fabrizio DEL RE FABRIZIO,IT,46,H,45-49M,AIDO Urbino,https://utmb.world/runner/6489111.fabrizio.delre,429.0,692.0,493.0,48.0,03:03:13,10993.318,True,f,
5516,Filip MERTENS,BE,52,H,50-54M,,https://utmb.world/runner/6771319.filip.mertens,387.0,694.0,494.0,37.0,03:03:48,11028.227,True,f,
5881,Julianna VARDY,US,50,F,50-54W,,https://utmb.world/runner/6380525.julianna.vardy,,695.0,201.0,17.0,03:03:58,11038.049,True,f,
5867,Sarka KOZAKOVA,CZ,35,F,35-39W,,https://utmb.world/runner/6271549.sarka.kozakova,,696.0,202.0,45.0,03:04:05,11045.014,True,f,
5915,Lili COOKSEY,SE,60,F,60-64W,,https://utmb.world/runner/6770399.lili.cooksey,,697.0,203.0,2.0,03:04:13,11053.054,True,f,
