# Race: Kodiak Ultra Marathons by UTMB 2024 - 50k
# Distance: 50 km
# D+: 1200 m
# D-: 1200 m
# Date: 2024-10-12
# URL: https://live.utmb.world/kodiak/2024
bib,name,country,age,sex,category,club,utmb_profile_url,utmb_index,rank_scratch,rank_sex,rank_category,race_time,race_time_seconds,is_finisher,status,utmb_score
2092,Mike Casey,US,63,H,60-64M,,https://utmb.world/runner/6047433.mike.casey,,531.0,383.0,8.0,05:23:47,19421.635,False,a,
2032,Nichole Anaya,US,36,F,35-39W,,https://utmb.world/runner/5509419.nichole.anaya,,532.0,149.0,31.0,05:28:55,19735.048,False,a,
2116,Beth Coke,US,42,F,40-44W,,https://utmb.world/runner/6087407.beth.coke,,533.0,150.0,32.0,06:10:34,22234.886,False,a,
2361,Alvin Loi,US,28,H,20-34M,,https://utmb.world/runner/4445436.alvin.loi,511.0,534.0,384.0,147.0,01:24:34,5074.912,False,a,
2068,Nick Bosma,US,27,H,20-34M,,https://utmb.world/runner/5979869.nick.bosma,440.0,535.0,385.0,148.0,01:43:15,5861.781,False,a,
2486,Madhav Rajan,US,34,H,20-34M,,https://utmb.world/runner/3495763.madhav.rajan,,536.0,386.0,149.0,02:13:56,4117.493,False,a,
2005,Tommy Sullivan,US,32,H,20-34M,,https://utmb.world/runner/4396220.tommy.sullivan,803.0,,,,00:00:00,0.0,False,np,
2003,Anna Mckenna,AU,34,F,20-34W,,https://utmb.world/runner/4158468.anna.mckenna,746.0,,,,00:00:00,0.0,False,np,
2007,Alyssa Clark,US,32,F,20-34W,,https://utmb.world/runner/2196387.alyssa.clark,704.0,,,,00:00:00,0.0,False,np,
2029,Hurtado Alejandro,CA,38,H,35-39M,,https://utmb.world/runner/6081653.hurtado.alejandro,,,,,00:00:00,0.0,False,np,
2033,Bjorn Andersen,US,49,H,45-49M,,https://utmb.world/runner/3385209.bjorn.andersen,,,,,00:00:00,0.0,False,np,
2031,Jeffrey Allen,US,40,H,35-39M,,https://utmb.world/runner/5886913.jeffrey.allen,,,,,00:00:00,0.0,False,np,
2024,Justin Adams,US,48,H,45-49M,,https://utmb.world/runner/985107.justin.adams,642.0,,,,00:00:00,0.0,False,np,
2036,Arturo Antillon,US,52,H,50-54M,,https://utmb.world/runner/5751740.arturo.antillon,269.0,,,,00:00:00,0.0,False,np,
2054,Wagnara Bautista Peralta,US,29,F,20-34W,,https://utmb.world/runner/5738379.wagnara.bautistaperalta,330.0,,,,00:00:00,0.0,False,np,
2039,Mark Arcea,US,43,H,40-44M,,https://utmb.world/runner/5830177.mark.arcea,,,,,00:00:00,0.0,False,np,
2056,Elizabeth Beck,US,33,F,20-34W,,https://utmb.world/runner/4688146.elizabeth.beck,,,,,00:00:00,0.0,False,np,
2060,Brian Bergin,US,57,H,55-59M,,https://utmb.world/runner/3905427.brian.bergin,,,,,00:00:00,0.0,False,np,
2063,Daniel Bickerstaffe,US,49,H,45-49M,,https://utmb.world/runner/5825181.daniel.bickerstaffe,,,,,00:00:00,0.0,False,np,
2067,Mark Blackwell,US,56,H,55-59M,,https://utmb.world/runner/4954525.mark.blackwell,483.0,,,,00:00:00,0.0,False,np,
2064,Ron Bijlsma,US,62,H,60-64M,,https://utmb.world/runner/3297069.ron.bijlsma,,,,,00:00:00,0.0,False,np,
2059,Samantha Berenter,US,35,F,20-34W,,https://utmb.world/runner/6271925.samantha.berenter,,,,,00:00:00,0.0,False,np,
2081,David Byrne,DE,33,H,20-34M,,https://utmb.world/runner/3175787.david.byrne,476.0,,,,00:00:00,0.0,False,np,
2080,Brendan Buzer,US,38,H,35-39M,,https://utmb.world/runner/6047431.brendan.buzer,,,,,00:00:00,0.0,False,np,
2076,Kyle Brotherton,US,37,H,35-39M,,https://utmb.world/runner/5350397.kyle.brotherton,,,,,00:00:00,0.0,False,np,
2098,Kai Celle,US,32,H,20-34M,,https://utmb.world/runner/5938607.kai.celle,,,,,00:00:00,0.0,False,np,
2083,Tim Cadogan,US,55,H,50-54M,,https://utmb.world/runner/263695.tim.cadogan,,,,,00:00:00,0.0,False,np,
2103,Calvin Cheung,US,46,H,45-49M,,https://utmb.world/runner/2127249.calvin.cheung,398.0,,,,00:00:00,0.0,False,np,
2114,Erin Clark,US,31,F,20-34W,,https://utmb.world/runner/3987283.erin.clark,731.0,,,,00:00:00,0.0,False,np,
2113,Dominic Cifelli,US,32,H,20-34M,,https://utmb.world/runner/4105836.dominic.cifelli,522.0,,,,00:00:00,0.0,False,np,
2115,David Coburn,US,63,H,60-64M,,https://utmb.world/runner/3771495.dave.coburn,471.0,,,,00:00:00,0.0,False,np,
2130,Allen Curtis,US,65,H,60-64M,,https://utmb.world/runner/5351199.allen.curtis,,,,,00:00:00,0.0,False,np,
2131,Steve Custenborder,US,37,H,35-39M,,https://utmb.world/runner/5886907.steve.custenborder,356.0,,,,00:00:00,0.0,False,np,
2133,Maria Damon,US,48,F,45-49W,,https://utmb.world/runner/5504739.maria.damon,,,,,00:00:00,0.0,False,np,
2137,Eric Davis,US,49,H,45-49M,,https://utmb.world/runner/5351267.eric.davis,357.0,,,,00:00:00,0.0,False,np,
2140,Tom Demerly,US,64,H,60-64M,,https://utmb.world/runner/5503723.thomas.demerly,385.0,,,,00:00:00,0.0,False,np,
2150,J Digiacomo,US,41,H,40-44M,,https://utmb.world/runner/5703353.j.digiacomo,,,,,00:00:00,0.0,False,np,
2147,Britt Dick,US,40,F,35-39W,,https://utmb.world/runner/6258287.britt.dick,,,,,00:00:00,0.0,False,np,
2151,James Dillon,US,41,H,40-44M,,https://utmb.world/runner/6036147.james.dillon,,,,,00:00:00,0.0,False,np,
2168,Colin Elsasser,US,38,H,35-39M,,https://utmb.world/runner/4445222.colin.elsasser,,,,,00:00:00,0.0,False,np,
2171,Julian Enjamio,US,33,H,20-34M,,https://utmb.world/runner/5978395.julian.enjamio,512.0,,,,00:00:00,0.0,False,np,
2169,Andrew Emerick,US,34,H,20-34M,,https://utmb.world/runner/6109117.andrew.emerick,,,,,00:00:00,0.0,False,np,
2143,David Devernoe,US,52,H,50-54M,,https://utmb.world/runner/2280749.david.devernoe,442.0,,,,00:00:00,0.0,False,np,
2165,Katelin Eden Dukes,US,35,F,20-34W,,https://utmb.world/runner/4787614.katelin.edendukes,444.0,,,,00:00:00,0.0,False,np,
2170,David Emrick,US,55,H,50-54M,,https://utmb.world/runner/5563883.david.emrick,322.0,,,,00:00:00,0.0,False,np,
2181,Jay Fernandes,US,38,H,35-39M,,https://utmb.world/runner/6469405.jay.fernandes,,,,,00:00:00,0.0,False,np,
2186,Gustavo Flores,MX,39,H,35-39M,,https://utmb.world/runner/5842369.gustavo.flores,,,,,00:00:00,0.0,False,np,
2191,Anna Mae Flynn,US,38,F,35-39W,,https://utmb.world/runner/621036.annamae.flynn,,,,,00:00:00,0.0,False,np,
2185,Guillermo Flores,MX,30,H,20-34M,,https://utmb.world/runner/5774023.guillermo.flores,,,,,00:00:00,0.0,False,np,
2194,Theodore Frousiakis,US,21,H,20-34M,,https://utmb.world/runner/6228151.theodore.frousiakis,,,,,00:00:00,0.0,False,np,
2200,Gabriel Garcia,SV,32,H,20-34M,,https://utmb.world/runner/5790527.gabriel.garcia,,,,,00:00:00,0.0,False,np,
2204,Emilio Garcin,MX,45,H,40-44M,,https://utmb.world/runner/549444.emilio.garcin,,,,,00:00:00,0.0,False,np,
2247,Monika Hart,US,56,F,55-59W,,https://utmb.world/runner/6236453.monika.hart,,,,,00:00:00,0.0,False,np,
2246,Christine Harrison,US,67,F,65-69W,,https://utmb.world/runner/2373941.christine.harrison,370.0,,,,00:00:00,0.0,False,np,
2255,Ethan Heisler,US,31,H,20-34M,,https://utmb.world/runner/6378273.ethan.heisler,,,,,00:00:00,0.0,False,np,
2256,Greyson Henderson,US,38,H,35-39M,,https://utmb.world/runner/5838321.greyson.henderson,,,,,00:00:00,0.0,False,np,
2251,Nicholas Hatch,US,46,H,45-49M,,https://utmb.world/runner/6081713.nicholas.hatch,,,,,00:00:00,0.0,False,np,
2270,Dave Hoch,US,35,H,20-34M,,https://utmb.world/runner/627906.dave.hoch,405.0,,,,00:00:00,0.0,False,np,
2269,Hannah Hill,US,27,F,20-34W,,https://utmb.world/runner/6384177.hannah.hill,,,,,00:00:00,0.0,False,np,
2277,Jeffrey Hooker,US,59,H,55-59M,,https://utmb.world/runner/277629.jeff.hooker,334.0,,,,00:00:00,0.0,False,np,
2279,Dennis Houston,US,54,H,50-54M,,https://utmb.world/runner/5873107.dennis.houston,,,,,00:00:00,0.0,False,np,
2288,Christopher Jenkins,BS,48,H,45-49M,,https://utmb.world/runner/6168797.christopher.jenkins,,,,,00:00:00,0.0,False,np,
2287,James Janke,US,44,H,40-44M,,https://utmb.world/runner/600109.james.janke,,,,,00:00:00,0.0,False,np,
2282,Thomas Hubert,RE,32,H,20-34M,,https://utmb.world/runner/4509892.thomas.hubert,410.0,,,,00:00:00,0.0,False,np,
2259,Ruth Hermosillo,US,43,F,40-44W,,https://utmb.world/runner/6236451.ruth.hermosillo,,,,,00:00:00,0.0,False,np,
2295,Peter Johnston,IE,57,H,55-59M,,https://utmb.world/runner/5038011.peter.johnston,402.0,,,,00:00:00,0.0,False,np,
2306,Lesley Kenny,US,43,F,40-44W,,https://utmb.world/runner/6488239.lesley.kenny,,,,,00:00:00,0.0,False,np,
2303,Tyler Keener,US,37,H,35-39M,,https://utmb.world/runner/5942927.tyler.keener,,,,,00:00:00,0.0,False,np,
2302,Josh Kaszonyi,US,38,H,35-39M,,https://utmb.world/runner/5915915.josh.kaszonyi,,,,,00:00:00,0.0,False,np,
2320,Fred Knox,US,57,H,55-59M,,https://utmb.world/runner/5351207.frederick.knox,,,,,00:00:00,0.0,False,np,
2321,Jon Knox,US,27,H,20-34M,,https://utmb.world/runner/6009809.jon.knox,,,,,00:00:00,0.0,False,np,
2329,Christopher Kruse,US,42,H,40-44M,,https://utmb.world/runner/6206365.christopher.kruse,,,,,00:00:00,0.0,False,np,
2331,Michael Kyle,US,45,H,40-44M,,https://utmb.world/runner/6047429.michael.kyle,,,,,00:00:00,0.0,False,np,
2345,Sam Lecates,US,34,H,20-34M,,https://utmb.world/runner/6203869.sam.lecates,,,,,00:00:00,0.0,False,np,
2341,Lena Laukner,AT,25,F,20-34W,,https://utmb.world/runner/1181217.lena.laukner,724.0,,,,00:00:00,0.0,False,np,
2366,Enrique Eugenio López López,MX,45,H,40-44M,,https://utmb.world/runner/4807908.enriqueeugenio.lopezlopez,487.0,,,,00:00:00,0.0,False,np,
2365,Raquel Lopez,MX,50,F,45-49W,,https://utmb.world/runner/4417578.raquel.lopez,392.0,,,,00:00:00,0.0,False,np,
2360,Craig Livingston,US,55,H,50-54M,,https://utmb.world/runner/5943989.craig.livingston,,,,,00:00:00,0.0,False,np,
2346,Steve Lee,US,51,H,50-54M,,https://utmb.world/runner/5835605.steve.lee,,,,,00:00:00,0.0,False,np,
2368,Patricia Lorenzo,US,55,F,50-54W,,https://utmb.world/runner/6261575.patricia.lorenzo,,,,,00:00:00,0.0,False,np,
2370,Simon Lowe,BS,42,H,40-44M,,https://utmb.world/runner/6261405.simon.lowe,,,,,00:00:00,0.0,False,np,
2381,Haley Mahdi,US,44,F,40-44W,,https://utmb.world/runner/5938611.haley.mahdi,,,,,00:00:00,0.0,False,np,
2392,Raúl Ricardo Martínez De La Cruz,MX,39,H,35-39M,,https://utmb.world/runner/6542925.raulricardo.martinezdelacruz,,,,,00:00:00,0.0,False,np,
2398,Magda Mayo,US,61,F,60-64W,,https://utmb.world/runner/6062085.magda.mayo,,,,,00:00:00,0.0,False,np,
2410,Lewis Meyer,US,34,H,20-34M,,https://utmb.world/runner/6128429.lewis.meyer,,,,,00:00:00,0.0,False,np,
2407,Marcela Medina Villagra,MX,35,F,20-34W,,https://utmb.world/runner/4807924.marcela.medinavillagra,490.0,,,,00:00:00,0.0,False,np,
2415,Brocton Miller,US,41,H,40-44M,,https://utmb.world/runner/6420189.brocton.miller,,,,,00:00:00,0.0,False,np,
2414,Evrhet Milam,US,40,H,35-39M,,https://utmb.world/runner/1288921.evrhet.milam,513.0,,,,00:00:00,0.0,False,np,
2432,Jeff Newton,US,47,H,45-49M,,https://utmb.world/runner/6203871.jeff.newton,,,,,00:00:00,0.0,False,np,
2426,Kieran Nay,US,27,H,20-34M,,https://utmb.world/runner/3522223.kieran.nay,808.0,,,,00:00:00,0.0,False,np,
2428,Rodrigo Nechyba Carrillo,MX,50,H,45-49M,,https://utmb.world/runner/3568299.rodrigo.nechyba,404.0,,,,00:00:00,0.0,False,np,
2433,Eliot Ng,US,60,H,55-59M,,https://utmb.world/runner/1682043.eliot.ng,293.0,,,,00:00:00,0.0,False,np,
2441,David Odell,US,58,H,55-59M,,https://utmb.world/runner/549443.david.odell,521.0,,,,00:00:00,0.0,False,np,
2454,Bradelle Padon,US,41,F,40-44W,,https://utmb.world/runner/3372685.bradelle.padon,,,,,00:00:00,0.0,False,np,
2463,Jacob Parmentier,US,36,H,35-39M,,https://utmb.world/runner/5825175.jacob.parmentier,,,,,00:00:00,0.0,False,np,
2459,Isabel Parada Palacios,MX,57,F,55-59W,,https://utmb.world/runner/1158795.isabel.paradapalacios,354.0,,,,00:00:00,0.0,False,np,
2466,Emiliana Patlan,US,41,F,40-44W,,https://utmb.world/runner/4497304.emiliana.patlan,429.0,,,,00:00:00,0.0,False,np,
2460,Dennis Paragas,US,56,H,55-59M,,https://utmb.world/runner/6055287.dennis.paragas,,,,,00:00:00,0.0,False,np,
2462,Keith Parker,US,51,H,50-54M,,https://utmb.world/runner/546139.keith.parker,,,,,00:00:00,0.0,False,np,
2478,Antonio Plascencia,UM,55,H,50-54M,,https://utmb.world/runner/5121573.antonio.plascencia,,,,,00:00:00,0.0,False,np,
2491,Jason Raneses,US,48,H,45-49M,,https://utmb.world/runner/5806921.jason.raneses,,,,,00:00:00,0.0,False,np,
2483,Jessica Purkiss,US,51,F,50-54W,,https://utmb.world/runner/5801273.jessica.purkiss,,,,,00:00:00,0.0,False,np,
2498,Jennifer Rentch,US,59,F,55-59W,,https://utmb.world/runner/5350369.jennifer.rentch,397.0,,,,00:00:00,0.0,False,np,
2514,Brian Rodman,US,45,H,40-44M,,https://utmb.world/runner/5038343.brian.rodman,,,,,00:00:00,0.0,False,np,
2520,Robert Rosa,US,51,H,50-54M,,https://utmb.world/runner/6434689.robert.rosa,,,,,00:00:00,0.0,False,np,
2519,Ricardo Roncancio,US,39,H,35-39M,,https://utmb.world/runner/4849778.ricardo.roncancio,,,,,00:00:00,0.0,False,np,
2530,Brenda Janet Salazar Linares,PE,30,F,20-34W,,https://utmb.world/runner/5914510.brendajanet.salazarlinares,277.0,,,,00:00:00,0.0,False,np,
2540,Sierra Schenk,US,48,F,45-49W,,https://utmb.world/runner/4396878.sierra.schenk,498.0,,,,00:00:00,0.0,False,np,
2553,Igor Shatalov,US,40,H,35-39M,,https://utmb.world/runner/6451537.igor.shatalov,,,,,00:00:00,0.0,False,np,
2546,Anthony Scorsome,US,30,H,20-34M,,https://utmb.world/runner/6356713.anthony.scorsome,,,,,00:00:00,0.0,False,np,
2551,Paul Shanley,US,67,H,65-69M,,https://utmb.world/runner/5825177.paul.shanley,,,,,00:00:00,0.0,False,np,
2561,Matthew Smith,US,47,H,45-49M,,https://utmb.world/runner/5220680.matthew.smith,532.0,,,,00:00:00,0.0,False,np,
2542,Catharine Schoenecker,US,41,F,40-44W,,https://utmb.world/runner/5737959.catharine.schoenecker,460.0,,,,00:00:00,0.0,False,np,
2557,Stanislav Shkilnyi,US,40,H,35-39M,,https://utmb.world/runner/5136161.stanislav.shkilnyi,341.0,,,,00:00:00,0.0,False,np,
2571,Angela Stark,US,52,F,50-54W,,https://utmb.world/runner/3890509.angela.stark,404.0,,,,00:00:00,0.0,False,np,
2576,Mckenna Sullivan,US,28,F,20-34W,,https://utmb.world/runner/5923581.mckenna.sullivan,,,,,00:00:00,0.0,False,np,
2568,Brooke St. Germain,CA,38,F,35-39W,,,,,,,00:00:00,0.0,False,np,
2578,Xiaoya Sun,US,25,F,20-34W,,https://utmb.world/runner/4056688.xiaoya.sun,308.0,,,,00:00:00,0.0,False,np,
2575,Johann Strauss,US,39,H,35-39M,,https://utmb.world/runner/6067863.johann.strauss,,,,,00:00:00,0.0,False,np,
2580,Yijia Sun,US,27,H,20-34M,,https://utmb.world/runner/5831857.yijia.sun,,,,,00:00:00,0.0,False,np,
2574,Kyle Stratton,US,32,H,20-34M,,https://utmb.world/runner/3084907.kyle.stratton,549.0,,,,00:00:00,0.0,False,np,
2584,Mackensie Swift,US,29,F,20-34W,,https://utmb.world/runner/6356715.mackensie.swift,,,,,00:00:00,0.0,False,np,
2587,Warwick Taylor,GB,65,H,60-64M,,https://utmb.world/runner/4289983.warwick.taylor,449.0,,,,00:00:00,0.0,False,np,
2606,Bryce Uehling,US,29,H,20-34M,,https://utmb.world/runner/5831339.bryce.uehling,489.0,,,,00:00:00,0.0,False,np,
2604,Ku-Yun Tu,US,41,F,40-44W,,https://utmb.world/runner/4871472.kuyun.tu,332.0,,,,00:00:00,0.0,False,np,
2597,Nancy Tinker,US,74,F,70-74W,,https://utmb.world/runner/18157.nancy.tinker,,,,,00:00:00,0.0,False,np,
2621,Jermie Vera,US,50,H,45-49M,,https://utmb.world/runner/6356701.jermie.vera,,,,,00:00:00,0.0,False,np,
2613,Denise Valdovinos,US,37,F,35-39W,,https://utmb.world/runner/6089212.denise.valdovinos,342.0,,,,00:00:00,0.0,False,np,
2629,Paul Vittori,US,73,H,70-74M,,https://utmb.world/runner/4866169.paul.vittori,,,,,00:00:00,0.0,False,np,
2619,Chris Vargo,US,44,H,40-44M,,https://utmb.world/runner/184573.chris.vargo,679.0,,,,00:00:00,0.0,False,np,
2566,Azrina Spigner,US,58,F,55-59W,,https://utmb.world/runner/5571733.azrina.spigner,316.0,,,,00:00:00,0.0,False,np,
2639,Nathaniel Warnock,US,26,H,20-34M,,https://utmb.world/runner/5826183.nathaniel.warnock,363.0,,,,00:00:00,0.0,False,np,
2635,Daniel Wallmark,US,39,H,35-39M,,https://utmb.world/runner/5778271.daniel.wallmark,,,,,00:00:00,0.0,False,np,
2658,Lola Yin,US,37,F,35-39W,,https://utmb.world/runner/3084909.lola.yin,454.0,,,,00:00:00,0.0,False,np,
2667,Hao Zhuang,US,53,H,50-54M,,https://utmb.world/runner/5351285.hao.zhuang,,,,,00:00:00,0.0,False,np,
2649,Joshua Wilson,US,33,H,20-34M,,https://utmb.world/runner/5942041.joshua.wilson,,,,,00:00:00,0.0,False,np,
2666,Joshua Zharnitsky,US,30,H,20-34M,,https://utmb.world/runner/6367445.joshua.zharnitsky,,,,,00:00:00,0.0,False,np,
2628,Allison Virbitsky,US,29,F,20-34W,,https://utmb.world/runner/6228143.allison.virbitsky,,,,,00:00:00,0.0,False,np,
2661,Tamara Zambrano,EC,53,F,50-54W,,https://utmb.world/runner/966979.tamara.zambrano,509.0,,,,00:00:00,0.0,False,np,
2651,Christine Woll,US,40,F,35-39W,,https://utmb.world/runner/1701497.christine.woll,,,,,00:00:00,0.0,False,np,
2699,Eugene Abernathy,US,59,H,55-59M,,https://utmb.world/runner/6547055.eugene.abernathy,,,,,00:00:00,0.0,False,np,
