# Race: Trail 100 Andorra BY UTMB 2024 - Ultra Trail 105K
# Distance: 106.7 km
# D+: 6300 m
# D-: 6300 m
# Date: 2024-06-15
# URL: https://live.utmb.world/andorrabyutmb/2024
bib,name,country,age,sex,category,club,utmb_profile_url,utmb_index,rank_scratch,rank_sex,rank_category,race_time,race_time_seconds,is_finisher,status,utmb_score
174,Francesc FERNANDEZ RECIO,ES,55,H,50-54M,,https://utmb.world/runner/649280.francesc.fernandezrecio,596.0,500.0,462.0,51.0,15:52:26,57132.91,False,a,
271,Ludovic BLANC,FR,34,H,20-34M,,https://utmb.world/runner/5128772.ludovic.blanc,555.0,501.0,463.0,104.0,16:04:20,57852.823,False,a,
699,Ramon MRTINEZ FÀBREGAS,AD,54,H,50-54M,,https://utmb.world/runner/5065571.ramon.mrtinezfabregas,,502.0,464.0,52.0,16:47:17,60422.548,False,a,
691,David KAJPR,FR,41,H,40-44M,,https://utmb.world/runner/5986927.david.kajpr,,503.0,465.0,96.0,17:07:55,61661.677,False,a,
594,Joris SEGAS,FR,27,H,20-34M,,https://utmb.world/runner/5384688.joris.segas,413.0,504.0,466.0,105.0,17:13:55,61885.998,False,a,
247,Eric CHARTIER,FR,49,H,45-49M,,https://utmb.world/runner/2384769.eric.chartier,564.0,505.0,467.0,106.0,17:23:45,62614.392,False,a,
590,Víctor FERNÁNDEZ-CABALLERO OCHANDO,ES,29,H,20-34M,,https://utmb.world/runner/4959907.victor.fernandezcaballeroochando,418.0,506.0,468.0,106.0,17:47:16,64027.476,False,a,
207,Mathieu DUMONT,FR,40,H,35-39M,,https://utmb.world/runner/635201.mathieu.dumont,581.0,507.0,469.0,86.0,17:54:04,64427.684,False,a,
339,Paulo FERNANDES,PT,50,H,45-49M,,https://utmb.world/runner/1319697.paulo.fernandes,528.0,508.0,470.0,107.0,18:08:40,65309.292,False,a,
537,Anastasiia SYNCHUK,UA,49,F,45-49W,,https://utmb.world/runner/4166694.anastasiia.synchuk,455.0,509.0,39.0,11.0,18:51:26,67867.633,False,a,
666,Gali ISAKOVA,ES,44,F,40-44W,,https://utmb.world/runner/3616115.galina.isakova,,510.0,40.0,11.0,18:52:14,67925.45,False,a,
548,Thomas BROSSARD,FR,47,H,45-49M,,https://utmb.world/runner/885999.thomas.brossard,449.0,511.0,471.0,108.0,18:52:27,67947.249,False,a,
378,Alexandre MARHUENDA,FR,42,H,40-44M,,https://utmb.world/runner/4001720.alexandre.marhuenda,511.0,512.0,472.0,97.0,19:16:31,69375.237,False,a,
640,Jordi LORENTE MARTINEZ,AD,63,H,60-64M,,https://utmb.world/runner/6230739.jordi.lorentemartinez,,513.0,473.0,6.0,19:48:10,71278.994,False,a,
429,Rafal GOLEC,PL,54,H,50-54M,,https://utmb.world/runner/548207.rafal.golec,489.0,514.0,474.0,53.0,19:53:44,71614.051,False,a,
441,Yves BOUSSANT-ROUX,FR,63,H,60-64M,,https://utmb.world/runner/102669.yves.boussantroux,486.0,515.0,475.0,7.0,20:52:56,75161.205,False,a,
586,Josep BELLOSTA JAREÑO,AD,44,H,40-44M,,https://utmb.world/runner/492585.josep.bellosta,420.0,516.0,476.0,98.0,20:57:44,75273.759,False,a,
496,Giorsio RABOEN,NL,33,H,20-34M,,https://utmb.world/runner/4429492.giorsio.raboen,469.0,517.0,477.0,107.0,21:25:49,77125.082,False,a,
618,Jean-Baptiste DUMAS,FR,28,H,20-34M,,https://utmb.world/runner/4684101.jeanbaptiste.dumas,381.0,518.0,478.0,108.0,22:08:22,75189.722,False,a,
665,Katarzyna WOJCIECHOWSKA,PL,48,F,45-49W,,https://utmb.world/runner/813815.katarzyna.wojciechowska,,519.0,41.0,12.0,22:10:08,79795.171,False,a,
577,Franck ROSLAGADEC,FR,39,H,35-39M,,https://utmb.world/runner/4794722.franck.roslagadec,427.0,520.0,479.0,87.0,22:14:35,80065.768,False,a,
557,Jorge CARVALHO,PT,47,H,45-49M,,https://utmb.world/runner/2127337.jorge.carvalho,439.0,521.0,480.0,109.0,22:17:11,80221.892,False,a,
576,Bastien MENDEZ,FR,37,H,35-39M,,https://utmb.world/runner/4794658.bastien.mendez,427.0,522.0,481.0,88.0,22:25:52,80730.368,False,a,
606,Wim BOYDENS,BE,47,H,45-49M,,https://utmb.world/runner/78694.wim.boydens,400.0,523.0,482.0,110.0,22:27:52,80853.014,False,a,
651,Clément JOLIBERT,FR,30,H,20-34M,,https://utmb.world/runner/5986637.clement.jolibert,,524.0,483.0,109.0,10:41:24,38399.538,False,a,
78,Csaba-Zsolt SZABÓ,RO,40,H,35-39M,,https://utmb.world/runner/4745904.csabazsolt.szabo,660.0,525.0,484.0,89.0,10:50:53,38790.891,False,a,
166,Jordi MASSANA CUADRAS,ES,53,H,50-54M,,https://utmb.world/runner/75969.jordi.massanacuadras,601.0,526.0,485.0,54.0,11:18:31,40711.579,False,a,
140,Guillaume PIGACHE,FR,47,H,45-49M,,https://utmb.world/runner/2526535.guillaume.pigache,617.0,527.0,486.0,111.0,11:35:06,41121.631,False,a,
143,Andy VARAIS,FR,33,H,20-34M,,https://utmb.world/runner/818714.andy.varais,615.0,528.0,487.0,110.0,11:50:28,42619.271,False,a,
42,Christophe PIMENTA,FR,43,H,40-44M,,https://utmb.world/runner/3484817.christophe.pimenta,718.0,529.0,488.0,99.0,12:09:17,43017.95,False,a,
52,Jelle JANSE,BE,43,H,40-44M,,https://utmb.world/runner/649386.jelle.janse,702.0,530.0,489.0,100.0,12:16:22,40808.1,False,a,
90,Frédéric BLIARD,FR,47,H,45-49M,,https://utmb.world/runner/1175175.frederic.bliard,649.0,531.0,490.0,112.0,12:42:15,45081.66,False,a,
268,Alberto TALORA GIMENEZ,ES,39,H,35-39M,,https://utmb.world/runner/1742187.alberto.taloragimenez,556.0,532.0,491.0,90.0,13:11:23,47358.442,False,a,
377,Juan SIREROL GOMEZ,ES,54,H,50-54M,,https://utmb.world/runner/5137454.juan.sirerolgomez,512.0,533.0,492.0,55.0,13:12:11,47513.843,False,a,
235,Olivier HAMANT,FR,53,H,50-54M,,https://utmb.world/runner/3409797.olivier.hamant,569.0,534.0,493.0,56.0,13:12:58,47578.312,False,a,
