# Race: Unknown
# Distance: 80 km
# D+: 4600 m
# D-: 4600 m
# Date: 2025-06-28
# URL: https://live.utmb.world/lavaredo/2025
bib,name,country,age,sex,category,club,utmb_profile_url,utmb_index,rank_scratch,rank_sex,rank_category,race_time,race_time_seconds,is_finisher,status,utmb_score
2004,Drew HOLMEN,US,33,H,20-34M,Nike Trail,https://utmb.world/runner/1030827.drew.holmen,870.0,1.0,1.0,1.0,07:54:29,28469.179,True,f,
2009,Dominik MATT,AT,34,H,20-34M,Salomon,https://utmb.world/runner/2121061.dominik.matt,854.0,2.0,2.0,2.0,07:56:20,28580.664,True,f,
2011,Noah WILLIAMS,US,30,H,20-34M,La Sportiva,https://utmb.world/runner/2397135.noah.williams,857.0,3.0,3.0,3.0,08:10:35,29435.252999999997,True,f,
2007,Martin HALASZ,SK,35,H,35-39M,,https://utmb.world/runner/559670.martin.halasz,854.0,4.0,4.0,1.0,08:18:20,29899.892000000003,True,f,
2029,Tiziano SCATOLIN,IT,32,H,20-34M,DUEROCCHE ASD,https://utmb.world/runner/3999116.tiziano.scatolin,788.0,5.0,5.0,4.0,08:43:17,31397.408,True,f,
2003,Anna TARASOVA,AN,42,F,40-44W,Norda Team,https://utmb.world/runner/3162541.anna.tarasova,773.0,6.0,1.0,1.0,08:44:30,31469.785,True,f,
2010,Michele MERIDIO,IT,28,H,20-34M,Brooks Trail Runners,https://utmb.world/runner/1524379.michele.meridio,853.0,7.0,6.0,5.0,08:49:27,31766.909,True,f,
2022,Miłosz SZCZEŚNIEWSKI,PL,36,H,35-39M,Hoka Garmin Team,https://utmb.world/runner/199337.milosz.szczesniewski,802.0,8.0,7.0,2.0,08:51:04,31864.105,True,f,
2012,Diego ANGELLA,IT,29,H,20-34M,La Sportiva,https://utmb.world/runner/415878.diego.angella,845.0,9.0,8.0,6.0,08:51:50,31909.821,True,f,
2001,Yngvild KASPERSEN,NO,30,F,20-34W,adidas TERREX,https://utmb.world/runner/656571.yngvild.kaspersen,795.0,10.0,2.0,1.0,08:58:35,32315.181,True,f,
2026,Mauro RASOM,IT,33,H,20-34M,,https://utmb.world/runner/666244.mauro.rasom,794.0,11.0,9.0,7.0,09:02:20,32539.195,True,f,
2006,Marion DELESPIERRE MAUPPIN,FR,38,F,35-39W,ON RUNNING,https://utmb.world/runner/385957.marion.delespierremauppin,752.0,12.0,3.0,1.0,09:08:12,32891.675,True,f,
2019,Carlo SALVETTI,IT,35,H,35-39M,ELLEERRE ASD,https://utmb.world/runner/648095.carlo.salvetti,814.0,13.0,10.0,3.0,09:14:17,33257.038,True,f,
2034,Roberto PIROLA,IT,34,H,20-34M,GS Orobie,https://utmb.world/runner/287102.roberto.pirola,771.0,14.0,11.0,8.0,09:15:44,33344.558,True,f,
2023,Christian MODENA,IT,41,H,40-44M,Team Salomon,https://utmb.world/runner/19590.christian.modena,799.0,15.0,12.0,1.0,09:27:35,34054.653,True,f,
2036,Enrico BASSO,IT,34,H,20-34M,Duerocche Asd,https://utmb.world/runner/4132236.enrico.basso,767.0,16.0,13.0,9.0,09:27:37,34056.857,True,f,
2025,Michael DOLA,IT,39,H,35-39M,Team Kailas ,https://utmb.world/runner/21105.michael.dola,795.0,17.0,14.0,4.0,09:31:07,34267.507000000005,True,f,
2005,Katarzyna DOMBROWSKA,PL,35,F,35-39W,On Trail Team,https://utmb.world/runner/1099697.katarzyna.dombrowska,756.0,18.0,4.0,2.0,09:33:05,34385.41,True,f,
2052,Petr ZADÁK,CZ,36,H,35-39M,TF RUN/VHT Počátky,https://utmb.world/runner/4248807.petr.zadak,707.0,19.0,15.0,5.0,09:41:44,34903.685,True,f,
2014,Marine QUINTARD,FR,34,F,20-34W,,https://utmb.world/runner/736793.marine.quintard,725.0,20.0,5.0,2.0,09:42:53,34973.089,True,f,
2047,Vincent BARBE,FR,29,H,20-34M,,https://utmb.world/runner/5496200.vincent.barbe,718.0,21.0,16.0,10.0,09:43:28,35008.635,True,f,
2061,Marco NUTI,IT,33,H,20-34M,,https://utmb.world/runner/1923489.marco.nuti,687.0,22.0,17.0,11.0,09:46:55,35214.87,True,f,
2076,Markus SCHWARZ,AT,34,H,20-34M,SU Zwettl,https://utmb.world/runner/5349517.markus.schwarz,665.0,23.0,18.0,12.0,09:47:40,35259.895,True,f,
2040,Alessandro CIVITIELLO,IT,36,H,35-39M,,https://utmb.world/runner/318581.alessandro.civitiello,757.0,24.0,19.0,6.0,09:52:39,35558.579,True,f,
2046,Danilo PERUCH,IT,48,H,45-49M,G.s. mercuryus,https://utmb.world/runner/2658861.danilo.peruch,726.0,25.0,20.0,1.0,09:55:56,35755.933,True,f,
2048,Gabriele ORAZI,IT,30,H,20-34M,Galzignano Trail Friends A.S.D.,https://utmb.world/runner/5142646.gabriele.orazi,713.0,26.0,21.0,13.0,09:57:47,35866.69,True,f,
2013,Katarzyna WILK,PL,40,F,40-44W,Salomon,https://utmb.world/runner/1842905.katarzyna.wilk,721.0,27.0,6.0,2.0,10:00:31,36030.527,True,f,
2035,Sacha DUINAT,FR,25,H,20-34M,Team Transju x Intersport,https://utmb.world/runner/1434651.sacha.duinat,768.0,28.0,22.0,14.0,10:01:38,36097.675,True,f,
2015,Alina WYLEZALEK,PL,39,F,35-39W,Inżynieria Biegania,https://utmb.world/runner/1132485.alina.wylezalek,718.0,29.0,7.0,3.0,10:02:52,36171.918,True,f,
2081,Mariya NIKOLOVA,BG,43,F,40-44W,La Sportiva,https://utmb.world/runner/146225.mariya.nikolova,659.0,30.0,8.0,3.0,10:03:23,36203.244,True,f,
2055,Giulio DI SANZO,IT,37,H,35-39M,Maiella trail,https://utmb.world/runner/5451732.giulio.disanzo,700.0,31.0,23.0,7.0,10:04:43,36282.825,True,f,
2070,Jean-Guislain LEMETTE,FR,28,H,20-34M,,https://utmb.world/runner/3574773.jeanguislain.lemette,675.0,32.0,24.0,15.0,10:05:19,36318.948,True,f,
2042,Mattia MALUSA,IT,43,H,40-44M,Zero d+ trail team,https://utmb.world/runner/445967.mattia.malusa,734.0,33.0,25.0,2.0,10:08:07,36486.852999999996,True,f,
2065,Miguel RUIZ GIMÉNEZ,ES,47,H,45-49M,Tragaleguas.org,https://utmb.world/runner/4255043.miguel.ruizgimenez,662.0,34.0,26.0,2.0,10:13:51,36830.636,True,f,
2020,Sarah KEYES,US,41,F,40-44W,The North Face,https://utmb.world/runner/4450292.sarah.keyes,710.0,35.0,9.0,4.0,10:15:29,36928.937000000005,True,f,
2041,Bastien MICHAUD,FR,30,H,20-34M,Copains de Trail,https://utmb.world/runner/4264841.bastien.michaud,735.0,36.0,27.0,16.0,10:15:36,36936.019,True,f,
2037,Michal LESNIAK,PL,37,H,35-39M,MUDE TEAM,https://utmb.world/runner/569465.michal.lesniak,763.0,37.0,28.0,8.0,10:15:51,36950.504,True,f,
2038,Gianluca PINTON,IT,28,H,20-34M,Kailas Fuga Mountain Club - ASD Run Fast,https://utmb.world/runner/4137469.gianluca.pinton,759.0,38.0,29.0,17.0,10:17:31,37050.873,True,f,
2028,Aurélie PAUL,FR,39,F,35-39W,Team Cimalp / Foul&es Pau Bearn,https://utmb.world/runner/3422011.aurelie.paul,692.0,39.0,10.0,4.0,10:18:11,37090.715,True,f,
2033,Małgorzata MOCZULSKA,PL,49,F,45-49W,CodeTwo,https://utmb.world/runner/3401945.malgorzata.moczulska,680.0,40.0,11.0,1.0,10:20:13,37213.008,True,f,
2097,Laura SESKIENE,LT,46,F,45-49W,Love Streams Running,https://utmb.world/runner/4778446.laura.seskiene,640.0,41.0,12.0,2.0,10:34:26,38065.166,True,f,
2059,Adam BEČKA,CZ,30,H,20-34M,TJ Magla,https://utmb.world/runner/4531820.adam.becka,695.0,42.0,30.0,18.0,10:35:13,38113.248999999996,True,f,
2045,Elías RESINA SÁNCHEZ,ES,50,H,50-54M,C.A. Montornès,https://utmb.world/runner/1423847.elias.resinasanchez,722.0,43.0,31.0,1.0,10:36:07,38167.161,True,f,
2093,Alessandro BATTISTINI,IT,35,H,35-39M,Sisport,https://utmb.world/runner/2356735.alessandro.battistini,643.0,44.0,32.0,9.0,10:36:46,38206.454,True,f,
2130,Marco BELTRAME,IT,35,H,35-39M,,https://utmb.world/runner/3151157.marco.beltrame,623.0,45.0,33.0,10.0,10:38:08,38287.791,True,f,
2058,Witold KOCIOŁEK,PL,50,H,50-54M,Inżynieria Biagania,https://utmb.world/runner/1371603.witold.kociolek,692.0,46.0,34.0,2.0,10:42:19,38539.25,True,f,
2101,David PRASIL,CZ,36,H,35-39M,VHT Pocatky,https://utmb.world/runner/6418600.david.prasil,638.0,47.0,35.0,11.0,10:44:32,38672.498999999996,True,f,
2078,Christian ZÖLLNER,DE,38,H,35-39M,,https://utmb.world/runner/5830897.christian.zollner,662.0,48.0,36.0,12.0,10:45:09,38709.541,True,f,
2054,Alexander PROKUDIN,TR,46,H,45-49M,TRS,https://utmb.world/runner/1557413.alexander.prokudin,703.0,49.0,37.0,3.0,10:45:23,38723.573,True,f,
2039,Krzysztof KOMRAUS,PL,35,H,35-39M,Pressglass- Biegamy i Wspieramy,https://utmb.world/runner/4128236.krzysztof.komraus,756.0,50.0,38.0,13.0,10:45:50,38749.657,True,f,
2063,Tommaso GIOVANNINI,IT,37,H,35-39M,ASD CINGHIALI RANDAGI,https://utmb.world/runner/1048227.tommaso.giovannini,686.0,51.0,39.0,14.0,10:47:57,38877.497,True,f,
2049,Robert WRÓBLEWSKI,PL,38,H,35-39M,,https://utmb.world/runner/2246763.robert.wroblewski,715.0,52.0,40.0,15.0,10:48:49,38929.149,True,f,
2137,Mahauld GRANIER,FR,33,F,20-34W,,https://utmb.world/runner/1802791.mahauld.granier,677.0,53.0,13.0,3.0,10:49:45,38985.279,True,f,
2056,Cristian MENENDEZ PEREZ,ES,38,H,35-39M,Avientu,https://utmb.world/runner/666857.cristian.menendezperez,701.0,54.0,41.0,16.0,10:52:44,39163.836,True,f,
2062,Mika URBAUER,FR,25,H,20-34M,2EP,https://utmb.world/runner/5112346.mika.urbauer,686.0,55.0,42.0,19.0,10:58:47,39527.295,True,f,
2272,Ionut RAUTU,RO,36,H,35-39M,,https://utmb.world/runner/4531920.ionut.rautu,562.0,56.0,43.0,17.0,11:04:31,39871.285,True,f,
2073,Stefano CASON,IT,55,H,55-59M,Run & Fun Belluno,https://utmb.world/runner/1852819.stefano.cason,647.0,57.0,44.0,1.0,11:04:56,39896.778,True,f,
2077,Daniele FANT,IT,46,H,45-49M,Sinteco running team,https://utmb.world/runner/296061.daniele.fant,661.0,58.0,45.0,4.0,11:07:31,40051.046,True,f,
2144,Manlio FACCINI,IT,31,H,20-34M,Crinali ASD - The North Face Italia,https://utmb.world/runner/4529208.manlio.faccini,615.0,59.0,46.0,20.0,11:08:03,40082.617999999995,True,f,
2115,Leo LAMENDOUR,FR,32,H,20-34M,,https://utmb.world/runner/4521900.leo.lamendour,631.0,60.0,47.0,21.0,11:08:27,40106.867999999995,True,f,
2133,Maxime RAQUIN,FR,35,H,35-39M,,https://utmb.world/runner/4166280.maxime.raquin,621.0,61.0,48.0,18.0,11:08:36,40115.955,True,f,
2057,Emanuele NARDELLO,IT,33,H,20-34M,,https://utmb.world/runner/2536875.emanuele.nardello,699.0,62.0,49.0,22.0,11:08:54,40134.157999999996,True,f,
2079,Alex FACCHINI,IT,35,H,35-39M,,https://utmb.world/runner/6046142.alex.facchini,659.0,63.0,50.0,19.0,11:12:19,40338.886,True,f,
2031,Francieli KIEKOW,BR,35,F,35-39W,Mombora,https://utmb.world/runner/3305567.francieli.kiekow,684.0,64.0,14.0,5.0,11:12:38,40358.958,True,f,
2246,Aifer IBADULA,RO,36,F,35-39W,NRC/ TeamRun,https://utmb.world/runner/2411271.aifer.ibadula,575.0,65.0,15.0,6.0,11:13:30,40410.48,True,f,
2132,Jan BARTAS,CZ,42,H,40-44M,SK Babice,https://utmb.world/runner/297510.jan.bartas,,66.0,51.0,3.0,11:16:14,40573.546,True,f,
2072,Andrea TOGNON,IT,41,H,40-44M,CORPOLIBERO ATHLETICS TEAM,https://utmb.world/runner/5142410.andrea.tognon,671.0,67.0,52.0,4.0,11:16:18,40577.525,True,f,
2140,Matteo SOPELSA,IT,31,H,20-34M,,https://utmb.world/runner/5297460.matteo.sopelsa,621.0,68.0,53.0,23.0,11:17:03,40623.248,True,f,
2177,Andrea ČALFOVÁ,CZ,34,F,20-34W,Pejsek běhálek,https://utmb.world/runner/4228430.andrea.calfova,599.0,69.0,16.0,4.0,11:18:06,40685.983,True,f,
2089,Mathieu PERRAIS,FR,34,H,20-34M,PWRUP,https://utmb.world/runner/4574132.mathieu.perrais,646.0,70.0,54.0,24.0,11:18:29,40708.936,True,f,
2264,Jordi LLENA,ES,45,H,45-49M,,https://utmb.world/runner/6619564.jordi.llena,567.0,71.0,55.0,5.0,11:20:23,40822.737,True,f,
2095,Petr KOSEK,CZ,46,H,45-49M,NALEHKO,https://utmb.world/runner/1681083.petr.kosek,641.0,72.0,56.0,6.0,11:20:49,40849.365,True,f,
2345,Julien CIOFI,FR,37,H,35-39M,,https://utmb.world/runner/4766114.julien.ciofi,548.0,73.0,57.0,20.0,11:21:25,40885.76,True,f,
2051,Darko ROGINA,HR,57,H,55-59M,Atletski Klub Sljeme,https://utmb.world/runner/703153.darko.rogina,711.0,74.0,58.0,2.0,11:22:31,40951.239,True,f,
2121,Francesco FRATTOLIN,IT,31,H,20-34M,Spartani dell'Appennino,https://utmb.world/runner/5571846.francesco.frattolin,629.0,75.0,59.0,25.0,11:23:49,41028.986000000004,True,f,
2131,Filippo BACCHIN,IT,26,H,20-34M,,https://utmb.world/runner/6594404.filippo.bacchin,623.0,76.0,60.0,26.0,11:26:47,41207.146,True,f,
2236,Martin DUFOUR,FR,39,H,35-39M,RUN'IN CLUB,https://utmb.world/runner/4451276.martin.dufour,578.0,77.0,61.0,21.0,11:27:03,41223.77,True,f,
2183,Alexis DIGAS,FR,36,H,35-39M,"Les trailleurs des roches, haut jura",https://utmb.world/runner/832340.alexis.digas,596.0,78.0,62.0,22.0,11:27:11,41231.452000000005,True,f,
2207,Stefano VENERAN,IT,40,H,40-44M,Asd Scarpe Bianche,https://utmb.world/runner/5263188.stefano.veneran,588.0,79.0,63.0,5.0,11:27:27,41246.854,True,f,
2175,Vincent GLEIZE,FR,49,H,45-49M,Team Terre de Running Luberon,https://utmb.world/runner/2014539.vincent.gleize,600.0,80.0,64.0,7.0,11:29:24,41364.336,True,f,
2091,Simone GUIDI,IT,37,H,35-39M,Neverstp run,https://utmb.world/runner/4280662.simone.guidi,644.0,81.0,65.0,23.0,11:29:28,41367.739,True,f,
2083,Katarina PIŠOTEK,SI,31,F,20-34W,,https://utmb.world/runner/4038789.katarina.pisotek,654.0,82.0,17.0,5.0,11:29:36,41376.273,True,f,
2123,Klodian JAHO,AL,45,H,45-49M,,https://utmb.world/runner/4910576.klodian.jaho,628.0,83.0,66.0,8.0,11:29:51,41390.843,True,f,
2124,Matteo BOSCATO,IT,32,H,20-34M,Runaway ASD,https://utmb.world/runner/5701152.matteo.boscato,628.0,84.0,67.0,27.0,11:30:12,41412.019,True,f,
2333,Hector RODRIGUEZ,CR,35,H,35-39M,OP Team Costa Rica,https://utmb.world/runner/2648135.hector.rodriguez,550.0,85.0,68.0,24.0,11:31:05,41465.215,True,f,
2161,Luca D'ALESSANDRO,IT,35,H,35-39M,,https://utmb.world/runner/6470196.luca.dalessandro,609.0,86.0,69.0,25.0,11:31:09,41468.851,True,f,
2032,Claudia CHMIELOWSKA,PL,27,F,20-34W,,https://utmb.world/runner/1081129.claudia.chmielowska,680.0,87.0,18.0,6.0,11:31:23,41482.709,True,f,
2108,Joana RAIO ESPERANÇO,PT,36,F,35-39W,Thomar Athletics,https://utmb.world/runner/1055769.joana.raioesperanco,634.0,88.0,19.0,7.0,11:32:39,41558.99,True,f,
2153,Matteo CANTÙ,IT,55,H,55-59M,pegarun,https://utmb.world/runner/2541577.matteo.cantu,609.0,89.0,70.0,3.0,11:34:14,41654.231,True,f,
2064,Arnaud MAUDUIT,FR,41,H,40-44M,,https://utmb.world/runner/3094045.arnaud.mauduit,683.0,90.0,71.0,6.0,11:35:15,41714.246,True,f,
2086,James HOLT,GB,36,H,35-39M,Midnight Runners,https://utmb.world/runner/1812973.james.holt,651.0,91.0,72.0,26.0,11:35:26,41726.572,True,f,
2067,Dorin DANCIU,RO,33,H,20-34M,,https://utmb.world/runner/3119673.dorin.danciu,676.0,92.0,73.0,28.0,11:43:24,42204.312999999995,True,f,
2074,Felix KILLERMANN,DE,33,H,20-34M,TV Bad Kötzting,https://utmb.world/runner/4277459.felix.killermann,668.0,93.0,74.0,29.0,11:45:26,42326.371,True,f,
2098,Alberto BIANCHIN,IT,33,H,20-34M,EMME RUNNING,https://utmb.world/runner/4219658.alberto.bianchin,640.0,94.0,75.0,30.0,11:47:20,42439.386,True,f,
2173,Vojtěch KOPŘIVA,CZ,39,H,35-39M,2B WINNER TEAM,https://utmb.world/runner/5338444.vojtech.kopriva,601.0,95.0,76.0,27.0,11:47:59,42479.549000000006,True,f,
2075,Cody COOK,US,49,H,45-49M,,https://utmb.world/runner/682579.cody.cook,665.0,96.0,77.0,9.0,11:49:41,42581.724,True,f,
2112,Rodolfo PAIS BIANCO,IT,28,H,20-34M,Us tre cime,https://utmb.world/runner/5558718.rodolfo.paisbianco,636.0,97.0,78.0,31.0,11:51:37,42697.215,True,f,
2111,Kait VAHTER,EE,49,H,45-49M,Büfa,https://utmb.world/runner/2200679.kait.vahter,633.0,98.0,79.0,10.0,11:53:48,42828.454000000005,True,f,
2050,Matteo NOVI,IT,33,H,20-34M,daytona athletics ssdrl,https://utmb.world/runner/1852777.matteo.novi,713.0,99.0,80.0,32.0,11:55:14,42914.49,True,f,
2230,Nathalie SCHWARZ,AT,32,F,20-34W,SU Raika Zwettl,https://utmb.world/runner/4681750.nathalie.schwarz,581.0,100.0,20.0,7.0,11:55:31,42930.507000000005,True,f,
2155,Alessandro LOMBARDO,IT,29,H,20-34M,Asd sportification,https://utmb.world/runner/4704258.alessandro.lombardo,608.0,101.0,81.0,33.0,11:55:32,42931.849,True,f,
2150,Paolo GALEANO,IT,45,H,45-49M,Corritreviso,https://utmb.world/runner/1913177.paolo.galeano,610.0,102.0,82.0,11.0,11:56:11,42971.306,True,f,
2212,Raul LOZANO,ES,46,H,45-49M,RUNNEA TRAIL TEAM,https://utmb.world/runner/4252338.raul.lozano,584.0,103.0,83.0,12.0,11:56:56,43016.689000000006,True,f,
2159,Joan CARRILLO ALARCON,ES,56,H,55-59M,EQUIP A CORRE,https://utmb.world/runner/273885.joan.carrilloalarcon,604.0,104.0,84.0,4.0,11:58:12,43092.178,True,f,
2206,Federico VOLA,IT,44,H,40-44M,,https://utmb.world/runner/884773.federico.vola,588.0,105.0,85.0,7.0,11:58:32,43112.47900000001,True,f,
2189,Milusa BOSKOVIC,ME,42,F,40-44W,Skyrunning “Lovćen”,https://utmb.world/runner/1017305.milusa.boskovic,595.0,106.0,21.0,5.0,11:58:33,43112.981,True,f,
2170,Nicola MAINARDI,IT,41,H,40-44M,Associazione Sportiva Pino e China Meffeo,https://utmb.world/runner/2426797.nicola.mainardi,603.0,107.0,86.0,8.0,12:02:46,43366.152,True,f,
2099,Arkadiusz NARWOJSZ,PL,47,H,45-49M,Inżynieria Biegania,https://utmb.world/runner/3842201.arkadiusz.narwojsz,640.0,108.0,87.0,13.0,12:04:24,43464.108,True,f,
2574,Andrea DUINA,IT,32,H,20-34M,SPORT & FITNESS,https://utmb.world/runner/6554788.andrea.duina,495.0,109.0,88.0,34.0,12:04:50,43490.542,True,f,
2233,Thomas PFISTERER,AT,52,H,50-54M,La Sportiva Mountain Running Team Austria,https://utmb.world/runner/911879.thomas.pfisterer,580.0,110.0,89.0,3.0,12:06:25,43585.511,True,f,
2139,Jonathan MEULLE,FR,40,H,40-44M,val de gray marathon,https://utmb.world/runner/895787.jonathan.meulle,618.0,111.0,90.0,9.0,12:08:28,43708.79,True,f,
2313,Elena WETZEL,DE,30,F,20-34W,,https://utmb.world/runner/6121258.elena.wetzel,553.0,112.0,22.0,8.0,12:08:53,43733.297,True,f,
2203,Jonathan DEGARDIN,FR,32,H,20-34M,TEAM PROVENCE ENDURANCE,https://utmb.world/runner/4796480.jonathan.degardin,587.0,113.0,91.0,35.0,12:09:22,43761.282,True,f,
2185,Alessandro BUSI,IT,48,H,45-49M,Runcard,https://utmb.world/runner/5570196.alessandro.busi,595.0,114.0,92.0,14.0,12:09:29,43769.200999999994,True,f,
2196,Jonatan MENDEZ LOPEZ,ES,44,H,40-44M,PRORUNNERS BARCELONA,https://utmb.world/runner/6725047.jonatan.mendezlopez,591.0,115.0,93.0,10.0,12:10:18,43817.348,True,f,
2186,Simone LOI,IT,47,H,45-49M,80sete ???? Trail,https://utmb.world/runner/3858411.simone.loi,595.0,116.0,94.0,15.0,12:10:40,43840.703,True,f,
2163,Vincenzo CANDELA,IT,45,H,45-49M,Mentana Run Club,https://utmb.world/runner/2410949.vincenzo.candela,604.0,117.0,95.0,16.0,12:10:55,43855.369000000006,True,f,
2281,Calfa OVIDIU,RO,44,H,40-44M,,https://utmb.world/runner/5071309.calfa.ovidiu,562.0,118.0,96.0,11.0,12:12:06,43926.297,True,f,
2336,Richard DVOŘAK,CZ,33,H,20-34M,,https://utmb.world/runner/4415866.richard.dvorak,549.0,119.0,97.0,36.0,12:12:35,43955.624,True,f,
2134,Jules PIJOURLET,FR,34,H,20-34M,UTMB,https://utmb.world/runner/1352629.jules.pijourlet,621.0,120.0,98.0,37.0,12:13:39,44018.761,True,f,
2138,Gianni GIROD,IT,54,H,50-54M,,https://utmb.world/runner/311825.gianni.girod,619.0,121.0,99.0,4.0,12:13:43,44023.060999999994,True,f,
2135,Ruben GONZÁLEZ SOIRAS,ES,46,H,45-49M,,https://utmb.world/runner/740154.ruben.gonzalezsoiras,620.0,122.0,100.0,17.0,12:14:31,44070.674000000006,True,f,
2066,Iván FERNÁNDEZ RODRÍGUEZ,ES,53,H,50-54M,WOLVES RUN PROJECT,https://utmb.world/runner/1556875.ivan.fernandezrodriguez,677.0,123.0,101.0,5.0,12:14:36,44075.485,True,f,
2250,Andreea LUPSOR,RO,34,F,20-34W,Team Run,https://utmb.world/runner/3222287.andreea.lupsor,573.0,124.0,23.0,9.0,12:14:50,44090.029,True,f,
2119,Luca FASOLI,IT,33,H,20-34M,,https://utmb.world/runner/5080943.luca.fasoli,630.0,125.0,102.0,38.0,12:14:55,44094.529,True,f,
3054,Benjamin GEBERT,DE,47,H,45-49M,,https://utmb.world/runner/7308961.benjamin.gebert,,126.0,103.0,18.0,12:15:07,44107.183,True,f,
2094,Christian PRETTO,IT,32,H,20-34M,Facerunners,https://utmb.world/runner/4677986.christian.pretto,642.0,127.0,104.0,39.0,12:15:56,44155.34099999999,True,f,
2255,Matteo CICCARELLI,IT,23,H,20-34M,Marciatori Castellani,https://utmb.world/runner/4459342.matteo.ciccarelli,579.0,128.0,105.0,40.0,12:16:41,44201.307,True,f,
2309,François ROCUL,FR,38,H,35-39M,ASPTT RENNES,https://utmb.world/runner/5770560.francois.rocul,555.0,129.0,106.0,28.0,12:17:12,44231.852999999996,True,f,
2160,Cristian LACROCE,IT,47,H,45-49M,G.A.S.M.,https://utmb.world/runner/5485670.cristian.lacroce,606.0,130.0,107.0,19.0,12:17:34,44253.512,True,f,
2147,Clement GAUBERT,FR,38,H,35-39M,Gruissan sport événement,https://utmb.world/runner/1277383.clement.gaubert,613.0,131.0,108.0,29.0,12:18:09,44288.598,True,f,
2113,Pietro COLOMBETTI,IT,26,H,20-34M,,https://utmb.world/runner/5784960.pietro.colombetti,632.0,132.0,109.0,41.0,12:20:48,44447.824,True,f,
2231,Diego PALMIERI,IT,37,H,35-39M,Runcard,https://utmb.world/runner/478932.diego.palmieri,580.0,133.0,110.0,30.0,12:21:16,44475.246,True,f,
2294,Leroy LONGHIN,IT,34,H,20-34M,,https://utmb.world/runner/4516062.leroy.longhin,588.0,134.0,111.0,42.0,12:22:54,44573.502,True,f,
2166,Alexis DIJOUD,FR,42,H,40-44M,AVOC,https://utmb.world/runner/4476836.alexis.dijoud,603.0,135.0,112.0,12.0,12:23:41,44620.467000000004,True,f,
2335,Thomas FABRIS,IT,42,H,40-44M,,https://utmb.world/runner/4186503.thomas.fabris,577.0,136.0,113.0,13.0,12:24:36,44675.543,True,f,
2340,Leonardo ANTONIAZZI,IT,40,H,40-44M,,https://utmb.world/runner/4597262.leonardo.antoniazzi,569.0,137.0,114.0,14.0,12:24:47,44686.924000000006,True,f,
2552,Manuel JAIME LEON,MX,38,H,35-39M,Carlito's Team,https://utmb.world/runner/1753763.manuel.jaimeleon,500.0,138.0,115.0,31.0,12:24:58,44698.045,True,f,
2096,František ŠMIHÁL,SK,41,H,40-44M,Mountain horizons,https://utmb.world/runner/1080947.frantisek.smihal,641.0,139.0,116.0,15.0,12:25:56,44756.475,True,f,
2197,Kiko BRAVO ONRAITA,ES,42,H,40-44M,Trialerus,https://utmb.world/runner/4374324.kiko.bravoonraita,591.0,140.0,117.0,16.0,12:26:12,44772.143,True,f,
2172,Jure STARIC,SI,41,H,40-44M,AK Kranj,https://utmb.world/runner/3786201.jure.staric,602.0,141.0,118.0,17.0,12:29:04,44943.385,True,f,
2149,Stefano RONCONI,IT,47,H,45-49M,Liferunner ssdarl,https://utmb.world/runner/650949.stefano.ronconi,610.0,142.0,119.0,20.0,12:29:18,44957.953,True,f,
2105,Andrzej KOPEL,PL,37,H,35-39M,#7uphillBand,https://utmb.world/runner/1637657.andrzej.kopel,637.0,143.0,120.0,32.0,12:29:47,44987.42,True,f,
2068,Christian BATTERSBY,GB,29,H,20-34M,Hallamshire Harriers,https://utmb.world/runner/5488954.christian.battersby,675.0,144.0,121.0,43.0,12:29:50,44989.666,True,f,
2087,Andrea FANONI,IT,32,H,20-34M,Runaway,https://utmb.world/runner/6118892.andrea.fanoni,650.0,145.0,122.0,44.0,12:30:53,45053.61,True,f,
3076,Maxime COUTOULY,FR,31,H,20-34M,,https://utmb.world/runner/642435.maxime.coutouly,626.0,146.0,123.0,45.0,12:32:16,45136.782,True,f,
2826,Axel VANBAELINGHEM,FR,24,H,20-34M,,https://utmb.world/runner/5510860.axel.vanbaelinghem,448.0,147.0,124.0,46.0,12:33:35,45214.92,True,f,
2287,Cheng CHEN,CN,39,F,35-39W,,https://utmb.world/runner/920359.cheng.chen,560.0,148.0,24.0,8.0,12:34:07,45247.475999999995,True,f,
2180,Rafał BRZÓSKA,PL,50,H,50-54M,BRZOZA TEAM,https://utmb.world/runner/1821793.rafal.brzoska,598.0,149.0,125.0,6.0,12:34:13,45252.828,True,f,
2204,Malgorzata BURKIEWICZ,IT,46,F,45-49W,Asd Space Running di Jesi provincia di Ancona,https://utmb.world/runner/5046604.malgorzata.burkiewicz,589.0,150.0,25.0,3.0,12:34:39,45279.322,True,f,
2090,Wouter DE VRIES,NL,46,H,45-49M,,https://utmb.world/runner/840068.wouter.devries,645.0,151.0,126.0,21.0,12:34:45,45284.195,True,f,
2085,Christian SCIARRETTA,IT,52,H,50-54M,Ud'Anet,https://utmb.world/runner/1615697.christian.sciarretta,652.0,152.0,127.0,7.0,12:41:11,45670.817,True,f,
2420,Philip RETZBACH,DE,38,H,35-39M,Schönbuch Trailrunning,https://utmb.world/runner/5327434.philip.retzbach,527.0,153.0,128.0,33.0,12:43:01,45780.942,True,f,
2103,Gabriel CHAMPIGNY,CA,29,H,20-34M,AVOC,https://utmb.world/runner/4541992.gabriel.champigny,638.0,154.0,129.0,47.0,12:43:17,45797.448,True,f,
