# Race: Ultra-Trail Australia 2022 - UTA22
# Distance: 19.4 km
# D+: 660 m
# D-: 660 m
# Date: N/A
# URL: https://live.utmb.world/uta/2022
bib,name,country,age,sex,category,club,utmb_profile_url,utmb_index,rank_scratch,rank_sex,rank_category,race_time,race_time_seconds,is_finisher,status,utmb_score
3519,Itay Ettinger,IL,28,H,OpenM,,https://utmb.world/runner/4799854.itay.ettinger,,180.0,147.0,27.0,01:55:41,6940.69,True,f,
2543,Donna Hyland,AU,44,F,MasterW,,https://utmb.world/runner/4799856.donna.hyland,,181.0,34.0,13.0,01:55:45,6944.82,True,f,
2507,Karen Billington,AU,43,F,MasterW,,https://utmb.world/runner/2691725.karen.billington,474.0,182.0,35.0,14.0,01:55:48,6947.17,True,f,
2931,Kristen Sukkar,AU,44,F,MasterW,,https://utmb.world/runner/4799858.kristen.sukkar,,183.0,36.0,15.0,01:55:50,6950.47,True,f,
2549,Shannon Kennedy,AU,41,F,Vet W,,https://utmb.world/runner/1049395.shannon.kennedy,,183.0,36.0,12.0,01:55:50,6949.35,True,f,
3050,Stefan Martin,FR,47,H,MasterM,,https://utmb.world/runner/286722.stefan.martin,,185.0,148.0,46.0,01:55:56,6956.25,True,f,
3013,Mark Freeman,AU,59,H,SupMasM,,https://utmb.world/runner/636763.mark.freeman,,185.0,148.0,15.0,01:55:56,6956.12,True,f,
3031,Steve Jackson,AU,52,H,MasterM,,https://utmb.world/runner/4799860.steve.jackson,,187.0,150.0,47.0,01:56:05,6964.76,True,f,
3440,Kathryn Ward,AU,40,F,Vet W,,https://utmb.world/runner/4799862.kathryn.ward,,188.0,38.0,13.0,01:56:06,6966.04,True,f,
2571,Simone Reynolds,AU,46,F,MasterW,,https://utmb.world/runner/1456437.simone.reynolds,520.0,189.0,39.0,16.0,01:56:11,6971.19,True,f,
2568,Kathryn Price,AU,34,F,Vet W,,https://utmb.world/runner/2309235.kathryn.price,490.0,190.0,40.0,14.0,01:56:12,6971.9,True,f,
3685,Nicholas Twort,NZ,31,H,OpenM,,https://utmb.world/runner/4799864.nicholas.twort,,191.0,151.0,28.0,01:56:13,6973.0,True,f,
3895,Isabel Marsh,AU,27,F,OpenW,,https://utmb.world/runner/4799866.isabel.marsh,,192.0,41.0,9.0,01:56:14,6974.06,True,f,
4883,Michael Murdoch,AU,58,H,SupMasM,,https://utmb.world/runner/854406.michael.murdoch,484.0,193.0,152.0,16.0,01:56:17,6977.37,True,f,
2632,Ashley Colquhoun,AU,39,H,Vet M,,https://utmb.world/runner/891051.ashley.colquhoun,535.0,194.0,153.0,55.0,01:56:20,6979.52,True,f,
4774,Luke Newcombe,AU,34,H,Vet M,,https://utmb.world/runner/4799868.luke.newcombe,,195.0,154.0,56.0,01:56:30,6989.72,True,f,
3576,Lukasz Kopania,AU,41,H,Vet M,,https://utmb.world/runner/4799870.lukasz.kopania,,196.0,155.0,57.0,01:56:33,6993.37,True,f,
3299,Christie Mantzouridis,AU,39,F,Vet W,,https://utmb.world/runner/4159523.christie.mantzouridis,371.0,197.0,42.0,15.0,01:56:40,6999.22,True,f,
2819,Trudy Ellmoos,AU,48,F,MasterW,,https://utmb.world/runner/4799872.trudy.ellmoos,,198.0,43.0,17.0,01:56:49,7009.3,True,f,
2678,Jeremy Jennings,AU,50,H,MasterM,,https://utmb.world/runner/4799874.jeremy.jennings,,199.0,156.0,48.0,01:57:03,7023.79,True,f,
2926,Kym Somi,AU,39,F,Vet W,,https://utmb.world/runner/4799876.kym.somi,,200.0,44.0,16.0,01:57:05,7025.38,True,f,
2658,John Galletta,AU,48,H,MasterM,,https://utmb.world/runner/4799878.john.galletta,,201.0,157.0,49.0,01:57:17,7037.08,True,f,
2534,Louise Hall,AU,43,F,MasterW,,https://utmb.world/runner/2077079.louise.hall,535.0,202.0,45.0,18.0,01:57:21,7041.07,True,f,
2736,Scott Simson,AU,55,H,SupMasM,,https://utmb.world/runner/1817289.scott.simson,477.0,203.0,158.0,17.0,01:57:25,7044.23,True,f,
2707,Martin Newcombe,NZ,52,H,MasterM,,https://utmb.world/runner/21633.martin.newcombe,606.0,204.0,159.0,50.0,01:57:28,7048.95,True,f,
4856,Gary McMahon,AU,59,H,SupMasM,,https://utmb.world/runner/4799880.gary.mcmahon,,205.0,160.0,18.0,01:57:30,7050.15,True,f,
3129,Raffaela Aquilina,AU,54,F,SupMasW,,https://utmb.world/runner/4799882.raffaela.aquilina,,206.0,46.0,3.0,01:57:32,7052.34,True,f,
3245,Ivana Iloski,AU,40,F,Vet W,,https://utmb.world/runner/4799884.ivana.iloski,,207.0,47.0,17.0,01:57:33,7052.47,True,f,
2612,Richard Barbat,AU,34,H,Vet M,,https://utmb.world/runner/4799886.richard.barbat,,208.0,161.0,58.0,01:57:34,7053.54,True,f,
3632,Stephen Philcox,AU,61,H,SupMasM,,https://utmb.world/runner/4799888.stephen.philcox,,209.0,162.0,19.0,01:57:37,7057.34,True,f,
2572,Shantel Reynolds,AU,39,F,Vet W,,https://utmb.world/runner/4799890.shantel.reynolds,,210.0,48.0,18.0,01:57:52,7071.87,True,f,
4202,Ashley Parr,AU,40,H,Vet M,,https://utmb.world/runner/4799892.ashley.parr,,211.0,163.0,59.0,01:57:57,7076.64,True,f,
3086,Andrew Robinson,ZA,44,H,MasterM,,https://utmb.world/runner/4159200.andrew.robinson,470.0,211.0,163.0,51.0,01:57:57,7077.09,True,f,
2504,Brooke Bailey,AU,35,F,Vet W,,https://utmb.world/runner/3106439.brooke.bailey,520.0,213.0,49.0,19.0,01:57:58,7078.8,True,f,
4812,Aaron Wingreen,AU,34,H,Vet M,,https://utmb.world/runner/4799896.aaron.wingreen,,214.0,165.0,60.0,01:58:00,7080.09,True,f,
3257,Johanna Kallaste,AU,32,F,OpenW,,https://utmb.world/runner/4799894.johanna.kallaste,,214.0,50.0,10.0,01:58:00,7080.26,True,f,
2691,Peter Maher,IE,54,H,SupMasM,,https://utmb.world/runner/1870623.peter.maher,568.0,216.0,166.0,20.0,01:58:03,7083.62,True,f,
2570,Rachelle Reynolds,AU,42,F,Vet W,,https://utmb.world/runner/4799898.rachelle.reynolds,,217.0,51.0,20.0,01:58:07,7086.38,True,f,
4865,Kevin O'Reilly,IE,65,H,GrdMasM,,https://utmb.world/runner/1817233.kevin.reilly,439.0,218.0,167.0,2.0,01:58:10,7089.19,True,f,
2913,Jemma Rowe,AU,41,F,Vet W,,https://utmb.world/runner/4799900.jemma.rowe,,219.0,52.0,21.0,01:58:12,7092.32,True,f,
3041,Julien Labouze,FR,39,H,Vet M,,https://utmb.world/runner/4799902.julien.labouze,,219.0,168.0,61.0,01:58:12,7091.53,True,f,
4058,Dane Allison,AU,44,H,MasterM,,https://utmb.world/runner/4653644.dane.allison,484.0,221.0,169.0,52.0,01:58:14,7093.85,True,f,
3661,James Shakeshaft,AU,29,H,OpenM,,https://utmb.world/runner/4799904.james.shakeshaft,,222.0,170.0,29.0,01:58:22,7102.3,True,f,
4165,Peter Kouppas,AU,37,H,Vet M,,https://utmb.world/runner/4799906.peter.kouppas,,223.0,171.0,62.0,01:58:25,7104.98,True,f,
3524,Tim Fitzpatrick,AU,39,H,Vet M,,https://utmb.world/runner/29734.tim.fitzpatrick,,223.0,171.0,62.0,01:58:25,7105.26,True,f,
2993,Andrew Cavill,AU,50,H,MasterM,,https://utmb.world/runner/4799908.andrew.cavill,,225.0,173.0,53.0,01:58:29,7109.5,True,f,
2680,Ben Johnson,AU,37,H,Vet M,,https://utmb.world/runner/4799910.ben.johnson,,226.0,174.0,64.0,01:58:34,7114.51,True,f,
3920,Amanda Nedeski,AU,44,F,MasterW,,https://utmb.world/runner/4799912.amanda.nedeski,,226.0,53.0,19.0,01:58:34,7113.88,True,f,
2970,Tim Bayl,AU,40,H,Vet M,,https://utmb.world/runner/4799914.tim.bayl,,228.0,175.0,65.0,01:58:43,7122.84,True,f,
4250,Bayley Turner,AU,28,H,OpenM,,https://utmb.world/runner/4799916.bayley.turner,,229.0,176.0,30.0,01:58:51,7131.56,True,f,
3464,Drew Badenoch,AU,36,H,Vet M,,https://utmb.world/runner/4799918.drew.badenoch,,230.0,177.0,66.0,01:58:58,7137.82,True,f,
3684,Craig Travers,NZ,44,H,MasterM,,https://utmb.world/runner/3106137.craig.travers,,231.0,178.0,54.0,01:59:03,7143.32,True,f,
2873,Courtney McKenzie,AU,43,F,MasterW,,https://utmb.world/runner/2077431.courtney.mckenzie,,232.0,54.0,20.0,01:59:06,7145.74,True,f,
3620,Chris Noone,AU,44,H,MasterM,,https://utmb.world/runner/4799922.chris.noone,,233.0,179.0,55.0,01:59:08,7148.52,True,f,
2688,Brendin Lo,AU,45,H,MasterM,,https://utmb.world/runner/4799920.brendin.lo,,233.0,179.0,55.0,01:59:08,7147.21,True,f,
2942,Joanna Vickery,AU,47,F,MasterW,,https://utmb.world/runner/1695833.joanna.vickery,,235.0,55.0,21.0,01:59:10,7150.46,True,f,
3055,Anthony McIntosh,AU,52,H,MasterM,,https://utmb.world/runner/4158568.anthony.mcintosh,496.0,236.0,181.0,57.0,01:59:17,7156.55,True,f,
3534,Jake George,AU,33,H,Vet M,,https://utmb.world/runner/4799924.jake.george,,236.0,181.0,67.0,01:59:17,7157.76,True,f,
4257,Loren Wakeley,AU,43,H,MasterM,,https://utmb.world/runner/4799926.loren.wakeley,,238.0,183.0,58.0,01:59:18,7157.77,True,f,
3032,Mark Jansen,AU,58,H,SupMasM,,https://utmb.world/runner/4799928.mark.jansen,,239.0,184.0,21.0,01:59:22,7162.06,True,f,
3730,Isabel Beveridge,GB,31,F,OpenW,,https://utmb.world/runner/4799930.isabel.beveridge,,240.0,56.0,11.0,01:59:23,7163.21,True,f,
3445,Jenny Wells,AU,50,F,MasterW,,https://utmb.world/runner/4799932.jenny.wells,,241.0,57.0,22.0,01:59:29,7169.7,True,f,
2746,Stuart Taylor,AU,39,H,Vet M,,https://utmb.world/runner/4799934.stuart.taylor,,242.0,185.0,68.0,01:59:35,7175.01,True,f,
4826,Kurt Blessing,AU,43,H,MasterM,,https://utmb.world/runner/4799936.kurt.blessing,,243.0,186.0,59.0,01:59:40,7180.47,True,f,
3667,Rob Spring,AU,52,H,MasterM,,https://utmb.world/runner/4799938.rob.spring,,244.0,187.0,60.0,01:59:42,7182.02,True,f,
3489,Roger Cartwright,AU,59,H,SupMasM,,https://utmb.world/runner/615390.roger.cartwright,,244.0,187.0,22.0,01:59:42,7182.37,True,f,
4229,Craig Sherritt,AU,35,H,Vet M,,https://utmb.world/runner/2076499.craig.sherritt,,246.0,189.0,69.0,01:59:44,7184.36,True,f,
4251,Dean Uhlmann,AU,35,H,Vet M,,https://utmb.world/runner/4799940.dean.uhlmann,,246.0,189.0,69.0,01:59:44,7183.85,True,f,
3843,Jodie Heywood,NZ,34,F,Vet W,,https://utmb.world/runner/4799942.jodie.heywood,,248.0,58.0,22.0,01:59:51,7191.78,True,f,
2618,Ian Blackwell,AU,53,H,SupMasM,,https://utmb.world/runner/625422.ian.blackwell,440.0,249.0,191.0,23.0,01:59:53,7192.59,True,f,
4237,Christopher Speight,AU,49,H,MasterM,,https://utmb.world/runner/1696087.christopher.speight,477.0,250.0,192.0,61.0,01:59:55,7195.26,True,f,
3495,Andrew Clark,AU,57,H,SupMasM,,https://utmb.world/runner/4799944.andrew.clark,,251.0,193.0,24.0,01:59:57,7196.88,True,f,
3074,Jay Perry,AU,32,H,OpenM,,https://utmb.world/runner/4799946.jay.perry,,252.0,194.0,31.0,02:00:05,7204.47,True,f,
3697,Christopher Williams,AU,31,H,OpenM,,https://utmb.world/runner/4799950.christopher.williams,,253.0,195.0,32.0,02:00:06,7205.4,True,f,
3492,Daniel Chambers,AU,38,H,Vet M,,https://utmb.world/runner/4799948.daniel.chambers,,253.0,195.0,71.0,02:00:06,7206.0,True,f,
3234,Chane Hofland,ZA,40,F,Vet W,,https://utmb.world/runner/4799952.chane.hofland,,255.0,59.0,23.0,02:00:19,7218.36,True,f,
3693,Nathan Welburn,AU,41,H,Vet M,,https://utmb.world/runner/4799954.nathan.welburn,,256.0,197.0,72.0,02:00:27,7227.25,True,f,
2581,Kate Tallentire,AU,47,F,MasterW,,https://utmb.world/runner/3106153.kate.tallentire,492.0,257.0,60.0,23.0,02:00:31,7231.47,True,f,
3111,Luca Virzi,AU,24,H,OpenM,,https://utmb.world/runner/4799956.luca.virzi,,258.0,198.0,33.0,02:00:33,7232.12,True,f,
3267,Ayumi Kono,AU,38,F,Vet W,,https://utmb.world/runner/4072837.ayumi.kono,433.0,259.0,61.0,24.0,02:00:35,7235.01,True,f,
2974,Chris Bennett,AU,42,H,Vet M,,https://utmb.world/runner/4158602.chris.bennett,474.0,259.0,199.0,73.0,02:00:35,7235.57,True,f,
4853,Matt McLennan,AU,50,H,MasterM,,https://utmb.world/runner/4799960.matt.mclennan,,261.0,200.0,62.0,02:00:39,7239.14,True,f,
3994,Felicity Sinclair,AU,34,F,Vet W,,https://utmb.world/runner/4799958.felicity.sinclair,,261.0,62.0,25.0,02:00:39,7239.11,True,f,
2664,Jon Griffiths,AU,52,H,MasterM,,https://utmb.world/runner/4799962.jon.griffiths,,263.0,201.0,63.0,02:00:43,7243.18,True,f,
3222,Anastasia Harwood,AU,39,F,Vet W,,https://utmb.world/runner/4799964.anastasia.harwood,,264.0,63.0,26.0,02:00:47,7246.92,True,f,
2670,lloyd harney,AU,36,H,Vet M,,https://utmb.world/runner/4799966.lloyd.harney,,265.0,202.0,74.0,02:00:48,7248.0,True,f,
2813,Simone Donald,AU,44,F,MasterW,,https://utmb.world/runner/4799968.simone.donald,,266.0,64.0,24.0,02:00:52,7251.55,True,f,
2626,Joshua Burton,AU,37,H,Vet M,,https://utmb.world/runner/4159144.joshua.burton,492.0,267.0,203.0,75.0,02:00:53,7253.6,True,f,
4224,ian sakoff,AU,57,H,SupMasM,,https://utmb.world/runner/1456755.ian.sakoff,363.0,268.0,204.0,25.0,02:00:56,7255.99,True,f,
3104,Lachlan Sweeney,AU,51,H,MasterM,,https://utmb.world/runner/2077059.lachlan.sweeney,411.0,269.0,205.0,64.0,02:00:57,7257.43,True,f,
3049,Tobin Marsh,AU,38,H,Vet M,,https://utmb.world/runner/4799970.tobin.marsh,,270.0,206.0,76.0,02:00:59,7259.56,True,f,
4825,Theresa Carter,AU,47,F,MasterW,,https://utmb.world/runner/1817301.theresa.carter,511.0,271.0,65.0,25.0,02:01:03,7263.23,True,f,
2805,Tegan Daly,AU,36,F,Vet W,,https://utmb.world/runner/4799972.tegan.daly,,272.0,66.0,27.0,02:01:08,7268.15,True,f,
2511,Georgina Boyn,AU,48,F,MasterW,,https://utmb.world/runner/4799974.georgina.boyn,,273.0,67.0,26.0,02:01:09,7268.6,True,f,
4810,Ros Allison,AU,54,F,SupMasW,,https://utmb.world/runner/1696031.ros.allison,477.0,274.0,68.0,4.0,02:01:12,7272.1,True,f,
2897,Nicole Pollock,AU,46,F,MasterW,,https://utmb.world/runner/4455376.nicole.pollock,515.0,275.0,69.0,27.0,02:01:13,7273.43,True,f,
2823,Suzie Field,AU,49,F,MasterW,,https://utmb.world/runner/4799976.suzie.field,,276.0,70.0,28.0,02:01:16,7275.72,True,f,
3567,Mathew Johnson,AU,45,H,MasterM,,https://utmb.world/runner/1451071.mathew.johnson,422.0,277.0,207.0,65.0,02:01:33,7292.8,True,f,
3451,Georgina Winson,AU,36,F,Vet W,,https://utmb.world/runner/4799978.georgina.winson,,278.0,71.0,28.0,02:01:34,7293.75,True,f,
2911,sally robson,AU,49,F,MasterW,,https://utmb.world/runner/4072830.sally.robson,437.0,279.0,72.0,29.0,02:01:35,7294.56,True,f,
4808,Shane Howe,AU,42,H,Vet M,,https://utmb.world/runner/4799980.shane.howe,,280.0,208.0,77.0,02:01:39,7298.48,True,f,
2673,warwick hunter,AU,48,H,MasterM,,https://utmb.world/runner/4159143.warwick.hunter,492.0,281.0,209.0,66.0,02:01:40,7300.04,True,f,
4803,Karel Habig,AU,52,H,MasterM,,https://utmb.world/runner/4799982.karel.habig,,282.0,210.0,67.0,02:01:41,7301.36,True,f,
2976,Craig Binks,AU,60,H,SupMasM,,https://utmb.world/runner/4799986.craig.binks,,283.0,211.0,26.0,02:01:49,7309.32,True,f,
2645,Bryce Dickes,AU,39,H,Vet M,,https://utmb.world/runner/4799984.bryce.dickes,,283.0,211.0,78.0,02:01:49,7309.2,True,f,
4801,Lou Wallace,AU,41,H,Vet M,,https://utmb.world/runner/4799988.lou.wallace,,285.0,213.0,79.0,02:01:51,7310.42,True,f,
3760,Nelida Hards,AU,56,F,SupMasW,,https://utmb.world/runner/615305.nelida.hards,,285.0,73.0,5.0,02:01:51,7311.01,True,f,
2783,Sarah Bright,AU,31,F,OpenW,,https://utmb.world/runner/4134806.sarah.bright,455.0,287.0,74.0,12.0,02:01:52,7312.55,True,f,
3077,James Portelli,AU,25,H,OpenM,,https://utmb.world/runner/4165541.james.portelli,,287.0,214.0,34.0,02:01:52,7311.54,True,f,
3112,Richard Wadwell,AU,47,H,MasterM,,https://utmb.world/runner/3010763.richard.wadwell,393.0,289.0,215.0,68.0,02:01:53,7313.49,True,f,
4862,Robert Nievergelt,AU,52,H,MasterM,,https://utmb.world/runner/4159224.robert.nievergelt,453.0,290.0,216.0,69.0,02:01:58,7317.62,True,f,
2983,Nathan Brewer,AU,33,H,Vet M,,https://utmb.world/runner/4799992.nathan.brewer,,291.0,217.0,80.0,02:02:01,7320.89,True,f,
2814,Michele Eason,AU,45,F,MasterW,,https://utmb.world/runner/4799990.michele.eason,,291.0,75.0,30.0,02:02:01,7321.88,True,f,
3608,Duncan Moffitt,AU,48,H,MasterM,,https://utmb.world/runner/4799994.duncan.moffitt,,293.0,218.0,70.0,02:02:03,7323.0,True,f,
3106,Luke Targett,AU,50,H,MasterM,,https://utmb.world/runner/4799996.luke.targett,,294.0,219.0,71.0,02:02:05,7324.63,True,f,
3549,Tom Hile,AU,34,H,Vet M,,https://utmb.world/runner/4800000.tom.hile,,295.0,220.0,81.0,02:02:10,7330.87,True,f,
3543,Shane Hanna,AU,48,H,MasterM,,https://utmb.world/runner/4799998.shane.hanna,,295.0,220.0,72.0,02:02:10,7329.52,True,f,
3042,Amy Lawrence,AU,43,H,MasterM,,https://utmb.world/runner/4159262.amy.lawrence,443.0,297.0,222.0,73.0,02:02:12,7331.79,True,f,
3340,Lucy Naylor-Shipsides,AU,45,F,MasterW,,https://utmb.world/runner/4800002.lucy.naylorshipsides,,297.0,76.0,31.0,02:02:12,7331.58,True,f,
2525,Bianca Elphick,AU,26,F,OpenW,,https://utmb.world/runner/2655385.bianca.elphick,503.0,299.0,77.0,13.0,02:02:14,7334.42,True,f,
2855,Christie Kirkland,AU,35,F,Vet W,,https://utmb.world/runner/4800004.christie.kirkland,,300.0,78.0,29.0,02:02:15,7334.86,True,f,
3241,Belinda Hudson,AU,40,F,Vet W,,https://utmb.world/runner/4800006.belinda.hudson,,301.0,79.0,30.0,02:02:18,7338.37,True,f,
2501,Ursula Adams,AU,41,F,Vet W,,https://utmb.world/runner/4800008.ursula.adams,,302.0,80.0,31.0,02:02:26,7346.0,True,f,
2744,Riley Taylor,AU,23,H,OpenM,,https://utmb.world/runner/3106213.riley.taylor,,303.0,223.0,35.0,02:02:27,7346.82,True,f,
3181,Jess Croudace,AU,22,F,OpenW,,https://utmb.world/runner/4800010.jess.croudace,,304.0,81.0,14.0,02:02:29,7349.39,True,f,
2767,Ange Armstrong,AU,34,F,Vet W,,https://utmb.world/runner/4800012.ange.armstrong,,305.0,82.0,32.0,02:02:30,7349.98,True,f,
3580,Alex Lee,AU,38,H,Vet M,,https://utmb.world/runner/4800014.alex.lee,,306.0,224.0,82.0,02:02:33,7353.62,True,f,
3150,Victoria Boyd,AU,61,F,SupMasW,,https://utmb.world/runner/4800016.victoria.boyd,,307.0,83.0,6.0,02:02:35,7355.24,True,f,
3676,Dae Stuart,AU,35,H,Vet M,,https://utmb.world/runner/4800018.dae.stuart,,308.0,225.0,83.0,02:02:36,7356.51,True,f,
2763,Jan Wirth,AU,41,H,Vet M,,https://utmb.world/runner/4124945.jan.wirth,491.0,309.0,226.0,84.0,02:02:37,7356.79,True,f,
3683,Mark Townsend,AU,54,H,SupMasM,,https://utmb.world/runner/4800020.mark.townsend,,310.0,227.0,27.0,02:02:39,7358.54,True,f,
2874,Kirrilee McManus,AU,45,F,MasterW,,https://utmb.world/runner/4800022.kirrilee.mcmanus,,311.0,84.0,32.0,02:02:42,7362.82,True,f,
4240,Rowan Stewart,AU,52,H,MasterM,,https://utmb.world/runner/4658306.rowan.stewart,427.0,312.0,228.0,74.0,02:02:46,7365.61,True,f,
2609,Steve Bain,AU,49,H,MasterM,,https://utmb.world/runner/636759.steve.bain,596.0,313.0,229.0,75.0,02:02:49,7369.03,True,f,
3481,Nick Bonner,AU,32,H,OpenM,,https://utmb.world/runner/4800024.nick.bonner,,313.0,229.0,36.0,02:02:49,7369.32,True,f,
4183,Carrick May,AU,41,H,Vet M,,https://utmb.world/runner/4800028.carrick.may,,315.0,231.0,85.0,02:02:51,7371.76,True,f,
2580,Rebecca Swan,AU,53,F,SupMasW,,https://utmb.world/runner/4800026.rebecca.swan,,315.0,85.0,7.0,02:02:51,7371.03,True,f,
3006,George Elturk,AU,41,H,Vet M,,https://utmb.world/runner/4130159.george.elturk,478.0,317.0,232.0,86.0,02:02:52,7371.63,True,f,
3175,Maya Costa,AU,22,F,OpenW,,https://utmb.world/runner/4800030.maya.costa,,318.0,86.0,15.0,02:02:55,7374.38,True,f,
4786,Chris Rashleigh,AU,49,H,MasterM,,https://utmb.world/runner/4080751.chris.rashleigh,616.0,319.0,233.0,76.0,02:03:15,7395.0,True,f,
3208,Liz Gibson,AU,64,F,GrdMasW,,https://utmb.world/runner/4800032.liz.gibson,,320.0,87.0,1.0,02:03:26,7405.94,True,f,
2972,Peter Begley,AU,46,H,MasterM,,https://utmb.world/runner/3824227.peter.begley,407.0,321.0,234.0,77.0,02:03:28,7407.88,True,f,
2681,Steven Kljaic,AU,40,H,Vet M,,https://utmb.world/runner/4800034.steven.kljaic,,321.0,234.0,87.0,02:03:28,7407.7,True,f,
3690,Christopher Vosnakis,AU,31,H,OpenM,,https://utmb.world/runner/4800036.christopher.vosnakis,,321.0,234.0,37.0,02:03:28,7407.38,True,f,
2624,Stjepan Brusek,HR,48,H,MasterM,,https://utmb.world/runner/4800038.stjepan.brusek,,324.0,237.0,78.0,02:03:29,7408.54,True,f,
4097,Timothy Cleary,AU,37,H,Vet M,,https://utmb.world/runner/4800040.timothy.cleary,,324.0,237.0,88.0,02:03:29,7408.7,True,f,
3707,Sam Young,AU,36,H,Vet M,,https://utmb.world/runner/4800042.sam.young,,326.0,239.0,89.0,02:03:37,7416.61,True,f,
2562,Gemma O’Brien,AU,38,F,Vet W,,,,327.0,88.0,33.0,02:03:45,7424.93,True,f,
3061,Jeremy Moore,AU,23,H,OpenM,,https://utmb.world/runner/4800046.jeremy.moore,,328.0,240.0,38.0,02:03:47,7426.53,True,f,
2784,Felicity Bright,AU,31,F,OpenW,,https://utmb.world/runner/4800048.felicity.bright,,329.0,89.0,16.0,02:03:48,7428.89,True,f,
2809,Kylie Dealy,AU,41,F,Vet W,,https://utmb.world/runner/2385015.kylie.dealy,423.0,330.0,90.0,34.0,02:03:52,7432.51,True,f,
3398,Erin Sendall,AU,38,F,Vet W,,https://utmb.world/runner/4467876.erin.sendall,376.0,331.0,91.0,35.0,02:03:53,7433.25,True,f,
3682,Paul Thomas,AU,58,H,SupMasM,,https://utmb.world/runner/891907.paul.thomas,487.0,332.0,241.0,28.0,02:03:55,7435.08,True,f,
4077,John Boxall,AU,59,H,SupMasM,,https://utmb.world/runner/1456187.john.boxall,336.0,332.0,241.0,28.0,02:03:55,7434.68,True,f,
3486,Grant Cameron,AU,63,H,GrdMasM,,https://utmb.world/runner/4800050.grant.cameron,,334.0,243.0,3.0,02:03:58,7438.53,True,f,
3939,Alexandra Pascoe,AU,34,F,Vet W,,https://utmb.world/runner/4800052.alexandra.pascoe,,335.0,92.0,36.0,02:04:01,7441.54,True,f,
2857,Zoë Knights,AU,49,F,MasterW,,https://utmb.world/runner/4165580.zoe.knights,,336.0,93.0,33.0,02:04:03,7442.93,True,f,
2786,Samantha Brown,AU,45,F,MasterW,,https://utmb.world/runner/4800054.samantha.brown,,337.0,94.0,34.0,02:04:05,7445.29,True,f,
3069,Hayden Osborn,AU,31,H,OpenM,,https://utmb.world/runner/4800056.hayden.osborn,,338.0,244.0,39.0,02:04:11,7451.6,True,f,
3010,Jake Fenning,AU,37,H,Vet M,,https://utmb.world/runner/2076241.jake.fenning,485.0,338.0,244.0,90.0,02:04:11,7450.72,True,f,
3180,Sarah Crosby,AU,45,F,MasterW,,https://utmb.world/runner/4800058.sarah.crosby,,340.0,95.0,35.0,02:04:12,7451.99,True,f,
3351,greeshma patel,AU,43,F,MasterW,,https://utmb.world/runner/4658242.greeshma.patel,465.0,341.0,96.0,36.0,02:04:14,7453.99,True,f,
3139,Shanna Beeton,AU,34,F,Vet W,,https://utmb.world/runner/4011401.beeton.shanna,,341.0,96.0,37.0,02:04:14,7454.84,True,f,
2965,David Aston,AU,61,H,SupMasM,,https://utmb.world/runner/2691571.david.aston,458.0,341.0,246.0,30.0,02:04:14,7454.14,True,f,
3053,Mark McClean,IE,40,H,Vet M,,https://utmb.world/runner/4800060.mark.mcclean,,344.0,247.0,91.0,02:04:23,7462.57,True,f,
4102,Jarred Danaher,AU,44,H,MasterM,,https://utmb.world/runner/4800062.jarred.danaher,,345.0,248.0,79.0,02:04:26,7466.39,True,f,
3028,Steven Hutchinson,AU,37,H,Vet M,,https://utmb.world/runner/4800064.steven.hutchinson,,346.0,249.0,92.0,02:04:32,7471.74,True,f,
3987,Sally Shaw,AU,45,F,MasterW,,https://utmb.world/runner/4800066.sally.shaw,,346.0,98.0,37.0,02:04:32,7471.96,True,f,
2640,Brett DAVIS,AU,60,H,SupMasM,,https://utmb.world/runner/3106281.brett.davis,500.0,348.0,250.0,31.0,02:04:41,7481.38,True,f,
4877,Alexis Crane,AU,40,F,Vet W,,https://utmb.world/runner/3417657.alexis.crane,,349.0,99.0,38.0,02:04:49,7489.63,True,f,
3067,John O'Rourke,IE,59,H,SupMasM,,https://utmb.world/runner/636775.john.orourke,453.0,350.0,251.0,32.0,02:04:50,7490.06,True,f,
4161,dean kerr,AU,52,H,MasterM,,https://utmb.world/runner/4800068.dean.kerr,,351.0,252.0,80.0,02:04:51,7491.17,True,f,
3918,Chihoko Nakamura,AU,57,F,SupMasW,,https://utmb.world/runner/4800070.chihoko.nakamura,,352.0,100.0,8.0,02:04:55,7495.77,True,f,
3674,Michael Strang,AU,46,H,MasterM,,https://utmb.world/runner/4800072.michael.strang,,353.0,253.0,81.0,02:04:59,7499.21,True,f,
3293,Suzanne Mahady,AU,52,F,MasterW,,https://utmb.world/runner/4800074.suzanne.mahady,,354.0,101.0,38.0,02:05:00,7500.29,True,f,
4876,Louisa Lowes,AU,40,F,Vet W,,https://utmb.world/runner/4800076.louisa.lowes,,355.0,102.0,39.0,02:05:01,7501.23,True,f,
2777,Sarah Blackman,AU,39,F,Vet W,,https://utmb.world/runner/4800078.sarah.blackman,,356.0,103.0,40.0,02:05:02,7501.73,True,f,
2949,Kassidy White,AU,25,F,OpenW,,https://utmb.world/runner/4800080.kassidy.white,,357.0,104.0,17.0,02:05:05,7505.12,True,f,
