# Race: Restonica Trail by UTMB 2024 - Restonica Trail
# Distance: 66 km
# D+: 3880 m
# D-: 3880 m
# Date: 2024-07-06
# URL: https://live.utmb.world/restonica/2024
bib,name,country,age,sex,category,club,utmb_profile_url,utmb_index,rank_scratch,rank_sex,rank_category,race_time,race_time_seconds,is_finisher,status,utmb_score
1179,François BERTHIER,FR,29,H,SE H,,https://utmb.world/runner/2506311.francois.berthier,567.0,481.0,387.0,122.0,18:07:50,65270.176,True,f,
1701,Alain HEMAIN,FR,27,H,SE H,,https://utmb.world/runner/5929731.alain.hemain,,482.0,388.0,123.0,18:09:23,65363.527,True,f,
1473,Yannick BOULOC,FR,46,H,M2 H,Saint-Mathieu Athletic,https://utmb.world/runner/1430609.yannick.bouloc,474.0,483.0,389.0,55.0,18:14:42,65682.546,True,f,
1550,Maciej ZGADZAJ,PL,49,H,M2 H,,https://utmb.world/runner/3490617.maciej.zgadzaj,448.0,484.0,390.0,56.0,18:15:15,65715.637,True,f,
1369,Paolo RIBOLI,IT,58,H,M4 H,team Gaaren Beahero asd,https://utmb.world/runner/679176.paolo.riboli,498.0,485.0,391.0,22.0,18:15:21,65721.498,True,f,
1336,Simone DONATIELLO,IT,52,H,M3 H,Asd Cagliari Marathon Club,https://utmb.world/runner/543305.simone.donatiello,512.0,486.0,392.0,30.0,18:18:22,65902.186,True,f,
1429,Nicolas NEVE,FR,36,H,M0 H,,https://utmb.world/runner/1375751.nicolas.neve,486.0,487.0,393.0,80.0,18:19:53,65993.62,True,f,
1523,Günter TRIEBEL,AT,55,H,M3 H,,https://utmb.world/runner/56673.gunter.triebel,457.0,488.0,394.0,31.0,18:25:07,66307.663,True,f,
1629,Manon VERGIER,FR,29,F,SE F,,https://utmb.world/runner/5367798.manon.vergier,408.0,489.0,95.0,31.0,18:26:01,66361.335,True,f,
1289,Nicolas LERMOYER,FR,36,H,M0 H,,https://utmb.world/runner/1255283.nicolas.lermoyer,523.0,490.0,395.0,81.0,18:34:05,66845.604,True,f,
1704,Guillaume HENRY,FR,23,H,ES H,,https://utmb.world/runner/5871541.guillaume.henry,,491.0,396.0,6.0,18:34:32,66872.208,True,f,
1667,Francine GENETET,FR,63,F,M5 F,,https://utmb.world/runner/151534.francine.genetet,376.0,492.0,96.0,1.0,18:39:55,67195.07,True,f,
1628,Bastien HOUCHOT-LELIEVRE,FR,28,H,SE H,,https://utmb.world/runner/5765112.bastien.houchotlelievre,409.0,493.0,397.0,124.0,18:44:14,67454.541,True,f,
1400,Yannick MARTIN,FR,48,H,M2 H,,https://utmb.world/runner/4310791.yannick.martin,496.0,494.0,398.0,57.0,18:44:32,67472.693,True,f,
1800,Joseph-Antoine MATTEI,FR,26,H,SE H,,,,495.0,399.0,125.0,18:50:13,67813.587,True,f,
1198,Valentin JAVEL,FR,30,H,SE H,,https://utmb.world/runner/5453083.valentin.javel,558.0,496.0,400.0,126.0,18:53:29,68009.221,True,f,
1543,Hiroyuki MURAKOSHI,JP,55,H,M3 H,,https://utmb.world/runner/5510443.hiroyuki.murakoshi,450.0,497.0,401.0,32.0,18:57:39,68259.873,True,f,
1709,Matthieu VALVERDE,FR,42,H,M1 H,,https://utmb.world/runner/2645779.matthieu.valverde,,498.0,402.0,69.0,19:01:43,68503.953,True,f,
1468,Anthony LEONE,FR,42,H,M1 H,ES BLANQUEFORT,https://utmb.world/runner/3599861.anthony.leone,474.0,499.0,403.0,70.0,19:01:44,68504.524,True,f,
1323,Frédéric GELLA,FR,45,H,M1 H,,https://utmb.world/runner/1547067.frederic.gella,514.0,500.0,404.0,71.0,19:06:47,68807.382,True,f,
1495,Laurent LOUYET,BE,55,H,M3 H,TTDA,https://utmb.world/runner/1016541.laurent.louyet,466.0,501.0,405.0,33.0,19:25:46,69946.487,True,f,
1272,Arthur MUSSET,FR,29,H,SE H,All out training,https://utmb.world/runner/4483099.arthur.musset,530.0,502.0,406.0,127.0,19:25:47,69947.357,True,f,
1554,Gaetan WILLEMS,BE,52,H,M3 H,TTDA,https://utmb.world/runner/1115627.gaetan.willems,445.0,503.0,407.0,34.0,19:25:49,69949.249,True,f,
1745,Jordan MANY,FR,32,H,SE H,,https://utmb.world/runner/6036683.jordan.many,,504.0,408.0,128.0,19:29:59,70199.861,True,f,
1781,Gilles DANTEC,FR,53,H,M3 H,EA Cergy Pontoise Athlétisme,https://utmb.world/runner/844356.gilles.dantec,550.0,505.0,409.0,35.0,19:32:22,70342.251,True,f,
1738,Romain DENIS-BOSIO,FR,35,H,SE H,Team John Beer,https://utmb.world/runner/1918533.romain.denisbosio,,506.0,410.0,129.0,19:35:52,70552.484,True,f,
1764,Markus FREY,DE,54,H,M3 H,Cambridge Triathlon Club,https://utmb.world/runner/5973789.markus.frey,,507.0,411.0,36.0,19:40:42,70842.078,True,f,
1019,Courbet JULIEN,FR,43,H,M1 H,Ac corte,https://utmb.world/runner/5287399.courbet.julien,728.0,508.0,412.0,72.0,10:07:58,36337.0,False,a,
1037,Théo MAINVILLE,FR,31,H,SE H,,https://utmb.world/runner/3790523.theo.mainville,693.0,509.0,413.0,130.0,07:44:58,27898.8,False,a,
1068,Floris HUYBEN,BE,37,H,M0 H,,https://utmb.world/runner/515653.floris.huyben,637.0,510.0,414.0,82.0,08:01:38,28898.0,False,a,
1169,Audric DEVAUX,FR,34,H,SE H,,https://utmb.world/runner/4509822.audric.devaux,571.0,511.0,415.0,131.0,08:17:02,29822.4,False,a,
1105,Gianluca DE CRISTOFARO,IT,33,H,SE H,La Thuile Trail,https://utmb.world/runner/649189.gianluca.decristofaro,609.0,512.0,416.0,132.0,08:48:27,31707.0,False,a,
1090,Matthieu CAVEROT,FR,37,H,M0 H,AC Corte,https://utmb.world/runner/305597.matthieu.caverot,621.0,513.0,417.0,83.0,08:49:56,31796.1,False,a,
1259,Grégory ROMANI,FR,49,H,M2 H,CLUB OMNISPORTS PORTICCIO,https://utmb.world/runner/1357843.gregory.romani,534.0,514.0,418.0,58.0,08:50:21,31821.4,False,a,
1035,Emmanuel LEFAY,FR,35,H,SE H,ASPTT auxerre,https://utmb.world/runner/1150333.emmanuel.lefay,696.0,515.0,419.0,133.0,08:57:48,32268.2,False,a,
1408,Sébastien QUEGUINER,FR,51,H,M3 H,,https://utmb.world/runner/5243077.sebastien.queguiner,494.0,516.0,420.0,37.0,09:47:26,35246.8,False,a,
1806,Christophe DALMASSO,FR,57,H,M4 H,Restonica Trail,,,517.0,421.0,23.0,09:48:23,35303.6,False,a,
1134,Lucien STAELEN,FR,26,H,SE H,,https://utmb.world/runner/5559582.lucien.staelen,589.0,518.0,422.0,134.0,09:58:11,35891.7,False,a,
1779,Joy PATON,CH,33,F,SE F,La Thuile Trail,https://utmb.world/runner/654523.joy.paton,540.0,519.0,97.0,32.0,10:18:37,37117.3,False,hd,
1783,Olivier CUCCHI,FR,48,H,M2 H,A Furmicula,https://utmb.world/runner/5318979.cucchi.olivier,536.0,520.0,423.0,59.0,10:36:03,38163.5,False,a,
1788,Giambattista DEIANA,FR,53,H,M3 H,Running Club Furiani Agliani,https://utmb.world/runner/2173329.giambattista.deiana,,521.0,424.0,38.0,10:46:19,38779.8,False,a,
1478,Dominique LOSTANLEN,FR,49,H,M2 H,,https://utmb.world/runner/27569.dominique.lostanlen,470.0,522.0,425.0,60.0,11:07:20,40040.5,False,a,
1375,Hugues GAZIELLY,FR,48,H,M2 H,,https://utmb.world/runner/3549013.hugues.gazielly,497.0,523.0,426.0,61.0,11:08:33,40113.7,False,a,
1262,Quentin HERVIER,FR,31,H,SE H,,https://utmb.world/runner/1323719.quentin.hervier,533.0,524.0,427.0,135.0,11:11:21,40281.5,False,a,
1298,Stefano CAIUMI,IT,34,H,SE H,,https://utmb.world/runner/4833274.stefano.caiumi,520.0,525.0,428.0,136.0,11:15:43,40543.9,False,a,
1594,Sitana VORASARN,FR,43,H,M1 H,,https://utmb.world/runner/4863603.sitana.vorasarn,426.0,526.0,429.0,73.0,11:19:12,40752.5,False,a,
1703,Guillaume GOURMAND,FR,25,H,SE H,,https://utmb.world/runner/5842637.guillaume.gourmand,,527.0,430.0,137.0,11:21:05,40835.5,False,a,
1188,Stephane DERRIEN,FR,45,H,M1 H,,https://utmb.world/runner/3026487.stephane.derrien,562.0,528.0,431.0,74.0,11:21:23,40883.8,False,a,
1798,Stéphane DEMUYNCK,FR,57,H,M4 H,AC Corte,,,529.0,432.0,24.0,11:24:17,41057.1,False,a,
1528,Tom DELOUIS,FR,29,H,SE H,Espace Montagne,https://utmb.world/runner/3147777.tom.delouis,455.0,530.0,433.0,138.0,11:42:37,42157.8,False,a,
1540,Vincent LOCHE,FR,61,H,M5 H,,https://utmb.world/runner/5815151.vincent.loche,450.0,531.0,434.0,9.0,11:43:12,42192.1,False,a,
1424,Gilbert SALVADORI,FR,52,H,M3 H,Lucciana atletisimu,https://utmb.world/runner/4543649.gilbert.salvadori,488.0,532.0,435.0,39.0,11:49:01,42541.2,False,a,
1411,Baptiste SIERRA,FR,31,H,SE H,,https://utmb.world/runner/5667963.baptiste.sierra,532.0,533.0,436.0,139.0,11:55:49,42949.4,False,a,
1276,Florent CROUHY,FR,47,H,M2 H,,https://utmb.world/runner/230971.florent.crouhy,529.0,534.0,437.0,62.0,11:59:27,43167.1,False,a,
1488,Joachim SAVAT,BE,31,H,SE H,,https://utmb.world/runner/5883805.joachim.savat,468.0,535.0,438.0,140.0,12:01:10,43270.9,False,a,
1775,Arne VANDEVELDE,BE,31,H,SE H,Les Marmottes,https://utmb.world/runner/4599624.arne.vandevelde,,536.0,439.0,141.0,12:01:53,43313.4,False,a,
1630,Nicolas PUEL,FR,48,H,M2 H,,https://utmb.world/runner/642857.nicolas.puel,408.0,537.0,440.0,63.0,12:02:27,43347.1,False,a,
1575,Octave POIROT-DELPECH,FR,38,H,M0 H,,https://utmb.world/runner/1667493.octave.poirotdelpech,434.0,538.0,441.0,84.0,12:06:23,43583.1,False,a,
1665,Francesca MARTELLI,FR,38,F,M0 F,A paolina,https://utmb.world/runner/2173463.francesca.martelli,377.0,539.0,98.0,16.0,12:08:23,43703.7,False,hd,
1608,Diego MARCOS,ES,44,H,M1 H,,https://utmb.world/runner/426217.diego.marcos,419.0,540.0,442.0,75.0,12:10:46,43846.7,False,hd,
1571,Romuald SEGURA,FR,55,H,M3 H,,https://utmb.world/runner/3472623.romuald.segura,435.0,541.0,443.0,40.0,12:11:06,43866.5,False,hd,
1655,Franck GALLEE,FR,59,H,M4 H,US St GILLES,https://utmb.world/runner/27274.franck.gallee,389.0,542.0,444.0,25.0,12:11:57,43917.6,False,hd,
1412,Julien TALLE,FR,36,H,M0 H,,https://utmb.world/runner/4420816.julien.talle,492.0,543.0,445.0,85.0,12:13:17,43997.5,False,hd,
1691,Florian GAUTRON,FR,26,H,SE H,,https://utmb.world/runner/5809811.florian.gautron,,544.0,446.0,142.0,12:14:27,44067.3,False,hd,
1364,Albert CEDRIC,FR,47,H,M2 H,,https://utmb.world/runner/5616855.albert.cedric,500.0,545.0,447.0,64.0,12:17:52,44206.4,False,a,
1770,Robert TRAVERSA,FR,71,H,M7 H,,https://utmb.world/runner/1410675.robert.traversa,,546.0,448.0,1.0,12:18:11,44291.5,False,hd,
1507,Yveline LECOUVEY,FR,60,F,M4 F,Sporting Club Hérouville,https://utmb.world/runner/209652.yveline.lecouvey,463.0,547.0,99.0,5.0,12:20:39,44414.8,False,hd,
1357,Laurent CURNY,FR,51,H,M3 H,MyTribe,https://utmb.world/runner/5040187.laurent.curny,504.0,548.0,449.0,41.0,12:21:13,44473.1,False,hd,
1756,Emma LEBLANC,FR,24,F,SE F,,https://utmb.world/runner/5690303.emma.leblanc,,549.0,100.0,33.0,12:21:32,44424.3,False,hd,
1736,Benjámin BUZOGÁNY,NL,26,H,SE H,,https://utmb.world/runner/5724779.benjamin.buzogany,,550.0,450.0,143.0,12:21:33,44426.6,False,hd,
1719,Arno LIPPENS,BE,29,H,SE H,,https://utmb.world/runner/5692545.arno.lippens,,551.0,451.0,144.0,12:24:44,44684.7,False,hd,
1615,Julie FERRY,FR,40,F,M0 F,Association Ludréenne de Trail et Running,https://utmb.world/runner/4776934.julie.ferry,416.0,552.0,101.0,17.0,12:25:27,44727.5,False,hd,
1512,Matthieu FERRY,FR,41,H,M1 H,ALTER,https://utmb.world/runner/4776932.matthieu.ferry,462.0,552.0,452.0,76.0,12:25:27,44727.5,False,hd,
1457,Mattea GERACI,IT,67,F,M6 F,TRM TEAM,https://utmb.world/runner/309565.mattea.geraci,478.0,554.0,102.0,1.0,12:26:39,44799.9,False,a,
1441,Herre VAN BRUG,NL,59,H,M4 H,Groningen,https://utmb.world/runner/4162965.herre.vanbrug,484.0,555.0,453.0,26.0,12:27:27,44847.6,False,a,
1650,Frederic MESSIANT,FR,62,H,M5 H,,https://utmb.world/runner/77848.frederic.messiant,396.0,556.0,454.0,10.0,12:27:51,44871.2,False,a,
1624,Andrzej GRUBALSKI,PL,43,H,M1 H,,https://utmb.world/runner/2245607.andrzej.grubalski,402.0,557.0,455.0,77.0,12:28:11,44891.4,False,hd,
1617,Alexandre BLONDEL,FR,39,H,M0 H,,https://utmb.world/runner/1994839.alexandre.blondel,415.0,558.0,456.0,86.0,12:28:40,44920.2,False,a,
1612,Romain CEYRAT,FR,41,H,M1 H,,https://utmb.world/runner/1994563.romain.ceyrat,418.0,559.0,457.0,78.0,12:28:41,44921.0,False,a,
1440,Audrey CONTE,FR,52,F,M3 F,SGH Héricourt,https://utmb.world/runner/838926.audrey.conte,484.0,560.0,103.0,12.0,12:28:47,44927.6,False,a,
1607,Vanessa BLANC,FR,48,F,M2 F,TRAIL CLUB DE PROVENCE,https://utmb.world/runner/4866195.vanessa.blanc,419.0,561.0,104.0,19.0,12:28:48,44928.1,False,a,
1301,Pierre BATTAGLINI,CH,62,H,M5 H,Team Ecotrail,https://utmb.world/runner/71393.pierre.battaglini,516.0,562.0,458.0,11.0,12:28:58,44938.6,False,hd,
1651,Pierre Edouard COSSARD,FR,30,H,SE H,,https://utmb.world/runner/1809039.pierreedouard.cossard,396.0,563.0,459.0,145.0,12:29:13,44933.0,False,a,
1625,Fanny MESSIANT,FR,44,F,M1 F,,https://utmb.world/runner/4284738.fanny.messiant,412.0,564.0,105.0,15.0,12:32:00,45120.7,False,a,
1726,Gerhard BOERNER,DE,69,H,M6 H,Team JUNUT,https://utmb.world/runner/1453573.gerhard.boerner,,565.0,460.0,2.0,12:32:03,45123.8,False,a,
1668,Dieter HOBMEIER,DE,66,H,M6 H,Team Junut,https://utmb.world/runner/19162.dieter.hobmeier,376.0,565.0,460.0,2.0,12:32:03,45123.5,False,a,
1505,Emmanuelle SMETS,FR,41,F,M1 F,,https://utmb.world/runner/4269154.emmanuelle.smets,464.0,567.0,106.0,16.0,12:36:23,45383.4,False,a,
1443,Maryline DEMANGEL,FR,36,F,M0 F,COP PORTICCIO,https://utmb.world/runner/5268542.maryline.demangel,482.0,568.0,107.0,18.0,12:36:47,45407.9,False,s,
1566,Clément GODEFROY,FR,34,H,SE H,,https://utmb.world/runner/4470701.clement.godefroy,438.0,569.0,462.0,146.0,12:37:22,45442.8,False,a,
1437,Victor DECAIX,FR,37,H,M0 H,,https://utmb.world/runner/4352032.victor.decaix,484.0,570.0,463.0,87.0,12:37:53,45473.0,False,a,
1646,Pierre COMITI,FR,60,H,M4 H,Club Omnisports Porticcio,https://utmb.world/runner/3076261.pierre.comiti,398.0,571.0,464.0,27.0,12:43:46,45802.2,False,s,
1520,Loic GIACOMAZZO,FR,36,H,M0 H,,https://utmb.world/runner/5029304.loic.giacomazzo,458.0,572.0,465.0,88.0,12:44:44,45859.3,False,s,
1631,Jérôme CUVILLIER,FR,45,H,M1 H,,https://utmb.world/runner/1609667.jerome.cuvillier,408.0,573.0,466.0,79.0,12:47:08,46028.8,False,s,
1603,Adeline CATUSSE,FR,35,F,SE F,,https://utmb.world/runner/4874436.adeline.catusse,421.0,574.0,108.0,34.0,12:47:45,46065.0,False,s,
1477,Manon CHANCEREUL,FR,32,F,SE F,,https://utmb.world/runner/3610663.manon.chancereul,471.0,575.0,109.0,35.0,12:47:47,46067.4,False,s,
1438,Jérôme PICART,FR,50,H,M2 H,ACEP VALREAS,https://utmb.world/runner/4001569.jerome.picart,484.0,575.0,467.0,65.0,12:47:47,46067.7,False,s,
1776,Anthony CUCCHI,FR,35,H,SE H,,https://utmb.world/runner/1508343.anthony.cucchi,,577.0,468.0,147.0,12:52:06,46326.2,False,s,
1656,Olivier FUMIERE,BE,46,H,M2 H,Lahest'Run,https://utmb.world/runner/132743.olivier.fumiere,388.0,578.0,469.0,66.0,12:52:52,46321.5,False,s,
1782,Wan LIU,GB,54,H,M3 H,,https://utmb.world/runner/4641682.wan.liu,406.0,579.0,470.0,42.0,12:54:17,46457.9,False,s,
1803,Hélène LUCAS,FR,41,F,M1 F,2eme REP,,,580.0,110.0,17.0,12:58:13,46693.1,False,s,
1597,Radia CHEIKH LAHLOU,MA,47,F,M2 F,Cafc Running,https://utmb.world/runner/4544260.radia.cheikhlahlou,425.0,581.0,111.0,20.0,12:58:15,46695.1,False,s,
1577,Philippe AUBRY,FR,56,H,M4 H,CLUB OMNISPORTS PORTICCIO,https://utmb.world/runner/1609843.philippe.aubry,433.0,582.0,471.0,28.0,12:58:17,46697.1,False,s,
1596,Jean Baptiste DULAU,FR,60,H,M4 H,,https://utmb.world/runner/76560.jeanbaptiste.dulau,425.0,583.0,472.0,29.0,13:07:40,47260.156,False,s,
1302,Pascal DUMONT,FR,53,H,M3 H,AS DRESSER RAND,https://utmb.world/runner/311574.pascal.dumont,519.0,584.0,473.0,43.0,13:08:42,47322.8,False,s,
1795,Patrick LEGRAND,FR,64,H,M5 H,,https://utmb.world/runner/5724443.legrand.patrick,515.0,585.0,474.0,12.0,13:09:48,47388.4,False,s,
1516,Jean-Eric THOMAS,FR,51,H,M3 H,,https://utmb.world/runner/1384557.jeaneric.thomas,460.0,586.0,475.0,44.0,13:09:50,47390.4,False,s,
1418,Christian MICLO,FR,55,H,M3 H,,https://utmb.world/runner/10888.christian.miclo,490.0,587.0,476.0,45.0,13:10:08,47408.1,False,s,
1142,Thibault MARC,FR,40,H,M0 H,Sport nature Montgailhard,https://utmb.world/runner/3069763.thibault.marc,584.0,588.0,477.0,89.0,13:10:12,47412.1,False,s,
1735,Jordan FERNANDES,FR,39,H,M0 H,Sport Nature Mongailhard,https://utmb.world/runner/1521039.jordan.fernandes,,589.0,478.0,90.0,13:10:14,47414.6,False,s,
1772,Benoit LAURENS,FR,44,H,M1 H,sport nature montgailhard,https://utmb.world/runner/3069787.benoit.laurens,,590.0,479.0,80.0,13:10:30,47430.1,False,s,
1455,Jonathan FERNANDEZ,FR,41,H,M1 H,Sport Nature Montgailhard,https://utmb.world/runner/4766198.jonathan.fernandez,480.0,591.0,480.0,81.0,13:10:34,47434.5,False,s,
1733,Franck DUPUY,FR,44,H,M1 H,Sport Nature Montgailhard,https://utmb.world/runner/3064395.franck.dupuy,,592.0,481.0,82.0,13:10:36,47436.0,False,s,
1564,Jérémie MOTIN,FR,48,H,M2 H,,https://utmb.world/runner/4892328.jeremie.motin,439.0,593.0,482.0,67.0,13:11:23,47483.6,False,s,
1636,Julien BRINON,FR,47,H,M2 H,,https://utmb.world/runner/578486.julien.brinon,405.0,594.0,483.0,68.0,13:12:42,47562.4,False,s,
1616,Michel FAUVEL,FR,54,H,M3 H,TRA 76,https://utmb.world/runner/26873.michel.fauvel,415.0,595.0,484.0,46.0,13:13:20,47600.2,False,s,
1558,Fabien PIERRE,FR,41,H,M1 H,,https://utmb.world/runner/4240595.fabien.pierre,441.0,596.0,485.0,83.0,13:17:24,47844.4,False,s,
1459,Bartosz BAUER,PL,45,H,M1 H,Swords Athletics,https://utmb.world/runner/4675130.bartosz.bauer,478.0,597.0,486.0,84.0,13:17:26,47846.4,False,s,
1718,Maria FERREIRA COSTA,FR,60,F,M4 F,,https://utmb.world/runner/5702055.maria.ferreiracosta,,598.0,112.0,6.0,13:18:46,47926.6,False,s,
1469,David CHAILLOU LEPAREUR,FR,34,H,SE H,,https://utmb.world/runner/3781443.david.chailloulepareur,474.0,599.0,487.0,148.0,13:27:42,48462.3,False,s,
1549,Dominic REDMOND,IE,31,H,SE H,Run DMC,https://utmb.world/runner/4302391.dominic.redmond,448.0,600.0,488.0,149.0,13:27:43,48463.6,False,s,
1773,Edward PECHLER,NL,60,H,M4 H,Loopgroep Bedum,https://utmb.world/runner/293275.edward.pechler,,601.0,489.0,30.0,13:28:42,48522.2,False,s,
1662,Simon VRIES DE,NL,51,H,M3 H,Groninger atletiek,https://utmb.world/runner/5690347.simon.vriesde,384.0,602.0,490.0,47.0,13:29:01,48541.1,False,s,
1534,Fabien DEVOUX,FR,47,H,M2 H,INDEPENDANT,https://utmb.world/runner/3918891.fabien.devoux,453.0,602.0,490.0,69.0,13:29:01,48493.9,False,s,
1606,Aurélien LEMOIGNE,FR,40,H,M0 H,CORSICA RUN X'TREM,https://utmb.world/runner/1357889.aurelien.lemoigne,419.0,604.0,492.0,91.0,13:30:05,48605.2,False,s,
1361,Steve MONTIGNY,FR,62,H,M5 H,,https://utmb.world/runner/128072.steve.montigny,501.0,605.0,493.0,13.0,13:30:07,48607.8,False,s,
1587,Louis TADEJ,FR,26,H,SE H,,https://utmb.world/runner/5291837.louis.tadej,431.0,606.0,494.0,150.0,13:36:53,49013.7,False,s,
1560,Guillaume SALMON,FR,43,H,M1 H,,https://utmb.world/runner/3080651.guillaume.salmon,441.0,607.0,495.0,85.0,13:43:13,49393.4,False,s,
1659,Renaud PAPIN,FR,50,H,M2 H,,https://utmb.world/runner/875709.renaud.papin,387.0,608.0,496.0,70.0,13:43:19,49399.4,False,s,
1532,Alban DURUISSEAU,FR,32,H,SE H,,https://utmb.world/runner/5034329.alban.duruisseau,454.0,609.0,497.0,151.0,13:44:36,49476.3,False,s,
1679,Maelys SAILLY,FR,28,F,SE F,,https://utmb.world/runner/5397824.maelys.sailly,345.0,610.0,113.0,36.0,13:45:36,49536.1,False,hd,
1720,Jean-François BOURREAU,FR,60,H,M4 H,,https://utmb.world/runner/488764.jeanfrancois.bourreau,,611.0,498.0,31.0,13:45:46,49546.4,False,s,
1661,Johan CORE,FR,39,H,M0 H,,https://utmb.world/runner/5367640.johan.core,385.0,612.0,499.0,92.0,13:46:30,49590.6,False,s,
1774,Dominique ALEXANDRE,FR,61,H,M5 H,TRAIL A VICULESE,https://utmb.world/runner/328548.dominique.alexandre,,613.0,500.0,14.0,13:47:22,49642.0,False,s,
1269,Frédéric ROBUCHON,FR,42,H,M1 H,,https://utmb.world/runner/3397225.frederic.robuchon,531.0,614.0,501.0,86.0,13:48:01,49681.8,False,s,
1604,Bertrand LEOPARDO,FR,57,H,M4 H,UFIT Athletic Club Puteaux,https://utmb.world/runner/110998.bertrand.leopardo,421.0,615.0,502.0,32.0,13:49:21,49761.1,False,s,
1675,Jules POINSARD,FR,34,H,SE H,,https://utmb.world/runner/5767402.jules.poinsard,366.0,616.0,503.0,152.0,13:49:29,49769.4,False,s,
1622,Jakub LEGOWSKI,PL,43,H,M1 H,Arka Gdynia,https://utmb.world/runner/407412.jakub.legowski,412.0,617.0,504.0,87.0,13:51:30,49890.1,False,s,
1261,Nicolas DUPRES,FR,50,H,M2 H,ASCO,https://utmb.world/runner/149357.nicolas.dupres,533.0,618.0,505.0,71.0,13:54:35,50075.7,False,s,
1368,Mickaël JEAN,FR,46,H,M2 H,LZ CAP Nature,https://utmb.world/runner/4019119.mickael.jean,499.0,619.0,506.0,72.0,13:55:32,50132.5,False,s,
1589,Ana Soraia GOMES,PT,48,F,M2 F,#SOMAIS1KM,https://utmb.world/runner/1857681.anasoraia.gomes,429.0,620.0,114.0,21.0,13:56:41,50201.9,False,s,
1595,Philippe BRUN,FR,54,H,M3 H,,https://utmb.world/runner/553889.philippe.brun,426.0,621.0,507.0,48.0,14:04:56,50696.6,False,a,
1632,Pierre HIPEAU,FR,55,H,M3 H,US Toucy Charbuy,https://utmb.world/runner/199036.pierre.hipeau,407.0,622.0,508.0,49.0,14:05:55,50755.7,False,s,
1669,Camille SAUVAGE,FR,31,F,SE F,Team Wild,https://utmb.world/runner/2088061.camille.sauvage,375.0,623.0,115.0,37.0,14:18:00,51480.9,False,s,
1673,Stefan GAILLARD,FR,36,H,M0 H,AC CORTE,https://utmb.world/runner/3265329.stefan.gaillard,368.0,624.0,509.0,93.0,14:25:36,51869.5,False,s,
1618,Andrea GACANIN,FR,36,F,M0 F,,https://utmb.world/runner/5774412.andrea.gacanin,419.0,625.0,116.0,19.0,14:33:21,52401.9,False,s,
1749,Jerome MAUJEAN,FR,54,H,M3 H,,https://utmb.world/runner/4609808.jerome.maujean,,626.0,510.0,50.0,14:38:32,52712.7,False,hd,
1531,Damien VINCENT,FR,36,H,M0 H,,https://utmb.world/runner/4700528.damien.vincent,454.0,627.0,511.0,94.0,14:38:35,52715.5,False,hd,
1672,Philippe ABALLEA,FR,55,H,M3 H,,https://utmb.world/runner/2362231.philippe.aballea,371.0,627.0,511.0,51.0,14:38:35,52715.5,False,hd,
1676,Fabrice LOPEZ,FR,55,H,M3 H,,https://utmb.world/runner/3179515.fabrice.lopez,363.0,629.0,513.0,52.0,14:38:38,52718.1,False,s,
1698,Nicolas ADES,FR,24,H,SE H,,https://utmb.world/runner/5814683.nicolas.ades,,630.0,514.0,153.0,14:38:42,52722.0,False,hd,
1451,Jean-Michel RIBES,FR,54,H,M3 H,Courir ensemble aiguefonde,https://utmb.world/runner/6036938.jeanmichel.ribes,481.0,631.0,515.0,53.0,14:38:44,52724.5,False,hd,
1657,Ivana Belen PEREZ,AR,47,F,M2 F,,https://utmb.world/runner/1309741.ivanabelen.perez,388.0,632.0,117.0,22.0,14:38:47,52727.3,False,hd,
1755,Pierre-Olivier CAILLE,FR,50,H,M2 H,RAIDERS 2000,https://utmb.world/runner/3646761.pierreolivier.caille,,633.0,516.0,73.0,14:47:27,53247.3,False,hd,
1666,Laurent DORVAL,FR,54,H,M3 H,,https://utmb.world/runner/1546965.laurent.dorval,377.0,634.0,517.0,54.0,14:50:06,53406.0,False,a,
1339,Anton SLAGERS,NL,58,H,M4 H,Groningen Atletiek,https://utmb.world/runner/554425.anton.slagers,511.0,635.0,518.0,33.0,14:51:12,53472.7,False,hd,
1462,Renaud CHARLES,BE,44,H,M1 H,,https://utmb.world/runner/4599252.renaud.charles,477.0,636.0,519.0,88.0,15:59:56,50207.4,False,s,
1480,Clément ZACCHERINI,FR,36,H,M0 H,,https://utmb.world/runner/2656211.clement.zaccherini,469.0,637.0,520.0,95.0,17:12:42,61962.7,False,a,
1576,Libuše DOČEKALOVÁ,CZ,33,F,SE F,,https://utmb.world/runner/5814399.libuse.docekalova,434.0,637.0,118.0,38.0,17:12:42,61962.7,False,a,
1586,Eric SARHADIAN,FR,52,H,M3 H,,https://utmb.world/runner/5690305.eric.sarhadian,430.0,637.0,520.0,55.0,17:12:42,61962.7,False,a,
1174,Paul SINER,GB,55,H,M3 H,,https://utmb.world/runner/4788278.paul.siner,570.0,640.0,522.0,56.0,17:12:43,61963.5,False,a,
1598,Hervé AUTIN,FR,56,H,M4 H,LZ CAP NATURE,https://utmb.world/runner/1162883.herve.autin,425.0,640.0,522.0,34.0,17:12:43,61963.7,False,hd,
1621,Amandine PEYRARD,FR,46,F,M2 F,,https://utmb.world/runner/1252523.amandine.peyrard,413.0,642.0,119.0,23.0,17:12:45,61965.0,False,hd,
1270,Jean-Charles ROSSI,FR,55,H,M3 H,casinca trail,https://utmb.world/runner/1428045.jeancharles.rossi,531.0,643.0,524.0,57.0,17:21:40,62500.7,False,a,
