# Race: Valholl by UTMB 2024 - COURAGE 35K
# Distance: 38 km
# D+: 1800 m
# D-: 1800 m
# Date: 2024-05-10
# URL: https://live.utmb.world/valholl/2024
bib,name,country,age,sex,category,club,utmb_profile_url,utmb_index,rank_scratch,rank_sex,rank_category,race_time,race_time_seconds,is_finisher,status,utmb_score
6513,Sebastián CHAMORRO,AR,43,H,40-44M,,https://utmb.world/runner/5012015.sebastian.chamorro,334.0,309.0,234.0,43.0,05:33:32,20012.961,True,f,
6262,Ricardo BERTOLISSIO,AR,43,H,40-44M,LA COSTA RUN,https://utmb.world/runner/5649820.ricardo.bertolissio,417.0,310.0,235.0,44.0,05:33:57,20037.741,True,f,
6883,Fernando Mario FREYRE,AR,53,H,50-54M,SantaRun (Santa Fe),https://utmb.world/runner/5964777.fernandomario.freyre,,311.0,236.0,17.0,05:34:00,20040.0,True,f,
6723,Juan Esteban ORTIZ DI CATARINA,AR,43,H,40-44M,Outdoorpesari,https://utmb.world/runner/5572423.juanesteban.ortizdicatarina,,312.0,237.0,45.0,05:34:22,20062.643,True,f,
6915,Ignacia ROJAS,CL,44,F,40-44W,team pirque,https://utmb.world/runner/4936660.ignacia.rojas,,314.0,76.0,14.0,05:35:06,20106.833,True,f,
6236,Susana Elizabeth PAGANI,AR,50,F,45-49W,,https://utmb.world/runner/4395068.susanaelizabeth.pagani,432.0,315.0,77.0,14.0,05:35:11,20111.424,True,f,
6286,Milca YANGUEZ,AR,35,F,20-34W,ninguno,https://utmb.world/runner/5215145.milca.yanguez,411.0,316.0,78.0,27.0,05:35:23,20123.064,True,f,
6244,Carolina TIBALDO,AR,32,F,20-34W,,https://utmb.world/runner/5649744.carolina.tibaldo,429.0,317.0,79.0,28.0,05:35:24,20124.444,True,f,
6123,Bruna GUIMARAES,BR,40,F,35-39W,VN Trainer,https://utmb.world/runner/2549441.bruna.guimaraes,486.0,318.0,80.0,17.0,05:35:45,20145.056,True,f,
6164,Guillermo SPINETTA,AR,45,H,40-44M,Hughes,https://utmb.world/runner/4625128.guillermo.spinetta,461.0,319.0,239.0,47.0,05:35:50,20150.845,True,f,
6268,Fernanda BONGERS,AR,39,F,35-39W,Fenix training group,https://utmb.world/runner/5651450.fernanda.bongers,414.0,320.0,81.0,18.0,05:36:04,20164.976,True,f,
6205,Joaquin RAMIREZ,AR,36,H,35-39M,,https://utmb.world/runner/3098719.joaquin.ramirez,446.0,321.0,240.0,75.0,05:36:10,20170.857,True,f,
6450,Maria Belen MUÑOZ,AR,45,F,40-44W,Gladiadoras Running Team,https://utmb.world/runner/5193154.mariabelen.munoz,357.0,322.0,82.0,15.0,05:36:18,20178.598,True,f,
6690,Lucas LUPPANI,AR,41,H,40-44M,Vero Figueiras Running Team,https://utmb.world/runner/5953439.lucas.luppani,,323.0,241.0,48.0,05:36:44,20204.338,True,f,
6733,Juana CERISOLA,AR,22,F,20-34W,Cooltraining,https://utmb.world/runner/5572531.juana.cerisola,,324.0,83.0,29.0,05:36:50,20210.248,True,f,
6787,Carlos JAUBELT,AR,45,H,40-44M,Kuden Group Tandil,https://utmb.world/runner/5846255.carlos.jaubelt,,325.0,242.0,49.0,05:37:03,20223.36,True,f,
6893,Mariana NIGRA,AR,33,F,20-34W,Prolife,https://utmb.world/runner/5857223.mariana.nigra,,326.0,84.0,30.0,05:37:06,20226.569,True,f,
6959,Ana Paula PEGORARO,BR,49,F,45-49W,Conexão Trail Run,https://utmb.world/runner/754571.anapaula.pegoraro,,327.0,85.0,15.0,05:37:23,20243.431,True,f,
6717,Miguel Angel MENDOZA,AR,55,H,50-54M,FOREST GROUP,https://utmb.world/runner/3098919.miguelangel.mendoza,,328.0,243.0,18.0,05:37:25,20245.2,True,f,
6669,Daniel Augusto ALLEMAND,AR,52,H,50-54M,Pauluzak.trt,https://utmb.world/runner/5846261.danielaugusto.allemand,,329.0,244.0,19.0,05:37:28,20248.799,True,f,
6649,Dario YACANTO,AR,47,H,45-49M,Morenitos running,https://utmb.world/runner/2205499.dario.yacanto,,330.0,245.0,40.0,05:37:43,20263.651,True,f,
7016,Leonardo GODOY,AR,54,H,50-54M,,https://utmb.world/runner/2547293.leonardo.godoy,,331.0,246.0,20.0,05:37:45,20265.51,True,f,
6185,Sofia Lara MILESSI,AR,28,F,20-34W,Greenfitness,https://utmb.world/runner/4617518.sofialara.milessi,454.0,332.0,86.0,31.0,05:37:47,20267.881,True,f,
6227,Martin LAMBRUSCHINI,AR,41,H,40-44M,Pauluzak,https://utmb.world/runner/3778421.martin.lambruschini,437.0,333.0,247.0,50.0,05:37:53,20273.251,True,f,
6274,Bibiana Anabela BARRIENTOS,AR,55,F,50-54W,Nadalez Team,https://utmb.world/runner/4344248.bibianaanabela.barrientos,414.0,334.0,87.0,5.0,05:38:08,20288.613,True,f,
6340,Lucia Florencia OLIVA,AR,35,F,20-34W,Skyward athletes,https://utmb.world/runner/4524144.luciaflorencia.oliva,389.0,335.0,88.0,32.0,05:38:11,20291.492,True,f,
6904,Sabrina BOURGUEZ,AR,42,F,40-44W,W.TEAM.UTMB,https://utmb.world/runner/5802533.sabrina.bourguez,,336.0,89.0,16.0,05:38:23,20303.282,True,f,
6254,Rosa Del Carmen GALLINA,AR,43,F,40-44W,Nadalez Team,https://utmb.world/runner/5572437.rosadecarmen.gallina,421.0,337.0,90.0,17.0,05:38:25,20305.803,True,f,
6137,Mariano GAMBINA,AR,42,H,40-44M,,https://utmb.world/runner/438982.mariano.gambina,476.0,338.0,248.0,51.0,05:38:35,20315.0,True,f,
6889,Lucas Martin BARBOSA,AR,51,H,50-54M,,https://utmb.world/runner/5802595.lucasmartin.barbosa,,339.0,249.0,21.0,05:39:20,20360.705,True,f,
6651,Marisol FUNES,AR,49,F,45-49W,Runners,https://utmb.world/runner/3644153.marisol.funes,,340.0,91.0,16.0,05:39:55,20395.476,True,f,
6249,Laura Viviana RODRIGUEZ PARRA,CO,31,F,20-34W,dynamic tri,https://utmb.world/runner/4808142.lauraviviana.rodriguezparra,426.0,341.0,92.0,33.0,05:40:01,20401.356,True,f,
6615,Claudio SARMIENTO,AR,48,H,45-49M,ARAUCARIA,https://utmb.world/runner/6048439.claudio.sarmiento,,342.0,250.0,41.0,05:40:06,20406.667,True,f,
6919,Maria Antonia STARLING,BR,38,F,35-39W,BV,https://utmb.world/runner/5846237.mariaantonia.starling,,343.0,93.0,19.0,05:40:12,20412.307,True,f,
6167,Rodolfo MÉNDEZ,CL,57,H,55-59M,Mountain Running Co,https://utmb.world/runner/5209906.rodolfo.mendez,460.0,344.0,251.0,5.0,05:40:14,20414.918,True,f,
7035,Carlos VIOLINO,AR,52,H,50-54M,,https://utmb.world/runner/6062023.carlos.violino,,345.0,252.0,22.0,05:40:21,20421.307,True,f,
6272,Pablo DAPPIANO,AR,48,H,45-49M,Pauluzak team,https://utmb.world/runner/4626692.pablo.dappiano,413.0,346.0,253.0,42.0,05:40:31,20431.179,True,f,
6351,Maria Fernanda GABIS,AR,37,F,35-39W,ntx team,https://utmb.world/runner/4341326.mariafernanda.gabis,384.0,347.0,94.0,20.0,05:40:35,20435.677,True,f,
6525,Cecilia BARRIOS,AR,38,F,35-39W,PTRT Pauluzak,https://utmb.world/runner/4625864.cecilia.barrios,328.0,348.0,95.0,21.0,05:40:44,20444.498,True,f,
6899,Juan Pedro CÓRICA,AR,50,H,45-49M,,https://utmb.world/runner/5874441.juanpedro.corica,,349.0,254.0,43.0,05:40:49,20449.3,True,f,
6242,Maria Amalia BOERIS,AR,57,F,55-59W,Roxana del Cid RT,https://utmb.world/runner/1455157.mariaamalia.boeris,429.0,350.0,96.0,4.0,05:40:54,20454.669,True,f,
6223,Gabriel PIOTTO,AR,62,H,60-64M,,https://utmb.world/runner/4670342.gabriel.piotto,438.0,351.0,255.0,1.0,05:41:06,20466.189,True,f,
6740,Pinino GRUBER,AR,51,H,50-54M,Los Coroneles,https://utmb.world/runner/5802437.pinino.gruber,,352.0,256.0,23.0,05:41:16,20476.851,True,f,
6276,María Carolina VAZQUEZ,AR,48,F,45-49W,Aktitud+,https://utmb.world/runner/2547593.mariacarolina.vazquez,413.0,353.0,97.0,17.0,05:41:21,20481.73,True,f,
6217,Joaquin FROLLA IBARRA,AR,37,H,35-39M,Ensalud,https://utmb.world/runner/4121116.joaquin.frollaibarra,441.0,354.0,257.0,76.0,05:41:31,20491.09,True,f,
6839,Gastón Enrique ARREITA,AR,56,H,55-59M,,https://utmb.world/runner/5965161.gastonenrique.arreita,,355.0,258.0,6.0,05:41:43,20503.812,True,f,
6307,Mariana BELLORINI,AR,51,F,50-54W,LAHUELLA:UTMB,https://utmb.world/runner/2986103.mariana.bellorini,404.0,356.0,98.0,6.0,05:41:46,20506.272,True,f,
6215,José Ignacio NEGRETE,AR,39,H,35-39M,Zanesi Team,https://utmb.world/runner/5572445.joseignacio.negrete,441.0,357.0,259.0,77.0,05:41:56,20516.622,True,f,
6665,Franco Daniel CAPEZIO,AR,49,H,45-49M,FC running team,https://utmb.world/runner/2513693.francodaniel.capezio,,358.0,260.0,44.0,05:42:11,20531.172,True,f,
6149,Martin Orville ARAGNO,AR,53,H,50-54M,Ezk team / Salomon,https://utmb.world/runner/4296449.martinorville.aragno,468.0,359.0,261.0,24.0,05:42:57,20577.855,True,f,
6133,Dario ZALAZAR,AR,43,H,40-44M,UR Team,https://utmb.world/runner/4506156.dario.zalazar,477.0,360.0,262.0,52.0,05:43:11,20591.024,True,f,
6901,Eugenia COSTANTINI,AR,45,F,40-44W,,https://utmb.world/runner/5846269.eugenia.costantini,,361.0,99.0,18.0,05:43:14,20594.505,True,f,
6983,Natalia IBARGOYEN,UY,36,F,35-39W,DIEZ CLUB,https://utmb.world/runner/5846219.natalia.ibargoyen,,361.0,99.0,22.0,05:43:14,20594.565,True,f,
6657,Daniel Ulises BLANZACO,AR,54,H,50-54M,,https://utmb.world/runner/5802593.danielulises.blanzaco,,363.0,263.0,25.0,05:43:17,20597.355,True,f,
6397,María Victoria BOUZADA,AR,47,F,45-49W,,https://utmb.world/runner/2984959.mariavictoria.bouzada,371.0,364.0,101.0,18.0,05:43:19,20599.456,True,f,
6127,Raphael REIS,BR,46,H,45-49M,Núcleo Aventura,https://utmb.world/runner/2350559.raphael.reis,485.0,365.0,264.0,45.0,05:43:26,20606.805,True,f,
6234,Joaquin MOREIRA,AR,51,H,50-54M,MH Sports,https://utmb.world/runner/2548709.joaquin.moreira,432.0,366.0,265.0,26.0,05:43:47,20627.687,True,f,
6725,Paula OSPINA,CO,41,F,40-44W,pauluzak trail running team,https://utmb.world/runner/5572413.paula.ospina,,367.0,102.0,19.0,05:43:52,20632.068,True,f,
6437,María Leticia ARGUELLO MASJOÁN,AR,33,F,20-34W,Prolife,https://utmb.world/runner/5536574.marialeticia.arguellomasjoan,361.0,368.0,103.0,34.0,05:44:09,20649.859,True,f,
6664,Alexis David GUTIERREZ,AR,42,H,40-44M,Descuento Arco Argentino,https://utmb.world/runner/5846277.alexisdavid.gutierrez,,369.0,266.0,53.0,05:44:17,20657.028,True,f,
6526,Tamara Alexa ZAMAR HERRERO,AR,37,F,35-39W,CHUPACAÑAS.UTMB,https://utmb.world/runner/4585090.tamaraalexa.zamarherrero,327.0,370.0,104.0,23.0,05:44:34,20674.909,True,f,
6409,Mariela VILLAR,AR,46,F,45-49W,Mono Team,https://utmb.world/runner/4625620.mariela.villar,369.0,371.0,105.0,19.0,05:44:51,20691.258,True,f,
6408,Yair TRIPICIO,AR,46,H,45-49M,Mono Team,https://utmb.world/runner/4625618.yair.tripicio,369.0,371.0,267.0,46.0,05:44:51,20691.139,True,f,
6130,Cristian Alberto VARGAS,AR,45,H,40-44M,Ur team,https://utmb.world/runner/4506220.cristianalberto.vargas,482.0,373.0,268.0,54.0,05:45:10,20710.94,True,f,
6493,Leonardo MOLETA,BR,28,H,20-34M,BFTeam,https://utmb.world/runner/4914419.leonardo.moleta,398.0,373.0,268.0,57.0,05:45:10,20710.729,True,f,
6233,Maria Fernanda BELISARIO MAY,BR,46,F,45-49W,BFTEAM,https://utmb.world/runner/4631570.mariafernanda.belisariomay,433.0,373.0,106.0,20.0,05:45:10,20710.73,True,f,
6327,Sylvina Alejandra EREZA,AR,58,F,55-59W,maxi castañeda,https://utmb.world/runner/3872697.sylvinaalejandra.ereza,394.0,376.0,107.0,5.0,05:45:45,20745.86,True,f,
6363,Martín VELAZQUEZ,AR,50,H,45-49M,Gordiola team,https://utmb.world/runner/5026750.martin.velazquez,383.0,377.0,270.0,47.0,05:45:47,20747.781,True,f,
6086,Livia OLIVEIRA,BR,43,F,40-44W,VNTRAINER,https://utmb.world/runner/2984563.livia.oliveira,513.0,378.0,108.0,20.0,05:45:52,20752.581,True,f,
6202,Gerardo Daniel GARCIA CAMPOS,AR,57,H,55-59M,LA HUELLA RT,https://utmb.world/runner/4120989.gerardodaniel.garciacampos,445.0,379.0,271.0,7.0,05:45:55,20755.431,True,f,
6221,Fernando Agustín NIETO CALVO,AR,48,H,45-49M,Araucarias running,https://utmb.world/runner/5210144.fernandoagustin.nietocalvo,439.0,380.0,272.0,48.0,05:46:01,20761.641,True,f,
6799,Sebastian PERSOGLIA,AR,47,H,45-49M,Grupo Sacchi,https://utmb.world/runner/5802539.sebastian.persoglia,,381.0,273.0,49.0,05:46:16,20776.253,True,f,
6154,Fernanda LIGER BORJA,EC,33,F,20-34W,Active Pelvis,https://utmb.world/runner/4450566.fernanda.ligerborja,466.0,382.0,109.0,35.0,05:46:29,20789.634,True,f,
6285,Néstor Daniel RALLI,AR,62,H,60-64M,Los Coroneles,https://utmb.world/runner/1361771.nestordaniel.ralli,411.0,383.0,274.0,2.0,05:46:33,20793.743,True,f,
6417,Jimena GOMEZ,UY,42,F,40-44W,,https://utmb.world/runner/5802383.jimena.gomez,368.0,384.0,110.0,21.0,05:46:38,20798.903,True,f,
6195,Gustavo Marcelo CASTRO,AR,53,H,50-54M,Independiente,https://utmb.world/runner/4577934.gustavomarcelo.castro,447.0,385.0,275.0,27.0,05:47:11,20831.726,True,f,
6338,Beatriz MILATICH,AR,57,F,55-59W,,https://utmb.world/runner/2183365.beatriz.milatich,390.0,386.0,111.0,6.0,05:47:17,20837.162,True,f,
6502,José Nicolás ROMANO,AR,46,H,45-49M,Alquimia deportiva,https://utmb.world/runner/2996547.josenicolas.romano,,387.0,276.0,50.0,05:47:36,20856.776,True,f,
6359,Romeo AGUILERA,AR,47,H,45-49M,AP.COACH,https://utmb.world/runner/5805976.romeo.aguilera,384.0,388.0,277.0,51.0,05:47:39,20859.926,True,f,
6875,Esteban Javier SAAD CONTARINO,AR,52,H,50-54M,Leonardo Da Silva,https://utmb.world/runner/4341164.estebanjavier.saadcontarino,,389.0,278.0,28.0,05:47:48,20868.987,True,f,
6912,Luis IWADARE,MX,50,H,45-49M,,https://utmb.world/runner/5846169.luis.iwadare,,390.0,279.0,52.0,05:47:55,20875.528,True,f,
6259,Ernesto GOMEZ,AR,50,H,45-49M,Entrenate,https://utmb.world/runner/1349509.ernesto.gomez,419.0,391.0,280.0,53.0,05:47:59,20879.698,True,f,
6174,Florencia KELLY,AR,36,F,35-39W,,https://utmb.world/runner/5226685.florencia.kelly,458.0,392.0,112.0,24.0,05:48:17,20897.787,True,f,
6261,César DANNUNZIO,AR,60,H,55-59M,,https://utmb.world/runner/378323.cesar.dannunzio,417.0,393.0,281.0,8.0,05:48:39,20919.462,True,f,
6739,Fernando AVILA,AR,33,H,20-34M,,https://utmb.world/runner/5802469.fernando.avila,,394.0,282.0,58.0,05:48:43,20923.68,True,f,
7069,Federico Ezequiel MARTIRE,AR,29,H,20-34M,,,,395.0,283.0,59.0,05:49:07,20947.47,True,f,
6781,Gonzalo PEREZ,AR,43,H,40-44M,,https://utmb.world/runner/5846315.gonzalo.perez,,396.0,284.0,55.0,05:49:37,20977.232,True,f,
6481,Lucía RODRÍGUEZ,UY,35,F,20-34W,,https://utmb.world/runner/5810750.lucia.rodriguez,343.0,397.0,113.0,36.0,05:49:40,20980.0,True,a,
6966,José NAVARRO SOLÍS,PE,36,H,35-39M,,https://utmb.world/runner/5572361.jose.navarrosolis,,398.0,285.0,78.0,05:49:44,20984.701,True,f,
6841,Bruno ABRAHAM,AR,36,H,35-39M,,https://utmb.world/runner/5914151.bruno.abraham,,399.0,286.0,79.0,05:49:51,20991.963,True,f,
6436,Ignacio BILBAO,AR,51,H,50-54M,,https://utmb.world/runner/4989091.ignacio.bilbao,361.0,400.0,287.0,29.0,05:50:05,21005.614,True,f,
6756,Leonel BELLENE,AR,38,H,35-39M,,https://utmb.world/runner/5572517.leonel.bellene,,401.0,288.0,80.0,05:50:45,21045.999,True,f,
6498,Rafael CORREIA MAXIMO FEITOSA,BR,38,H,35-39M,TRIBUS ADVENTURE,https://utmb.world/runner/4914467.rafael.correiamaximofeitosa,340.0,402.0,289.0,81.0,05:51:13,21073.054,True,f,
6953,Alvaro RAVIOLA,UY,48,H,45-49M,,https://utmb.world/runner/3683645.alvaro.raviola,,403.0,290.0,54.0,05:51:17,21077.436,True,f,
7026,Julio MENENDEZ,AR,34,H,20-34M,,https://utmb.world/runner/5771095.julio.menendez,,404.0,291.0,60.0,05:51:25,21085.927,True,f,
7021,Pablo CAVALLO,AR,33,H,20-34M,,https://utmb.world/runner/4341142.pablo.cavallo,,404.0,291.0,60.0,05:51:25,21085.866,True,f,
6346,Eduardo Andres ROSALES,AR,57,H,55-59M,aktitud +,https://utmb.world/runner/200618.eduardoandres.rosales,386.0,406.0,293.0,9.0,05:51:45,21105.787,True,f,
6356,Cynthia MAGADAN,AR,38,F,35-39W,,https://utmb.world/runner/5192968.cynthia.magadan,384.0,407.0,114.0,25.0,05:51:47,21107.347,True,f,
6208,Claudia CORRALES,UY,45,F,40-44W,La Costa grupo de entrenamiento,https://utmb.world/runner/4727118.claudia.corrales,445.0,408.0,115.0,22.0,05:52:04,21124.869,True,f,
6238,Marcelo Javier PIEROTTO,AR,61,H,60-64M,FERMANI TEAM,https://utmb.world/runner/4812150.marcelojavier.pierotto,431.0,409.0,294.0,3.0,05:52:06,21126.427,True,f,
6318,Paula ROTELLE,AR,39,F,35-39W,,https://utmb.world/runner/5139251.paula.rotelle,401.0,410.0,116.0,26.0,05:52:13,21133.088,True,f,
7059,Marina Paola VALOR,AR,50,F,45-49W,GUSTATRAIL,https://utmb.world/runner/2549033.marinapaola.valor,435.0,411.0,117.0,21.0,05:52:16,21136.718,True,f,
6792,Emiliano Javier BLAS,AR,42,H,40-44M,Pauluzak Trail Running Team,https://utmb.world/runner/5826073.emilianojavier.blas,,412.0,295.0,56.0,05:52:34,21154.419,True,f,
6305,Barbara AUSTIN TAUX,AR,42,F,40-44W,Gusta trail,https://utmb.world/runner/1952173.barbara.austintaux,404.0,413.0,118.0,23.0,05:52:47,21167.048,True,f,
6367,Camila Natalí ELÍAS,AR,30,F,20-34W,DD RUNNING TEAM,https://utmb.world/runner/4822014.camilanatali.elias,381.0,414.0,119.0,37.0,05:52:50,21170.529,True,f,
6660,Roger Ernesto CORONEL,AR,54,H,50-54M,,https://utmb.world/runner/5871529.rogerernesto.coronel,,415.0,296.0,30.0,05:52:52,21172.511,True,f,
6745,Martín PARDO,AR,36,H,35-39M,Kas Runinng Team,https://utmb.world/runner/5802441.martin.pardo,,416.0,297.0,82.0,05:52:56,21176.861,True,f,
6784,Marcela Vixtorisa LAPORTA,AR,52,F,50-54W,Go Team Pilar,https://utmb.world/runner/5802435.marcelavixtorisa.laporta,,417.0,120.0,7.0,05:52:58,21178.42,True,f,
6231,Caroline SANGALLI DA COSTA,BR,42,F,40-44W,MXP,https://utmb.world/runner/3536781.caroline.sangallidacosta,434.0,418.0,121.0,24.0,05:53:02,21182.651,True,f,
6319,Martin GONZALEZ,UY,53,H,50-54M,ALMAXIMO,https://utmb.world/runner/4341346.martin.gonzalez,401.0,419.0,298.0,31.0,05:53:07,21187.509,True,f,
6260,Eduardo Alberto MAMANI,AR,39,H,35-39M,Diego Simon running team,https://utmb.world/runner/4950375.eduardoalberto.mamani,420.0,420.0,299.0,83.0,05:53:08,21188.711,True,f,
6803,Alberto Ezequiel NOGOA,AR,35,H,20-34M,,https://utmb.world/runner/5846263.albertoezequiel.nogoa,,421.0,300.0,62.0,05:53:16,21196.271,True,f,
6299,Mercedes GUGLIELMETTI,AR,48,F,45-49W,Diego Simon Trail,https://utmb.world/runner/4950427.mercedes.guglielmetti,406.0,422.0,122.0,22.0,05:53:29,21209.41,True,f,
6842,Hector ECHANIZ,AR,49,H,45-49M,JEF RUNNING TEAM,https://utmb.world/runner/5572391.hectorsebastian.echaniz,,423.0,301.0,55.0,05:53:38,21218.952,True,f,
6628,Santiago MARCHESI,AR,38,H,35-39M,,https://utmb.world/runner/6048445.santiago.marchesi,,424.0,302.0,84.0,05:53:48,21228.373,True,f,
6620,Diego MANUEL,AR,47,H,45-49M,Body Trail Running,https://utmb.world/runner/6048461.diego.manuel,,425.0,303.0,56.0,05:53:57,21237.252,True,f,
6759,Gonzalo RAGGIO,AR,48,H,45-49M,,https://utmb.world/runner/1955291.gonzalo.raggio,,426.0,304.0,57.0,05:54:11,21251.022,True,f,
6306,Pablo CATAN,AR,53,H,50-54M,GORDIOLA CORREDORES,https://utmb.world/runner/1784949.pablo.catan,404.0,427.0,305.0,32.0,05:54:19,21259.933,True,f,
6775,Paula TORRES,AR,44,F,40-44W,EMPOWER,https://utmb.world/runner/5846287.paula.torres,,428.0,123.0,25.0,05:54:26,21266.534,True,f,
6894,Maximo BREDESTON,AR,41,H,40-44M,,https://utmb.world/runner/6009895.maximo.bredeston,,429.0,306.0,57.0,05:54:30,21270.284,True,f,
6040,Gaston COMATELLI,AR,45,H,40-44M,Al (+).trail,https://utmb.world/runner/4506192.gaston.comatelli,572.0,430.0,307.0,58.0,05:54:32,21272.924,True,f,
6957,Ygor MONTEIRO ALMEIDA SOARES DA ROXHA,BR,29,H,20-34M,Tribus adventure,https://utmb.world/runner/5802405.ygor.monteiroalmeidasoaresdaroxha,,431.0,308.0,63.0,05:54:47,21287.865,True,f,
6944,Luis MUNOZ,CL,29,H,20-34M,,https://utmb.world/runner/5846231.luis.munoz,,432.0,309.0,64.0,05:54:51,21291.585,True,f,
6349,Mercedes SARALEGUI,UY,43,F,40-44W,,https://utmb.world/runner/4585062.mercedes.saralegui,386.0,433.0,124.0,26.0,05:55:20,21320.627,True,f,
6157,Alejandro SENESE,UY,42,H,40-44M,Diez Club,https://utmb.world/runner/4480944.alejandro.senese,466.0,434.0,310.0,59.0,05:55:46,21346.638,True,f,
6762,Christian CHIRAMBERRO,AR,49,H,45-49M,Los Coyotes+,https://utmb.world/runner/5846279.christian.chiramberro,,435.0,311.0,58.0,05:55:50,21350.716,True,f,
6958,Nando OLIVAL,BR,61,H,60-64M,,https://utmb.world/runner/5802389.nando.olival,,436.0,312.0,4.0,05:56:07,21367.427,True,f,
6321,Natalia BAILETTI,AR,46,F,45-49W,,https://utmb.world/runner/2996847.natalia.bailetti,398.0,437.0,125.0,23.0,05:56:11,21371.778,True,f,
6298,Pedro Ignacio ALLENDE POSSE,AR,33,H,20-34M,Prolife,https://utmb.world/runner/4882609.pedroignacio.allendeposse,405.0,438.0,313.0,65.0,05:56:27,21387.199,True,f,
6724,Analia CASTILLO,AR,42,F,40-44W,Chupacañas,https://utmb.world/runner/5572507.analia.castillo,,439.0,126.0,27.0,05:56:32,21392.209,True,f,
6849,Sebastián Luis FRONTINI,AR,56,H,55-59M,CABRERAGC.UTMB,https://utmb.world/runner/5802471.sebastianluis.frontini,,440.0,314.0,10.0,05:56:50,21410.51,True,f,
6679,Pablo RUZIC,AR,41,H,40-44M,,https://utmb.world/runner/5802601.pablo.ruzic,,441.0,315.0,60.0,05:56:56,21416.66,True,f,
6866,Lucio PALAZZI,AR,47,H,45-49M,,https://utmb.world/runner/3872827.lucio.palazzi,,442.0,316.0,59.0,05:57:37,21457.731,True,f,
6225,Jonathan LABRADOR,VE,42,H,40-44M,TRAIL RUNNERS EL LLANO,https://utmb.world/runner/4744846.jonathan.labrador,438.0,443.0,317.0,61.0,05:58:03,21483.983,True,f,
6291,Sol FERREIRA PINTO,AR,27,F,20-34W,OT,https://utmb.world/runner/5649886.sol.ferreirapinto,409.0,444.0,127.0,38.0,05:58:12,21492.563,True,f,
6422,Pedro ARETA,UY,38,H,35-39M,Diez Club,https://utmb.world/runner/5296438.pedro.areta,367.0,444.0,318.0,85.0,05:58:12,21492.593,True,f,
6829,Monica MARIN,AR,61,F,60-64W,WTEAM,https://utmb.world/runner/5802553.monica.marin,,446.0,128.0,1.0,05:58:32,21512.514,True,f,
6790,Alejandro MARTEL,CL,48,H,45-49M,RA TEAM,https://utmb.world/runner/5802599.alejandro.martel,,447.0,319.0,60.0,05:58:52,21532.914,True,f,
6100,Ramon NAVEYRA,AR,57,H,55-59M,Palermo Adventure Team,https://utmb.world/runner/5101988.ramon.naveyra,500.0,448.0,320.0,11.0,05:59:10,21550.016,True,f,
7018,Maria Jose QUIROGA,AR,47,F,45-49W,RV,https://utmb.world/runner/1786017.mariajose.quiroga,,449.0,129.0,24.0,05:59:11,21551.486,True,f,
6819,Miguel GRANDOLI,AR,41,H,40-44M,,https://utmb.world/runner/5846265.miguel.grandoli,,450.0,321.0,62.0,05:59:22,21562.886,True,f,
6385,Hernán CURET,AR,40,H,35-39M,GMLL Trainer,https://utmb.world/runner/5458870.hernan.curet,374.0,451.0,322.0,86.0,05:59:37,21577.257,True,f,
6153,Aldocir ONETTA,BR,44,H,40-44M,Flow in the Mountains,https://utmb.world/runner/5543928.aldocir.onetta,467.0,452.0,323.0,63.0,05:59:51,21591.927,True,f,
6429,Lorenzo PEREIRA AMADOR,BR,39,H,35-39M,Flow in the Montains  FDBK,https://utmb.world/runner/4882415.lorenzo.pereiraamador,364.0,453.0,324.0,87.0,05:59:52,21592.077,True,f,
6230,Hélio BERGAMINI,BR,35,H,20-34M,Flow in the Mountains,https://utmb.world/runner/5543990.helio.bergamini,436.0,453.0,324.0,66.0,05:59:52,21592.018,True,f,
6353,Maria Del Mar PEREZ LASALA,AR,30,F,20-34W,Chilates,https://utmb.world/runner/5572425.mariadelmar.perezlasala,383.0,455.0,130.0,39.0,05:59:58,21598.589,True,f,
6851,Andrea Mariel De Lourdes FIGUEROA,AR,42,F,40-44W,RUNNERSMB,https://utmb.world/runner/5802531.andreamarieldelourdes.figueroa,,456.0,131.0,28.0,06:00:09,21609.961,True,f,
6914,Alejandro SOSA,UY,54,H,50-54M,,https://utmb.world/runner/5846221.alejandro.sosa,,457.0,326.0,33.0,06:00:53,21653.851,True,f,
6898,Juan AYERZA,AR,44,H,40-44M,KMAKM,https://utmb.world/runner/5846319.juan.ayerza,,458.0,327.0,64.0,06:01:10,21670.35,True,f,
6364,Jazmin BASUALDO,AR,39,F,35-39W,Pauluzak TRT,https://utmb.world/runner/4543444.jazmin.basualdo,382.0,459.0,132.0,27.0,06:01:23,21683.281,True,f,
6333,Laura CORONEL,PY,31,F,20-34W,,https://utmb.world/runner/5475882.laura.coronel,392.0,460.0,133.0,40.0,06:01:28,21688.921,True,f,
6431,Dario Norberto CARRIZO,AR,49,H,45-49M,BORDOSE TEAM,https://utmb.world/runner/4924264.darionorberto.carrizo,363.0,461.0,328.0,61.0,06:01:40,21700.233,True,f,
6623,Esteban Dario PERKOVIC,AR,45,H,40-44M,teamaraikani,https://utmb.world/runner/6048421.estebandario.perkovic,,462.0,329.0,65.0,06:01:45,21705.782,True,f,
6461,Fernanda LENGUAZA,AR,40,F,35-39W,Superando limites,https://utmb.world/runner/4969495.fernanda.lenguaza,352.0,463.0,134.0,28.0,06:01:48,21708.273,True,f,
