# Race: Ultra-Trail Australia 2023 - UTA22
# Distance: 22.7 km
# D+: 750 m
# D-: 750 m
# Date: 2023-05-11
# URL: https://live.utmb.world/uta/2023
bib,name,country,age,sex,category,club,utmb_profile_url,utmb_index,rank_scratch,rank_sex,rank_category,race_time,race_time_seconds,is_finisher,status,utmb_score
4234,Gregory TOLPIGIN,AU,49,H,45-49M,,https://utmb.world/runner/5082613.gregory.tolpigin,,172.0,146.0,22.0,02:53:03,10382.937,True,f,
2073,Julie HUNZIKER,AU,51,F,45-49W,,https://utmb.world/runner/1450847.julie.hunziker,562.0,173.0,27.0,7.0,02:53:08,10388.969,True,f,
2267,Maria Victoria BOULLON,AR,35,F,20-34W,,https://utmb.world/runner/5082121.mariavictoria.boullon,,174.0,28.0,9.0,02:53:11,10391.293,True,f,
2052,Briohny SEAMAN,AU,42,F,40-44W,,https://utmb.world/runner/4854950.briohny.seaman,548.0,175.0,29.0,7.0,02:53:16,10396.189,True,f,
2811,Daniel FIELDING,AU,29,H,20-34M,,https://utmb.world/runner/5075863.daniel.fielding,,176.0,147.0,51.0,02:53:23,10403.474,True,f,
4288,Michael FOSTER,AU,75,H,70-74M,,https://utmb.world/runner/454862.michael.foster,505.0,177.0,148.0,1.0,02:53:25,10404.933,True,f,
2258,Beth DAVIES,AU,32,F,20-34W,,https://utmb.world/runner/4807916.bethany.davies,527.0,178.0,30.0,10.0,02:53:29,10408.272,True,f,
2456,Norman HEAVENER,AU,50,H,45-49M,,https://utmb.world/runner/5075087.norman.heavener,,179.0,149.0,23.0,02:53:44,10423.618,True,f,
2149,Berend PILON,NL,38,H,35-39M,,https://utmb.world/runner/5076615.berend.pilon,,180.0,150.0,22.0,02:53:54,10434.634,True,f,
4271,Tegan DALY,AU,36,F,20-34W,,https://utmb.world/runner/4217278.tegan.daly,464.0,181.0,31.0,11.0,02:54:08,10448.378,True,f,
2169,Tom MILLER,AU,42,H,40-44M,,https://utmb.world/runner/5081743.tom.miller,,182.0,151.0,26.0,02:54:09,10449.159,True,f,
3374,Jacob MANLEY,AU,22,H,20-34M,,https://utmb.world/runner/5082379.jacob.manley,,183.0,152.0,52.0,02:54:28,10468.36,True,f,
2429,Mathew JOHNSON,AU,45,H,40-44M,,https://utmb.world/runner/1451071.mathew.johnson,504.0,184.0,153.0,27.0,02:54:34,10473.561,True,f,
4356,James ERICKSON,AU,40,H,35-39M,,https://utmb.world/runner/5092465.james.erickson,,185.0,154.0,23.0,02:54:40,10479.905,True,f,
2413,Tim FITZPATRICK,AU,39,H,35-39M,,https://utmb.world/runner/29734.tim.fitzpatrick,475.0,186.0,155.0,24.0,02:54:45,10484.946,True,f,
4264,Martin MASHFORD,GB,38,H,35-39M,,https://utmb.world/runner/5092885.martin.mashford,,187.0,156.0,25.0,02:54:48,10488.323,True,f,
2159,Kevin THOMS,AU,41,H,35-39M,,https://utmb.world/runner/4919458.kevin.thoms,527.0,187.0,156.0,25.0,02:54:48,10487.761,True,f,
2042,Kiera BATTEN,AU,39,F,35-39W,,https://utmb.world/runner/5070465.kiera.batten,,189.0,32.0,6.0,02:54:51,10491.338,True,f,
2519,Sinead MCCRAITH,AU,27,F,20-34W,,https://utmb.world/runner/5079025.sinead.mccraith,,190.0,33.0,12.0,02:55:04,10504.0,True,f,
4159,Hannah LOVLIN,AU,22,F,20-34W,,https://utmb.world/runner/5082615.hannah.lovlin,,191.0,34.0,13.0,02:55:08,10508.59,True,f,
2573,Jessica ROBERTSON,AU,39,F,35-39W,,https://utmb.world/runner/5072573.jessica.robertson,,192.0,35.0,7.0,02:55:09,10509.264,True,f,
2275,Tegan MILL,AU,34,F,20-34W,,https://utmb.world/runner/5064401.tegan.mill,,192.0,35.0,14.0,02:55:09,10509.139,True,f,
2377,Will MCCLYMONT,AU,21,H,U20 M,,https://utmb.world/runner/5078365.will.mcclymont,,194.0,158.0,4.0,02:55:10,10509.262,True,f,
2071,Simone DONALD,AU,44,F,40-44W,,https://utmb.world/runner/3105065.simone.donald,523.0,195.0,37.0,8.0,02:55:28,10528.034,True,f,
4489,Jacob DE LORE,AU,25,H,20-34M,,https://utmb.world/runner/5147457.jacob.delore,,196.0,159.0,53.0,02:55:55,10554.674,True,f,
2274,Stephanie GUY,AU,36,F,20-34W,,https://utmb.world/runner/4159147.stephanie.guy,499.0,197.0,38.0,15.0,02:56:01,10561.011,True,f,
2308,Kirsten INCHES,AU,44,F,40-44W,,https://utmb.world/runner/5070139.kirsten.inches,,198.0,39.0,9.0,02:56:03,10562.88,True,f,
2461,Matthew ROBINSON,AU,54,H,50-54M,,https://utmb.world/runner/2077769.matthew.robinson,483.0,198.0,160.0,17.0,02:56:03,10563.343,True,f,
4230,Luke ANDERSON,AU,46,H,40-44M,,https://utmb.world/runner/4124905.luke.anderson,510.0,200.0,161.0,28.0,02:56:05,10565.061,True,f,
4303,Joel SURTEES,AU,43,H,40-44M,,https://utmb.world/runner/5139545.joel.surtees,,201.0,162.0,29.0,02:56:16,10576.815,True,f,
4500,Magdalen ELMITT,AU,30,F,20-34W,,https://utmb.world/runner/5147187.magdalen.elmitt,,202.0,40.0,16.0,02:56:29,10589.144,True,f,
3382,Harrison POWER,AU,29,H,20-34M,,https://utmb.world/runner/5070153.harrison.power,,203.0,163.0,54.0,02:56:31,10591.423,True,f,
4339,Brett PHILLIPS,AU,38,H,35-39M,,https://utmb.world/runner/4158432.brett.phillips,489.0,204.0,164.0,27.0,02:56:37,10597.018,True,f,
2239,Caiti ROGERS,AU,27,F,20-34W,,https://utmb.world/runner/4799820.caiti.rogers,498.0,205.0,41.0,17.0,02:56:38,10597.975,True,f,
2154,Diego TENTI,IT,41,H,35-39M,,https://utmb.world/runner/5064347.diego.tenti,,206.0,165.0,28.0,02:56:52,10612.064,True,f,
4466,Phil FYLAN,AU,46,H,40-44M,,https://utmb.world/runner/2076989.phil.fylan,512.0,207.0,166.0,30.0,02:56:59,10619.156,True,f,
2246,Mirah LARKIN,AU,21,F,U20 W,,https://utmb.world/runner/4165563.mirah.larkin,,208.0,42.0,1.0,02:57:06,10626.269,True,f,
2179,Daniel SAAD,AU,43,H,40-44M,,https://utmb.world/runner/5076605.daniel.saad,,209.0,167.0,31.0,02:57:08,10627.622,True,f,
4351,Nathan WILLIAMS,AU,48,H,45-49M,,https://utmb.world/runner/5082635.nathan.williams,,210.0,168.0,24.0,02:57:10,10629.803,True,f,
2828,Christopher MILLS,AU,36,H,20-34M,,https://utmb.world/runner/5081001.christopher.mills,,211.0,169.0,55.0,02:57:11,10630.421,True,f,
2504,Chelsea HALL,AU,32,F,20-34W,,https://utmb.world/runner/5079913.chelsea.hall,,212.0,43.0,18.0,02:57:15,10634.49,True,f,
2616,Anneli STRUTT,FI,43,F,40-44W,,https://utmb.world/runner/5081081.anneli.strutt,,213.0,44.0,10.0,02:57:23,10643.559,True,f,
4328,Lou WALLACE,AU,41,F,35-39W,,https://utmb.world/runner/4806406.lou.wallace,461.0,214.0,45.0,8.0,02:57:29,10649.31,True,f,
2970,Noel WILLIAMS,AU,54,H,50-54M,,https://utmb.world/runner/1452605.noel.williams,,215.0,170.0,18.0,02:57:38,10657.765,True,f,
2492,Glen PICASSO,AU,67,H,65-69M,,https://utmb.world/runner/1452367.glen.picasso,524.0,216.0,171.0,2.0,02:57:52,10671.43,True,f,
2095,Simon SCALON,AU,19,H,U18 M,,https://utmb.world/runner/4887138.simon.scalon,,217.0,172.0,2.0,02:58:02,10682.049,True,f,
4346,Veena RHODES,NZ,47,F,45-49W,,https://utmb.world/runner/5140501.veena.rhodes,,218.0,46.0,8.0,02:58:11,10690.698,True,f,
4379,Sheryn DEANE,AU,50,F,45-49W,,https://utmb.world/runner/1879143.sheryn.deane,531.0,219.0,47.0,9.0,02:58:12,10692.304,True,f,
2089,Margaret PEARSON,AU,59,F,55-59W,,https://utmb.world/runner/1455749.margaret.pearson,521.0,220.0,48.0,1.0,02:58:13,10692.815,True,f,
2882,Michael LEWIS,AU,40,H,35-39M,,https://utmb.world/runner/5082169.michael.lewis,,221.0,173.0,29.0,02:58:19,10699.471,True,f,
4305,David LOVE,AU,37,H,35-39M,,https://utmb.world/runner/5139799.david.love,,222.0,174.0,30.0,02:58:20,10699.766,True,f,
2840,Kieran O'CONNELL,AU,36,H,20-34M,,https://utmb.world/runner/4919486.kieran.oconnell,489.0,223.0,175.0,56.0,02:58:27,10706.795,True,f,
2843,Mark FERRARA,AU,36,H,20-34M,,https://utmb.world/runner/5075873.mark.ferrara,,224.0,176.0,57.0,02:58:30,10709.949,True,f,
2065,Nicole HAENGGI,AU,45,F,40-44W,,https://utmb.world/runner/821443.nicole.haenggi,446.0,225.0,49.0,11.0,02:58:37,10716.639,True,f,
2880,Matt COLE,AU,41,H,35-39M,,https://utmb.world/runner/1457639.matt.cole,407.0,226.0,177.0,31.0,02:59:00,10739.577,True,f,
2347,Trudy ELLMOOS,AU,48,F,45-49W,,https://utmb.world/runner/2309173.trudy.ellmoos,487.0,227.0,50.0,10.0,02:59:28,10768.187,True,f,
4383,Malcolm GODFREY,AU,45,H,40-44M,,https://utmb.world/runner/4158512.malcolm.godfrey,536.0,228.0,178.0,32.0,02:59:31,10770.535,True,f,
4473,Harry MCGRATH,AU,19,H,U18 M,,https://utmb.world/runner/5076749.harry.mcgrath,,228.0,178.0,3.0,02:59:31,10771.561,True,f,
4482,Victoria DORPH,AU,36,F,20-34W,,https://utmb.world/runner/5147197.victoria.dorph,,230.0,51.0,19.0,02:59:40,10780.329,True,f,
4507,Alexandra PASCOE,AU,34,F,20-34W,,https://utmb.world/runner/4806424.alexandra.pascoe,453.0,231.0,52.0,20.0,02:59:43,10782.613,True,f,
2487,Grant CAMERON,AU,63,H,60-64M,,https://utmb.world/runner/4806422.grant.cameron,492.0,232.0,180.0,3.0,02:59:46,10786.075,True,f,
4320,Tom BARTON,AU,37,H,35-39M,,https://utmb.world/runner/2188425.tom.barton,514.0,233.0,181.0,32.0,02:59:59,10799.296,True,f,
2808,Myles CARROLL,AU,27,H,20-34M,,https://utmb.world/runner/5082155.myles.carroll,,233.0,181.0,58.0,02:59:59,10799.738,True,f,
4221,Andrew BARON,AU,40,H,35-39M,,https://utmb.world/runner/4658256.andrew.baron,458.0,235.0,183.0,33.0,03:00:01,10801.658,True,f,
2889,Stefan SZARUK,AU,41,H,35-39M,,https://utmb.world/runner/5066903.stefan.szaruk,,236.0,184.0,34.0,03:00:18,10817.705,True,f,
2130,Bowen CORNISH,AU,35,H,20-34M,,https://utmb.world/runner/4799724.bowen.cornish,525.0,237.0,185.0,59.0,03:00:19,10819.029,True,f,
2952,Craig HAWKINS,AU,54,H,50-54M,,https://utmb.world/runner/5080695.craig.hawkins,,238.0,186.0,19.0,03:00:39,10839.243,True,f,
2395,Matthew KIRWAN,AU,32,H,20-34M,,https://utmb.world/runner/5081735.matthew.kirwan,,239.0,187.0,60.0,03:00:42,10842.061,True,f,
3605,Sarah TAYLOR,AU,33,F,20-34W,,https://utmb.world/runner/5071409.sarah.taylor,,239.0,53.0,21.0,03:00:42,10842.378,True,f,
2838,Justin BROWN,AU,35,H,20-34M,,https://utmb.world/runner/5061017.justin.brown,,241.0,188.0,61.0,03:00:44,10844.218,True,f,
2077,Jennifer JONES,AU,49,F,45-49W,,https://utmb.world/runner/1450939.jennifer.jones,,242.0,54.0,11.0,03:00:47,10847.167,True,f,
2800,Adrian TAN,AU,24,H,20-34M,,https://utmb.world/runner/5080989.adrian.tan,,243.0,189.0,62.0,03:00:53,10852.999,True,f,
2198,Dan OGILVIE,AU,49,H,45-49M,,https://utmb.world/runner/5081435.dan.ogilvie,,244.0,190.0,25.0,03:00:56,10855.707,True,f,
4496,Richard HENWOOD,AU,40,H,35-39M,,https://utmb.world/runner/4165557.richard.henwood,,245.0,191.0,35.0,03:01:00,10859.645,True,f,
2875,Lawrence HOLLAND,AU,40,H,35-39M,,https://utmb.world/runner/3010369.lawrence.holland,,246.0,192.0,36.0,03:01:02,10862.042,True,f,
2610,Amanda NEDESKI,AU,44,F,40-44W,,https://utmb.world/runner/4799912.amanda.nedeski,474.0,247.0,55.0,12.0,03:01:05,10864.687,True,f,
2329,Kasia KAPUSTA,AU,48,F,45-49W,,https://utmb.world/runner/5081383.kasia.kapusta,,248.0,56.0,12.0,03:01:11,10870.309,True,f,
2903,Lachlan PIKE,AU,43,H,40-44M,,https://utmb.world/runner/5064369.lachlan.pike,,249.0,193.0,33.0,03:01:12,10872.027,True,f,
2466,Drew BEER,NZ,55,H,50-54M,,https://utmb.world/runner/1909505.drew.beer,483.0,250.0,194.0,20.0,03:01:31,10890.972,True,f,
2536,Meredith MILLER,AU,33,F,20-34W,,https://utmb.world/runner/5079021.meredith.miller,,251.0,57.0,22.0,03:01:32,10891.543,True,f,
3473,Rodney WAGNER,AU,44,H,40-44M,,https://utmb.world/runner/5066917.rodney.wagner,,252.0,195.0,34.0,03:01:42,10902.633,True,f,
4337,Suzanne ASHLEY,AU,29,F,20-34W,,https://utmb.world/runner/2609469.suzanne.ashley,451.0,253.0,58.0,23.0,03:01:43,10902.724,True,f,
2315,Roxanne HENRY,AU,43,F,40-44W,,https://utmb.world/runner/4805766.roxanne.henry,382.0,254.0,59.0,13.0,03:01:45,10904.953,True,f,
3020,Alastair MCLAREN,NZ,73,H,70-74M,,https://utmb.world/runner/5082207.alastair.mclaren,,255.0,196.0,2.0,03:01:48,10908.37,True,f,
4357,Kye MATTERSON,AU,30,H,20-34M,,https://utmb.world/runner/5081617.kye.matterson,,256.0,197.0,63.0,03:01:53,10913.105,True,f,
2085,Justine BRIGGS,AU,55,F,50-54W,,https://utmb.world/runner/4159128.justine.briggs,520.0,257.0,60.0,2.0,03:01:55,10915.915,True,f,
2348,Jacquie VOROBIEFF,AU,53,F,50-54W,,https://utmb.world/runner/3105061.jacquie.vorobieff,452.0,257.0,60.0,2.0,03:01:55,10914.737,True,f,
2382,Janusz PROCIUK,AU,30,H,20-34M,,https://utmb.world/runner/4800162.janusz.prociuk,440.0,259.0,198.0,64.0,03:02:02,10921.786,True,f,
2402,Alan WILLIAMSON,AU,39,H,35-39M,,https://utmb.world/runner/5081415.alan.williamson,,260.0,199.0,37.0,03:02:10,10930.451,True,f,
4342,Michele EASON,AU,45,F,40-44W,,https://utmb.world/runner/4799990.michele.eason,476.0,261.0,62.0,14.0,03:02:17,10936.947,True,f,
2327,Edel DICKSON,AU,50,F,45-49W,,https://utmb.world/runner/5079011.edel.dickson,,262.0,63.0,13.0,03:02:22,10942.043,True,f,
2743,Raffaela AQUILINA,AT,54,F,50-54W,,https://utmb.world/runner/4799882.raffaela.aquilina,478.0,263.0,64.0,4.0,03:02:25,10945.285,True,f,
4360,Nell BRESLIN,AU,25,F,20-34W,,https://utmb.world/runner/5095755.nell.breslin,,264.0,65.0,24.0,03:02:32,10951.688,True,f,
4503,Jake ELLIOTT,AU,37,H,35-39M,,https://utmb.world/runner/5147191.jake.elliott,,265.0,200.0,38.0,03:02:50,10969.696,True,f,
2030,Amy POLLNOW,AU,41,F,35-39W,,https://utmb.world/runner/5067771.amy.pollnow,,266.0,66.0,9.0,03:02:51,10970.707,True,f,
2451,Gero FARRUGGIO,AU,51,H,45-49M,,https://utmb.world/runner/3106323.gero.farruggio,,267.0,201.0,26.0,03:02:54,10974.113,True,f,
3508,Scott ANDERSON,AU,51,H,45-49M,,https://utmb.world/runner/5081717.scott.anderson,,268.0,202.0,27.0,03:02:58,10977.575,True,f,
4290,Stu JONES,AU,56,H,50-54M,,https://utmb.world/runner/5082349.stu.jones,,269.0,203.0,21.0,03:03:03,10983.503,True,f,
2942,Tim BARLING,AU,52,H,50-54M,,https://utmb.world/runner/2438609.tim.barling,,270.0,204.0,22.0,03:03:05,10985.112,True,f,
2470,Matthew MAYNARD,AU,53,H,50-54M,,https://utmb.world/runner/5071431.matthew.maynard,,271.0,205.0,23.0,03:03:14,10994.158,True,f,
2407,Mark MCCLEAN,IE,40,H,35-39M,,https://utmb.world/runner/4800060.mark.mcclean,452.0,272.0,206.0,39.0,03:03:16,10996.301,True,f,
2392,Lachlan COTTERILL,AU,35,H,20-34M,,https://utmb.world/runner/5075859.lachlan.cotterill,,273.0,207.0,65.0,03:03:18,10998.474,True,f,
4223,Josh BAIRSTOW,AU,41,H,35-39M,,https://utmb.world/runner/5082413.josh.bairstow,,274.0,208.0,40.0,03:03:30,11010.502,True,f,
4344,Chris RUSHFORD,AU,43,H,40-44M,,https://utmb.world/runner/5089906.chris.rushford,510.0,275.0,209.0,35.0,03:03:31,11011.004,True,f,
2260,Corrie WEIKLE,United States of America,37,F,35-39W,,https://utmb.world/runner/5040047.corrie.weikle,,276.0,67.0,10.0,03:03:38,11017.846,True,f,
4480,Dianna KING,AU,44,F,40-44W,,https://utmb.world/runner/5147173.dianna.king,,277.0,68.0,15.0,03:03:43,11023.188,True,f,
2351,Anna WECH,AU,53,F,50-54W,,https://utmb.world/runner/1967449.anna.wech,485.0,278.0,69.0,5.0,03:03:47,11026.765,True,f,
2062,Kristy ZWICKERT,AU,43,F,40-44W,,https://utmb.world/runner/4072752.kristy.zwickert,525.0,279.0,70.0,16.0,03:03:48,11028.525,True,f,
4251,Lisa WALSCH,AU,40,F,35-39W,,https://utmb.world/runner/5082631.lisa.walsch,,280.0,71.0,11.0,03:03:49,11029.02,True,f,
2303,Julie KINGSWOOD,AU,44,F,40-44W,,https://utmb.world/runner/5064361.julie.kingswood,,280.0,71.0,17.0,03:03:49,11028.935,True,f,
4293,Kristen JONES,AU,46,F,40-44W,,https://utmb.world/runner/5136629.kristen.jones,,280.0,71.0,17.0,03:03:49,11029.216,True,f,
4182,Melissa RALPH,AU,44,F,40-44W,,https://utmb.world/runner/5082415.melissa.ralph,,280.0,71.0,17.0,03:03:49,11028.77,True,f,
4174,Donna HYLAND,AU,44,F,40-44W,,https://utmb.world/runner/3628435.donna.hyland,512.0,284.0,75.0,20.0,03:03:50,11029.785,True,f,
2255,Melissa PROCIUK,AU,31,F,20-34W,,https://utmb.world/runner/5072599.melissa.prociuk,,285.0,76.0,25.0,03:04:16,11056.067,True,f,
2404,Francis MWAURA,AU,38,H,35-39M,,https://utmb.world/runner/5081387.francis.mwaura,,286.0,210.0,41.0,03:04:18,11058.389,True,f,
2870,Jeffrey BRETAG,AU,38,H,35-39M,,https://utmb.world/runner/5082201.jeffrey.bretag,,286.0,210.0,41.0,03:04:18,11057.755,True,f,
2068,Sandy HSIEH,CA,44,F,40-44W,,https://utmb.world/runner/1912453.sandy.hsieh,500.0,288.0,77.0,21.0,03:04:19,11058.942,True,f,
2320,Theresa CARTER,IE,47,F,45-49W,,https://utmb.world/runner/1817301.theresa.carter,510.0,289.0,78.0,14.0,03:04:32,11072.005,True,f,
2891,Tipene ROBINSON,AU,39,H,35-39M,,https://utmb.world/runner/4887158.tipene.robinson,,290.0,212.0,43.0,03:04:34,11073.494,True,f,
4273,Lisa GODFREY,AU,44,F,40-44W,,https://utmb.world/runner/3793253.lisa.godfrey,,291.0,79.0,22.0,03:04:36,11075.939,True,f,
2575,Karin OEHMAN,AU,40,F,35-39W,,https://utmb.world/runner/4919106.karin.oehman,475.0,292.0,80.0,12.0,03:04:44,11083.474,True,f,
2477,Graeme CAMPBELL,AU,58,H,55-59M,,https://utmb.world/runner/854419.graeme.campbell,462.0,293.0,213.0,6.0,03:04:52,11091.596,True,f,
2810,Aaron ELSTEIN,AU,28,H,20-34M,,https://utmb.world/runner/5081409.aaron.elstein,,294.0,214.0,66.0,03:04:53,11092.135,True,f,
2014,Brianne PALMER,AU,35,F,20-34W,,https://utmb.world/runner/5071435.brianne.palmer,,295.0,81.0,26.0,03:04:57,11097.09,True,f,
2857,Aaron HENNESSY,AU,38,H,35-39M,,https://utmb.world/runner/4887192.aaron.hennessy,,296.0,215.0,44.0,03:05:11,11111.009,True,f,
4372,Kate HOPKINS,AU,46,F,40-44W,,https://utmb.world/runner/5136541.kate.hopkins,,297.0,82.0,23.0,03:05:17,11117.685,True,f,
2648,Kwendy CAVANAGH,AU,47,F,45-49W,,https://utmb.world/runner/1832359.kwendy.cavanagh,448.0,298.0,83.0,15.0,03:05:27,11126.515,True,f,
2646,Kate MILLER,AU,45,F,40-44W,,https://utmb.world/runner/5079581.kate.miller,,299.0,84.0,24.0,03:05:56,11156.134,True,f,
4364,Tom THELWELL,AU,41,H,35-39M,,https://utmb.world/runner/4658158.tom.thelwell,516.0,300.0,216.0,45.0,03:06:08,11168.24,True,f,
2091,Sue HUTCHINS,AU,67,F,65-69W,,https://utmb.world/runner/3838601.sue.hutchins,440.0,301.0,85.0,1.0,03:06:11,11170.634,True,f,
2665,Sarah WATTS,AU,45,F,40-44W,,https://utmb.world/runner/3143621.sarah.watts,476.0,302.0,86.0,25.0,03:06:12,11172.409,True,f,
3372,Bailey MILLER,AU,20,H,U20 M,,https://utmb.world/runner/4165602.bailey.miller,,303.0,217.0,5.0,03:06:17,11176.913,True,f,
4284,Jodie CHARLESWORTH,AU,40,F,35-39W,,https://utmb.world/runner/2691665.jodie.charlesworth,506.0,304.0,87.0,13.0,03:06:21,11180.556,True,f,
4131,Marc KRAUSS,AU,49,H,45-49M,,https://utmb.world/runner/3417403.marc.krauss,,305.0,218.0,28.0,03:06:23,11183.068,True,f,
2234,Brett DAVIS,AU,60,H,55-59M,,https://utmb.world/runner/3106281.brett.davis,498.0,306.0,219.0,7.0,03:06:36,11196.18,True,f,
2801,An NINH,VN,21,H,U20 M,,https://utmb.world/runner/5061055.an.ninh,,307.0,220.0,6.0,03:06:49,11208.794,True,f,
2760,Monique WALTERS,AU,54,F,50-54W,,https://utmb.world/runner/5082369.monique.walters,,308.0,88.0,6.0,03:06:56,11215.049,True,f,
2884,Moses David MEZOGHLIAN,AU,41,H,35-39M,,https://utmb.world/runner/5076613.mosesdavid.mezoghlian,,309.0,221.0,46.0,03:07:09,11229.014,True,f,
2002,Amelia SARGEANT,AU,22,F,20-34W,,https://utmb.world/runner/4919108.amelia.sargeant,474.0,310.0,89.0,27.0,03:07:19,11239.028,True,f,
2173,Chris KURP,AU,46,H,40-44M,,https://utmb.world/runner/1451163.chris.kurp,507.0,311.0,222.0,36.0,03:07:21,11240.644,True,f,
2237,Leonard DODDS,AU,63,H,60-64M,,https://utmb.world/runner/1452817.leonard.dodds,503.0,312.0,223.0,4.0,03:07:26,11245.527,True,f,
2524,Caitlin WALLIS,AU,36,F,20-34W,,https://utmb.world/runner/5078359.caitlin.wallis,,313.0,90.0,28.0,03:07:38,11258.308,True,f,
2205,John GALLETTA,AU,48,H,45-49M,,https://utmb.world/runner/4124943.john.galletta,480.0,314.0,224.0,29.0,03:07:52,11272.094,True,f,
2579,Katie PFISTER,AU,41,F,35-39W,,https://utmb.world/runner/5081757.katie.pfister,,315.0,91.0,14.0,03:08:00,11279.417,True,f,
2364,Yvonne RICHARDS,AU,55,F,50-54W,,https://utmb.world/runner/891645.yvonne.richards,,316.0,92.0,7.0,03:08:22,11301.929,True,f,
2013,Anna-Lea MANCINI,AU,36,F,20-34W,,https://utmb.world/runner/4165523.annalea.mancini,520.0,317.0,93.0,29.0,03:08:24,11303.891,True,f,
2898,Ben ASHTON,AU,44,H,40-44M,,https://utmb.world/runner/5081473.ben.ashton,432.0,318.0,225.0,37.0,03:08:30,11310.068,True,f,
2121,Gio SIASAT,AU,27,H,20-34M,,https://utmb.world/runner/5081753.gio.siasat,,319.0,226.0,67.0,03:08:33,11313.575,True,f,
2278,Rebecca JONES,AU,42,F,40-44W,,https://utmb.world/runner/2624601.rebecca.jones,412.0,320.0,94.0,26.0,03:08:38,11317.754,True,f,
4267,John KELLY,AU,40,H,35-39M,,https://utmb.world/runner/5065135.john.kelly,,321.0,227.0,47.0,03:08:44,11323.513,True,f,
2496,Brianna PARTINGTON,AU,27,F,20-34W,,https://utmb.world/runner/5080745.brianna.partington,,322.0,95.0,30.0,03:08:46,11325.795,True,f,
4259,Claire MANNERS,AU,46,F,40-44W,,https://utmb.world/runner/5073871.claire.manners,,323.0,96.0,27.0,03:08:52,11332.08,True,f,
2265,Katie WEST,AU,35,F,20-34W,,https://utmb.world/runner/5075885.katie.west,,324.0,97.0,31.0,03:08:54,11333.979,True,f,
2191,Peter MAURO,AU,44,H,40-44M,,https://utmb.world/runner/5082183.peter.mauro,,325.0,228.0,38.0,03:08:56,11336.584,True,f,
2039,Keira BRAYBROOK,AU,41,F,35-39W,,https://utmb.world/runner/3793223.keira.braybrook,513.0,326.0,98.0,15.0,03:08:57,11337.419,True,f,
3375,Jasper WILDE,AU,24,H,20-34M,,https://utmb.world/runner/5082147.jasper.wilde,,327.0,229.0,68.0,03:09:00,11339.362,True,f,
2063,Michelle GOODALE,AU,45,F,40-44W,,https://utmb.world/runner/3628501.michelle.goodale,506.0,328.0,99.0,28.0,03:09:13,11352.822,True,f,
2398,Stephen SUTTON,AU,36,H,20-34M,,https://utmb.world/runner/2077317.stephen.sutton,430.0,329.0,230.0,69.0,03:09:19,11359.337,True,f,
3615,Eliza KEARNS,AU,40,F,35-39W,,https://utmb.world/runner/5081397.eliza.kearns,,329.0,100.0,16.0,03:09:19,11359.032,True,f,
2230,Roland SIMPSON,AU,53,H,50-54M,,https://utmb.world/runner/891055.roland.simpson,467.0,331.0,231.0,24.0,03:09:22,11361.916,True,f,
4376,Kane LEADBEATTER,AU,36,H,20-34M,,https://utmb.world/runner/5136561.kane.leadbeatter,,332.0,232.0,70.0,03:09:33,11373.029,True,f,
3017,Michael YOUNG,AU,68,H,65-69M,,https://utmb.world/runner/3106311.michael.young,439.0,332.0,232.0,3.0,03:09:33,11373.009,True,f,
2318,Sharon SMITHERS,AU,43,F,40-44W,,https://utmb.world/runner/4159258.sharon.smithers,450.0,334.0,101.0,29.0,03:09:34,11374.31,True,f,
2240,Jess ALGAR,AU,24,F,20-34W,,https://utmb.world/runner/4073083.jess.algar,,335.0,102.0,32.0,03:09:36,11376.456,True,f,
2043,Merle KOPLI,AU,40,F,35-39W,,https://utmb.world/runner/5081091.merle.kopli,,336.0,103.0,17.0,03:09:48,11387.331,True,f,
2001,Lili ROTH,AU,20,F,U20 W,,https://utmb.world/runner/4165511.lili.roth,435.0,337.0,104.0,2.0,03:09:56,11395.103,True,f,
2457,Patrice BOURELY,AU,52,H,50-54M,,https://utmb.world/runner/5081047.patrice.bourely,,338.0,234.0,25.0,03:09:58,11397.926,True,f,
4275,Jennifer STEPHENS,AU,48,F,45-49W,,https://utmb.world/runner/2077271.jennifer.stephens,447.0,339.0,105.0,16.0,03:10:02,11402.095,True,f,
4276,Scott WHEELER,AU,58,H,55-59M,,https://utmb.world/runner/2075967.scott.wheeler,445.0,339.0,235.0,8.0,03:10:02,11402.019,True,f,
2215,Trent HEWITT,AU,47,H,45-49M,,https://utmb.world/runner/282088.trent.hewitt,,341.0,236.0,30.0,03:10:08,11408.621,True,f,
2445,Ben WHEATLEY,AU,48,H,45-49M,,https://utmb.world/runner/1450897.ben.wheatley,487.0,342.0,237.0,31.0,03:10:09,11408.503,True,f,
3524,David VELLA,AU,57,H,55-59M,,https://utmb.world/runner/5070215.david.vella,,343.0,238.0,9.0,03:10:20,11419.94,True,f,
2907,Mark PINNA,AU,45,H,40-44M,,https://utmb.world/runner/1451133.mark.pinna,483.0,344.0,239.0,39.0,03:10:23,11423.644,True,f,
2503,Ashlee SMITH,AU,31,F,20-34W,,https://utmb.world/runner/5064313.ashlee.smith,,345.0,106.0,33.0,03:10:26,11425.841,True,f,
4354,Lachlan PASSMORE,AU,20,H,U20 M,,https://utmb.world/runner/5092471.lachlan.passmore,,346.0,240.0,7.0,03:10:33,11433.062,True,f,
