# Race: Unknown
# Distance: 173 km
# D+: 2300 m
# D-: 2300 m
# Date: 2025-10-31
# URL: https://live.utmb.world/kullamannen/2025
bib,name,country,age,sex,category,club,utmb_profile_url,utmb_index,rank_scratch,rank_sex,rank_category,race_time,race_time_seconds,is_finisher,status,utmb_score
46,Anne Luksengaard MJELVA,NO,36,F,35-39W,Hell Ultraløperklubb,https://utmb.world/runner/5275560.anneluksengaard.mjelva,626.0,,,,00:00:00,0,False,np,
62,Joffrey DEMARAIS,FR,40,H,40-44M,,https://utmb.world/runner/4954125.joffrey.demarais,607.0,,,,00:00:00,0,False,np,
66,Linda WIESE,SE,43,F,40-44W,Spajdergrrl,https://utmb.world/runner/3977477.linda.wiese,605.0,,,,00:00:00,0,False,np,
75,Lars VIKLUND,SE,40,H,40-44M,,https://utmb.world/runner/4692568.lars.viklund,595.0,,,,00:00:00,0,False,np,
77,Dennis PALM,SE,27,H,20-34M,,https://utmb.world/runner/6770711.dennis.palm,593.0,,,,00:00:00,0,False,np,
90,Oscar LARSSON,SE,39,H,35-39M,,https://utmb.world/runner/5479014.oscar.larsson,580.0,,,,00:00:00,0,False,np,
94,Hédi ALLANI,FR,49,H,45-49M,Rolex Sport,https://utmb.world/runner/3141239.hedi.allani,574.0,,,,00:00:00,0,False,np,
104,Tomas KVAPIL,SE,56,H,55-59M,TrailRun4Fun,https://utmb.world/runner/2291889.tomas.kvapil,568.0,,,,00:00:00,0,False,np,
122,Niklas ANDERSSON,SE,49,H,45-49M,Aktiv Öresjö,https://utmb.world/runner/1631989.niklas.andersson,559.0,,,,00:00:00,0,False,np,
124,Petter SÖDERGREN,SE,48,H,45-49M,Sweden Runners IF,https://utmb.world/runner/4487696.petter.sodergren,558.0,,,,00:00:00,0,False,np,
129,Henrik SANDHAUG,NO,42,H,40-44M,,https://utmb.world/runner/757215.henrik.sandhaug,554.0,,,,00:00:00,0,False,np,
115,Niclas WESTERBERG,SE,40,H,40-44M,IF Hagen FIK,https://utmb.world/runner/2271411.niclas.westerberg,562.0,,,,00:00:00,0,False,np,
139,Rasmus STAGE SORENSEN,DK,44,H,40-44M,,https://utmb.world/runner/1340789.rasmus.stagesorensen,548.0,,,,00:00:00,0,False,np,
143,Cato PETTERSEN,NO,51,H,50-54M,Bèrghem Ultraløperklubb,https://utmb.world/runner/2153843.cato.pettersen,545.0,,,,00:00:00,0,False,np,
151,Niklas FOLLIN,SE,41,H,40-44M,MOMUT Replacement Club,https://utmb.world/runner/6618438.niklas.follin,541.0,,,,00:00:00,0,False,np,
156,Oscar DREWS,SE,35,H,35-39M,Team LV8,https://utmb.world/runner/5835589.oscar.drews,540.0,,,,00:00:00,0,False,np,
160,Randi AALGAARD,NO,45,F,45-49W,Nesodden Trail Running,https://utmb.world/runner/4434230.randi.aalgaard,539.0,,,,00:00:00,0,False,np,
163,Anders LUDVIGSSON,SE,48,H,45-49M,007 Running,https://utmb.world/runner/5919164.anders.ludvigsson,537.0,,,,00:00:00,0,False,np,
164,Andreas STAHRE,SE,45,H,45-49M,Öckerö Räddningstjänst,https://utmb.world/runner/1769725.andreas.stahre,534.0,,,,00:00:00,0,False,np,
166,Sam KHALID,GB,39,H,35-39M,SAM,https://utmb.world/runner/5625937.sam.khalid,537.0,,,,00:00:00,0,False,np,
169,Kajsa KOLMSKOG,SE,42,F,40-44W,Sweden Runners Falun,https://utmb.world/runner/692156.kajsa.kolmskog,536.0,,,,00:00:00,0,False,np,
181,Håkon BRAGER-LARSEN,NO,51,H,50-54M,Bamford 1869,https://utmb.world/runner/5616617.hakon.bragerlarsen,532.0,,,,00:00:00,0,False,np,
194,Samuel FREDRIKSSON,SE,46,H,45-49M,Seig IL,https://utmb.world/runner/1048089.samuel.fredriksson,525.0,,,,00:00:00,0,False,np,
201,Thomas LE DORVEN,FR,30,H,20-34M,,https://utmb.world/runner/5949553.thomas.ledorven,520.0,,,,00:00:00,0,False,np,
208,Oistein OVERBERG,NO,51,H,50-54M,,https://utmb.world/runner/5529455.oistein.overberg,519.0,,,,00:00:00,0,False,np,
237,Kristoffer WAHLBERG,SE,38,H,35-39M,RLK,https://utmb.world/runner/1036201.kristoffer.wahlberg,507.0,,,,00:00:00,0,False,np,
253,Hallgeir Martin LUNDEMO,NO,58,H,55-59M,Meråker Mountain Challenge,https://utmb.world/runner/5670192.hallgeirmartin.lundemo,501.0,,,,00:00:00,0,False,np,
280,Jack BENHAM,GB,31,H,20-34M,Striders of Croydon,https://utmb.world/runner/4161459.jack.benham,494.0,,,,00:00:00,0,False,np,
274,Mattias OTTOSSON,SE,47,H,45-49M,Otto springer,https://utmb.world/runner/4978954.mattias.ottosson,496.0,,,,00:00:00,0,False,np,
285,Anthony VAN DER HOLST,NL,27,H,20-34M,The Wolfpack,https://utmb.world/runner/4531904.anthony.vanderholst,491.0,,,,00:00:00,0,False,np,
286,Jacob Emil INGEMANN JENSEN,DK,34,H,20-34M,,https://utmb.world/runner/4960628.jacobemil.ingemannjensen,490.0,,,,00:00:00,0,False,np,
304,Tobias CHRONEER,SE,47,H,45-49M,Maxprestation Sports Club/Team Zoot,https://utmb.world/runner/4812806.tobias.chroneer,486.0,,,,00:00:00,0,False,np,
303,Pierre LARSSON,SE,40,H,40-44M,,https://utmb.world/runner/5066229.pierre.larsson,487.0,,,,00:00:00,0,False,np,
321,Axel THURESSON,SE,40,H,40-44M,,https://utmb.world/runner/5479210.axel.thuresson,486.0,,,,00:00:00,0,False,np,
330,Marcus BROMAN,SE,45,H,45-49M,Ironcoach,https://utmb.world/runner/662087.marcus.broman,476.0,,,,00:00:00,0,False,np,
329,Andreas LUNDGREN,SE,43,H,40-44M,Maik,https://utmb.world/runner/5070725.andreas.lundgren,477.0,,,,00:00:00,0,False,np,
337,Sebastian BLOMDELL,SE,38,H,35-39M,,https://utmb.world/runner/4823824.sebastian.blomdell,475.0,,,,00:00:00,0,False,np,
336,Hannes REMAHL,SE,40,H,40-44M,,https://utmb.world/runner/6043542.hannes.remahl,494.0,,,,00:00:00,0,False,np,
341,Dominik Stefan MIHALITS,AT,36,H,35-39M,Two Peaks Endurance,https://utmb.world/runner/1996537.dominikstefan.mihalits,472.0,,,,00:00:00,0,False,np,
346,Per Laust JOHANSEN,DK,51,H,50-54M,,https://utmb.world/runner/527426.perlaust.johansen,472.0,,,,00:00:00,0,False,np,
359,Andreas HEDBERG,SE,35,H,35-39M,Sandviken Trail Running,https://utmb.world/runner/5479250.andreas.hedberg,467.0,,,,00:00:00,0,False,np,
365,Pär-Ola MARTINSSON,SE,53,H,50-54M,IFK Skövde FIK,https://utmb.world/runner/2271383.parola.martinsson,465.0,,,,00:00:00,0,False,np,
364,Markus LINTALA,SE,49,H,45-49M,Karolina,https://utmb.world/runner/3585559.markus.lintala,465.0,,,,00:00:00,0,False,np,
367,Petter ISAKSSON,SE,45,H,45-49M,Arduua,https://utmb.world/runner/4747592.petter.isaksson,463.0,,,,00:00:00,0,False,np,
373,Stefhan REGEER,NL,52,H,50-54M,,https://utmb.world/runner/5073339.stefhan.regeer,459.0,,,,00:00:00,0,False,np,
404,Robin BOLIN,SE,38,H,35-39M,Bahause sportklubb,https://utmb.world/runner/6460622.robin.bolin,454.0,,,,00:00:00,0,False,np,
403,Rasmus KRATZ,SE,32,H,20-34M,,https://utmb.world/runner/4682500.rasmus.kratz,454.0,,,,00:00:00,0,False,np,
415,Anna Karin LARSSON,SE,50,F,50-54W,,https://utmb.world/runner/2478091.annakarin.larsson,448.0,,,,00:00:00,0,False,np,
417,Gabrielle WREILE,SE,34,F,20-34W,,https://utmb.world/runner/1556013.gabrielle.wreile,446.0,,,,00:00:00,0,False,np,
421,Dan SVENSSON,SE,65,H,65-69M,Runners Club Helsingborg,https://utmb.world/runner/1634909.dan.svensson,447.0,,,,00:00:00,0,False,np,
435,Martin ØSTEN,DK,51,H,50-54M,SLGI,https://utmb.world/runner/495869.martin.osten,442.0,,,,00:00:00,0,False,np,
461,Mathias JOHANSSON,SE,58,H,55-59M,Umara SC,https://utmb.world/runner/898325.mathias.johansson,432.0,,,,00:00:00,0,False,np,
470,Markus ILVA,FI,49,H,45-49M,Team Rahola,https://utmb.world/runner/722613.markus.ilva,430.0,,,,00:00:00,0,False,np,
467,Marcus ADOLFSSON,SE,48,H,45-49M,Team Nordic Trail,https://utmb.world/runner/1652013.marcus.adolfsson,431.0,,,,00:00:00,0,False,np,
475,Jan STAGGE,DE,47,H,45-49M,Berlin Kreuzberg Eisern 361,https://utmb.world/runner/5508607.jan.stagge,427.0,,,,00:00:00,0,False,np,
472,Lena HAMMARSTEN,SE,59,F,55-59W,Walking Dead,https://utmb.world/runner/3461341.lena.hammarsten,429.0,,,,00:00:00,0,False,np,
476,Anders ERIKHANS,SE,61,H,60-64M,Tisdagslunken,https://utmb.world/runner/3951115.anders.erikhans,427.0,,,,00:00:00,0,False,np,
482,Bertrand DE LAVENNE,FR,56,H,55-59M,Lai Son,https://utmb.world/runner/3320133.bertrand.delavenne,426.0,,,,00:00:00,0,False,np,
489,Magnus JOHANSSON,SE,52,H,50-54M,,https://utmb.world/runner/4527872.magnus.johansson,423.0,,,,00:00:00,0,False,np,
479,Richard ANDERSSON,SE,55,H,55-59M,IRunTeam,https://utmb.world/runner/1111365.richard.andersson,426.0,,,,00:00:00,0,False,np,
498,André SJURSETH HANSEN,NO,37,H,35-39M,Skanska Aktiv / Team Taking Souls,https://utmb.world/runner/6770669.andre.sjursethhansen,421.0,,,,00:00:00,0,False,np,
501,Zelko KRAJCAR,SE,54,H,50-54M,,https://utmb.world/runner/234641.zelko.krajcar,419.0,,,,00:00:00,0,False,np,
502,Marie THORELL,SE,50,F,50-54W,,https://utmb.world/runner/6474904.marie.thorell,419.0,,,,00:00:00,0,False,np,
506,Johan WAGNER,SE,56,H,55-59M,filmpro.se,https://utmb.world/runner/48259.johan.wagner,418.0,,,,00:00:00,0,False,np,
509,Henrik ELSBERG,SE,50,H,50-54M,Team Nordic Trail,https://utmb.world/runner/4681014.henrik.elsberg,418.0,,,,00:00:00,0,False,np,
513,Peter HENRIKSSON,SE,48,H,45-49M,Vallentuna FK,https://utmb.world/runner/2222225.peter.henriksson,415.0,,,,00:00:00,0,False,np,
519,Lars HOLT BREDESEN,NO,43,H,40-44M,Norsk Tipping BIL,https://utmb.world/runner/4193942.lars.holtbredesen,480.0,,,,00:00:00,0,False,np,
530,Jerry BÄRNSTEN,SE,54,H,50-54M,Swedish Trailrunning,https://utmb.world/runner/48262.jerry.barnsten,410.0,,,,00:00:00,0,False,np,
541,Maximilian MILLMANN,DE,36,H,35-39M,,https://utmb.world/runner/4218811.maximilian.millmann,405.0,,,,00:00:00,0,False,np,
545,Mattias JUELSSON,SE,42,H,40-44M,,https://utmb.world/runner/3116643.mattias.juelsson,403.0,,,,00:00:00,0,False,np,
540,Dominique SIIVONEN,SE,46,H,45-49M,Ödeshög SK,https://utmb.world/runner/4812752.dominique.siivonen,405.0,,,,00:00:00,0,False,np,
547,Fredric JOHANSSON,SE,37,H,35-39M,Snättringe SK,https://utmb.world/runner/4200950.fredric.johansson,402.0,,,,00:00:00,0,False,np,
551,Anonymous,AN,28,H,20-34M,,,,,,,00:00:00,0,False,np,
553,Peter HOLMSTRÖM,SE,57,H,55-59M,Stävie AC,https://utmb.world/runner/4301593.peter.holmstrom,398.0,,,,00:00:00,0,False,np,
565,Marie LIND,SE,47,F,45-49W,,https://utmb.world/runner/4681864.marie.lind,393.0,,,,00:00:00,0,False,np,
562,Jenny ENGDAHL,SE,45,F,45-49W,Mericuriade AB,https://utmb.world/runner/4978998.jenny.engdahl,393.0,,,,00:00:00,0,False,np,
563,Mikko SPÅRMAN,SE,52,H,50-54M,Löpargruppen Konga-Varvet,https://utmb.world/runner/3377981.mikko.sparman,393.0,,,,00:00:00,0,False,np,
569,Troels YNDIGEGN,DK,44,H,40-44M,BRC,https://utmb.world/runner/5742145.troels.yndigegn,392.0,,,,00:00:00,0,False,np,
572,Pär FISCHER,SE,37,H,35-39M,,https://utmb.world/runner/5479840.par.fischer,391.0,,,,00:00:00,0,False,np,
575,Tobias ANTONSSON,SE,33,H,20-34M,,https://utmb.world/runner/5476370.tobias.antonsson,391.0,,,,00:00:00,0,False,np,
574,Ellen WESTFELT,SE,48,F,45-49W,Pace on Earth,https://utmb.world/runner/360510.ellen.westfelt,390.0,,,,00:00:00,0,False,np,
573,Helena RÖNNHOLM,FI,49,F,45-49W,Chasing Cutoffs,https://utmb.world/runner/4179769.helena.ronnholm,391.0,,,,00:00:00,0,False,np,
576,Gabriel BÖRNER,SE,55,H,55-59M,Suturion running club,https://utmb.world/runner/864721.gabriel.borner,390.0,,,,00:00:00,0,False,np,
578,Manne MALMBERG,SE,35,H,35-39M,,https://utmb.world/runner/6609007.manne.malmberg,390.0,,,,00:00:00,0,False,np,
594,Anonymous,AN,53,H,50-54M,,,,,,,00:00:00,0,False,np,
595,Oscar KLINGBERG,SE,37,H,35-39M,,https://utmb.world/runner/5210741.oscar.klingberg,383.0,,,,00:00:00,0,False,np,
600,Emelie BROSTRÖM,SE,43,F,40-44W,Lonesome Runners,https://utmb.world/runner/4110099.emelie.brostrom,378.0,,,,00:00:00,0,False,np,
603,Adam DOBROWOLSKI,PL,40,H,40-44M,ON Management,https://utmb.world/runner/6461038.adam.dobrowolski,377.0,,,,00:00:00,0,False,np,
608,Jan WESTERBERG,FI,62,H,60-64M,,https://utmb.world/runner/201155.jan.westerberg,374.0,,,,00:00:00,0,False,np,
618,Joakim SVENSSON,SE,48,H,45-49M,,https://utmb.world/runner/5742033.joakim.svensson,365.0,,,,00:00:00,0,False,np,
620,Peter MØLLER,DK,47,H,45-49M,,https://utmb.world/runner/6770815.peter.moller,364.0,,,,00:00:00,0,False,np,
626,Fredrik IGNBERG,SE,28,H,20-34M,,https://utmb.world/runner/6770793.fredrik.ignberg,362.0,,,,00:00:00,0,False,np,
630,Hannu OLLIKAINEN,FI,50,H,50-54M,Paipis Paradise,https://utmb.world/runner/4179768.hannu.ollikainen,359.0,,,,00:00:00,0,False,np,
640,Ulf HAMMARBÄCK,SE,63,H,60-64M,,https://utmb.world/runner/4681264.ulf.hammarback,339.0,,,,00:00:00,0,False,np,
641,Fredrik LUNDQVIST,SE,46,H,45-49M,FK Friskus-Varberg,https://utmb.world/runner/5479904.fredrik.lundqvist,336.0,,,,00:00:00,0,False,np,
639,Axel SVEDLUND,SE,33,H,20-34M,,https://utmb.world/runner/6770743.axel.svedlund,341.0,,,,00:00:00,0,False,np,
642,Christer FRYKLUND,SE,52,H,50-54M,,https://utmb.world/runner/6461322.christer.fryklund,334.0,,,,00:00:00,0,False,np,
646,Benjamin DEAN,SE,39,H,35-39M,,https://utmb.world/runner/4201517.benjamin.dean,311.0,,,,00:00:00,0,False,np,
650,Magnus NORDQVIST,SE,51,H,50-54M,Camp Dalsland,https://utmb.world/runner/2275911.magnus.nordqvist,,,,,00:00:00,0,False,np,
647,Julia SCHREITER,DE,39,F,35-39W,,https://utmb.world/runner/4512612.julia.schreiter,301.0,,,,00:00:00,0,False,np,
662,Ulrika EKELUND,SE,48,F,45-49W,runnersclub,https://utmb.world/runner/2987047.ulrika.ekelund,,,,,00:00:00,0,False,np,
661,André BENGTSSON,SE,44,H,40-44M,,https://utmb.world/runner/3816075.andre.bengtsson,,,,,00:00:00,0,False,np,
663,Dana AYERS,US,35,H,35-39M,,https://utmb.world/runner/6770739.dana.ayers,,,,,00:00:00,0,False,np,
670,Oliver BATISTA GRÖNDAHL,SE,26,H,20-34M,,https://utmb.world/runner/6770765.oliver.batista,,,,,00:00:00,0,False,np,
668,Riitta RAUDASKOSKI,FI,46,F,45-49W,,https://utmb.world/runner/6770751.riitta.raudaskoski,,,,,00:00:00,0,False,np,
666,Henrik HANSSON,SE,50,H,50-54M,Sweden Runners Falun,https://utmb.world/runner/691540.henrik.hansson,,,,,00:00:00,0,False,np,
673,Mogens GISSELBAEK,DK,67,H,65-69M,T&P,https://utmb.world/runner/837237.mogens.gisselbaek,,,,,00:00:00,0,False,np,
674,Lars-Albert AHLSTRÖM,SE,53,H,50-54M,Strängnäs Löparklubb,https://utmb.world/runner/5807047.larsalbert.ahlstrom,,,,,00:00:00,0,False,np,
676,Filip PLAHN,SE,29,H,20-34M,,https://utmb.world/runner/6770611.filip.plahn,,,,,00:00:00,0,False,np,
678,Lennart WEJDMARK,SE,54,H,50-54M,Huddinge,https://utmb.world/runner/2271147.lennart.wejdmark,,,,,00:00:00,0,False,np,
681,Karl NITTVE,SE,43,H,40-44M,,https://utmb.world/runner/6770705.karl.nittve,,,,,00:00:00,0,False,np,
686,Daniel FRANKE,DE,38,H,35-39M,#ElliLäuftMit,https://utmb.world/runner/5751997.daniel.franke,,,,,00:00:00,0,False,np,
693,Marcus EKSTRÖM,SE,50,H,50-54M,,https://utmb.world/runner/4301478.marcus.ekstrom,,,,,00:00:00,0,False,np,
694,Giesela BERGH,SE,62,F,60-64W,Lonesome runners,https://utmb.world/runner/1036993.giesela.bergh,,,,,00:00:00,0,False,np,
695,Lukas JAKTMAN,SE,33,H,20-34M,,https://utmb.world/runner/6770769.lukas.jaktman,,,,,00:00:00,0,False,np,
697,Sebastian FAHLEN,SE,35,H,35-39M,,https://utmb.world/runner/5742073.sebastian.fahlen,,,,,00:00:00,0,False,np,
698,Anders ÅGREN,SE,55,H,55-59M,,https://utmb.world/runner/1087831.anders.agren,,,,,00:00:00,0,False,np,
710,Tom LOKTU,NO,41,H,40-44M,,https://utmb.world/runner/6770825.tom.loktu,,,,,00:00:00,0,False,np,
713,Jacob Karstoft EBBENSGAARD,DK,43,H,40-44M,Ebbensgaard,https://utmb.world/runner/863782.jacobkarstoft.ebbensgaard,,,,,00:00:00,0,False,np,
712,Sergio CUMPLIDO,ES,48,H,45-49M,Stora Sundby Goif,https://utmb.world/runner/6770773.sergio.cumplido,,,,,00:00:00,0,False,np,
714,Benny HALVARSSON,SE,44,H,40-44M,,https://utmb.world/runner/3116629.benny.halvarsson,,,,,00:00:00,0,False,np,
723,Mattias KARLSSON,SE,60,H,60-64M,Tavelsjo AIK,https://utmb.world/runner/6770839.mattias.karlsson,,,,,00:00:00,0,False,np,
722,Mats HÄVERMARK,SE,48,H,45-49M,,https://utmb.world/runner/6770667.mats.havermark,,,,,00:00:00,0,False,np,
734,Saimon ANDERSSON,SE,30,H,20-34M,,https://utmb.world/runner/6770785.saimon.andersson,,,,,00:00:00,0,False,np,
736,Johan FALKENBERG,SE,48,H,45-49M,Bjäre Triathlon,https://utmb.world/runner/1976353.johan.falkenberg,,,,,00:00:00,0,False,np,
738,Erik HUGOSON,SE,40,H,40-44M,SigulInvest,https://utmb.world/runner/6770677.eric.hugosson,,,,,00:00:00,0,False,np,
752,Erik NÄÄS,SE,46,H,45-49M,Team Nordic Trail Mora,https://utmb.world/runner/2194083.erik.naas,,,,,00:00:00,0,False,np,
750,Fredrik SVENINGSSON,SE,42,H,40-44M,,https://utmb.world/runner/532671.fredrik.sveningsson,,,,,00:00:00,0,False,np,
755,Paul FRANKS,SE,52,H,50-54M,,https://utmb.world/runner/6770741.paul.franks,,,,,00:00:00,0,False,np,
757,Christian ARTHURSSON,SE,53,H,50-54M,,https://utmb.world/runner/1036339.christian.arthursson,,,,,00:00:00,0,False,np,
758,Jens WIDBOM,SE,38,H,35-39M,,https://utmb.world/runner/6770791.jens.widbom,,,,,00:00:00,0,False,np,
761,Arvid BOESTAD,SE,29,H,20-34M,,https://utmb.world/runner/6770829.arvid.boestad,,,,,00:00:00,0,False,np,
760,Carl JIVENIUS,SE,28,H,20-34M,,https://utmb.world/runner/4823246.carl.jivenius,,,,,00:00:00,0,False,np,
762,Morten Kruse THOMSEN,DK,47,H,45-49M,Viborg PI,https://utmb.world/runner/6841045.mortenkruse.thomsen,477.0,,,,00:00:00,0,False,np,
770,Markus BJÖRKLUND,SE,43,H,40-44M,FRAKTTEAM,https://utmb.world/runner/6770821.markus.bjorklund,,,,,00:00:00,0,False,np,
772,Kenneth BUNDGAARD,SE,52,H,50-54M,,https://utmb.world/runner/2986805.kenneth.bundgaard,,,,,00:00:00,0,False,np,
790,Franco DENEGRI,AR,37,H,35-39M,,https://utmb.world/runner/1445263.franco.denegri,,,,,00:00:00,0,False,np,
789,Lisbeth BILLESKOV HANSEN,DK,43,F,40-44W,,https://utmb.world/runner/6770853.lisbeth.billeskovhansen,,,,,00:00:00,0,False,np,
793,Ola FAGERHOLDT,SE,52,H,50-54M,,https://utmb.world/runner/6770685.ola.fagerholdt,,,,,00:00:00,0,False,np,
783,Adam BOSTRÖM,SE,34,H,20-34M,Flygbasjägarna IK,https://utmb.world/runner/2439835.adam.bostrom,,,,,00:00:00,0,False,np,
795,Ove SUNNERVALL,SE,54,H,50-54M,Umara Sports Club,https://utmb.world/runner/5068673.ove.sunnervall,,,,,00:00:00,0,False,np,
