# Race: Trail Alsace Grand Est by UTMB 2023 - Trail des Pèlerins
# Distance: 34 km
# D+: 1280 m
# D-: 1280 m
# Date: 2023-05-21
# URL: https://live.utmb.world/alsacegrandest/2023
bib,name,country,age,sex,category,club,utmb_profile_url,utmb_index,rank_scratch,rank_sex,rank_category,race_time,race_time_seconds,is_finisher,status,utmb_score
6016,Pierre GRANDJEAN,FR,37,H,35-39M,,https://utmb.world/runner/1322993.pierre.grandjean,437.0,485.0,376.0,81.0,04:26:53,16013.92,True,f,
5778,Nolwenn COPPALLE,FR,31,F,20-34W,,https://utmb.world/runner/4562894.nolwenn.coppalle,432.0,486.0,110.0,65.0,04:27:07,16027.5,True,f,
6381,Antoine SCHUTZ,FR,34,H,20-34M,,https://utmb.world/runner/4851351.antoine.schutz,431.0,487.0,377.0,167.0,04:27:17,16037.89,True,f,
5354,Nicolas SCHALTENBRAND,FR,60,H,55-59M,,https://utmb.world/runner/586611.nicolas.schaltenbrand,468.0,488.0,378.0,20.0,04:27:27,16047.69,True,f,
5455,Thomas ROBITAILLIE,FR,43,H,40-44M,Vouziers Oxygène,https://utmb.world/runner/3000501.thomas.robitaillie,434.0,488.0,378.0,45.0,04:27:27,16047.09,True,f,
5500,Pierre-Benoît PRUD'HOMME,FR,46,H,40-44M,,https://utmb.world/runner/4704728.pierrebenoit.prudhomme,431.0,490.0,380.0,46.0,04:27:41,16061.47,True,f,
5359,Stéphane DEBRAY,FR,56,H,50-54M,,https://utmb.world/runner/243818.stephane.debray,466.0,491.0,381.0,25.0,04:27:42,16062.42,True,f,
5603,Arnaud DUBALD,FR,42,H,40-44M,,https://utmb.world/runner/2311419.arnaud.dubald,452.0,492.0,382.0,47.0,04:27:46,16066.27,True,f,
6394,Camille LAUGEL,FR,33,F,20-34W,,https://utmb.world/runner/4851627.camille.laugel,430.0,493.0,111.0,66.0,04:27:57,16077.33,True,f,
5294,Guillaume LEIMBACHER,FR,42,H,40-44M,AAS,https://utmb.world/runner/4221561.guillaume.leimbacher,508.0,494.0,383.0,48.0,04:28:21,16101.91,True,f,
5474,Laurence BERNHARD,FR,49,F,45-49W, Team Life,https://utmb.world/runner/4283709.laurence.bernhard,431.0,495.0,112.0,12.0,04:28:27,16107.24,True,f,
5615,Thiebaut JUSTINE,FR,31,F,20-34W,POWERUP,https://utmb.world/runner/4049158.thiebaut.justine,430.0,496.0,113.0,67.0,04:28:42,16122.7,True,f,
5365,Mickael DUPARCQ,FR,42,H,40-44M,,https://utmb.world/runner/4222162.mickael.duparcq,466.0,497.0,384.0,49.0,04:28:49,16129.26,True,f,
5859,Farès ARKAM,FR,24,H,20-34M,,https://utmb.world/runner/4851409.fares.arkam,428.0,498.0,385.0,168.0,04:28:53,16133.29,True,f,
6103,Martin JACQUET,FR,29,H,20-34M,Blair'o Team,https://utmb.world/runner/4851989.martin.jacquet,428.0,499.0,386.0,169.0,04:29:11,16151.95,True,f,
6183,Delphine BACK,FR,34,F,20-34W,Eckbo team,https://utmb.world/runner/4851407.delphine.back,428.0,500.0,114.0,68.0,04:29:13,16153.79,True,f,
5979,Martin FACOTTI,FR,23,H,20-34M,,https://utmb.world/runner/4851549.martin.facotti,428.0,501.0,387.0,170.0,04:29:15,16155.09,True,f,
5279,Julien BARRAUX,FR,50,H,45-49M,KIWAMI TRAIL RACING TEAM,https://utmb.world/runner/1400697.julien.barraux,489.0,502.0,388.0,35.0,04:29:18,16158.77,True,f,
5628,Joseph WILHELM,FR,57,H,55-59M,Running Fun Club Vasperviller,https://utmb.world/runner/2689573.joseph.wilhelm,429.0,503.0,389.0,21.0,04:29:21,16161.88,True,f,
5483,Adrien EHRET,FR,44,H,40-44M,,https://utmb.world/runner/973369.adrien.ehret,429.0,504.0,390.0,50.0,04:29:22,16162.64,True,f,
5963,Paul DEMARCHE,FR,68,H,65-69M,,https://utmb.world/runner/586291.paul.demarche,438.0,505.0,391.0,2.0,04:29:27,16167.41,True,f,
5960,Steve DELANNÉE,FR,36,H,20-34M,,https://utmb.world/runner/1493529.steve.delannee,427.0,506.0,392.0,171.0,04:29:30,16170.82,True,f,
5880,Mathis BELPERIN,FR,23,H,20-34M,,https://utmb.world/runner/4539540.mathis.belperin,428.0,507.0,393.0,172.0,04:29:33,16173.27,True,f,
5868,Simon BARIN-TURICA,BE,39,H,35-39M,RFCL,https://utmb.world/runner/4851083.simon.barinturica,427.0,508.0,394.0,82.0,04:29:40,16180.81,True,f,
5993,Jerome FRERING,FR,54,H,50-54M,,https://utmb.world/runner/4852149.jerome.frering,427.0,509.0,395.0,26.0,04:29:46,16186.68,True,f,
6430,Nadine MOSSER,FR,54,F,50-54W,Triathlon Dauphins d'Obernai,https://utmb.world/runner/4851663.nadine.mosser,431.0,510.0,115.0,7.0,04:29:56,16196.23,True,f,
6340,Laurence HERRGOTT,FR,37,F,35-39W,,https://utmb.world/runner/4851067.laurence.herrgott,427.0,511.0,116.0,14.0,04:29:57,16197.95,True,f,
6200,Clara BENTZ,FR,36,F,20-34W,,https://utmb.world/runner/5002082.clara.bentz,427.0,512.0,117.0,69.0,04:30:04,16204.98,True,f,
6109,Florian JOST,FR,42,H,40-44M,,https://utmb.world/runner/4851531.florian.jost,427.0,513.0,396.0,51.0,04:30:05,16205.46,True,f,
5443,Pauline JACQUINEZ,FR,36,F,20-34W,,https://utmb.world/runner/4221579.pauline.jacquinez,441.0,514.0,118.0,70.0,04:30:29,16229.27,True,f,
5434,Elodie PERREAUT,FR,41,F,35-39W,Buddies team,https://utmb.world/runner/4049129.elodie.perreaut,441.0,515.0,119.0,15.0,04:30:30,16230.73,True,f,
6411,Fabrice SPRAUER,FR,52,H,50-54M,,https://utmb.world/runner/4851087.fabrice.sprauer,426.0,516.0,397.0,27.0,04:30:38,16238.39,True,f,
5968,Yann DIESINGER,FR,46,H,40-44M,,https://utmb.world/runner/4851439.yann.diesinger,426.0,517.0,398.0,52.0,04:30:40,16240.75,True,f,
5370,Alicia MORALES,FR,48,F,45-49W,,https://utmb.world/runner/4313433.alicia.morales,463.0,518.0,120.0,13.0,04:31:03,16263.69,True,f,
5213,Bastien LIEBGOTT,FR,34,H,20-34M,,https://utmb.world/runner/4211964.bastien.liebgott,524.0,518.0,399.0,173.0,04:31:03,16263.94,True,f,
6376,Frédéric SCHOENSTEIN,FR,50,H,45-49M,,https://utmb.world/runner/701925.frederic.schoenstein,425.0,520.0,400.0,36.0,04:31:04,16264.8,True,f,
5657,Céline LE CLOUEREC,FR,46,F,40-44W,,https://utmb.world/runner/3207111.celine.leclouerec,426.0,521.0,121.0,14.0,04:31:13,16273.75,True,f,
5873,Stéphane BATEAU,FR,31,H,20-34M,,https://utmb.world/runner/4851667.stephane.bateau,424.0,522.0,401.0,174.0,04:31:25,16285.88,True,f,
6266,Aline DILLINGER-VULFOVICH,FR,46,F,40-44W,,https://utmb.world/runner/1504801.aline.dillingervulfovich,424.0,523.0,122.0,15.0,04:31:30,16290.38,True,f,
6119,Christophe KIELWASSER,FR,57,H,55-59M,,https://utmb.world/runner/4851739.christophe.kielwasser,424.0,524.0,402.0,22.0,04:31:31,16291.49,True,f,
6321,Virginie GONNORD,FR,45,F,40-44W,AERE,https://utmb.world/runner/4851553.virginie.gonnord,424.0,525.0,123.0,16.0,04:31:32,16292.18,True,f,
6554,Eric BIANCO,FR,56,H,50-54M,,https://utmb.world/runner/4975412.eric.bianco,425.0,525.0,403.0,28.0,04:31:32,16292.42,True,f,
6178,Julie ARMINDO,FR,38,F,35-39W,,https://utmb.world/runner/4851181.julie.armindo,424.0,527.0,124.0,16.0,04:31:33,16293.17,True,f,
5382,Christelle SAGNARD,FR,40,F,35-39W,,https://utmb.world/runner/4838710.christelle.sagnard,457.0,527.0,124.0,16.0,04:31:33,16293.17,True,f,
6426,Léa MONIOT,FR,30,F,20-34W,,https://utmb.world/runner/4851329.lea.moniot,424.0,527.0,124.0,71.0,04:31:33,16293.89,True,f,
6018,Alexis GRAUSS,FR,33,H,20-34M,,https://utmb.world/runner/4851261.alexis.grauss,424.0,530.0,404.0,175.0,04:31:38,16298.44,True,f,
5458,Amandine BREVILLIERS,FR,46,F,40-44W,Altkirch Athlé Sundgau,https://utmb.world/runner/4463810.amandine.brevilliers,432.0,530.0,127.0,17.0,04:31:38,16298.99,True,f,
5624,Michel FRECHIN,FR,57,H,55-59M,CGFM,https://utmb.world/runner/339604.michel.frechin,468.0,532.0,405.0,23.0,04:31:39,16299.08,True,f,
5460,Benoît SERO,FR,50,H,45-49M,ACOLIT,https://utmb.world/runner/4838734.benoit.sero,432.0,533.0,406.0,37.0,04:31:57,16317.97,True,f,
6275,Laura EHRHARD,FR,26,F,20-34W,,https://utmb.world/runner/4851227.laura.ehrhard,423.0,534.0,128.0,72.0,04:32:10,16330.86,True,f,
5408,Raphaëlle ADAM,FR,35,F,20-34W,Nancy Trail pulsations,https://utmb.world/runner/2187767.raphaelle.adam,451.0,535.0,129.0,73.0,04:32:17,16337.12,True,f,
6105,Emmanuel JAUQUET,BE,48,H,45-49M,,https://utmb.world/runner/4851333.emmanuel.jauquet,423.0,535.0,407.0,38.0,04:32:17,16337.45,True,f,
5943,Guillaume CONSTANS,FR,34,H,20-34M,,https://utmb.world/runner/4851459.guillaume.constans,423.0,537.0,408.0,176.0,04:32:22,16342.89,True,f,
5392,Nicolas ESCHBACH,FR,54,H,50-54M,,https://utmb.world/runner/3992819.nicolas.eschbach,455.0,538.0,409.0,29.0,04:32:34,16354.29,True,f,
6353,Kévin SCHAEFFER,FR,34,H,20-34M,,https://utmb.world/runner/4851063.kevin.schaeffer,422.0,539.0,410.0,177.0,04:32:43,16363.03,True,f,
5710,Philippe BASSAND,FR,67,H,65-69M,Plomb athle sport,https://utmb.world/runner/20760.philippe.bassand,423.0,540.0,411.0,3.0,04:33:14,16394.34,True,f,
5384,Nicolas PICHET,FR,43,H,40-44M,,https://utmb.world/runner/4844702.nicolas.pichet,458.0,541.0,412.0,53.0,04:33:16,16396.9,True,f,
5342,Florian JOUVIN,FR,41,H,35-39M,,https://utmb.world/runner/4229874.florian.jouvin,471.0,542.0,413.0,83.0,04:33:39,16419.25,True,f,
5975,Thomas ECKART,FR,45,H,40-44M,Run In Mommenheim,https://utmb.world/runner/2108403.thomas.eckart,421.0,542.0,413.0,54.0,04:33:39,16419.79,True,f,
5361,Sébastien HAEMMERLIN,FR,48,H,45-49M,Team Zebres,https://utmb.world/runner/3117861.sebastien.haemmerlin,466.0,544.0,415.0,39.0,04:33:40,16420.64,True,f,
5136,Dominique HOENNER,FR,43,H,40-44M,Safran Running,https://utmb.world/runner/2435151.dominique.hoenner,601.0,545.0,416.0,55.0,04:33:45,16425.81,True,f,
6221,Hoenner PATRICK,FR,51,H,45-49M,,https://utmb.world/runner/5029021.hoenner.patrick,421.0,546.0,417.0,40.0,04:33:47,16427.38,True,f,
6161,Quentin MAUXION,FR,35,H,20-34M,,https://utmb.world/runner/4852129.quentin.mauxion,421.0,547.0,418.0,178.0,04:33:57,16437.81,True,f,
6145,Alexandre LESCASSE,FR,39,H,35-39M,,https://utmb.world/runner/4851465.alexandre.lescasse,420.0,548.0,419.0,84.0,04:34:12,16452.83,True,f,
6502,Magali SOMMER,CH,41,F,35-39W,,https://utmb.world/runner/973367.magali.sommer,421.0,549.0,130.0,18.0,04:34:28,16468.31,True,f,
6541,Audrey WINDSTEIN,FR,41,F,35-39W,,https://utmb.world/runner/4851625.audrey.windstein,420.0,549.0,130.0,18.0,04:34:28,16468.89,True,f,
5444,Ingrid LAZZATI,FR,52,F,50-54W,Eckbo Team,https://utmb.world/runner/4205237.ingrid.lazzati,436.0,551.0,132.0,8.0,04:34:34,16474.83,True,f,
5607,Martine DELAVILLE,FR,65,F,60-64W,,https://utmb.world/runner/736959.martine.delaville,421.0,552.0,133.0,1.0,04:34:51,16491.91,True,f,
5973,Christian DUCROS,FR,56,H,50-54M,,https://utmb.world/runner/3405459.christian.ducros,419.0,553.0,420.0,30.0,04:34:55,16495.79,True,f,
5738,Harish KAREKYATHANAHALLI PRAKASH,IN,33,H,20-34M,,https://utmb.world/runner/4414556.harish.karekyathanahalliprakash,420.0,554.0,421.0,179.0,04:35:02,16502.83,True,f,
6173,Guillaume MOISSONNIER,FR,57,H,55-59M,,https://utmb.world/runner/3405343.guillaume.moissonnier,418.0,555.0,422.0,24.0,04:35:40,16540.67,True,f,
5372,Frédérique TESSIER,FR,48,F,45-49W,Les Vosgirunners,https://utmb.world/runner/3071141.frederique.tessier,467.0,556.0,134.0,14.0,04:35:47,16547.41,True,f,
6512,Yannick WETZEL,FR,39,H,35-39M,ESAM,https://utmb.world/runner/4851309.yannick.wetzel,418.0,556.0,423.0,85.0,04:35:47,16547.72,True,f,
5644,Céline OBERLÉ,FR,36,F,20-34W,,https://utmb.world/runner/4738662.celine.oberle,426.0,558.0,135.0,74.0,04:35:54,16554.23,True,f,
5355,Marine BELINGAR,FR,34,F,20-34W,CLDO,https://utmb.world/runner/2403423.marine.belingar,466.0,559.0,136.0,75.0,04:35:57,16557.69,True,f,
6123,Jean KRAUS,FR,33,H,20-34M,,https://utmb.world/runner/4938527.jean.kraus,518.0,560.0,424.0,180.0,04:35:59,16559.11,True,f,
5719,Cyrille HOLTZMANN,FR,43,H,40-44M,,https://utmb.world/runner/4482921.cyrille.holtzmann,418.0,561.0,425.0,56.0,04:36:06,16566.73,True,f,
6322,Alice GRANDGEORGE,FR,29,F,20-34W,,https://utmb.world/runner/4851371.alice.grandgeorge,417.0,562.0,137.0,76.0,04:36:08,16568.32,True,f,
5642,Philippe REBERT,FR,63,H,60-64M,D'Ranner Andolsheim,https://utmb.world/runner/111129.philippe.rebert,418.0,563.0,426.0,7.0,04:36:27,16587.57,True,f,
5449,Carole BOTTIN,FR,47,F,45-49W,,https://utmb.world/runner/3117951.carole.bottin,434.0,564.0,138.0,15.0,04:36:28,16588.37,True,f,
5663,Jeremy FOURRIER,FR,36,H,20-34M,,https://utmb.world/runner/947347.jeremy.fourrier,418.0,565.0,427.0,181.0,04:36:30,16590.4,True,f,
5311,Danielle COTTEN,CH,39,F,35-39W,,https://utmb.world/runner/4194399.danielle.cotten,480.0,566.0,139.0,20.0,04:36:43,16603.48,True,f,
5744,Aurélie MARION,FR,39,F,35-39W,Athlé 21 AO Arnétoise,https://utmb.world/runner/3468657.aurelie.marion,417.0,567.0,140.0,21.0,04:36:53,16613.97,True,f,
6017,Julien GRANGIER,FR,39,H,35-39M,,https://utmb.world/runner/4852051.julien.grangier,416.0,568.0,428.0,86.0,04:37:07,16627.01,True,f,
6264,Sébastien PRADES,FR,33,H,20-34M,,https://utmb.world/runner/4851759.sebastien.prades,415.0,569.0,429.0,182.0,04:37:17,16637.99,True,f,
6218,Domitille BOYER CHAMMARD,FR,34,F,20-34W,Run in Club,https://utmb.world/runner/4851013.domitille.boyerchammard,416.0,570.0,141.0,77.0,04:37:25,16645.51,True,f,
6024,Alexis GUISON,FR,35,H,20-34M,Run'in Club,https://utmb.world/runner/4850973.alexis.guison,419.0,571.0,430.0,183.0,04:37:28,16648.69,True,f,
5496,Laure DOMON,FR,48,F,45-49W,CAVAM,https://utmb.world/runner/4463832.laure.domon,422.0,572.0,142.0,16.0,04:37:33,16653.61,True,f,
5942,Jean-Marc CONSTANS,FR,58,H,55-59M,,https://utmb.world/runner/4851427.jeanmarc.constans,415.0,573.0,431.0,25.0,04:37:35,16655.1,True,f,
6558,Gaston IMBS,FR,69,H,65-69M,Quatztrotters,https://utmb.world/runner/145246.gaston.imbs,459.0,574.0,432.0,4.0,04:37:47,16667.41,True,f,
6052,Guillaume ILTIS,FR,38,H,35-39M,,https://utmb.world/runner/3923899.guillaume.iltis,495.0,575.0,433.0,87.0,04:37:54,16674.46,True,f,
5622,Lucy LABRIET,FR,38,F,35-39W,,https://utmb.world/runner/4228088.lucy.labriet,420.0,576.0,143.0,22.0,04:38:05,16685.81,True,f,
5435,Pierre HURABIELLE,FR,38,H,35-39M,Spac,https://utmb.world/runner/4228089.pierre.hurabielle,442.0,577.0,434.0,88.0,04:38:06,16686.06,True,f,
5671,Nicolas GAUD,FR,42,H,40-44M,,https://utmb.world/runner/1950209.nicolas.gaud,415.0,578.0,435.0,57.0,04:38:17,16697.46,True,f,
5400,Jeremy LEFEBVRE,FR,47,H,45-49M,,https://utmb.world/runner/4851189.jeremy.lefebvre,454.0,579.0,436.0,41.0,04:38:26,16706.13,True,f,
5456,Guillaume SÉVERIN,FR,41,H,35-39M,,https://utmb.world/runner/4851513.guillaume.severin,437.0,580.0,437.0,89.0,04:38:34,16714.9,True,f,
6479,Sébastien VERLY,FR,45,H,40-44M,,https://utmb.world/runner/710561.sebastien.verly,413.0,581.0,438.0,58.0,04:38:50,16730.81,True,f,
5753,Maëva MOREL-JEAN,FR,26,F,20-34W,,https://utmb.world/runner/4497164.maeva.moreljean,414.0,582.0,144.0,78.0,04:39:03,16743.71,True,f,
5390,Damian GREEN,GB,60,H,55-59M,,https://utmb.world/runner/868520.damian.green,456.0,583.0,439.0,26.0,04:39:05,16745.91,True,f,
6199,Eric NIEBEL,FR,44,H,40-44M,,https://utmb.world/runner/819953.eric.niebel,412.0,584.0,440.0,59.0,04:39:21,16761.74,True,f,
5301,Etienne MANGIN,FR,25,H,20-34M,,https://utmb.world/runner/4837540.etienne.mangin,484.0,585.0,441.0,184.0,04:39:24,16764.61,True,f,
5606,Constance CHERAITIA,FR,32,F,20-34W,ATHLETISME STRASBOURG EUROPE,https://utmb.world/runner/4572704.constance.cheraitia,420.0,586.0,145.0,79.0,04:39:26,16766.99,True,f,
6406,Veronica MACHADO,VE,32,F,20-34W,,https://utmb.world/runner/4851237.veronica.machado,412.0,587.0,146.0,80.0,04:39:29,16769.32,True,f,
6278,Muriel ENGEL,FR,40,F,35-39W,,https://utmb.world/runner/4851209.muriel.engel,412.0,588.0,147.0,23.0,04:39:41,16781.23,True,f,
5464,Laure-Sophie FREITAS,FR,35,F,20-34W,,https://utmb.world/runner/4852089.lauresophie.freitas,433.0,589.0,148.0,81.0,04:40:11,16811.21,True,f,
5867,Jérémy BARDIAUX,FR,31,H,20-34M,,https://utmb.world/runner/4851225.jeremy.bardiaux,410.0,590.0,442.0,185.0,04:40:41,16841.53,True,f,
6244,Carine CURIN,FR,44,F,40-44W,,https://utmb.world/runner/4851743.carine.curin,410.0,591.0,149.0,18.0,04:40:44,16844.9,True,f,
5364,Laurène PHILIPPOT,FR,40,F,35-39W,Eckbo Team,https://utmb.world/runner/4559592.laurene.philippot,465.0,592.0,150.0,24.0,04:40:45,16845.28,True,f,
6442,Margaux PANIS,FR,36,F,20-34W,,https://utmb.world/runner/4261259.margaux.panis,410.0,593.0,151.0,82.0,04:40:47,16847.09,True,f,
5918,Jean CASTAGNA,FR,60,H,55-59M,,https://utmb.world/runner/4851581.jean.castagna,410.0,594.0,443.0,27.0,04:40:48,16848.55,True,f,
5619,Maud JOFFRAIN,FR,47,F,45-49W,UA SOCIETE GENERALE,https://utmb.world/runner/1326449.maud.joffrain,418.0,595.0,152.0,17.0,04:40:49,16849.81,True,f,
5623,Sophie PAUTRAT,FR,40,F,35-39W,,https://utmb.world/runner/4476642.sophie.pautrat,417.0,596.0,153.0,25.0,04:40:50,16850.05,True,f,
5461,Jean Marie THIERS,FR,66,H,60-64M,CAP DINSHEIM,https://utmb.world/runner/3405457.jeanmarie.thiers,433.0,597.0,444.0,8.0,04:40:55,16855.14,True,f,
5814,Laurie LUCAS,FR,31,F,20-34W,CAP Dinsheim,https://utmb.world/runner/4592214.laurie.lucas,411.0,597.0,154.0,83.0,04:40:55,16855.12,True,f,
5655,Marion BOURA,FR,30,F,20-34W,,https://utmb.world/runner/4851369.marion.boura,412.0,599.0,155.0,84.0,04:40:57,16857.83,True,f,
5638,Julien ONYSZKO,FR,40,H,35-39M,,https://utmb.world/runner/4219723.julien.onyszko,412.0,600.0,445.0,90.0,04:41:14,16874.0,True,f,
5717,Jenna VOITZWINKLER,FR,36,F,20-34W,,https://utmb.world/runner/4863839.jenna.voitzwinkler,411.0,601.0,156.0,85.0,04:41:29,16889.28,True,f,
5630,Aurélie HAUCK,FR,44,F,40-44W,TDM - Saline,https://utmb.world/runner/3007103.aurelie.hauck,414.0,601.0,156.0,19.0,04:41:29,16889.41,True,f,
5650,Julien ESNAULT,BE,31,H,20-34M,,https://utmb.world/runner/4852033.julien.esnault,411.0,603.0,446.0,186.0,04:41:40,16900.63,True,f,
6116,Jean-François KARL,FR,36,H,20-34M,,https://utmb.world/runner/4049133.jeanfrancois.karl,411.0,603.0,446.0,186.0,04:41:40,16900.39,True,f,
5319,Sébastien ALVES,FR,30,H,20-34M,,https://utmb.world/runner/5022308.sebastien.alves,479.0,605.0,448.0,188.0,04:41:44,16904.59,True,f,
5441,Virginie MULLER,FR,44,F,40-44W,,https://utmb.world/runner/4851827.virginie.muller,439.0,606.0,158.0,20.0,04:41:53,16913.83,True,f,
6234,Sylvain PETIT,FR,54,H,50-54M,Quatz Trotters,https://utmb.world/runner/1950129.sylvain.petit,454.0,607.0,449.0,31.0,04:41:58,16918.07,True,f,
5604,Daniel JOST,FR,62,H,60-64M,Les Tulipes des Forêts,https://utmb.world/runner/820006.daniel.jost,420.0,608.0,450.0,9.0,04:42:09,16929.39,True,f,
6491,Mickaël VOLLMAR,FR,45,H,40-44M,,https://utmb.world/runner/4852081.mickael.vollmar,408.0,609.0,451.0,60.0,04:42:13,16933.36,True,f,
6436,Marion NASSOY,FR,40,F,35-39W,,https://utmb.world/runner/4851021.marion.nassoy,441.0,610.0,159.0,26.0,04:42:24,16944.61,True,f,
6446,Stéphanie PATOIS,FR,47,F,45-49W,ACSE,https://utmb.world/runner/4851719.stephanie.patois,408.0,611.0,160.0,18.0,04:42:30,16950.79,True,f,
5446,Christine SCHALLER,FR,49,F,45-49W,,https://utmb.world/runner/4222170.christine.schaller,438.0,612.0,161.0,19.0,04:42:32,16952.41,True,f,
5367,Jessica DURR,FR,49,F,45-49W,Loc'Bike&Trot,https://utmb.world/runner/4851319.jessica.durr,464.0,613.0,162.0,20.0,04:42:39,16959.18,True,f,
5491,Marie SCHULER,FR,39,F,35-39W,,https://utmb.world/runner/4648682.marie.schuler,424.0,614.0,163.0,27.0,04:42:45,16965.72,True,f,
5486,Regis LIEUTIER,FR,64,H,60-64M,Saone Mont d or Nature,https://utmb.world/runner/113198.regis.lieutier,427.0,615.0,452.0,10.0,04:42:51,16971.14,True,f,
5454,Simon JARREAU,FR,23,H,20-34M,,https://utmb.world/runner/4704680.simon.jarreau,434.0,616.0,453.0,189.0,04:43:28,17008.93,True,f,
5669,Maxime SATTLER,FR,30,H,20-34M,,https://utmb.world/runner/4850985.maxime.sattler,408.0,617.0,454.0,190.0,04:43:33,17013.1,True,f,
6532,Noémie WALDHART,FR,45,F,40-44W,,https://utmb.world/runner/850491.noemie.waldhart,406.0,618.0,164.0,21.0,04:43:34,17014.68,True,f,
6500,Marguerite SIMON,FR,44,F,40-44W,Petit Coeur de Beurre ,https://utmb.world/runner/2622877.marguerite.simon,406.0,619.0,165.0,22.0,04:43:40,17020.79,True,f,
6220,Emilie BRANDINI,FR,35,F,20-34W,,https://utmb.world/runner/4595056.emilie.brandini,406.0,620.0,166.0,86.0,04:43:50,17030.27,True,f,
5984,Jean FISCHER,FR,45,H,40-44M,,https://utmb.world/runner/4992706.jean.fischer,406.0,621.0,455.0,61.0,04:44:03,17043.61,True,f,
5341,Olivier GUTH,FR,58,H,55-59M,,https://utmb.world/runner/967427.olivier.guth,471.0,622.0,456.0,28.0,04:44:06,17046.68,True,f,
6373,Julia KIPPELEN,FR,33,F,20-34W,,https://utmb.world/runner/4049108.julia.kippelen,457.0,623.0,167.0,87.0,04:44:24,17064.25,True,f,
6114,Elodie KAESTNER,FR,40,H,35-39M,,https://utmb.world/runner/4851139.elodie.kaestner,405.0,624.0,457.0,91.0,04:44:26,17066.93,True,f,
6372,Christine KIEFFER,FR,57,F,55-59W,Cap Liberté - DETTWILLER,https://utmb.world/runner/4851187.christine.kieffer,405.0,625.0,168.0,3.0,04:44:31,17071.09,True,f,
5614,Pauline LIDER,FR,40,F,35-39W,,https://utmb.world/runner/2187847.pauline.lider,417.0,626.0,169.0,28.0,04:44:45,17085.99,True,f,
5665,Emilie RUNTZ,FR,36,F,20-34W,,https://utmb.world/runner/4874980.emilie.runtz,407.0,627.0,170.0,88.0,04:44:58,17098.1,True,f,
6215,Guillaume PANIER,FR,26,H,20-34M,,https://utmb.world/runner/4851999.guillaume.panier,404.0,628.0,458.0,191.0,04:45:04,17104.75,True,f,
5304,Vincent MASSON,BE,51,H,45-49M,,https://utmb.world/runner/1689463.vincent.masson,482.0,629.0,459.0,42.0,04:45:17,17117.89,True,f,
5645,Maria-Cristina CONSTANTINESCU,RO,29,F,20-34W,,https://utmb.world/runner/4517680.mariacristina.constantinescu,409.0,630.0,171.0,89.0,04:45:27,17127.59,True,f,
5748,Elodie ORTMANN,FR,42,F,40-44W,,https://utmb.world/runner/3405469.elodie.ortmann,404.0,631.0,172.0,23.0,04:45:51,17151.62,True,f,
6423,Guillaume STEYER,FR,30,H,20-34M,,https://utmb.world/runner/4852163.guillaume.steyer,403.0,632.0,460.0,192.0,04:45:59,17159.34,True,f,
6490,Céline SCHENCKBECHER,FR,45,F,40-44W,,https://utmb.world/runner/4851729.celine.schenckbecher,403.0,633.0,173.0,24.0,04:46:03,17163.6,True,f,
6427,Amance MONTICO,FR,29,F,20-34W,,https://utmb.world/runner/4851689.amance.montico,402.0,634.0,174.0,90.0,04:46:18,17178.61,True,f,
5685,Anaïs QUÉRÉ,FR,32,F,20-34W,,https://utmb.world/runner/4562110.anais.quere,403.0,635.0,175.0,91.0,04:46:25,17185.02,True,f,
6399,Octavie LEIDINGER,FR,26,F,20-34W,,https://utmb.world/runner/4851321.octavie.leidinger,402.0,636.0,176.0,92.0,04:46:35,17195.43,True,f,
5675,Pauline BERSON,FR,43,F,40-44W,,https://utmb.world/runner/3117953.pauline.berson,404.0,637.0,177.0,25.0,04:46:50,17210.2,True,f,
5728,Marie LLOBERA,FR,49,F,45-49W,Esprit d'Equipe,https://utmb.world/runner/3494857.marie.llobera,402.0,637.0,177.0,21.0,04:46:50,17210.95,True,f,
5865,Pierre-Alexis AUTRUSSEAU,FR,34,H,20-34M,,https://utmb.world/runner/4851793.pierrealexis.autrusseau,401.0,639.0,461.0,193.0,04:47:01,17221.6,True,f,
5488,Alexandre BANK,FR,38,H,35-39M,,https://utmb.world/runner/4851161.alexandre.bank,424.0,640.0,462.0,92.0,04:47:04,17224.12,True,f,
6262,Stéphane POUSSARDIN,FR,51,H,45-49M,,https://utmb.world/runner/4851551.stephane.poussardin,401.0,641.0,463.0,43.0,04:47:14,17234.0,True,f,
6468,Marie Josée REINHARDT,FR,64,F,60-64W,,https://utmb.world/runner/4852057.mariejosee.reinhardt,400.0,642.0,179.0,2.0,04:47:53,17273.99,True,f,
6506,Julie SUPLON,FR,38,F,35-39W,,https://utmb.world/runner/4851417.julie.suplon,400.0,643.0,180.0,29.0,04:48:04,17284.98,True,f,
5695,Stéphanie GOEPFRIG JOERGER,FR,45,F,40-44W,,https://utmb.world/runner/1611623.stephanie.goepfrigjoerger,401.0,644.0,181.0,26.0,04:48:13,17293.85,True,f,
5752,Caroline DUPONT,BE,38,F,35-39W,TomToTrail,https://utmb.world/runner/4834618.caroline.dupont,401.0,645.0,182.0,30.0,04:48:14,17294.93,True,f,
6156,Jerome MATHIEU,FR,45,H,40-44M,,https://utmb.world/runner/337797.jerome.mathieu,399.0,646.0,464.0,62.0,04:48:49,17329.06,True,f,
