# Race: Matterhorn Ultraks Trail 2023 - << ACTIVE >>
# Distance: 19.5 km
# D+: 1150 m
# D-: 1150 m
# Date: N/A
# URL: https://live.utmb.world/mut/2023
bib,name,country,age,sex,category,club,utmb_profile_url,utmb_index,rank_scratch,rank_sex,rank_category,race_time,race_time_seconds,is_finisher,status,utmb_score
1349,Laurence BOURBON,CH,51,F,W40,,,,597.0,224.0,54.0,02:58:19,10699.8,True,f,
1772,Cynthia IMFELD,CH,30,F,W1,,,,598.0,225.0,66.0,02:58:28,10708.46,True,f,
1663,Sébastien BIEDERMANN,CH,41,H,M30,,https://utmb.world/runner/5256494.sebastien.biedermann,399.0,599.0,374.0,116.0,02:58:31,10711.94,True,f,
1812,Tania BIEDERMANN,CH,41,F,W30,,https://utmb.world/runner/4160343.tania.biedermann,,600.0,226.0,72.0,02:58:32,10712.69,True,f,
2494,Katrin SCHAFFER,AT,34,F,W30,SPT,,,601.0,227.0,73.0,02:58:36,10716.34,True,f,
2477,Laetitia  GABBUD,CH,28,F,W1,,https://utmb.world/runner/2177943.laetitia.gabbud,356.0,602.0,228.0,67.0,02:58:44,10724.84,True,f,
1488,Anaïs BAUMBACH,CH,30,F,W1,,,,603.0,229.0,68.0,02:58:51,10731.44,True,f,
1518,Anne DUGERDIL,CH,46,F,W40,,,,604.0,230.0,55.0,02:58:53,10733.47,True,f,
1332,Géraldine HAINARD,CH,48,F,W40,,https://utmb.world/runner/3483595.geraldine.hainard,,605.0,231.0,56.0,02:59:07,10747.22,True,f,
2677,Bianca SEBERT,DE,50,F,W40,,,,606.0,232.0,57.0,02:59:20,10760.34,True,f,
2240,Elena BORTOLIN,FR,33,F,W30,,https://utmb.world/runner/4842982.elena.bortolin,372.0,607.0,233.0,74.0,02:59:30,10770.38,True,f,
2003,Christine GATABIN,CH,49,F,W40,,,,608.0,234.0,58.0,02:59:34,10774.17,True,f,
2242,Iuliia ZYKOVA,RU,37,F,W30,MangustTeam,https://utmb.world/runner/1625157.iuliia.zykova,,609.0,235.0,75.0,02:59:51,10791.88,True,f,
2286,Fabienne DE SAINT PERIER,CH,52,F,W50,,https://utmb.world/runner/473861.fabienne.desaintperier,465.0,610.0,236.0,22.0,02:59:59,10799.88,True,f,
2183,Marc-Olivier SAVARY,CH,52,H,M50,,https://utmb.world/runner/81062.marcolivier.savary,,611.0,375.0,66.0,03:00:00,10800.13,True,f,
2134,Fabrice DUPUIS,CH,39,H,M30,Les mezzés,https://utmb.world/runner/4774850.fabrice.dupuis,378.0,612.0,376.0,117.0,03:00:02,10802.88,True,f,
1745,Pierre OGAY,CH,68,H,M60+,NowRun Lavaux,https://utmb.world/runner/5463888.pierre.ogay,355.0,613.0,377.0,7.0,03:00:05,10805.68,True,f,
1816,Sabine DEMUTH,DE,33,F,W30,,https://utmb.world/runner/4963954.sabine.demuth,403.0,614.0,237.0,76.0,03:00:18,10818.68,True,f,
2342,Valentine ROCH,CH,32,F,W30,,,,615.0,238.0,77.0,03:00:28,10828.6,True,f,
1689,Oliver THOMAS,GB,46,H,M40,,https://utmb.world/runner/4241218.oliver.thomas,435.0,616.0,378.0,72.0,03:00:42,10842.92,True,f,
2317,Jacques DE SIMONE,CH,47,H,M40,,,,617.0,379.0,73.0,03:00:46,10846.42,True,f,
1954,Bruno FRIES,CH,55,H,M50,,,,618.0,380.0,67.0,03:00:50,10850.4,True,f,
1507,Mélodie DUCOULOMBIER,FR,34,F,W30,-,https://utmb.world/runner/848294.melodie.ducoulombier,,618.0,239.0,78.0,03:00:50,10850.7,True,f,
1313,Mélissa HADORN,CH,32,F,W30,,https://utmb.world/runner/2424303.melissa.hadorn,,620.0,240.0,79.0,03:00:51,10851.28,True,f,
1446,Urs ZIMMERMANN,CH,51,H,M40,,https://utmb.world/runner/3483087.urs.zimmermann,,621.0,381.0,74.0,03:01:03,10863.42,True,f,
2218,Julie DESBIOLLES,CH,37,F,W30,Triathlon Club Genève,https://utmb.world/runner/694745.julie.desbiolles,469.0,621.0,241.0,80.0,03:01:03,10863.87,True,f,
2504,Pauline DUSAUSSOY,FR,38,F,W30,,,,623.0,242.0,81.0,03:01:16,10876.89,True,f,
1319,Ann DEVALCKENEER,BE,32,F,W30,,https://utmb.world/runner/4376302.ann.devalckeneer,446.0,624.0,243.0,82.0,03:01:17,10877.97,True,f,
2123,Jérôme COMTE,CH,36,H,M30,,https://utmb.world/runner/3483185.jerome.comte,,625.0,382.0,118.0,03:01:18,10878.18,True,f,
1463,Philippe BULLIARD,CH,56,H,M50,,https://utmb.world/runner/1657021.philippe.bulliard,,626.0,383.0,68.0,03:01:20,10880.19,True,f,
1362,Michèle Selina GROSSENBACHER,CH,30,F,W1,Thunliners,https://utmb.world/runner/4608810.micheleselina.grossenbacher,359.0,627.0,244.0,69.0,03:01:28,10888.96,True,f,
1917,Ilham AFDILI,CH,47,F,W40,,https://utmb.world/runner/5349915.ilham.afdili,,628.0,245.0,59.0,03:01:46,10906.14,True,f,
2001,Bettina MAREIS,CH,51,F,W40,,,,629.0,246.0,60.0,03:01:59,10919.91,True,f,
1632,Maximilien CLÉMENT,CH,32,H,M30,,,,630.0,384.0,119.0,03:02:05,10925.38,True,f,
1714,Romed ZEITER,CH,54,H,M50,,,,631.0,385.0,69.0,03:02:28,10948.91,True,f,
1334,Natalya KIRILUYK,RU,43,F,W40,,https://utmb.world/runner/4774796.natalya.kiriluyk,398.0,632.0,247.0,61.0,03:02:36,10956.48,True,f,
2344,Ursula ZÜRCHER,CH,37,F,W30,,,,633.0,248.0,83.0,03:02:46,10966.58,True,f,
2666,Edgar FAVRE,FR,26,H,M1,,https://utmb.world/runner/4663674.edgar.favre,385.0,634.0,386.0,82.0,03:02:52,10972.1,True,f,
1977,Anne PROGIN,CH,40,F,W30,,,,635.0,249.0,84.0,03:02:53,10973.49,True,f,
2332,Diane VAN DER BENT,CH,30,F,W1,,,,636.0,250.0,70.0,03:02:59,10979.83,True,f,
2279,Gabriela RIBEIRO-BRAUN,CH,57,F,W50,,https://utmb.world/runner/4216947.gabriela.ribeirobraun,,637.0,251.0,23.0,03:03:12,10992.62,True,f,
2468,Lena GÜNTHER,DE,26,F,W1,SG Gartenäcker,,,638.0,252.0,71.0,03:03:38,11018.9,True,f,
2172,Hans-Jürgen  GÜNTHER ,DE,57,H,M50,SG Gartenäcker,,,639.0,387.0,70.0,03:03:39,11019.6,True,f,
1495,Sandrine LASSERRE,FR,38,F,W30,WEPERF,https://utmb.world/runner/2289961.sandrine.lasserre,,640.0,253.0,85.0,03:03:50,11030.94,True,f,
1494,Lise SZYNALSKI,CH,40,F,W30,Le Sappey,,,640.0,253.0,85.0,03:03:50,11030.93,True,f,
1625,Tara FLANAGAN,CH,30,H,M1,,,,642.0,388.0,83.0,03:03:56,11036.15,True,f,
1622,Arnaud UDRY,CH,26,H,M1,,,,643.0,389.0,84.0,03:03:59,11039.8,True,f,
2126,Marius GEBICKE,DE,41,H,M30,,https://utmb.world/runner/668991.marius.gebicke,381.0,644.0,390.0,120.0,03:04:00,11040.6,True,f,
1810,Sophie DUPRÉ,CH,41,F,W30,,https://utmb.world/runner/3494715.sophie.dupre,418.0,645.0,255.0,87.0,03:04:01,11041.9,True,f,
1549,Marion GFELLER,CH,36,F,W30,,,,646.0,256.0,88.0,03:04:03,11043.7,True,f,
1746,Alastair  RITCHIE,GB,63,H,M60+,Geneva Run Club,https://utmb.world/runner/3299575.alastair.ritchie,443.0,647.0,391.0,8.0,03:04:08,11048.65,True,f,
2426,Yannick WASEM,CH,36,H,M30,,https://utmb.world/runner/2337975.yannick.wasem,,648.0,392.0,121.0,03:04:19,11059.55,True,f,
1776,Adèle LEGOUPIL,FR,28,F,W1,,https://utmb.world/runner/4738146.adele.legoupil,422.0,649.0,257.0,72.0,03:04:23,11063.89,True,f,
2306,Julien VEUTHEY,CH,41,H,M30,Los viva la vida,https://utmb.world/runner/4688278.julien.veuthey,413.0,650.0,393.0,122.0,03:04:28,11068.32,True,f,
2339,Stef BERBERAT,CH,38,F,W30,,,,650.0,258.0,89.0,03:04:28,11068.12,True,f,
2190,Romain GRAFF,FR,64,H,M60+,,,,652.0,394.0,9.0,03:04:32,11072.99,True,f,
1777,Chiara GERVASONI,CH,26,F,W1,,,,653.0,259.0,73.0,03:04:34,11074.14,True,f,
1945,Raphaël CORMINBOEUF,CH,47,H,M40,,https://utmb.world/runner/2244853.raphael.corminboeuf,,654.0,395.0,75.0,03:04:44,11084.12,True,f,
1715,Christian RENAUD,CH,52,H,M50,,https://utmb.world/runner/3299155.christian.renaud,432.0,655.0,396.0,71.0,03:04:58,11098.4,True,f,
2553,Suparti MARTIN,ID,50,F,W40,Léman Running,,,656.0,260.0,62.0,03:05:03,11103.3,True,f,
2013,Sylvie CROCE,CH,51,F,W40,,,,657.0,261.0,63.0,03:05:07,11107.1,True,f,
1477,Leonie FANKHAUSER,CH,29,F,W1,Team Advantage,,,658.0,262.0,74.0,03:05:11,11111.17,True,f,
1838,Rebecca GOUMAZ,CH,50,F,W40,,,,659.0,263.0,64.0,03:05:17,11117.14,True,f,
1732,Daniel  BERGMANN ,CH,60,H,M50,,,,659.0,397.0,72.0,03:05:17,11117.94,True,f,
1524,Karine KERN,CH,59,F,W50,,https://utmb.world/runner/306701.karine.kern,404.0,661.0,264.0,24.0,03:05:31,11131.41,True,f,
1629,Sébastien  ELBER,CH,37,H,M30,,,,662.0,398.0,123.0,03:05:35,11135.64,True,f,
1781,Anouk ELBER,CH,39,F,W30,CROSSFIT975,https://utmb.world/runner/3164411.anouk.elber,411.0,662.0,265.0,90.0,03:05:35,11135.64,True,f,
2518,Nadine COURTHION-WICK,CH,42,F,W40,,,,664.0,266.0,65.0,03:05:36,11136.46,True,f,
1948,Régis MARTIN,CH,56,H,M50,,https://utmb.world/runner/4471275.regis.martin,568.0,665.0,399.0,73.0,03:05:37,11137.92,True,f,
2006,Delphine MARTIN,CH,46,F,W40,,,,666.0,267.0,66.0,03:05:38,11138.66,True,f,
1694,Boštjan BROLIH,SI,47,H,M40,GRASVET Ljubljana,https://utmb.world/runner/4245162.bostjan.brolih,467.0,667.0,400.0,76.0,03:05:46,11146.63,True,f,
1916,Tatiana ALCON PARAVA,ES,46,F,W40,Prorunners,,,668.0,268.0,67.0,03:05:48,11148.91,True,f,
2171,Andrea GIAZZI,,56,H,M50,,,,669.0,401.0,74.0,03:05:50,11150.84,True,f,
2283,Sandra ANCHISE,CH,55,F,W50,,https://utmb.world/runner/460810.sandra.anchise,,669.0,269.0,25.0,03:05:50,11150.84,True,f,
2174,Stéphane MULLER,CH,53,H,M50,,,,671.0,402.0,75.0,03:05:56,11156.66,True,f,
1853,Mirianne WINZER,CH,59,F,W50,RunandB,https://utmb.world/runner/1039185.mirianne.winzer,,672.0,270.0,26.0,03:06:03,11163.62,True,f,
1718,Frédéric WINZER,CH,59,H,M50,,,,673.0,403.0,76.0,03:06:04,11164.13,True,f,
1931,Etienne PRETI,CH,35,H,M30,,,,673.0,403.0,124.0,03:06:04,11164.64,True,f,
1966,Amandine SCHAFFHAUSER,CH,28,F,W1,,,,673.0,271.0,75.0,03:06:04,11164.44,True,f,
2549,Jacqueline  ROMANENS,CH,46,F,W40,,,,676.0,272.0,68.0,03:06:09,11169.38,True,f,
2496,Lucie HARTMANN,FR,34,F,W30,,https://utmb.world/runner/1626863.lucie.hartmann,,677.0,273.0,91.0,03:06:23,11183.81,True,f,
2509,Julia VARGAS,FR,34,F,W30,,https://utmb.world/runner/4975652.julia.vargas,347.0,678.0,274.0,92.0,03:06:37,11197.39,True,f,
1411,Nicolas ANGIOLINI,CH,30,H,M1,DNH,https://utmb.world/runner/2423903.nicolas.angiolini,474.0,679.0,405.0,85.0,03:06:40,11200.91,True,f,
1512,Sophie GERTSCH,CH,51,F,W40,Sophie Gertsch,https://utmb.world/runner/2337649.sophie.gertsch,,680.0,275.0,69.0,03:06:41,11201.4,True,f,
1932,Rafi FELLER,CH,36,H,M30,,https://utmb.world/runner/2337713.rafi.feller,,681.0,406.0,125.0,03:06:48,11208.38,True,f,
1780,Dévi-Victoria DUPUIS,CH,35,F,W30,LoVi,,,682.0,276.0,93.0,03:06:56,11216.87,True,f,
1630,Laurent DELLA CHIESA,CH,36,H,M30,LoVi,https://utmb.world/runner/5053062.laurent.dellachiesa,461.0,683.0,407.0,126.0,03:06:57,11217.63,True,f,
2593,Aurore TERRETTAZ,CH,36,F,W30,,https://utmb.world/runner/2371127.aurore.terrettaz,,684.0,277.0,94.0,03:07:17,11237.8,True,f,
2349,Jennifer MONTANDON-CLERC,CH,33,F,W30,,,,685.0,278.0,95.0,03:07:19,11239.33,True,f,
2474,Carole PROGIN,CH,31,F,W1,,,,686.0,279.0,76.0,03:07:21,11241.87,True,f,
2522,Bettina  BARTON ,CH,50,F,W40,,,,687.0,280.0,70.0,03:07:23,11243.53,True,f,
2444,Michal KUBIAK,PL,43,H,M40,,,,688.0,408.0,77.0,03:07:24,11244.27,True,f,
1994,Marjorie LIGONNET,FR,34,F,W30,,,,689.0,281.0,96.0,03:07:26,11246.34,True,f,
2587,Charlotte BRICHEUX,CH,30,F,W1,,,,690.0,282.0,77.0,03:07:35,11255.5,True,f,
2102,Lena STEINER,AT,22,F,JuniorsF,,,,691.0,283.0,12.0,03:07:38,11258.33,True,f,
1499,Delphine FAVARIO,CH,38,F,W30,,https://utmb.world/runner/3483403.delphine.favario,,692.0,284.0,97.0,03:07:50,11270.9,True,f,
2647,Manon FAIVRE,CH,38,F,W30,,https://utmb.world/runner/5026471.manon.faivre,416.0,693.0,285.0,98.0,03:07:51,11271.77,True,f,
2261,Isabelle  MICHOT,CH,45,F,W40,,https://utmb.world/runner/4734510.isabelle.michot,380.0,694.0,286.0,71.0,03:07:59,11279.57,True,f,
2164,Cedric MICHOT,CH,42,H,M40,,https://utmb.world/runner/971085.cedric.michot,423.0,694.0,409.0,78.0,03:07:59,11279.32,True,f,
1981,Doriane VIGUIER,CH,33,F,W30,,https://utmb.world/runner/3483411.doriane.viguier,,696.0,287.0,99.0,03:08:30,11310.84,True,f,
2511,Gizem NOGAY,TR,38,F,W30,,,,697.0,288.0,100.0,03:08:33,11313.77,True,f,
1528,Valérie BONNARD,CH,55,F,W50,,https://utmb.world/runner/1656921.valerie.bonnard,,698.0,289.0,27.0,03:08:41,11321.13,True,f,
1367,Manuela ASMUS,CH,52,F,W50,,,,699.0,290.0,28.0,03:08:51,11331.1,True,f,
1773,Jose VASQUEZ PORTO VISO,CH,34,H,M30,DNH,,,700.0,410.0,127.0,03:09:00,11340.85,True,f,
2480,Nathalie DROZ,CH,29,F,W1,,https://utmb.world/runner/4663702.nathalie.droz,355.0,700.0,291.0,78.0,03:09:00,11340.26,True,f,
1496,Celine ZENKLUSEN,CH,37,F,W30,,https://utmb.world/runner/2293301.celine.zenklusen,,702.0,292.0,101.0,03:09:04,11344.0,True,f,
2249,Delphine BERGER,CH,44,F,W40,MédiNyon,,,702.0,292.0,72.0,03:09:04,11344.81,True,f,
2580,Ephrem CAPPELLI,CH,47,H,M40,Les trois C,,,704.0,411.0,79.0,03:09:24,11364.51,True,f,
1510,Céline DESPONT,CH,48,F,W40,Arfec,https://utmb.world/runner/4000062.celine.despont,406.0,705.0,294.0,73.0,03:09:26,11366.87,True,f,
1355,Sylvie PUGLIESE,CH,56,F,W50,USY,https://utmb.world/runner/966759.sylvie.pugliese,,706.0,295.0,29.0,03:09:39,11379.21,True,f,
2660,Jeanne-Andrée JACQUEMETTAZ,CH,45,F,W40,Leyt'run,https://utmb.world/runner/2111977.jeanneandree.jacquemettaz,,707.0,296.0,74.0,03:09:43,11383.25,True,f,
2558,Sigrid SEILER,CH,58,F,W50,,https://utmb.world/runner/81036.sigrid.seiler,407.0,708.0,297.0,30.0,03:09:53,11393.9,True,f,
1638,Richard GROSSNIKLAUS,CH,34,H,M30,,,,709.0,412.0,128.0,03:10:05,11405.85,True,f,
2343,Sophia MARIETTA,CH,41,F,W30,Chicks,,,710.0,298.0,102.0,03:10:12,11412.78,True,f,
2538,Tina MEURER,DE,43,F,W40,P4Oase,,,710.0,298.0,75.0,03:10:12,11412.75,True,f,
1817,Anne ANTILLE,CH,50,F,W40,,https://utmb.world/runner/2337859.anne.antille,381.0,712.0,300.0,76.0,03:10:23,11423.84,True,f,
2209,Isaure BARRAS,CH,27,F,W1,,,,713.0,301.0,79.0,03:10:24,11424.56,True,f,
2210,Marion  REPOND ,CH,27,F,W1,,,,713.0,301.0,79.0,03:10:24,11424.56,True,f,
2512,Tania GOMEZ,CH,38,F,W30,,https://utmb.world/runner/4715140.tania.gomez,350.0,715.0,303.0,103.0,03:10:30,11430.5,True,f,
1867,Béatrice PERNET,CH,76,F,W60+,,https://utmb.world/runner/288714.beatrice.pernet,,716.0,304.0,3.0,03:10:35,11435.59,True,f,
2550,Vanessa MORO,CH,46,F,W40,#livewithnofear,https://utmb.world/runner/2338259.vanessa.moro,,717.0,305.0,77.0,03:10:36,11436.75,True,f,
1978,Chloé THIERRIN,CH,37,F,W30,,https://utmb.world/runner/3917865.chloe.thierrin,378.0,718.0,306.0,104.0,03:10:57,11457.54,True,f,
2331,Noëmye DISERENS,CH,24,F,W1,,,,719.0,307.0,81.0,03:11:15,11475.23,True,f,
1857,Dominique COLOMBO,CH,53,F,W50,,https://utmb.world/runner/1657205.dominique.colombo,,720.0,308.0,31.0,03:11:22,11482.97,True,f,
2206,Hélia  PRINCE,FR,28,F,W1,,,,721.0,309.0,82.0,03:11:45,11505.54,True,f,
1972,Caroline VUITHIER,CH,31,F,W1,,,,722.0,310.0,83.0,03:11:56,11516.64,True,f,
1428,Lucas VAN BERGEN,NL,36,H,M30,,,,723.0,413.0,129.0,03:12:24,11544.85,True,f,
1832,Elodie MEYER,FR,47,F,W40,Les z'accros du run,https://utmb.world/runner/967509.elodie.meyer,366.0,724.0,311.0,78.0,03:12:28,11548.83,True,f,
2636,Laura RE,CH,30,F,W1,,,,725.0,312.0,84.0,03:12:31,11551.98,True,f,
2552,Caroline BARTOLINI,CH,48,F,W40,,,,726.0,313.0,79.0,03:12:41,11561.23,True,f,
2185,Henrik HECKEL-POMPEY,DE,56,H,M50,,https://utmb.world/runner/3482963.henrik.heckelpompey,,727.0,414.0,77.0,03:12:50,11570.28,True,f,
1947,Cédric MUNIER,CH,53,H,M50,Phoenix,https://utmb.world/runner/1004615.cedric.munier,,728.0,415.0,78.0,03:12:59,11579.56,True,f,
1684,Massimo NOBILE,CH,51,H,M40,,,,729.0,416.0,80.0,03:13:20,11600.57,True,f,
1440,Marc SABAN,CH,49,H,M40,,https://utmb.world/runner/3999979.marc.saban,,730.0,417.0,81.0,03:13:25,11605.99,True,f,
2608,Astrid  DE LANGE,NL,55,F,W50,,,,731.0,314.0,32.0,03:13:41,11621.22,True,f,
2489,Julia VETTER,DE,38,F,W30,,,,732.0,315.0,105.0,03:13:55,11635.97,True,f,
2020,Karine MOIX,CH,54,F,W50,Les Monos,https://utmb.world/runner/484827.karine.moix,,733.0,316.0,33.0,03:13:56,11636.79,True,f,
2482,Fanny SOERENSEN,CH,35,F,W30,Défi 19,,,734.0,317.0,106.0,03:14:00,11640.72,True,f,
2483,Laura PALMIERI,CH,35,F,W30,Défi 19,,,735.0,318.0,107.0,03:14:01,11641.25,True,f,
2515,Laetitia PIAGET-EHRBAR,CH,44,F,W40,Défi 19,,,735.0,318.0,80.0,03:14:01,11641.78,True,f,
2484,Aurélie JORDY,CH,36,F,W30,Défi 19,,,735.0,318.0,107.0,03:14:01,11641.77,True,f,
2488,Yasmin SCHRADE,DE,35,F,W30,,,,738.0,321.0,109.0,03:14:13,11653.72,True,f,
1498,Léa BAECHTOLD,CH,32,F,W30,,,,739.0,322.0,110.0,03:14:23,11663.84,True,f,
2625,Steve FAUQUEX ,CH,53,H,M50,,,,740.0,418.0,79.0,03:14:40,11680.71,True,f,
2015,Sylvia COTTER,CH,57,F,W50,,,,741.0,323.0,34.0,03:14:41,11681.79,True,f,
2600,Isaline TÂCHE,CH,37,F,W30,,,,742.0,324.0,111.0,03:14:46,11686.32,True,f,
1990,Céline RUPPER,CH,32,F,W30,,https://utmb.world/runner/5455028.celine.rupper,388.0,743.0,325.0,112.0,03:14:52,11692.3,True,f,
1995,Gabrielle ROBIOU,FR,37,F,W30,,,,744.0,326.0,113.0,03:15:10,11710.79,True,f,
2353,Vanessa BORGHINI,CH,47,F,W40,,https://utmb.world/runner/4000056.vanessa.borghini,,745.0,327.0,81.0,03:15:11,11711.26,True,f,
1852,Sarah CHASSOT,CH,54,F,W50,CAB Payerne,https://utmb.world/runner/119557.sarah.chassot,420.0,746.0,328.0,35.0,03:15:54,11754.55,True,f,
2023,Monney MYRIAM,CH,55,F,W50,CAPF,,,747.0,329.0,36.0,03:16:03,11763.78,True,f,
1968,Kenza BOURAS,CH,31,F,W1,,https://utmb.world/runner/2293265.kenza.bouras,,748.0,330.0,85.0,03:16:15,11775.52,True,f,
2202,Felicie BERNHARD,FR,24,F,W1,,,,748.0,330.0,85.0,03:16:15,11775.5,True,f,
2559,Silvia PUJOL,CH,58,F,W50,,https://utmb.world/runner/2104733.silvia.pujol,364.0,748.0,330.0,37.0,03:16:15,11775.5,True,f,
2109,Nathan  WIDMER,CH,22,H,JuniorsG,,,,748.0,419.0,36.0,03:16:15,11775.5,True,f,
2229,Sarah DERANLOT,CH,37,F,W30,,,,752.0,333.0,114.0,03:16:25,11785.33,True,f,
2617,Gary VOISARD,CH,34,H,M30,,https://utmb.world/runner/5139507.gary.voisard,,753.0,420.0,130.0,03:16:28,11788.95,True,f,
1999,Nadège BAVAUD,CH,45,F,W40,,https://utmb.world/runner/4510438.nadege.bavaud,,754.0,334.0,82.0,03:16:32,11792.52,True,f,
1847,Sandrine PORQUEDDU,CH,53,F,W50,,,,755.0,335.0,38.0,03:16:36,11796.3,True,f,
2664,Yvonne SCHNEITER,CH,45,F,W40,,,,756.0,336.0,83.0,03:16:42,11802.7,True,f,
1342,Sonia BUCHS,CH,46,F,W40,,https://utmb.world/runner/5301500.sonia.buchs,364.0,757.0,337.0,84.0,03:17:01,11821.84,True,f,
1526,Véro 666 REVILLET,CH,52,F,W50,Lilith's fan club,,,758.0,338.0,39.0,03:17:02,11822.55,True,f,
2472,Manon LEGAGNEUR,CH,27,F,W1,,,,758.0,338.0,87.0,03:17:02,11822.37,True,f,
1525,Jocelyne KURTZ,CH,57,F,W50,Happy 5,,,758.0,338.0,39.0,03:17:02,11822.3,True,f,
1741,Yvan BUDRY,CH,64,H,M60+,,,,761.0,421.0,10.0,03:17:03,11823.56,True,f,
2633,Jean-Marc CHESEAUX,CH,62,H,M60+,,,,762.0,422.0,11.0,03:17:12,11832.96,True,f,
1973,Nadine GUNSILIUS,DE,29,F,W1,,https://utmb.world/runner/5259933.nadine.gunsilius,382.0,763.0,341.0,88.0,03:17:13,11833.27,True,f,
2011,Barbora LAFONT,CH,46,F,W40,,https://utmb.world/runner/2508439.barbora.lafont,,764.0,342.0,85.0,03:17:19,11839.77,True,f,
2198,Jeanne RADAT,FR,28,F,W1,,,,765.0,343.0,89.0,03:17:25,11845.24,True,f,
1740,Bernard MISCHLER,CH,62,H,M60+,,https://utmb.world/runner/4000022.bernard.mischler,398.0,766.0,423.0,12.0,03:17:29,11849.43,True,f,
2534,Anja SCHNEIDER,CH,42,F,W40,Die Gsprützte,https://utmb.world/runner/300422.anja.schneider,,767.0,344.0,86.0,03:17:59,11879.44,True,f,
2438,Alain BURGER,CH,47,H,M40,Die Gsprützte,,,768.0,424.0,82.0,03:18:00,11880.45,True,f,
2439,Cyril SCHNEIDER,CH,43,H,M40,Die Gsprützte,,,768.0,424.0,82.0,03:18:00,11880.44,True,f,
2533,Nadja BURGER,CH,44,F,W40,Die Gsprützte,,,770.0,345.0,87.0,03:18:01,11881.44,True,f,
2280,Sandrine VINCENT,CH,60,F,W50,Les meilleures,https://utmb.world/runner/289034.sandrine.vincent,,771.0,346.0,41.0,03:18:02,11882.54,True,f,
2564,Audrey MARTIN,CH,54,F,W50,,https://utmb.world/runner/737681.audrey.martin,,772.0,347.0,42.0,03:18:23,11903.18,True,f,
2460,Mark WILLIAMS,CH,55,H,M50,,https://utmb.world/runner/307108.mark.williams,,773.0,426.0,80.0,03:18:25,11905.18,True,f,
2365,Nadia CESCON,CH,58,F,W50,,,,774.0,348.0,43.0,03:18:37,11917.21,True,f,
2495,Emilie TALBOT,CH,34,F,W30,Emilie Claire Talbot,https://utmb.world/runner/3750423.emilie.talbot,,775.0,349.0,115.0,03:18:45,11925.23,True,f,
1912,Nicole BURKHALTER,CH,45,F,W40,Runner Monk,https://utmb.world/runner/1656887.nicole.burkhalter,,776.0,350.0,88.0,03:18:48,11928.26,True,f,
2217,Lara OREILLER,CH,34,F,W30,Gabombe Team,https://utmb.world/runner/4476547.lara.oreiller,348.0,777.0,351.0,116.0,03:19:00,11940.23,True,f,
1983,Kathleen DUBOSSON,CH,32,F,W30,,,,778.0,352.0,117.0,03:19:02,11942.75,True,f,
1905,Pierre-André MONNET,CH,57,H,M50,,https://utmb.world/runner/3252473.pierreandre.monnet,,779.0,427.0,81.0,03:19:03,11943.51,True,f,
2588,Simone DIVAKOVA,DK,31,F,W1,,https://utmb.world/runner/4194192.simone.divakova,408.0,780.0,353.0,90.0,03:19:11,11951.43,True,f,
2577,David LARPIN,CH,38,H,M30,,,,781.0,428.0,131.0,03:19:12,11952.43,True,f,
1402,Margaux BERTHOLET,CH,18,F,JuniorsF,,,,782.0,354.0,13.0,03:19:37,11977.8,True,f,
1401,Chloé MICHELLOD,CH,18,F,JuniorsF,Ski-club Val Ferret,https://utmb.world/runner/4610894.chloe.michellod,490.0,782.0,354.0,13.0,03:19:37,11977.56,True,f,
1824,Lisa BERNASCONI,CH,47,F,W40,,,,784.0,356.0,89.0,03:19:49,11989.78,True,f,
2177,Michael BANS,CH,54,H,M50,,,,785.0,429.0,82.0,03:19:50,11990.22,True,f,
1911,Cristina CASADEMUNT CANAL,ES,36,F,W30,Prorunners,https://utmb.world/runner/3517693.cristina.casademuntcanal,395.0,786.0,357.0,118.0,03:20:05,12005.31,True,f,
2616,Gregory BARTHOLDI,CH,41,H,M30,Freesport,,,787.0,430.0,132.0,03:20:18,12018.91,True,f,
1450,Misi RACZ,HU,50,H,M40,,https://utmb.world/runner/3526917.misi.racz,,788.0,431.0,84.0,03:20:30,12030.79,True,f,
1796,Céline ROPRAZ,CH,40,F,W30,,,,789.0,358.0,119.0,03:20:46,12046.71,True,f,
1827,Nadine ZIMMERMANN,CH,45,F,W40,,https://utmb.world/runner/2370975.nadine.zimmermann,,790.0,359.0,90.0,03:20:53,12053.21,True,f,
2448,Fabrice KÜHN,CH,51,H,M40,,,,791.0,432.0,85.0,03:20:56,12056.91,True,f,
2546,Aline KÜHN,CH,46,F,W40,CA Dents du Midi,https://utmb.world/runner/2337635.aline.kuhn,,792.0,360.0,91.0,03:20:57,12057.16,True,f,
1831,Sylvie BERTOLOTE,CH,48,F,W40,,https://utmb.world/runner/4151428.sylvie.bertolote,,793.0,361.0,92.0,03:21:21,12081.76,True,f,
1808,Andrea MAIROS,CH,36,F,W30,Bibounours,,,794.0,362.0,120.0,03:21:25,12085.26,True,f,
2127,Christian MASSON,CH,41,H,M30,,,,795.0,433.0,133.0,03:21:37,12097.96,True,f,
1660,Romain GÉRY ,CH,35,H,M30,Bibounours,,,796.0,434.0,134.0,03:21:38,12098.25,True,f,
1712,Fabio SIMONCINI,CH,55,H,M50,,https://utmb.world/runner/2337837.fabio.simoncini,,797.0,435.0,83.0,03:21:47,12107.66,True,f,
