# Race: TENERIFE BLUETRAIL BY UTMB 2025 - 24K
# Distance: 24 km
# D+: 1300 m
# D-: 1300 m
# Date: 2025-03-29
# URL: https://live.utmb.world/tenerifebyutmb/2025
bib,name,country,age,sex,category,club,utmb_profile_url,utmb_index,rank_scratch,rank_sex,rank_category,race_time,race_time_seconds,is_finisher,status,utmb_score
4715,Antonio FERRANDIZ AIBAR,ES,24,H,20-34M,,https://utmb.world/runner/6782101.antonio.ferrandizaibar,,446.0,356.0,125.0,04:09:45,14985.72,True,f,
4673,Christian CORREA GONZÁLEZ,ES,26,H,20-34M,,https://utmb.world/runner/6660305.christian.correagonzalez,,447.0,357.0,126.0,04:09:51,14991.09,True,f,
4356,Nathalie CIBIEN,FR,56,F,55-59W,courir a fabregues,https://utmb.world/runner/1892419.nathalie.cibien,436.0,448.0,91.0,2.0,04:10:06,15006.69,True,f,
4718,Nicholas FILIPPINI,IT,26,H,20-34M,,https://utmb.world/runner/6926335.nicholas.filippini,,449.0,358.0,127.0,04:10:07,15007.01,True,f,
4400,Rafael PÉREZ MARTÍN,ES,47,H,45-49M,Puerto Cruz Realejos,https://utmb.world/runner/272795.rafael.perezmartin,421.0,450.0,359.0,47.0,04:10:34,15034.6,True,f,
4317,David LUIS,ES,40,H,40-44M,,https://utmb.world/runner/5798443.david.luis,450.0,451.0,360.0,62.0,04:10:47,15047.03,True,f,
4415,Maria Neuda MARQUES DE OLIVEIRA,ES,60,F,60-64W,ATLETAS 97,https://utmb.world/runner/4880503.marianeuda.marquesdeoliveira,416.0,452.0,92.0,3.0,04:12:02,15122.0,True,f,
4374,Julio Alberto GARCIA LOPEZ,ES,41,H,40-44M,,https://utmb.world/runner/3157825.julioalberto.garcialopez,431.0,453.0,361.0,63.0,04:12:42,15162.29,True,f,
4302,Carlos SALAS MONTES,ES,50,H,50-54M,,https://utmb.world/runner/5093208.carlos.salasmontes,455.0,454.0,362.0,38.0,04:12:43,15163.23,True,f,
4383,José Antonio BRITO ACOSTA,ES,56,H,55-59M,HFBplus,https://utmb.world/runner/262524.joseantonio.britoacosta,427.0,455.0,363.0,14.0,04:12:47,15167.04,True,f,
4384,Rosa Delia HERNÁNDEZ FELIPE BORGES,ES,53,F,50-54W,HFBplus,https://utmb.world/runner/375576.rosadelia.hernandezfelipeborges,427.0,455.0,93.0,5.0,04:12:47,15167.11,True,f,
4290,Damien BOISSIN,FR,40,H,40-44M,,https://utmb.world/runner/5545001.damien.boissin,458.0,457.0,364.0,64.0,04:12:53,15173.04,True,f,
4725,Naira Dacil FULGENCIO REYES,ES,47,F,45-49W,CLINICSPORTCORRALEJO,https://utmb.world/runner/6891555.nairadacil.fulgencioreyes,,458.0,94.0,11.0,04:12:56,15176.8,True,f,
4765,Dries GRUYAERT,BE,38,H,35-39M,Fitwithdriesandjolien,https://utmb.world/runner/6954065.dries.gruyaert,,459.0,365.0,67.0,04:13:00,15180.15,True,f,
4849,Pablo Manuel MONTENEGRO,ES,40,H,40-44M,C. D. Correayo,https://utmb.world/runner/6867595.pablomanuel.montenegro,,460.0,366.0,65.0,04:13:07,15187.63,True,f,
4282,Jose Manuel LUIS GONZÁLEZ,ES,57,H,55-59M,Machete trail,https://utmb.world/runner/1002210.josemanuel.luisgonzalez,464.0,461.0,367.0,15.0,04:13:56,15236.97,True,f,
4266,Pedro V GARCIA LOPEZ,ES,65,H,65-69M,CD AMORSECO,https://utmb.world/runner/4930349.pedrov.garcialopez,469.0,462.0,368.0,1.0,04:14:09,15249.49,True,f,
4812,Felipe MARRERO,ES,22,H,20-34M,,https://utmb.world/runner/6839571.felipe.marrero,,463.0,369.0,128.0,04:14:17,15257.46,True,f,
4369,Ángel Manuel HERNÁNDEZ MORALES,ES,44,H,40-44M,Gallotia,https://utmb.world/runner/12363.angelmanuel.hernandezmorales,433.0,464.0,370.0,66.0,04:14:44,15284.97,True,f,
4411,Carmen MUNOZ PERDOMO,ES,64,F,60-64W,Atlantes Trail,https://utmb.world/runner/2065343.carmen.munozperdomo,418.0,465.0,95.0,4.0,04:15:01,15301.26,True,f,
4357,Gabriel CORREA GUTIÉRREZ,ES,39,H,35-39M,North Trail Team,https://utmb.world/runner/5280144.gabriel.correagutierrez,436.0,466.0,371.0,68.0,04:15:02,15302.06,True,f,
4437,Miguel Moises GUZMAN LEON,ES,40,H,40-44M,Infinity Runner,https://utmb.world/runner/5280226.miguelmoises.guzmanleon,408.0,467.0,372.0,67.0,04:15:09,15309.91,True,f,
4452,Diego BUSTAMANTE,ES,35,H,35-39M,,https://utmb.world/runner/5908459.diego.bustamante,401.0,468.0,373.0,69.0,04:15:10,15310.78,True,f,
4554,Nieves Saray GARCÍA GUARDIA,ES,40,F,40-44W,De XL pa' lante,https://utmb.world/runner/1286421.nievessaray.garciaguardia,341.0,469.0,96.0,15.0,04:15:21,15321.44,True,f,
4418,Luis Miguel ARRANZ ORGAZ,ES,40,H,40-44M,Laguneros Trail,https://utmb.world/runner/1426647.luismiguel.arranzorgaz,413.0,470.0,374.0,68.0,04:15:32,15332.85,True,f,
4879,Esteban PADILLA,ES,31,H,20-34M,,https://utmb.world/runner/6872789.esteban.padilla,,471.0,375.0,129.0,04:15:40,15340.81,True,f,
4851,Javier MONZON,ES,64,H,60-64M,SPORT&FUN,https://utmb.world/runner/6864475.javier.monzon,,472.0,376.0,8.0,04:15:58,15358.95,True,f,
4331,Adrian PEREZ SANCHEZ,ES,35,H,35-39M,,https://utmb.world/runner/6705129.adrian.perezsanchez,444.0,473.0,377.0,70.0,04:15:59,15359.78,True,f,
4852,Jorge MONZON,ES,33,H,20-34M,,https://utmb.world/runner/1772315.jorge.monzon,,473.0,377.0,130.0,04:15:59,15359.56,True,f,
4613,Jesús Manuel ÁLVAREZ GONZÁLEZ,ES,55,H,55-59M,KCS,https://utmb.world/runner/6882477.jesusmanuel.alvarezgonzalez,,475.0,379.0,16.0,04:16:22,15382.93,True,f,
4871,Daniel Jesús OLIVA GONZÁLEZ,ES,29,H,20-34M,,https://utmb.world/runner/6621359.danieljesus.olivagonzalez,,476.0,380.0,131.0,04:16:31,15391.79,True,f,
4926,Rubén RODRÍGUEZ RODRÍGUEZ,ES,45,H,45-49M,SANTUARIO,https://utmb.world/runner/6862539.ruben.rodriguezrodriguez,,477.0,381.0,48.0,04:16:35,15395.76,True,f,
4350,Paula ACOSTA PÉREZ,ES,25,F,20-34W,PODONA TRAIL,https://utmb.world/runner/5770709.paula.acostaperez,438.0,478.0,97.0,41.0,04:16:47,15407.84,True,f,
4446,Beatriz ESPINOSA,ES,48,F,45-49W,Icorpore sane,https://utmb.world/runner/4992715.beatriz.espinosa,405.0,479.0,98.0,12.0,04:17:07,15427.07,True,f,
4436,Alize BLAU,FR,39,F,35-39W,,https://utmb.world/runner/4218324.alize.blau,408.0,480.0,99.0,20.0,04:17:14,15434.26,True,f,
4299,Jose Cayetano REYES AFONSO,ES,38,H,35-39M,,https://utmb.world/runner/4367992.josecayetano.reyesafonso,456.0,481.0,382.0,71.0,04:17:37,15457.14,True,f,
4904,Sara PUADO,ES,50,F,50-54W,,https://utmb.world/runner/6618863.sara.puado,,482.0,100.0,6.0,04:17:59,15479.72,True,f,
4700,Roy Edinson DUARTE,VE,43,H,40-44M,CD CORREAYO SPAR TENERIFE,https://utmb.world/runner/6907339.royedinson.duarte,,483.0,383.0,69.0,04:18:08,15488.24,True,f,
4726,Carlos Jose GALAN MARMOL,ES,40,H,40-44M,,https://utmb.world/runner/1422441.carlosjose.galanmarmol,,484.0,384.0,70.0,04:18:29,15509.84,True,f,
4837,Cristina MENENDEZ MENENDEZ,ES,32,F,20-34W,,https://utmb.world/runner/6821055.cristina.menendezmenendez,,484.0,101.0,42.0,04:18:29,15509.8,True,f,
4503,Juanjo GONZÁLEZ,ES,53,H,50-54M,,https://utmb.world/runner/6110603.juanjo.gonzalez,380.0,486.0,385.0,39.0,04:18:39,15519.53,True,f,
4410,Diego LECUONA GRACIA,ES,41,H,40-44M,,https://utmb.world/runner/6850427.diego.lecuonagracia,418.0,487.0,386.0,71.0,04:19:10,15550.73,True,f,
4484,Gérard PISSOT,FR,77,H,75-79M,Courir A Bouc Bel Air,https://utmb.world/runner/6668826.gerard.pissot,391.0,488.0,387.0,2.0,04:19:17,15557.5,True,f,
4537,Génesis RODRÍGUEZ FUMERO,ES,33,F,20-34W,,https://utmb.world/runner/5758071.genesis.rodriguezfumero,355.0,489.0,102.0,43.0,04:19:25,15565.99,True,f,
4510,Corentin BARCHAT,FR,30,H,20-34M,,https://utmb.world/runner/6138193.corentin.barchat,375.0,490.0,388.0,132.0,04:19:34,15574.15,True,f,
4817,Carlos MARTÍN FALCÓN,ES,40,H,40-44M,,https://utmb.world/runner/6900663.carlos.martinfalcon,,491.0,389.0,72.0,04:19:46,15586.0,True,f,
4800,Frida Christiane LARSEN,DK,27,F,20-34W,,https://utmb.world/runner/6699119.fridachristiane.larsen,,492.0,103.0,44.0,04:20:06,15606.0,True,f,
4615,Mads Kidmose ANDERSEN,DK,28,H,20-34M,,https://utmb.world/runner/6699121.madskidmose.andersen,367.0,493.0,390.0,133.0,04:20:07,15607.0,True,f,
4423,Fabrice GAZEAU,FR,54,H,50-54M,,https://utmb.world/runner/4317940.fabrice.gazeau,413.0,494.0,391.0,40.0,04:20:24,15624.54,True,f,
4954,Ben SPIEGL,DE,25,H,20-34M,,https://utmb.world/runner/6827735.ben.spiegl,,495.0,392.0,134.0,04:20:47,15647.01,True,f,
4504,Carlos PÉREZ FERNÁNDEZ,ES,48,H,45-49M,,https://utmb.world/runner/263009.carlos.perezfernandez,379.0,496.0,393.0,49.0,04:20:56,15656.32,True,f,
4268,Gloria SUCIU,RO,59,F,55-59W,,https://utmb.world/runner/2355227.gloria.suciu,469.0,497.0,104.0,3.0,04:21:40,15700.15,True,f,
4360,Gamaliel CABRERA TAPIA,ES,40,H,40-44M,,https://utmb.world/runner/4169739.gamaliel.cabreratapia,435.0,498.0,394.0,73.0,04:21:55,15715.21,True,f,
4667,Yuliia CHERNENKO,UA,40,F,40-44W,,https://utmb.world/runner/6618619.yuliia.chernenko,,499.0,105.0,16.0,04:22:03,15723.27,True,f,
4652,Luis Alberto CANO ACOSTA,ES,22,H,20-34M,,https://utmb.world/runner/6874689.luisalberto.canoacosta,,500.0,395.0,135.0,04:22:09,15729.12,True,f,
4343,Roman Antonio MARTÍN CÁNAVES,ES,42,H,40-44M,Calce Team Trail,https://utmb.world/runner/4780132.romanantonio.martincanaves,441.0,501.0,396.0,74.0,04:22:23,15743.2,True,f,
4479,Yuliya KORZHYK,UA,41,F,40-44W,,https://utmb.world/runner/6612788.yuliya.korzhyk,393.0,502.0,106.0,17.0,04:22:24,15744.28,True,f,
4764,Philip GRUND,SE,35,H,35-39M,,https://utmb.world/runner/6838629.philip.grund,,503.0,397.0,72.0,04:22:57,15777.73,True,f,
4922,Alexis RODRÍGUEZ GONZÁLEZ,ES,55,H,55-59M,CD VALLIVANA,https://utmb.world/runner/6619103.alexis.rodriguezgonzalez,,504.0,398.0,17.0,04:22:59,15779.97,True,f,
4267,Juan Pedro RODRÍGUEZ DÍAZ,ES,45,H,45-49M,Amarra2-con verga traill,https://utmb.world/runner/2103685.juanpedro.rodriguezdiaz,470.0,505.0,399.0,50.0,04:23:04,15784.58,True,f,
4419,Zebensui VALIENTE,ES,48,H,45-49M,AMARRA2 CON VERGA TRAIL,https://utmb.world/runner/5843029.zebensui.valiente,415.0,506.0,400.0,51.0,04:23:05,15785.59,True,f,
4502,Benoit GINET,FR,40,H,40-44M,,https://utmb.world/runner/6067661.benoit.ginet,380.0,507.0,401.0,75.0,04:23:20,15800.94,True,f,
4892,Zamara Vidina PÉREZ MATOS,ES,47,F,45-49W,No,https://utmb.world/runner/6675499.zamaravidina.perezmatos,,507.0,107.0,13.0,04:23:20,15800.08,True,f,
4349,Michael TEISSEDRE,FR,28,H,20-34M,PST,https://utmb.world/runner/5764996.michael.teissedre,439.0,509.0,402.0,136.0,04:23:21,15801.44,True,f,
4303,Silvia TOVAR CAÑIBANO,ES,47,F,45-49W,CD Tarajal Bike,https://utmb.world/runner/5052306.silvia.tovarcanibano,455.0,510.0,108.0,14.0,04:23:27,15807.98,True,f,
4792,Malu JUAN,ES,49,F,45-49W,,https://utmb.world/runner/6674867.malu.juan,,511.0,109.0,15.0,04:23:37,15817.25,True,f,
4348,Maryna BIGNARDI,UA,41,F,40-44W,,https://utmb.world/runner/5280156.maryna.bignardi,439.0,512.0,110.0,18.0,04:23:44,15824.85,True,f,
4361,Mingue GARCIA GARCIA,ES,64,H,60-64M,Terranova Runners,https://utmb.world/runner/3157657.mingue.garciagarcia,435.0,513.0,403.0,9.0,04:23:51,15831.0,True,f,
4552,Anastasiia BUINOVSKA,UA,43,F,40-44W,,https://utmb.world/runner/5274952.anastasiia.buinovska,341.0,514.0,111.0,19.0,04:24:03,15843.19,True,f,
4713,Jessica FERNÁNDEZ ORTEGA,ES,35,F,35-39W,,https://utmb.world/runner/6624077.jessica.fernandezortega,,515.0,112.0,21.0,04:24:11,15851.72,True,f,
4443,Miguel Angel GARCÍA SOCASº,ES,50,H,50-54M,GarGon Team,https://utmb.world/runner/5754997.miguelangel.garciasocas--,406.0,516.0,404.0,41.0,04:24:19,15859.33,True,f,
4496,Lara MONTEAGUDO NARVIÓN,ES,39,F,35-39W,MMendez Training,https://utmb.world/runner/6670339.lara.monteagudonarvion,384.0,516.0,113.0,22.0,04:24:19,15859.35,True,f,
4321,Yago LORENZO RAMOS,ES,37,H,35-39M,CD Paliba,https://utmb.world/runner/272790.yago.lorenzoramos,448.0,518.0,405.0,73.0,04:24:27,15867.68,True,f,
4527,Debora WEBER FICAGNA,BR,39,F,35-39W,,https://utmb.world/runner/6625880.debora.weberficagna,364.0,519.0,114.0,23.0,04:24:31,15871.23,True,f,
4322,Tom INVERNIZZI,FR,28,H,20-34M,Las baguettas,https://utmb.world/runner/5616715.tom.invernizzi,446.0,520.0,406.0,137.0,04:24:35,15875.81,True,f,
4867,Nicolas NOYARD,FR,28,H,20-34M,Las Baguettas,https://utmb.world/runner/6681943.nicolas.noyard,,520.0,406.0,137.0,04:24:35,15875.38,True,f,
4316,Antoine CHEYMOL,FR,27,H,20-34M,,https://utmb.world/runner/5617271.antoine.cheymol,449.0,520.0,406.0,137.0,04:24:35,15875.19,True,f,
4838,Jeremy MERCIER,FR,28,H,20-34M,,https://utmb.world/runner/6673527.jeremy.mercier,,523.0,409.0,140.0,04:24:36,15876.07,True,f,
4668,Hugo CHIKLI,FR,26,H,20-34M,Las baguettas,https://utmb.world/runner/6680481.hugo.chikli,,523.0,409.0,140.0,04:24:36,15876.15,True,f,
4694,Ana Belén DÍAZ,ES,42,F,40-44W,,https://utmb.world/runner/6618879.anabelen.diaz,,525.0,115.0,20.0,04:24:44,15884.72,True,f,
4403,Ayoze SANJUAN HERNANDEZ,ES,42,H,40-44M,MAGEC TRAIL,https://utmb.world/runner/2065423.ayoze.sanjuanhernandez,421.0,525.0,411.0,76.0,04:24:44,15884.92,True,f,
4340,Millie DOMINGUEZ JOHNSON,ES,33,F,20-34W,,https://utmb.world/runner/6106007.millie.dominguezjohnson,441.0,527.0,116.0,45.0,04:25:01,15901.29,True,f,
4791,Camilo Eduardo JIMÉNEZ ÁNGEL,ES,41,H,40-44M,AstroTeam,https://utmb.world/runner/6855611.camiloeduardo.jimenezangel,,528.0,412.0,77.0,04:25:07,15907.6,True,f,
4697,Simón DÍAZ GARCÍA,ES,38,H,35-39M,,https://utmb.world/runner/6868631.simon.diazgarcia,,529.0,413.0,74.0,04:25:10,15910.88,True,f,
4783,David HERNANDEZ LORENZO,ES,29,H,20-34M,,https://utmb.world/runner/6899501.david.hernandezlorenzo,,530.0,414.0,142.0,04:25:24,15924.61,True,f,
4884,Ivan PERAZA GIL,ES,35,H,35-39M,,https://utmb.world/runner/6839255.ivan.perazagil,,531.0,415.0,75.0,04:25:43,15943.89,True,f,
4707,Eugenio ESTÉVEZ PEÑUELA,ES,32,H,20-34M,,https://utmb.world/runner/6827695.eugenio.estevezpenuela,,532.0,416.0,143.0,04:25:48,15948.07,True,f,
4712,Miguel FERNÁNDEZ JIMÉNEZ,ES,30,H,20-34M,,https://utmb.world/runner/6850409.miguel.fernandezjimenez,,533.0,417.0,144.0,04:25:51,15951.69,True,f,
4292,Stephane GLÉMAREC,FR,53,H,50-54M,NAC - NORT SUR ERDRE,https://utmb.world/runner/4561336.stephane.glemarec,458.0,534.0,418.0,42.0,04:26:04,15964.7,True,f,
4233,Vaduva MARINICA GELU,RO,50,H,50-54M,,https://utmb.world/runner/4629690.vaduva.marinicagelu,484.0,535.0,419.0,43.0,04:26:30,15990.44,True,f,
4861,Zeyu NING,CN,30,H,20-34M,,https://utmb.world/runner/6887451.zeyu.ning,,536.0,420.0,145.0,04:27:14,16034.98,True,f,
4325,Maeva JARA FERNÁNDEZ,ES,47,F,45-49W,HARÍA TRAIL TEAM,https://utmb.world/runner/1772129.maeva.jarafernandez,446.0,537.0,117.0,16.0,04:27:19,16039.93,True,f,
4442,Alexis José DÍAZ VIÑA,ES,44,H,40-44M,Voy Yooo Trail Team,https://utmb.world/runner/4368236.alexisjose.diazvina,406.0,538.0,421.0,78.0,04:27:29,16049.17,True,f,
4372,Renzo DEGREEF,BE,23,H,20-34M,,https://utmb.world/runner/5937282.renzo.degreef,431.0,539.0,422.0,146.0,04:27:45,16065.99,True,f,
4787,Linde HUYGENS,BE,23,F,20-34W,,https://utmb.world/runner/6835805.linde.huygens,,539.0,118.0,46.0,04:27:45,16065.55,True,f,
4483,Yurena APONTE PACHECO,ES,38,F,35-39W,Cabraloca,https://utmb.world/runner/4503582.yurena.apontepacheco,391.0,541.0,119.0,24.0,04:28:04,16084.51,True,f,
4857,Jakub NADOLNY,PL,36,H,35-39M,AstroTeam,https://utmb.world/runner/6856007.jakub.nadolny,,542.0,423.0,76.0,04:28:27,16107.83,True,f,
4525,Jaime MARTÍN PÉREZ,ES,60,H,60-64M,Club Atletismo Puerto Cruz-Realejos,https://utmb.world/runner/6853033.jaime.martinperez,365.0,543.0,424.0,10.0,04:28:59,16139.29,True,f,
4751,Aarón GONZÁLEZ BRITO,ES,44,H,40-44M,,https://utmb.world/runner/6907283.aaron.gonzalezbrito,,544.0,425.0,79.0,04:29:19,16159.84,True,f,
4985,Monica OLIVERA DOMPER,ES,52,F,50-54W,UTMB Iberia,https://utmb.world/runner/1015205.monica.oliveradomper,,545.0,120.0,7.0,04:29:30,16170.0,True,f,
4733,Marcos GARCÍA,ES,59,H,55-59M,VOY YOOO TRAIL TEAM,https://utmb.world/runner/6865621.marcos.garcia,,545.0,426.0,18.0,04:29:30,16170.71,True,f,
4734,Alejandro GARCÍA,ES,42,H,40-44M,,https://utmb.world/runner/6013273.alejandro.garcia,,547.0,427.0,80.0,04:29:34,16174.58,True,f,
4759,Noelia GONZÁLEZ MÉNDEZ,ES,26,F,20-34W,,https://utmb.world/runner/6864319.noelia.gonzalezmendez,,548.0,121.0,47.0,04:29:40,16180.91,True,f,
4523,Alvaro GOMEZ,ES,32,H,20-34M,-,https://utmb.world/runner/6696653.alvaro.gomez,366.0,548.0,428.0,147.0,04:29:40,16180.44,True,f,
4438,Roy Alex AYALA ALVAREZ,ES,49,H,45-49M,Espíritu triabona adeje,https://utmb.world/runner/4169823.royalex.ayalaalvarez,407.0,550.0,429.0,52.0,04:29:54,16194.41,True,f,
4293,Ilia CRESPO,ES,49,H,45-49M,VOY YOOO TRAIL TEAM,https://utmb.world/runner/5280212.ilia.crespo,457.0,551.0,430.0,53.0,04:30:08,16208.65,True,f,
4395,Luis NOGUEIRA VAZQUEZ,ES,45,H,45-49M,,https://utmb.world/runner/5093352.luis.nogueiravazquez,423.0,552.0,431.0,54.0,04:30:16,16216.69,True,f,
4398,José Gregorio DOMINGUEZ LUIS,ES,57,H,55-59M,VOY YOOO TRAIL TEAM,https://utmb.world/runner/2103909.josegregorio.dominguezluis,422.0,553.0,432.0,19.0,04:30:23,16223.72,True,f,
4961,Léa TALON,CH,25,F,20-34W,,https://utmb.world/runner/6901147.lea.talon,,554.0,122.0,48.0,04:30:48,16248.51,True,f,
4447,André PASTOR,PT,42,H,40-44M,Active Clube,https://utmb.world/runner/5296690.andre.pastor,405.0,555.0,433.0,81.0,04:30:58,16258.95,True,f,
4611,Andrés ALONSO,ES,50,H,50-54M,Running project,https://utmb.world/runner/6877519.andres.alonso,,556.0,434.0,44.0,04:31:16,16276.85,True,f,
4649,Rayco CÁCERES,ES,45,H,45-49M,,https://utmb.world/runner/6867943.rayco.caceres,,557.0,435.0,55.0,04:31:29,16289.93,True,f,
4146,Nir AMIR,IL,46,H,45-49M,,https://utmb.world/runner/2510983.nir.amir,541.0,558.0,436.0,56.0,04:31:45,16305.14,True,f,
4793,Dana KAPULSKY,IL,46,F,45-49W,,https://utmb.world/runner/4270665.dana.kapulsky,,558.0,123.0,17.0,04:31:45,16305.18,True,f,
4456,Francisco Aquilino ORTIZ CASTILLA,ES,58,H,55-59M,C.D. Abinque,https://utmb.world/runner/375502.franciscoaquilino.ortizcastilla,400.0,560.0,437.0,20.0,04:31:51,16311.19,True,f,
4248,Roberto NOTARIO,ES,37,H,35-39M,,https://utmb.world/runner/4908467.roberto.notario,477.0,561.0,438.0,77.0,04:31:52,16312.63,True,f,
4239,Francisca PADILLA RODRÍGUEZ,ES,61,F,60-64W,,https://utmb.world/runner/3731697.francisca.padillarodriguez,484.0,562.0,124.0,5.0,04:32:03,16323.45,True,f,
4947,Michelle SIMON,FR,33,F,20-34W,,https://utmb.world/runner/6618647.michelle.simon,,563.0,125.0,49.0,04:32:11,16331.27,True,f,
4770,Elena GUISADO VELASCO,ES,37,F,35-39W,,https://utmb.world/runner/4698742.elena.guisadovelasco,,564.0,126.0,25.0,04:33:06,16386.07,True,f,
4702,François DUPUIS-CUNY,FR,31,H,20-34M,,https://utmb.world/runner/6637191.francois.dupuiscuny,,565.0,439.0,148.0,04:33:20,16400.47,True,f,
4341,José Luis ESTÉVEZ ALONSO,ES,53,H,50-54M,Brifor,https://utmb.world/runner/3157643.joseluis.estevezalonso,441.0,566.0,440.0,45.0,04:33:43,16423.68,True,f,
4431,Juan Miguel RUIZ RUBAL,ES,56,H,55-59M,BRIFOR,https://utmb.world/runner/980047.juanmiguel.ruizrubal,411.0,567.0,441.0,21.0,04:33:47,16427.57,True,f,
4558,Xavier BASQUIN,FR,54,H,50-54M,COB (Club Olympique Bayonnais),https://utmb.world/runner/2987979.xavier.basquin,335.0,568.0,442.0,46.0,04:33:48,16428.27,True,f,
4318,Anne-Marie LALOI,FR,56,F,55-59W,COB  (Club Olympique Bayonnais),https://utmb.world/runner/2234185.annemarie.laloi,449.0,569.0,127.0,4.0,04:33:49,16429.34,True,f,
4638,Raphael BLONDEAU,FR,48,H,45-49M,,https://utmb.world/runner/2035603.raphael.blondeau,,570.0,443.0,57.0,04:33:55,16435.57,True,f,
4905,Candy PULIDO,ES,39,F,35-39W,Chanchullo Trail,https://utmb.world/runner/6624171.candy.pulido,,571.0,128.0,26.0,04:33:56,16436.16,True,f,
4444,Marco LORENZO RANCEL,ES,42,H,40-44M,,https://utmb.world/runner/6618579.marco.lorenzorancel,406.0,572.0,444.0,82.0,04:34:19,16459.0,True,f,
4572,Iván MESA SACRAMENTO,ES,40,H,40-44M,,https://utmb.world/runner/5798143.ivan.mesasacramento,321.0,573.0,445.0,83.0,04:35:52,16552.14,True,f,
4352,Marta PEREZ GUILLOTIN,ES,46,F,45-49W,,https://utmb.world/runner/2137801.marta.perezguillotin,438.0,574.0,129.0,18.0,04:35:54,16554.8,True,f,
4451,Geoffrey SOUDANT,FR,38,H,35-39M,,https://utmb.world/runner/6133374.geoffrey.soudant,403.0,575.0,446.0,78.0,04:36:04,16564.7,True,f,
4788,Kasia IGNACIUK,PL,37,F,35-39W,Tony Lai Running Collective,https://utmb.world/runner/6822299.kasia.ignaciuk,,576.0,130.0,27.0,04:36:06,16566.1,True,f,
4516,Unai BENITO,ES,36,H,35-39M,,https://utmb.world/runner/5519959.unai.benito,369.0,577.0,447.0,79.0,04:36:19,16579.81,True,f,
4716,Jana FERRO CAVALCANTE,ES,43,F,40-44W,CM Laurisilva,https://utmb.world/runner/6618537.jana.ferrocavalcante,,578.0,131.0,21.0,04:36:54,16614.29,True,f,
4429,Ruben APARICIO,ES,38,H,35-39M,,https://utmb.world/runner/6152173.ruben.aparicio,411.0,579.0,448.0,80.0,04:37:01,16621.41,True,f,
4430,Ana PULIDO ARRIBAS,ES,31,F,20-34W,,https://utmb.world/runner/6152447.ana.pulidoarribas,411.0,579.0,132.0,50.0,04:37:01,16621.73,True,f,
4450,Philippe GAKRELIDZ,FR,76,H,75-79M,courir a fabregues,https://utmb.world/runner/185446.philippe.gakrelidz,403.0,581.0,449.0,3.0,04:37:28,16648.23,True,f,
4653,Tania CARBALLO GARCÍA,ES,40,F,40-44W,CT CANDETLON,https://utmb.world/runner/4368056.tania.carballogarcia,,582.0,133.0,22.0,04:37:30,16650.19,True,f,
4555,Mihaela ONITA,RO,52,F,50-54W,Harvest Team Arad,https://utmb.world/runner/5057314.mihaela.onita,340.0,583.0,134.0,8.0,04:37:41,16661.94,True,f,
4473,Amaro ACOSTA MOLINA,ES,52,H,50-54M,,https://utmb.world/runner/2138007.amaro.acostamolina,394.0,584.0,450.0,47.0,04:37:52,16672.69,True,f,
4454,Raquel GONZALEZ PADILLA,ES,50,F,50-54W,,https://utmb.world/runner/5280282.raquel.gonzalezpadilla,401.0,585.0,135.0,9.0,04:37:53,16673.36,True,f,
4475,Natalia GARCÍA TRUJILLO,ES,45,F,45-49W,,https://utmb.world/runner/2138005.natalia.garciatrujillo,394.0,585.0,135.0,19.0,04:37:53,16673.32,True,f,
4428,Tom SHAKESPEARE,GB,34,H,20-34M,,https://utmb.world/runner/6730051.tom.shakespeare,412.0,587.0,451.0,149.0,04:38:05,16685.07,True,f,
4647,Iván CABEZAS ENCINOSO,ES,25,H,20-34M,,https://utmb.world/runner/6868043.ivan.cabezasencinoso,,588.0,452.0,150.0,04:38:54,16734.6,True,f,
4686,Ginés DE RUS,ES,72,H,70-74M,NORTRAIL,https://utmb.world/runner/6872749.gines.derus,,589.0,453.0,1.0,04:39:03,16743.43,True,f,
4491,Coral RAMOS PALOMARES,ES,43,F,40-44W,Asaltamontes female,https://utmb.world/runner/4712408.coral.ramospalomares,388.0,590.0,137.0,23.0,04:39:08,16748.69,True,f,
4097,Javier Antonio SOCAS CUBAS,ES,41,H,40-44M,Archipiélago trail,https://utmb.world/runner/381233.javierantonio.socascubas,580.0,591.0,454.0,84.0,04:39:50,16790.32,True,f,
4461,Alberto Javier GARCÍA-ARGÜELLES GARCÍA,ES,51,H,50-54M,Sport&Fun,https://utmb.world/runner/6128038.albertojavier.garciaarguellesgarcia,399.0,592.0,455.0,48.0,04:40:28,16828.0,True,f,
4458,Iván ALAMO HERNÁNDEZ,ES,52,H,50-54M,CD Juntos más fuertes,https://utmb.world/runner/5280246.ivan.alamohernandez,399.0,593.0,456.0,49.0,04:40:29,16829.18,True,f,
4459,Luz Maria ARTEAGA PÉREZ,ES,48,F,45-49W,CD Juntos mas fuertes,https://utmb.world/runner/3157905.luzmaria.arteagaperez,399.0,593.0,138.0,20.0,04:40:29,16829.79,True,f,
4406,Esther BOU COMPANY,ES,38,F,35-39W,,https://utmb.world/runner/4856510.esther.boucompany,419.0,595.0,139.0,28.0,04:40:59,16859.58,True,f,
4298,Daniel ANTOLIN,ES,43,H,40-44M,PEAK TRAIL ACADEMY,https://utmb.world/runner/4866563.daniel.antolin,456.0,596.0,457.0,85.0,04:41:00,16860.16,True,f,
