# Race: Ultra Trail Snowdonia by UTMB® 2024 - ERYRI 25K
# Distance: 25 km
# D+: 1300 m
# D-: 1300 m
# Date: 2024-05-11
# URL: https://live.utmb.world/uts/2024
bib,name,country,age,sex,category,club,utmb_profile_url,utmb_index,rank_scratch,rank_sex,rank_category,race_time,race_time_seconds,is_finisher,status,utmb_score
4798,Ka Ming FOK,HK,53,F,50-54W,,https://utmb.world/runner/5616255.kaming.fok,,537.0,177.0,23.0,05:08:18,18498,True,f,
4797,Yuk Sim Murrenna LAW,HK,66,F,65-69W,,https://utmb.world/runner/1712267.yuksimmurrenna.law,,537.0,177.0,1.0,05:08:18,18498,True,f,
4433,Ruby JOHNSON,GB,34,F,20-34W,,https://utmb.world/runner/5225937.ruby.johnson,,539.0,179.0,82.0,05:09:13,18553,True,f,
4504,Norris YEUNG,HK,42,F,40-44W,,https://utmb.world/runner/5389249.norris.yeung,,540.0,180.0,29.0,05:09:19,18559,True,f,
4493,Lana BAITS-TOMLIN,GB,21,F,20-34W,,https://utmb.world/runner/5347149.lana.baitstomlin,,541.0,181.0,83.0,05:09:30,18570,True,f,
4323,Lauren MULHOLLAND,IE,42,F,40-44W,,https://utmb.world/runner/4608886.lauren.mulholland,349.0,542.0,182.0,30.0,05:09:40,18580,True,f,
4382,Alexandru STANUTA,GB,52,H,50-54M,,https://utmb.world/runner/5120673.alexandru.stanuta,195.0,543.0,361.0,28.0,05:11:03,18663,True,f,
4966,Kris IRWIN,GB,42,H,40-44M,,https://utmb.world/runner/6067525.kris.irwin,,544.0,362.0,58.0,05:11:07,18667,True,f,
4340,Jon CROXFORD,GB,55,H,50-54M,,https://utmb.world/runner/4776736.jon.croxford,340.0,545.0,363.0,29.0,05:11:12,18672,True,f,
4491,Joe STANSFIELD,GB,33,H,20-34M,,https://utmb.world/runner/5332679.joe.stansfield,,546.0,364.0,119.0,05:12:24,18744,True,f,
4400,Lucy STOKES,GB,43,F,40-44W,,https://utmb.world/runner/5224457.lucy.stokes,,547.0,183.0,31.0,05:12:26,18746,True,f,
4431,Philip SPINNEY,GB,58,H,55-59M,,https://utmb.world/runner/5224979.philip.spinney,,548.0,365.0,26.0,05:12:40,18760,True,f,
4733,David TAIT,GB,41,H,40-44M,,https://utmb.world/runner/5571497.david.tait,,549.0,366.0,59.0,05:12:41,18761,True,f,
4955,Katherine DOCHERTY,GB,32,F,20-34W,,https://utmb.world/runner/5224395.katherine.docherty,,550.0,184.0,84.0,05:12:52,18772,True,f,
4743,Juliane HADJIYIANNAKIS,BR,42,F,40-44W,,https://utmb.world/runner/5575001.juliane.hadjiyiannakis,,551.0,185.0,32.0,05:13:25,18805,True,f,
4307,Sarah BUTCHER,GB,47,F,45-49W,,https://utmb.world/runner/4674044.sarah.butcher,357.0,552.0,186.0,12.0,05:13:29,18809,True,f,
4916,William HOLLOWAY,GB,28,H,20-34M,,https://utmb.world/runner/5871959.william.holloway,,553.0,367.0,120.0,05:13:43,18823,True,f,
4918,Elana PHILLIPS,GB,27,F,20-34W,,https://utmb.world/runner/5872015.elana.phillips,,553.0,187.0,85.0,05:13:43,18823,True,f,
4264,Martin WARD,GB,66,H,65-69M,,https://utmb.world/runner/4879803.martin.ward,391.0,555.0,368.0,5.0,05:14:45,18885,True,f,
4822,David EAGLE,GB,51,H,50-54M,,https://utmb.world/runner/5617267.david.eagle,,556.0,369.0,30.0,05:15:29,18929,True,f,
4537,Hal SANDERSON,GB,27,H,20-34M,,https://utmb.world/runner/5455467.hal.sanderson,,557.0,370.0,121.0,05:15:30,18930,True,f,
4462,Neil WELLS,GB,58,H,55-59M,,https://utmb.world/runner/5236407.neil.wells,,558.0,371.0,27.0,05:15:32,18932,True,f,
4362,Paula BETTONI CARBONI,BR,46,F,45-49W,,https://utmb.world/runner/5058731.paula.bettonicarboni,306.0,559.0,188.0,13.0,05:16:06,18966,True,f,
4710,Ana VUJIC,SE,43,F,40-44W,,https://utmb.world/runner/5557985.ana.vujic,,560.0,189.0,33.0,05:16:34,18994,True,f,
4626,Justin HARPER,GB,38,H,35-39M,,https://utmb.world/runner/5495769.justin.harper,,561.0,372.0,68.0,05:16:49,19009,True,f,
4628,Danielle HARPER,GB,35,F,20-34W,,https://utmb.world/runner/5495773.danielle.harper,,562.0,190.0,86.0,05:16:50,19010,True,f,
4355,Lucy HEADINGTON-HORTON,GB,56,F,55-59W,,https://utmb.world/runner/3401769.lucy.headingtonhorton,325.0,563.0,191.0,8.0,05:17:14,19034,True,f,
4392,Lowenna HAWKEY,GB,28,F,20-34W,,https://utmb.world/runner/5224399.lowenna.hawkey,,564.0,192.0,87.0,05:17:26,19046,True,f,
4330,Simon DEAN,GB,51,H,50-54M,,https://utmb.world/runner/5226218.simon.dean,345.0,565.0,373.0,31.0,05:17:29,19049,True,f,
4625,Joe WITCOMB,GB,36,H,35-39M,,https://utmb.world/runner/5495767.joe.witcomb,,566.0,374.0,69.0,05:17:52,19072,True,f,
4624,Julie LUCAS,GB,62,F,60-64W,,https://utmb.world/runner/694690.julie.lucas,,567.0,193.0,1.0,05:18:33,19113,True,f,
4711,Keiran JONES,GB,28,H,20-34M,,https://utmb.world/runner/5557989.keiran.jones,,568.0,375.0,122.0,05:18:46,19126,True,f,
4325,Hannah WHITCOMBE,GB,31,F,20-34W,,https://utmb.world/runner/4880033.hannah.whitcombe,347.0,569.0,194.0,88.0,05:19:14,19154,True,f,
4627,Steve CARR,GB,52,H,50-54M,,https://utmb.world/runner/1131115.steve.carr,,570.0,376.0,32.0,05:19:36,19176,True,f,
4878,Connor SHURMER,GB,33,H,20-34M,,https://utmb.world/runner/4879771.connor.shurmer,,571.0,377.0,123.0,05:19:53,19193,True,f,
4859,Bogdan CIOBANU,MD,39,H,35-39M,,https://utmb.world/runner/5640765.bogdan.ciobanu,,572.0,378.0,70.0,05:19:58,19198,True,f,
4503,Hadrien TASSIOUKAS,FR,41,H,40-44M,,https://utmb.world/runner/5380171.hadrien.tassioukas,,573.0,379.0,60.0,05:20:08,19208,True,f,
4368,Karen CORT,GB,46,F,45-49W,,https://utmb.world/runner/5385734.karen.cort,289.0,574.0,195.0,14.0,05:20:11,21011,True,f,
4560,James ELLISON,GB,40,H,35-39M,,https://utmb.world/runner/5489469.james.ellison,,575.0,380.0,71.0,05:20:15,19215,True,f,
4780,Lally MERGLER,GB,35,F,20-34W,,https://utmb.world/runner/4879487.lally.mergler,,576.0,196.0,89.0,05:20:17,19217,True,f,
4319,Jack MORTASSAGNE,ZA,64,H,60-64M,,https://utmb.world/runner/1157239.jack.mortassagne,353.0,577.0,381.0,9.0,05:20:52,19252,True,f,
4833,Sophie WATTS,GB,26,F,20-34W,,https://utmb.world/runner/5619345.sophie.watts,,578.0,197.0,90.0,05:20:57,19257,True,f,
4868,Jakub PIATEK,PL,31,H,20-34M,,https://utmb.world/runner/5644465.jakub.piatek,,579.0,382.0,124.0,05:21:11,19271,True,f,
4714,Tom HENDERSON,GB,39,H,35-39M,,https://utmb.world/runner/5563149.tom.henderson,,580.0,383.0,72.0,05:21:24,19284,True,f,
4804,Joel CHAN,GB,37,H,35-39M,,https://utmb.world/runner/5616411.joel.chan,,581.0,384.0,73.0,05:21:42,19302,True,f,
4159,Robert WILLIAMS,GB,40,H,35-39M,,https://utmb.world/runner/2022063.robert.williams,477.0,582.0,385.0,74.0,05:22:12,19332,True,f,
4273,Hayley WILLIAMS,GB,36,F,35-39W,,https://utmb.world/runner/2022065.hayley.williams,386.0,582.0,198.0,27.0,05:22:12,19332,True,f,
4391,Ben BOUSFIELD,GB,33,H,20-34M,,https://utmb.world/runner/5224379.ben.bousfield,,584.0,386.0,125.0,05:22:13,19333,True,f,
4345,Thais RICHARD,FR,33,F,20-34W,,https://utmb.world/runner/3976994.thais.richard,336.0,585.0,199.0,91.0,05:23:05,19385,True,f,
4377,Steve CORT,GB,60,H,55-59M,,https://utmb.world/runner/5385752.steve.cort,275.0,586.0,387.0,28.0,05:23:25,21205,True,f,
4620,Darren DAVIS,GB,57,H,55-59M,,https://utmb.world/runner/5494285.darren.davis,,587.0,388.0,29.0,05:24:26,19466,True,f,
4650,Stuart SMITH,GB,27,H,20-34M,,https://utmb.world/runner/5505197.stuart.smith,,588.0,389.0,126.0,05:25:15,19515,True,f,
4266,Alan GRAINGE,GB,48,H,45-49M,,https://utmb.world/runner/3168367.alan.grainge,391.0,589.0,390.0,52.0,05:26:31,19591,True,f,
4437,Melanie BRANCH,GB,47,F,45-49W,,https://utmb.world/runner/5226267.melanie.branch,,590.0,200.0,15.0,05:26:39,19599,True,f,
4881,Andrew BARRASS,GB,29,H,20-34M,,https://utmb.world/runner/5644515.andrew.barrass,,591.0,391.0,127.0,05:27:12,19632,True,f,
4880,Hannah BILLINGTON,GB,28,F,20-34W,,https://utmb.world/runner/5644513.hannah.billington,,592.0,201.0,92.0,05:27:13,19633,True,f,
4934,Mike CHURCHYARD,GB,59,H,55-59M,,https://utmb.world/runner/355531.mike.churchyard,,593.0,392.0,30.0,05:27:37,21457,True,f,
4870,Bethan ELLIS,GB,30,F,20-34W,,https://utmb.world/runner/5644473.bethan.ellis,,594.0,202.0,93.0,05:28:06,19686,True,f,
4492,Sze Ming CHUNG,GB,48,H,45-49M,,https://utmb.world/runner/3569341.szeming.chung,,595.0,393.0,53.0,05:28:30,19710,True,f,
4722,Karl PAGE,GB,36,H,35-39M,,https://utmb.world/runner/4599942.karl.page,,596.0,394.0,75.0,05:28:31,19711,True,f,
4419,Emily NEEDHAM,GB,28,F,20-34W,,https://utmb.world/runner/5224917.emily.needham,,597.0,203.0,94.0,05:28:39,19719,True,f,
4500,Kerry CHEVREAU,GB,51,F,50-54W,,https://utmb.world/runner/5373401.kerry.chevreau,,598.0,204.0,24.0,05:28:40,19720,True,f,
4316,Juliana DA SILVA,BR,42,F,40-44W,,https://utmb.world/runner/5482851.juliana.dasilva,354.0,599.0,205.0,34.0,05:29:40,19780,True,f,
4250,Philip MCCARRON,IE,35,H,20-34M,,https://utmb.world/runner/4142762.philip.mccarron,404.0,600.0,395.0,128.0,05:30:53,19853,True,f,
4432,Caroline STEINER,GB,56,F,55-59W,,https://utmb.world/runner/5224983.caroline.steiner,,601.0,206.0,9.0,05:33:10,19990,True,f,
4495,Oi Man CHAN,HK,38,F,35-39W,,https://utmb.world/runner/5347823.oiman.chan,,602.0,207.0,28.0,05:35:36,20136,True,f,
4336,Chutima KAEWNIL,TH,34,F,20-34W,,https://utmb.world/runner/3348683.chutima.kaewnil,342.0,603.0,208.0,95.0,05:36:01,20161,True,f,
4494,Piu CHAN,GB,38,H,35-39M,,https://utmb.world/runner/5347821.piu.chan,,604.0,396.0,76.0,05:36:35,20195,True,f,
4353,Jonathan TREGENZA,GB,62,H,60-64M,,https://utmb.world/runner/4211931.jonathan.tregenza,327.0,605.0,397.0,10.0,05:37:28,20248,True,f,
4513,Magdalena GORANOVA,BG,28,F,20-34W,,https://utmb.world/runner/5409547.magdalena.goranova,,606.0,209.0,96.0,05:38:28,20308,True,f,
4292,Patrick GLYNN,GB,63,H,60-64M,,https://utmb.world/runner/5221346.patrick.glynn,370.0,607.0,398.0,11.0,05:39:16,20356,True,f,
4388,Samantha ROBERTS,GB,42,F,40-44W,,https://utmb.world/runner/5224359.samantha.roberts,356.0,608.0,210.0,35.0,05:39:17,20357,True,f,
4514,Zhivko DINEV,BG,33,H,20-34M,,https://utmb.world/runner/5409549.zhivko.dinev,,609.0,399.0,129.0,05:41:24,20484,True,f,
4361,Jane HYLTON,GB,59,F,55-59W,,https://utmb.world/runner/404012.jane.hylton,312.0,610.0,211.0,10.0,05:42:03,20523,True,f,
4451,Caroline WAKER,GB,46,F,45-49W,,https://utmb.world/runner/5228003.caroline.waker,,611.0,212.0,16.0,05:44:11,20651,True,f,
4956,Cameron MACCORMAC,GB,40,H,35-39M,,https://utmb.world/runner/3225253.cameron.maccormac,413.0,612.0,400.0,77.0,02:44:32,9872,False,a,
4311,Rachel HOLT,GB,46,F,45-49W,,https://utmb.world/runner/5224445.rachel.holt,356.0,613.0,213.0,17.0,02:56:28,10588,False,a,
4689,Simon LAURIE,GB,43,H,40-44M,,https://utmb.world/runner/5529551.simon.laurie,,614.0,401.0,61.0,03:05:00,11100,False,hd,
4657,Claire CRITCHLEY,GB,36,F,35-39W,,https://utmb.world/runner/5509695.claire.critchley,,615.0,214.0,29.0,03:09:41,11381,False,hd,
4924,Olivia SNELLMAN,FI,22,F,20-34W,,https://utmb.world/runner/5880411.olivia.snellman,,616.0,215.0,97.0,03:11:03,11463,False,hd,
4422,Haroon MOTA,GB,40,H,35-39M,,https://utmb.world/runner/4879741.haroon.mota,,617.0,402.0,78.0,03:13:20,11600,False,hd,
4805,Anthony HU,GB,37,H,35-39M,,https://utmb.world/runner/5616413.anthony.hu,,618.0,403.0,79.0,03:13:51,11631,False,hd,
4309,Jed NEWTON,GB,47,H,45-49M,,https://utmb.world/runner/207760.jed.newton,357.0,619.0,404.0,54.0,03:14:52,11692,False,hd,
4864,Noah ORFORD,GB,21,H,20-34M,,https://utmb.world/runner/5642103.noah.orford,,620.0,405.0,130.0,03:15:56,11756,False,hd,
4667,Toni BYRNE-PRICE,GB,41,H,40-44M,,https://utmb.world/runner/5513399.toni.byrneprice,,621.0,406.0,62.0,03:16:11,11771,False,hd,
4673,Andy MILLARD,GB,61,H,60-64M,,https://utmb.world/runner/3848635.andy.millard,,622.0,407.0,12.0,03:16:39,11799,False,a,
4875,Kayley PETERS,GB,34,F,20-34W,,https://utmb.world/runner/5644499.kayley.peters,,623.0,216.0,98.0,03:18:09,11889,False,hd,
4635,Sharon JONES,GB,53,F,50-54W,,https://utmb.world/runner/5498565.sharon.jones,,624.0,217.0,25.0,03:18:56,11936,False,hd,
4415,Piotr BIALOSZEWSKI,PL,41,H,40-44M,,https://utmb.world/runner/5224719.piotr.bialoszewski,,625.0,408.0,63.0,03:22:48,12168,False,hd,
4619,Matthew SPENCER,GB,43,H,40-44M,,https://utmb.world/runner/5494221.matthew.spencer,,626.0,409.0,64.0,03:23:51,12231,False,hd,
4508,Michael JARVIS,GB,34,H,20-34M,,https://utmb.world/runner/5400799.michael.jarvis,,627.0,410.0,131.0,03:23:52,12232,False,a,
4369,Jose Benjamin Iii VALENCIA,IE,49,H,45-49M,,https://utmb.world/runner/4644182.josebenjaminiii.valencia,287.0,628.0,411.0,55.0,03:23:59,12239,False,hd,
4749,Amy BILLINGTON,GB,29,F,20-34W,,https://utmb.world/runner/5582707.amy.billington,,629.0,218.0,99.0,03:24:09,12249,False,hd,
4458,Julie ASPINALL,GB,55,F,50-54W,,https://utmb.world/runner/5235345.julie.aspinall,,630.0,219.0,26.0,03:24:34,12274,False,hd,
4358,Jason HURD,GB,58,H,55-59M,,https://utmb.world/runner/5287832.jason.hurd,322.0,631.0,412.0,31.0,03:25:19,12319,False,hd,
4357,Paula HURD,GB,58,F,55-59W,,https://utmb.world/runner/5287830.paula.hurd,322.0,631.0,220.0,11.0,03:25:19,12319,False,hd,
4680,Roxie GRANT,GB,44,F,40-44W,,https://utmb.world/runner/4216445.roxie.grant,,633.0,221.0,36.0,03:25:21,12321,False,hd,
4632,Tony LLOYD,GB,57,H,55-59M,,https://utmb.world/runner/5497403.tony.lloyd,,634.0,413.0,32.0,03:26:23,12383,False,a,
4612,Pete LONG,GB,58,H,55-59M,,https://utmb.world/runner/5492341.pete.long,,635.0,414.0,33.0,03:26:36,12396,False,a,
4649,Rosie WARDMAN,GB,29,F,20-34W,,https://utmb.world/runner/5505179.rosie.wardman,,636.0,222.0,100.0,03:26:50,12410,False,a,
4557,Gary DUFFY,GB,57,H,55-59M,,https://utmb.world/runner/5488339.gary.duffy,,637.0,415.0,34.0,03:27:11,12431,False,hd,
4333,Mihaela Cati PREDA,GB,51,F,50-54W,,https://utmb.world/runner/4571584.mihaelacati.preda,342.0,638.0,223.0,27.0,03:28:05,12485,False,hd,
4268,Jenny BROWN,GB,53,F,50-54W,,https://utmb.world/runner/1045205.jenny.brown,391.0,639.0,224.0,28.0,03:28:16,12496,False,hd,
4468,Yuen LAM,GB,41,F,40-44W,,https://utmb.world/runner/5282655.yuen.lam,,640.0,225.0,37.0,03:28:27,12507,False,hd,
4317,Gary OWEN,GB,54,H,50-54M,,https://utmb.world/runner/4298348.gary.owen,353.0,641.0,416.0,33.0,03:28:39,12519,False,hd,
4861,Mark JACKSON,GB,60,H,55-59M,,https://utmb.world/runner/1263291.mark.jackson,,642.0,417.0,35.0,03:30:35,12635,False,hd,
4674,Viv MCNULTY,GB,66,F,65-69W,,https://utmb.world/runner/5518043.viv.mcnulty,,643.0,226.0,2.0,03:31:03,12663,False,hd,
4669,Sue ILLSLEY,GB,68,F,65-69W,,https://utmb.world/runner/5515161.sue.illsley,,644.0,227.0,3.0,03:31:52,12712,False,hd,
4425,Shelly PHILLIPS,GB,45,F,40-44W,,https://utmb.world/runner/5224947.shelly.phillips,,645.0,228.0,38.0,03:33:35,12815,False,hd,
4367,Patricia WONG,HK,55,F,50-54W,,https://utmb.world/runner/579315.patricia.wong,296.0,646.0,229.0,29.0,03:35:00,12900,False,hd,
4351,David LOVE,GB,57,H,55-59M,,https://utmb.world/runner/2296007.david.love,330.0,647.0,418.0,36.0,03:35:12,12912,False,a,
4614,Sarah CLARKE,GB,58,F,55-59W,,https://utmb.world/runner/5492351.sarah.clarke,,648.0,230.0,12.0,03:35:19,12919,False,hd,
4343,Kristina HEDBERG,SE,54,F,50-54W,,https://utmb.world/runner/3637983.kristina.hedberg,338.0,649.0,231.0,30.0,03:35:20,12920,False,hd,
4613,Caroline SULLIVAN,GB,51,F,50-54W,,https://utmb.world/runner/5492349.caroline.sullivan,,650.0,232.0,31.0,03:35:22,12922,False,hd,
4339,Joanna HUDDY,GB,62,F,60-64W,,https://utmb.world/runner/5127534.joanna.huddy,341.0,651.0,233.0,2.0,03:35:49,12949,False,hd,
4338,Stephanie MOCATTA,GB,62,F,60-64W,,https://utmb.world/runner/5127532.stephanie.mocatta,341.0,651.0,233.0,2.0,03:35:49,12949,False,a,
4946,Elaine WHEELER,GB,64,F,60-64W,,https://utmb.world/runner/5120555.elaine.wheeler,,653.0,235.0,4.0,03:36:16,12976,False,a,
4824,Miriam CURRY,IE,62,F,60-64W,,https://utmb.world/runner/5617409.miriam.curry,,654.0,236.0,5.0,03:38:55,13135,False,a,
4374,Louise BASSETT-SMITH,GB,40,F,35-39W,,https://utmb.world/runner/4523156.louise.bassettsmith,281.0,655.0,237.0,30.0,03:39:46,13186,False,a,
4639,Julia GRIFFITHS,GB,58,F,55-59W,,https://utmb.world/runner/5499493.julia.griffiths,,656.0,238.0,13.0,03:44:24,13464,False,a,
4366,James CASEY,GB,56,H,55-59M,,https://utmb.world/runner/5231943.james.casey,298.0,657.0,419.0,37.0,03:44:42,13482,False,hd,
4389,Nat BOYSON,GB,41,H,40-44M,,https://utmb.world/runner/5224361.nat.boyson,,658.0,420.0,65.0,03:45:05,13505,False,hd,
4012,Sarah PORTER,GB,51,F,50-54W,,https://utmb.world/runner/5495521.sarah.porter,588.0,659.0,239.0,32.0,03:53:15,13995,False,a,
4841,Levent YILDIZGOREN,GB,67,H,65-69M,,https://utmb.world/runner/5624767.levent.yildizgoren,,660.0,421.0,6.0,04:03:00,14580,False,hd,
4421,Sophie OWENS,GB,33,F,20-34W,,https://utmb.world/runner/5224927.sophie.owens,,661.0,240.0,101.0,02:27:06,0,False,a,
4482,Liam SALMON,GB,40,H,35-39M,,https://utmb.world/runner/5319739.liam.salmon,,662.0,422.0,80.0,02:28:59,0,False,a,
4699,Lesley SORRIDIMI,GB,67,F,65-69W,,https://utmb.world/runner/4930351.lesley.sorridimi,,663.0,241.0,4.0,02:31:49,0,False,a,
4457,Lindsay BRINKERS,GB,37,F,35-39W,,https://utmb.world/runner/5235339.lindsay.brinkers,,664.0,242.0,31.0,00:00:00,0,False,a,
4435,Douglas SPINNEY,GB,60,H,55-59M,,https://utmb.world/runner/5225941.douglas.spinney,,664.0,423.0,38.0,00:00:00,0,False,hd,
4539,Lynne ATKINSON,CA,58,F,55-59W,,https://utmb.world/runner/5455491.lynne.atkinson,,664.0,242.0,14.0,00:00:00,0,False,a,
4427,Linda GRIFFITHS,GB,60,F,55-59W,,https://utmb.world/runner/5224957.linda.griffiths,,664.0,242.0,14.0,00:00:00,0,False,hd,
4631,Lorraine MCGAHAN,GB,52,F,50-54W,,https://utmb.world/runner/5497399.lorraine.mcgahan,,664.0,242.0,33.0,00:00:00,0,False,a,
4413,Philip JONES,GB,45,H,40-44M,,https://utmb.world/runner/5224581.philip.jones,,664.0,423.0,66.0,00:00:00,0,False,hd,
4666,Marius VAN ZYL,GB,51,H,50-54M,,https://utmb.world/runner/5510271.marius.vanzyl,,664.0,423.0,34.0,00:00:00,0,False,a,
4399,Dawn BLACKWELL,GB,57,F,55-59W,,https://utmb.world/runner/5224449.dawn.blackwell,,664.0,242.0,14.0,00:00:00,0,False,hd,
4653,Kayleigh PROVINS,GB,38,F,35-39W,,https://utmb.world/runner/5315372.kayleigh.provins,,664.0,242.0,31.0,00:00:00,0,False,a,
4811,Kelly PAYNE,GB,38,F,35-39W,,https://utmb.world/runner/5616731.kelly.payne,,664.0,242.0,31.0,00:00:00,0,False,a,
4373,Lorna MANN,GB,42,F,40-44W,,https://utmb.world/runner/1612491.lorna.mann,284.0,664.0,242.0,39.0,00:00:00,0,False,hd,
4378,Kieran SOUTHWARD,GB,33,H,20-34M,,https://utmb.world/runner/4879907.kieran.southward,270.0,664.0,423.0,132.0,00:00:00,0,False,hd,
4823,Rob WOODWARD,GB,36,H,35-39M,,https://utmb.world/runner/5617391.rob.woodward,,664.0,423.0,81.0,00:00:00,0,False,a,
4005,David KILGORE,US,34,H,20-34M,,https://utmb.world/runner/580679.david.kilgore,758.0,,,,00:00:00,0,False,np,
4004,Gemma HILLIER- MOSES,GB,37,F,35-39W,,https://utmb.world/runner/4875679.gemma.hilliermoses,666.0,,,,00:00:00,0,False,np,
4006,Liv RICHTER MELBY,NO,37,F,35-39W,,https://utmb.world/runner/676426.liv.richtermelby,664.0,,,,00:00:00,0,False,np,
4001,Robbie SIMPSON,GB,34,H,20-34M,,https://utmb.world/runner/301409.robbie.simpson,909.0,,,,00:00:00,0,False,np,
4117,Katherine TOURIGNY,CA,31,F,20-34W,,https://utmb.world/runner/5609925.katherine.tourigny,561.0,,,,00:00:00,0,False,np,
4142,Claire HARVEY,GB,50,F,45-49W,,https://utmb.world/runner/4123215.claire.harvey,492.0,,,,00:00:00,0,False,np,
4111,Oliver GRAY,GB,37,H,35-39M,,https://utmb.world/runner/4822686.oliver.gray,579.0,,,,00:00:00,0,False,np,
4119,Bec CROSSLAND,GB,30,F,20-34W,,https://utmb.world/runner/5546277.bec.crossland,546.0,,,,00:00:00,0,False,np,
4157,Chris MORGAN,GB,48,H,45-49M,,https://utmb.world/runner/355363.chris.morgan,478.0,,,,00:00:00,0,False,np,
4169,Arthur RAMSHAW,GB,33,H,20-34M,,https://utmb.world/runner/4878821.arthur.ramshaw,469.0,,,,00:00:00,0,False,np,
4167,Eleanor BAINBRIDGE,GB,28,F,20-34W,,https://utmb.world/runner/4457884.eleanor.bainbridge,471.0,,,,00:00:00,0,False,np,
4180,Flossie DOVE,GB,31,F,20-34W,,https://utmb.world/runner/4427898.florence.dove,459.0,,,,00:00:00,0,False,np,
4151,Nicholas SADLER,GB,34,H,20-34M,,https://utmb.world/runner/4687558.nicholas.sadler,486.0,,,,00:00:00,0,False,np,
4175,Erik MORENO,ES,30,H,20-34M,,https://utmb.world/runner/4994696.erik.moreno,461.0,,,,00:00:00,0,False,np,
4177,Joe HOLLAND,GB,45,H,40-44M,,https://utmb.world/runner/4197804.joe.holland,460.0,,,,00:00:00,0,False,np,
4206,Alistair CROWE,GB,56,H,55-59M,,https://utmb.world/runner/4264415.alistair.crowe,439.0,,,,00:00:00,0,False,np,
4200,Matt PEARCE,GB,39,H,35-39M,,https://utmb.world/runner/5218682.matt.pearce,444.0,,,,00:00:00,0,False,np,
4198,David THOMPSON,GB,36,H,35-39M,,https://utmb.world/runner/4880057.david.thompson,446.0,,,,00:00:00,0,False,np,
4209,Luke SEDDON-RIMMER,GB,26,H,20-34M,,https://utmb.world/runner/4264417.luke.seddonrimmer,436.0,,,,00:00:00,0,False,np,
4244,Ian PARRY,GB,50,H,45-49M,,https://utmb.world/runner/5496122.ian.parry,409.0,,,,00:00:00,0,False,np,
4228,Hannah BENNETT,GB,49,F,45-49W,,https://utmb.world/runner/4226366.hannah.bennett,420.0,,,,00:00:00,0,False,np,
4252,Gwyn JONES,GB,64,H,60-64M,,https://utmb.world/runner/5144091.gwyn.jones,401.0,,,,00:00:00,0,False,np,
4251,Lois AXSON,GB,41,F,40-44W,,https://utmb.world/runner/5099958.lois.axson,401.0,,,,00:00:00,0,False,np,
4246,Ellie CRANE,GB,28,F,20-34W,,https://utmb.world/runner/4896607.ellie.crane,407.0,,,,00:00:00,0,False,np,
4236,Terry HARVEY,GB,58,H,55-59M,,https://utmb.world/runner/5370536.terry.harvey,414.0,,,,00:00:00,0,False,np,
4272,Adrian O MALLEY,GB,45,H,40-44M,,https://utmb.world/runner/4879821.adrian.omalley,388.0,,,,00:00:00,0,False,np,
4257,Richard WHITAKER,GB,40,H,35-39M,,https://utmb.world/runner/5455171.richard.whitaker,395.0,,,,00:00:00,0,False,np,
4269,Stefan BARROW,GB,49,H,45-49M,,https://utmb.world/runner/626377.stefan.barrow,390.0,,,,00:00:00,0,False,np,
4276,Meg WATTS,GB,25,F,20-34W,,https://utmb.world/runner/5626449.meg.watts,385.0,,,,00:00:00,0,False,np,
4281,Maria DALLA FONTANA,IT,33,F,20-34W,,https://utmb.world/runner/5181944.maria.dallafontana,382.0,,,,00:00:00,0,False,np,
4293,Laura MUGOMBA,GB,40,F,35-39W,,https://utmb.world/runner/4879453.laura.mugomba,369.0,,,,00:00:00,0,False,np,
4280,Justine UGUEN,FR,32,F,20-34W,,https://utmb.world/runner/3133549.justine.uguen,383.0,,,,00:00:00,0,False,np,
4303,Jennifer Lan-Chun WU,TW,46,F,45-49W,,https://utmb.world/runner/4471045.jenniferlanchun.wu,359.0,,,,00:00:00,0,False,np,
4305,Nicola GROSS,ZA,49,F,45-49W,,https://utmb.world/runner/5619929.nicola.gross,359.0,,,,00:00:00,0,False,np,
4296,Emma HUSSAIN,GB,57,F,55-59W,,https://utmb.world/runner/4566022.emma.hussain,368.0,,,,00:00:00,0,False,np,
4318,Veronica TUNNEY,GB,59,F,55-59W,,https://utmb.world/runner/5526527.veronica.tunney,353.0,,,,00:00:00,0,False,np,
4321,Julia COLE,GB,43,F,40-44W,,https://utmb.world/runner/4603253.julia.cole,350.0,,,,00:00:00,0,False,np,
4320,Kath EVANS,GB,55,F,50-54W,,https://utmb.world/runner/4264106.kath.evans,351.0,,,,00:00:00,0,False,np,
4346,Anette FREYER,DE,56,F,55-59W,,https://utmb.world/runner/5498533.anette.freyer,334.0,,,,00:00:00,0,False,np,
4334,Andy HEATH,GB,69,H,65-69M,,https://utmb.world/runner/1559041.andy.heath,342.0,,,,00:00:00,0,False,np,
4350,Mark GODSLAND,GB,68,H,65-69M,,https://utmb.world/runner/5385658.mark.godsland,331.0,,,,00:00:00,0,False,np,
4375,Christian VANHOOF,BE,57,H,55-59M,,https://utmb.world/runner/3100641.christian.vanhoof,280.0,,,,00:00:00,0,False,np,
4370,Camila BENOUALI,GB,42,F,40-44W,,https://utmb.world/runner/5368685.camila.benouali,287.0,,,,00:00:00,0,False,np,
4372,Helen BEVERLEY,GB,49,F,45-49W,,https://utmb.world/runner/4879815.helen.beverley,286.0,,,,00:00:00,0,False,np,
