# Race: The Canyons Endurance Runs By UTMB 2023 - 100K
# Distance: 62.1 km
# D+: 3200 m
# D-: 3200 m
# Date: 2023-04-29
# URL: https://live.utmb.world/canyons/2023
bib,name,country,age,sex,category,club,utmb_profile_url,utmb_index,rank_scratch,rank_sex,rank_category,race_time,race_time_seconds,is_finisher,status,utmb_score
1210,Jason DORAIS,US,43,H,40-44M,,https://utmb.world/runner/1140699.jason.dorais,602.0,526.0,409.0,76.0,02:49:40,9959.91,False,a,
1110,Alexandre BRAULT,CA,38,H,35-39M,,https://utmb.world/runner/4500607.alexandre.brault,397.0,527.0,410.0,81.0,03:40:29,13229.49,False,a,
1376,Nick LAQUA,DE,49,H,45-49M,,https://utmb.world/runner/263410.nick.laqua,597.0,528.0,411.0,63.0,03:58:36,14316.06,False,a,
1436,Daniel MONIE,GB,60,H,55-59M,,https://utmb.world/runner/712484.daniel.monie,,529.0,412.0,31.0,04:15:47,15347.39,False,a,
1286,Arjun HANS,US,32,H,20-34M,,https://utmb.world/runner/3844405.arjun.hans,,530.0,413.0,85.0,04:34:22,16462.03,False,a,
1219,Damin ESTES,US,61,H,55-59M,,https://utmb.world/runner/583176.damin.estes,410.0,531.0,414.0,32.0,04:44:44,17084.32,False,a,
1299,Allison HERNANDEZ,US,45,F,40-44W,,https://utmb.world/runner/247858.allison.hernandez,,532.0,118.0,25.0,05:09:08,18548.6,False,a,
1511,Narendra ROCHEROLLE,US,57,H,55-59M,,https://utmb.world/runner/5036815.narendra.rocherolle,,533.0,415.0,33.0,05:34:08,20048.49,False,a,
1388,Sherry LI,US,59,F,55-59W,,https://utmb.world/runner/4027924.sherry.li,,534.0,119.0,7.0,03:17:16,11836.0,False,a,
1557,Gregory SMITH,US,54,H,50-54M,,https://utmb.world/runner/610663.gregory.smith,578.0,535.0,416.0,60.0,01:16:28,4588.0,False,a,
1679,Neeraj AGRAWAL,USA (UNITED STATES),52,H,50-54M,,,,536.0,417.0,61.0,01:32:27,5547.0,False,a,
1112,Travis BRETON,US,32,H,20-34M,,https://utmb.world/runner/3610203.travis.breton,,537.0,418.0,86.0,01:58:38,7118.0,False,a,
1002,Katherine SHORT,CA,35,F,20-34W,,https://utmb.world/runner/3496185.katherine.short,753.0,,,,00:00:00,0.0,False,np,
1009,Darcy WADE,US,40,F,35-39W,,https://utmb.world/runner/1182947.darcy.wade,728.0,,,,00:00:00,0.0,False,np,
1024,Sean VAN HORN,US,39,H,35-39M,,https://utmb.world/runner/318021.sean.vanhorn,839.0,,,,00:00:00,0.0,False,np,
1032,Abby LEVENE,US,34,F,20-34W,,https://utmb.world/runner/1183185.abby.levene,713.0,,,,00:00:00,0.0,False,np,
1066,Erick ANLEU,GT,50,H,45-49M,,https://utmb.world/runner/1829643.erick.anleu,508.0,,,,00:00:00,0.0,False,np,
1019,Eric LIPUMA,US,32,H,20-34M,,https://utmb.world/runner/1562709.eric.lipuma,869.0,,,,00:00:00,0.0,False,np,
1075,Brennan BAKKE,US,48,H,45-49M,,https://utmb.world/runner/380312.brennan.bakke,368.0,,,,00:00:00,0.0,False,np,
1074,Bennett BAKKE,US,43,H,40-44M,,https://utmb.world/runner/364762.bennett.bakke,368.0,,,,00:00:00,0.0,False,np,
1072,Craig BACHRODT,US,58,H,55-59M,,https://utmb.world/runner/5038427.craig.bachrodt,,,,,00:00:00,0.0,False,np,
1086,Jason BATES,US,49,H,45-49M,,https://utmb.world/runner/751177.jason.bates,518.0,,,,00:00:00,0.0,False,np,
1091,John BERGERON,US,53,H,50-54M,,https://utmb.world/runner/4346816.john.bergeron,501.0,,,,00:00:00,0.0,False,np,
1093,Nessan BERMINGHAM,US,53,H,50-54M,,https://utmb.world/runner/1812471.nessan.bermingham,,,,,00:00:00,0.0,False,np,
1088,Logan BEHRMANN,US,52,H,50-54M,,https://utmb.world/runner/5013888.logan.behrmann,378.0,,,,00:00:00,0.0,False,np,
1102,Mads BONDERGAARD,US,34,H,20-34M,,https://utmb.world/runner/5038231.mads.bondergaard,,,,,00:00:00,0.0,False,np,
1120,Kenneth BUJER,US,40,H,35-39M,,https://utmb.world/runner/740457.kenneth.bujer,558.0,,,,00:00:00,0.0,False,np,
1122,Andrew BURGER,US,45,H,40-44M,,https://utmb.world/runner/714542.andy.burger,563.0,,,,00:00:00,0.0,False,np,
1137,Henry CARPENTER,US,25,H,20-34M,,https://utmb.world/runner/3888019.henry.carpenter,,,,,00:00:00,0.0,False,np,
1147,Anthony CHAVEZ,US,51,H,45-49M,,https://utmb.world/runner/326687.anthony.chavez,522.0,,,,00:00:00,0.0,False,np,
1155,Pete CLANCY,US,51,H,45-49M,,https://utmb.world/runner/829831.pete.clancy,,,,,00:00:00,0.0,False,np,
1160,Skye COLCLOUGH,US,52,F,50-54W,,https://utmb.world/runner/185930.skye.colclough,452.0,,,,00:00:00,0.0,False,np,
1173,Christopher CRANE,US,38,H,35-39M,,https://utmb.world/runner/5038203.christopher.crane,,,,,00:00:00,0.0,False,np,
1156,Andrew CLARK,NZ,40,H,35-39M,,https://utmb.world/runner/1003058.andy.clark,646.0,,,,00:00:00,0.0,False,np,
1157,Holden CLAY,US,61,H,55-59M,,https://utmb.world/runner/4380708.holden.clay,435.0,,,,00:00:00,0.0,False,np,
1194,Gavin DEFREESE,US,57,H,55-59M,,https://utmb.world/runner/733016.gavin.defreese,396.0,,,,00:00:00,0.0,False,np,
1185,Michelle DAVIS,ZA,46,F,40-44W,,https://utmb.world/runner/5136833.michelle.davis,,,,,00:00:00,0.0,False,np,
1217,Taylor EDWARDS,US,34,H,20-34M,,https://utmb.world/runner/4168234.taylor.edwards,621.0,,,,00:00:00,0.0,False,np,
1195,Erik DEGNER,US,39,H,35-39M,,https://utmb.world/runner/3643497.erik.degner,,,,,00:00:00,0.0,False,np,
1220,Garret EVANS,US,49,H,45-49M,,https://utmb.world/runner/4430698.garret.evans,485.0,,,,00:00:00,0.0,False,np,
1208,Simon DONATO,US,49,H,45-49M,,https://utmb.world/runner/31251.simon.donato,,,,,00:00:00,0.0,False,np,
1186,Daniel DAVIS,US,52,H,50-54M,,https://utmb.world/runner/4212866.daniel.davis,,,,,00:00:00,0.0,False,np,
1238,Ryan FORMAN,US,40,H,35-39M,,https://utmb.world/runner/4431300.ryan.forman,525.0,,,,00:00:00,0.0,False,np,
1254,Joshua GARZA,US,59,H,55-59M,,https://utmb.world/runner/3416735.joshua.garza,402.0,,,,00:00:00,0.0,False,np,
1259,Robert GILCREST,US,60,H,55-59M,,https://utmb.world/runner/854766.robert.gilcrest,,,,,00:00:00,0.0,False,np,
1263,Shelby GOMEZ,US,30,F,20-34W,,https://utmb.world/runner/5038481.shelby.gomez,,,,,00:00:00,0.0,False,np,
1245,Luis Efraín FRAUSTO,MX,44,H,40-44M,,https://utmb.world/runner/5057609.luisefrain.frausto,,,,,00:00:00,0.0,False,np,
1240,Eric FORTNER,US,51,H,45-49M,,https://utmb.world/runner/1003349.eric.fortner,,,,,00:00:00,0.0,False,np,
1242,Karen FRAMNES,US,58,F,55-59W,,https://utmb.world/runner/422118.karen.framnes,372.0,,,,00:00:00,0.0,False,np,
1265,William GONZALEZ,ST,55,H,50-54M,,https://utmb.world/runner/5057597.william.gonzalez,,,,,00:00:00,0.0,False,np,
1276,Stephen GROSS,US,45,H,40-44M,,https://utmb.world/runner/1410145.henry.gross,,,,,00:00:00,0.0,False,np,
1274,Mike GRIMM,US,65,H,60-64M,,https://utmb.world/runner/818216.mike.grimm,462.0,,,,00:00:00,0.0,False,np,
1271,Tory GRIEVES,US,35,F,20-34W,,https://utmb.world/runner/2620967.tory.grieves,666.0,,,,00:00:00,0.0,False,np,
1288,Candice HANSMEYER,ST,51,F,45-49W,,https://utmb.world/runner/1903563.candice.hansmeyer,388.0,,,,00:00:00,0.0,False,np,
1253,Luke GARY,US,32,H,20-34M,,https://utmb.world/runner/4279491.luke.gary,557.0,,,,00:00:00,0.0,False,np,
1336,Erica KAM,CA,59,F,55-59W,,https://utmb.world/runner/382531.erica.kam,,,,,00:00:00,0.0,False,np,
1321,Stephanie JACOBS,US,58,F,55-59W,,https://utmb.world/runner/583228.stephanie.jacobs,352.0,,,,00:00:00,0.0,False,np,
1328,Justin JOHNS,US,43,H,40-44M,,https://utmb.world/runner/513226.justin.johns,501.0,,,,00:00:00,0.0,False,np,
1345,Lauren KERSJES,US,34,F,20-34W,,https://utmb.world/runner/3954525.lauren.kersjes,576.0,,,,00:00:00,0.0,False,np,
1360,Jeffrey KOSBIE,US,42,H,40-44M,,https://utmb.world/runner/5036833.jeffrey.kosbie,,,,,00:00:00,0.0,False,np,
1367,Peter KUBINIEC,US,24,H,20-34M,,https://utmb.world/runner/4158035.peter.kubiniec,611.0,,,,00:00:00,0.0,False,np,
1309,Jim HOWARD,US,71,H,65-69M,,https://utmb.world/runner/35339.jim.howard,518.0,,,,00:00:00,0.0,False,np,
1364,Tracy KOVALESKI,US,41,F,35-39W,,https://utmb.world/runner/4428372.tracy.kovaleski,543.0,,,,00:00:00,0.0,False,np,
1373,Simon LAMBERT,BE,31,H,20-34M,,https://utmb.world/runner/1812793.simon.lambert,593.0,,,,00:00:00,0.0,False,np,
1379,Dan LEE,US,59,H,55-59M,,https://utmb.world/runner/3916285.dan.lee,536.0,,,,00:00:00,0.0,False,np,
1377,Dominick LAYFIELD,US,54,H,50-54M,,https://utmb.world/runner/84181.dominick.layfield,675.0,,,,00:00:00,0.0,False,np,
1409,Alexandre MAYERS,CA,52,H,50-54M,,https://utmb.world/runner/2158953.alexandre.mayers,598.0,,,,00:00:00,0.0,False,np,
1386,Joe LEWIS,US,38,H,35-39M,,https://utmb.world/runner/5038511.joe.lewis,,,,,00:00:00,0.0,False,np,
1445,Morgan MORRIS,US,31,F,20-34W,,https://utmb.world/runner/4380626.morgan.morris,495.0,,,,00:00:00,0.0,False,np,
1440,Johannes MOOLMAN,CA,48,H,45-49M,,https://utmb.world/runner/1890957.johannes.moolman,442.0,,,,00:00:00,0.0,False,np,
1454,Jason NEVILLE,US,51,H,45-49M,,https://utmb.world/runner/1406051.jason.neville,,,,,00:00:00,0.0,False,np,
1415,James MCCUE,US,36,H,20-34M,,https://utmb.world/runner/5038571.james.mccue,,,,,00:00:00,0.0,False,np,
1472,Thomas PEATMAN,US,56,H,50-54M,,https://utmb.world/runner/547167.thomas.peatman,452.0,,,,00:00:00,0.0,False,np,
1465,John OLSEN,US,48,H,45-49M,,https://utmb.world/runner/4443494.john.olsen,439.0,,,,00:00:00,0.0,False,np,
1487,Mariano PONTILLAS,US,52,H,50-54M,,https://utmb.world/runner/2846.mariano.pontillas,,,,,00:00:00,0.0,False,np,
1471,Carol PASSARELLI,US,32,F,20-34W,,https://utmb.world/runner/4246041.carol.passarelli,530.0,,,,00:00:00,0.0,False,np,
1491,Jim PUETT,US,57,H,55-59M,,https://utmb.world/runner/5038553.jim.puett,,,,,00:00:00,0.0,False,np,
1495,Linda QUIRK,US,72,F,70-74W,,https://utmb.world/runner/34440.linda.quirk,392.0,,,,00:00:00,0.0,False,np,
1488,Jill PRICE,US,51,F,45-49W,,https://utmb.world/runner/965051.jill.price,,,,,00:00:00,0.0,False,np,
1522,Gustavo Adolfo SALAZAR RAMIREZ,CO,41,H,35-39M,,https://utmb.world/runner/544336.gustavoadolfo.salazarramirez,442.0,,,,00:00:00,0.0,False,np,
1515,Derek ROMERO,US,35,H,20-34M,,https://utmb.world/runner/5038433.derek.romero,,,,,00:00:00,0.0,False,np,
1530,Courtney SCHWARTZ,US,39,F,35-39W,,https://utmb.world/runner/651066.courtney.schwartz,596.0,,,,00:00:00,0.0,False,np,
1514,Raul RODRIGUEZ VEGA,ES,48,H,45-49M,,https://utmb.world/runner/1002162.raul.rodriguezvega,547.0,,,,00:00:00,0.0,False,np,
1493,Luis QUEZADAS,US,26,H,20-34M,,https://utmb.world/runner/4954794.luis.quezadas,,,,,00:00:00,0.0,False,np,
1525,Adam SANCHEZ,US,38,H,35-39M,,https://utmb.world/runner/5061527.adam.sanchez,,,,,00:00:00,0.0,False,np,
1551,Virginie SKOCZEN,FR,54,F,50-54W,,https://utmb.world/runner/5057595.virginie.skoczen,,,,,00:00:00,0.0,False,np,
1513,Brian RODMAN,US,45,H,40-44M,,https://utmb.world/runner/5038343.brian.rodman,,,,,00:00:00,0.0,False,np,
1548,Alexander SHVEDOFF,US,49,H,45-49M,,https://utmb.world/runner/2609325.alexander.shvedoff,644.0,,,,00:00:00,0.0,False,np,
1571,Michael STUART,US,53,H,50-54M,,https://utmb.world/runner/804878.michael.stuart,387.0,,,,00:00:00,0.0,False,np,
1576,Seung-Woo SUH,KR,62,H,60-64M,,https://utmb.world/runner/1085761.seungwoo.suh,452.0,,,,00:00:00,0.0,False,np,
1581,Brigette TAKEUCHI,US,27,F,20-34W,,https://utmb.world/runner/4244930.brigette.takeuchi,683.0,,,,00:00:00,0.0,False,np,
1554,Neil SLIGHTON,HK,28,H,20-34M,,https://utmb.world/runner/5057601.neil.slighton,,,,,00:00:00,0.0,False,np,
1586,Tyler THOMPSON,US,39,H,35-39M,,https://utmb.world/runner/2191703.tyler.thompson,543.0,,,,00:00:00,0.0,False,np,
1590,Michael TRAUB,US,48,H,45-49M,,https://utmb.world/runner/929695.michael.traub,,,,,00:00:00,0.0,False,np,
1584,Todd TAYLOR II,US,24,H,20-34M,,https://utmb.world/runner/5038579.todd.taylorii,,,,,00:00:00,0.0,False,np,
1628,Blake WHYTE,US,44,H,40-44M,,https://utmb.world/runner/5038451.blake.whyte,,,,,00:00:00,0.0,False,np,
1609,Mike VERGARA,US,48,H,45-49M,,https://utmb.world/runner/686892.mike.vergara,,,,,00:00:00,0.0,False,np,
1631,John WILLIAMS,US,63,H,60-64M,,https://utmb.world/runner/5038247.john.williams,,,,,00:00:00,0.0,False,np,
1640,Theo WIRTH,US,61,H,55-59M,,https://utmb.world/runner/83695.theo.wirth,580.0,,,,00:00:00,0.0,False,np,
1642,Bradley WOLFENSTEIN,US,42,H,40-44M,,https://utmb.world/runner/5038205.bradley.wolfenstein,,,,,00:00:00,0.0,False,np,
1644,Benjamin WORTON,US,24,H,20-34M,,https://utmb.world/runner/5038485.benjamin.worton,,,,,00:00:00,0.0,False,np,
1651,Kent YINGER,US,63,H,60-64M,,https://utmb.world/runner/29719.kent.yinger,,,,,00:00:00,0.0,False,np,
1635,Ben WILSON,ST,21,H,U20 M,,https://utmb.world/runner/5057587.ben.wilson,,,,,00:00:00,0.0,False,np,
1661,Ming ZHOU,US,58,H,55-59M,,https://utmb.world/runner/1042849.ming.zhou,407.0,,,,00:00:00,0.0,False,np,
1585,Manavpreet THIARA,US,47,H,45-49M,,https://utmb.world/runner/4112074.manavpreet.thiara,431.0,,,,00:00:00,0.0,False,np,
1664,Alyssa CLARK,US,32,F,20-34W,,https://utmb.world/runner/2196387.alyssa.clark,641.0,,,,00:00:00,0.0,False,np,
1655,Donn ZEA,US,67,H,65-69M,,https://utmb.world/runner/2342.donn.zea,390.0,,,,00:00:00,0.0,False,np,
1589,Charlie TONEY,US,27,H,20-34M,,https://utmb.world/runner/5038509.charlie.toney,,,,,00:00:00,0.0,False,np,
